compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H8N0O7,632.16,7.45,358.984,Organic Compound
Serotonin,C1H26N3O3,679.22,N/A,743.41,Lipid
Ethanol,C4H36N0O0,816.02,8.91,406.141,Organic Compound
Serotonin,C9H15N4O3,145.22,7.2,43.021,Hormone
Cholesterol,C12H3N5O8,557.18,12.17,809.714,Organic Compound
Urea,C16H14N5O3,531.66,7.6,574.466,Lipid
Dopamine,C13H13N5O3,110.15,4.85,3.216,Lipid
Glucose,C20H29N3O5,550.06,1.36,791.249,Organic Compound
Aspirin,C19H17N3O9,616.34,4.2,138.922,Alkaloid
Dopamine,C17H28N1O4,439.84,10.39,801.491,Alkaloid
Urea,C15H8N3O8,876.99,3.16,478.904,Neurotransmitter
Aspirin,C15H18N2O5,283.6,7.29,365.56,Nucleotide
Dopamine,C18H15N1O6,638.68,N/A,527.787,Neurotransmitter
Adenosine triphosphate,C16H20N2O3,419.9,4.93,38.774,Neurotransmitter
Caffeine,C1H14N4O9,358.22,N/A,691.915,Nucleotide
Aspirin,C9H34N0O8,882.61,3.77,13.213,Hormone
Serotonin,C1H28N4O8,276.38,7.88,829.478,Organic Compound
Adrenaline,C20H25N2O7,768.55,12.02,19.917,Nucleotide
Dopamine,C10H5N4O10,968.6,1.93,302.45,Alcohol
Cholesterol,C11H3N5O3,726.7,10.1,890.904,Carbohydrate
Dopamine,C17H14N1O8,926.7,5.57,31.754,Carbohydrate
Adrenaline,C8H35N1O4,742.3,N/A,787.275,Alcohol
Serotonin,C17H38N1O9,323.61,N/A,635.563,Hormone
Serotonin,C12H1N2O7,977.28,5.41,736.871,Lipid
Ethanol,C3H26N1O4,997.46,12.29,775.953,Nucleotide
Adrenaline,C13H30N2O8,548.1,N/A,107.718,Carbohydrate
Adenosine triphosphate,C19H7N4O5,750.69,5.63,198.153,Nucleotide
Aspirin,C3H25N2O7,856.87,2.23,614.154,Nucleotide
Ethanol,C2H33N1O7,474.16,9.22,571.28,Organic Compound
Glucose,C10H1N2O0,500.15,5.36,215.538,Alkaloid
Adenosine triphosphate,C16H29N4O2,403.92,13.42,262.289,Hormone
Adrenaline,C6H27N0O10,950.05,11.49,497.771,Alcohol
Caffeine,C17H38N2O5,289.91,10.91,246.614,Amide
Adenosine triphosphate,C9H39N5O3,111.68,11.94,699.543,Alcohol
Glucose,C5H6N4O10,828.6,8.75,795.546,Hormone
Ethanol,C6H36N4O7,996.28,N/A,763.303,Alcohol
Aspirin,C11H29N3O7,594.37,1.0,971.943,Nucleotide
Ethanol,C17H15N1O2,226.22,7.79,865.123,Carbohydrate
Adrenaline,C19H12N5O8,384.63,9.85,353.734,Organic Compound
Dopamine,C8H8N4O5,572.43,8.37,992.501,Neurotransmitter
Urea,C15H2N3O1,908.23,11.79,889.624,Carbohydrate
Aspirin,C5H26N3O1,681.97,10.66,976.54,Nucleotide
Dopamine,C8H29N2O6,668.5,N/A,705.651,Carbohydrate
Serotonin,C17H14N1O3,874.94,5.45,915.128,Hormone
Adrenaline,C15H9N5O1,386.43,N/A,423.665,Alcohol
Glucose,C13H2N5O8,544.76,N/A,89.195,Organic Compound
Serotonin,C10H28N1O5,429.67,7.57,25.681,Organic Compound
Adrenaline,C18H18N5O4,299.52,12.33,50.033,Alkaloid
Urea,C20H14N1O10,674.5,5.81,497.509,Hormone
Dopamine,C7H15N3O5,368.88,13.71,253.654,Lipid
Ethanol,C2H2N0O7,775.04,1.62,807.577,Neurotransmitter
Adenosine triphosphate,C3H2N1O6,79.72,N/A,309.002,Lipid
Aspirin,C8H11N4O4,986.67,N/A,338.027,Hormone
Urea,C4H4N5O0,292.35,N/A,613.702,Organic Compound
Cholesterol,C2H3N4O8,435.34,13.74,499.356,Carbohydrate
Ethanol,C17H36N0O5,376.38,8.65,486.007,Alcohol
Serotonin,C15H23N2O0,422.25,9.25,48.242,Carbohydrate
Adenosine triphosphate,C16H3N4O4,702.5,4.97,327.052,Nucleotide
Urea,C5H21N1O3,838.43,3.83,262.619,Amide
Caffeine,C4H39N3O7,269.31,1.44,960.601,Alcohol
Aspirin,C9H40N2O9,213.99,8.74,77.89,Neurotransmitter
Aspirin,C18H4N2O7,307.39,12.87,763.688,Hormone
Glucose,C12H30N2O5,128.84,7.98,642.466,Neurotransmitter
Cholesterol,C4H7N2O1,643.19,3.29,651.661,Hormone
Adrenaline,C6H32N0O0,814.3,4.69,454.554,Amide
Glucose,C19H33N2O1,983.51,N/A,667.61,Hormone
Serotonin,C15H28N4O8,130.15,3.62,645.316,Organic Compound
Dopamine,C7H7N3O7,490.21,7.08,270.166,Alkaloid
Adrenaline,C17H38N3O8,423.93,N/A,879.079,Neurotransmitter
Ethanol,C13H29N4O7,297.82,7.71,250.293,Hormone
Adenosine triphosphate,C18H13N2O10,548.2,4.24,808.887,Carbohydrate
Caffeine,C12H23N5O6,447.18,4.86,58.558,Organic Compound
Adenosine triphosphate,C14H2N0O5,508.44,8.8,494.131,Hormone
Serotonin,C5H40N1O4,733.27,9.85,615.624,Hormone
Cholesterol,C11H9N5O7,161.95,12.3,91.11,Amide
Caffeine,C6H2N4O8,574.22,4.6,105.483,Alcohol
Serotonin,C11H23N2O0,441.27,8.12,976.515,Carbohydrate
Dopamine,C6H11N3O0,253.69,9.29,867.497,Neurotransmitter
Caffeine,C2H30N2O10,523.39,1.22,709.252,Carbohydrate
Urea,C17H10N4O9,566.37,9.17,489.867,Amide
Adenosine triphosphate,C16H18N4O0,353.81,6.65,808.51,Nucleotide
Dopamine,C11H6N1O7,185.34,8.05,156.699,Alkaloid
Glucose,C1H1N4O4,860.76,N/A,319.837,Organic Compound
Adenosine triphosphate,C18H30N1O6,764.32,5.5,395.264,Lipid
Cholesterol,C8H6N0O9,706.55,N/A,401.39,Hormone
Serotonin,C13H22N1O4,634.64,6.03,637.59,Amide
Glucose,C19H26N0O1,145.82,N/A,569.482,Neurotransmitter
Adrenaline,C3H4N4O2,83.27,5.3,317.325,Alkaloid
Serotonin,C16H40N4O8,664.72,5.66,81.253,Alcohol
Dopamine,C5H1N5O0,289.07,11.46,163.966,Carbohydrate
Cholesterol,C19H39N1O0,137.16,5.24,90.312,Alkaloid
Serotonin,C6H23N2O1,780.7,7.84,848.597,Alkaloid
Dopamine,C4H35N5O2,416.74,5.36,667.093,Lipid
Dopamine,C3H21N5O4,614.5,8.98,721.153,Organic Compound
Adenosine triphosphate,C9H11N2O6,670.44,7.53,10.403,Alcohol
Aspirin,C18H11N0O7,263.75,6.92,421.841,Nucleotide
Caffeine,C14H33N4O0,145.94,10.49,130.46,Nucleotide
Adrenaline,C7H24N0O7,779.09,11.74,820.603,Alcohol
Glucose,C1H23N0O3,706.78,9.03,631.054,Hormone
Cholesterol,C4H8N0O3,688.51,8.92,786.838,Lipid
Cholesterol,C10H6N1O9,619.78,3.93,259.211,Carbohydrate
Urea,C7H37N1O4,258.44,N/A,773.314,Organic Compound
Adenosine triphosphate,C5H9N3O2,777.57,7.24,371.147,Alkaloid
Dopamine,C14H29N4O4,906.91,7.41,173.235,Organic Compound
Serotonin,C7H13N3O4,167.86,7.83,538.105,Nucleotide
Serotonin,C11H4N2O10,250.48,13.89,362.836,Lipid
Aspirin,C10H30N3O8,807.39,7.87,978.976,Alcohol
Adrenaline,C11H22N4O3,998.94,8.37,987.151,Alcohol
Adenosine triphosphate,C20H34N5O9,161.89,6.75,747.337,Hormone
Urea,C18H16N3O2,303.4,7.04,709.371,Organic Compound
Adrenaline,C7H33N2O0,632.41,3.93,292.026,Hormone
Adrenaline,C8H36N4O8,693.2,N/A,528.827,Neurotransmitter
Dopamine,C5H25N2O5,866.34,9.41,542.706,Carbohydrate
Adenosine triphosphate,C17H15N5O1,472.72,2.2,783.573,Hormone
Ethanol,C18H39N0O7,514.2,9.13,612.441,Hormone
Cholesterol,C10H16N5O7,82.1,10.72,963.43,Carbohydrate
Adrenaline,C12H16N2O10,342.28,5.03,104.079,Neurotransmitter
Aspirin,C1H15N1O1,408.92,N/A,824.878,Hormone
Serotonin,C10H29N2O3,671.86,3.96,863.566,Lipid
Urea,C1H23N4O9,231.24,7.73,910.102,Neurotransmitter
Glucose,C7H14N5O3,329.58,12.74,601.74,Carbohydrate
Dopamine,C19H37N4O10,466.11,2.27,72.786,Hormone
Dopamine,C19H30N4O9,284.07,11.64,20.798,Carbohydrate
Aspirin,C10H24N5O7,690.02,10.26,466.834,Lipid
Serotonin,C13H37N2O8,781.9,12.46,915.828,Nucleotide
Caffeine,C17H4N3O3,551.59,7.6,272.442,Neurotransmitter
Ethanol,C1H30N3O7,735.45,2.97,177.885,Hormone
Glucose,C6H38N0O3,641.92,8.89,343.964,Alkaloid
Glucose,C4H31N2O8,750.37,12.92,39.923,Amide
Glucose,C3H8N2O9,403.14,N/A,710.842,Amide
Serotonin,C18H27N1O9,457.5,6.97,89.325,Nucleotide
Dopamine,C19H18N1O0,469.59,13.85,835.534,Amide
Serotonin,C10H21N5O9,641.5,5.5,55.801,Hormone
Glucose,C6H31N4O8,260.86,2.51,514.108,Carbohydrate
Glucose,C13H14N1O3,519.73,9.89,864.552,Organic Compound
Dopamine,C10H20N1O10,923.63,5.09,706.186,Nucleotide
Glucose,C9H9N0O5,533.05,9.06,643.565,Organic Compound
Urea,C16H20N1O8,951.24,1.12,306.772,Carbohydrate
Caffeine,C12H36N4O9,713.11,3.75,169.072,Carbohydrate
Aspirin,C13H28N0O10,959.33,10.38,654.625,Amide
Adenosine triphosphate,C12H16N1O8,354.44,6.92,721.3,Neurotransmitter
Dopamine,C13H14N5O10,191.0,N/A,610.041,Alkaloid
Caffeine,C20H25N0O9,622.21,12.64,938.96,Organic Compound
Urea,C1H26N3O3,686.75,5.63,379.042,Nucleotide
Dopamine,C3H17N0O4,112.65,3.29,112.875,Lipid
Dopamine,C4H9N3O7,519.6,6.31,415.238,Alkaloid
Adenosine triphosphate,C2H13N3O4,862.09,N/A,578.509,Alcohol
Adrenaline,C2H29N5O4,777.03,12.24,671.078,Neurotransmitter
Urea,C14H17N3O5,453.99,N/A,46.978,Neurotransmitter
Cholesterol,C10H21N4O10,752.18,10.3,774.972,Neurotransmitter
Aspirin,C9H24N1O0,51.52,8.61,907.123,Neurotransmitter
Caffeine,C18H21N3O7,68.78,N/A,378.622,Lipid
Dopamine,C11H16N5O0,825.21,10.97,600.774,Carbohydrate
Dopamine,C17H5N5O1,707.06,5.26,142.898,Alcohol
Serotonin,C14H31N3O2,757.83,4.36,613.205,Nucleotide
Glucose,C1H13N4O3,516.33,4.21,814.154,Hormone
Urea,C1H19N0O4,206.25,2.34,94.8,Hormone
Dopamine,C12H12N2O9,439.51,10.74,381.578,Hormone
Serotonin,C7H29N3O5,612.55,5.51,732.794,Amide
Dopamine,C11H26N4O9,915.54,9.24,22.865,Carbohydrate
Serotonin,C1H25N0O2,253.4,8.34,487.327,Alkaloid
Aspirin,C10H21N3O10,501.89,N/A,407.043,Alkaloid
Serotonin,C8H38N0O6,805.27,N/A,276.329,Alkaloid
Cholesterol,C17H14N5O4,164.13,1.6,764.811,Alcohol
Cholesterol,C15H15N3O6,919.02,5.13,56.771,Nucleotide
Caffeine,C20H12N4O4,746.5,12.26,843.435,Amide
Glucose,C7H36N3O10,872.4,12.23,651.161,Nucleotide
Dopamine,C19H15N4O9,234.23,9.49,781.398,Carbohydrate
Serotonin,C3H10N1O0,107.59,3.15,512.352,Carbohydrate
Aspirin,C11H19N4O1,752.35,N/A,991.812,Lipid
Dopamine,C5H26N5O2,284.3,4.87,957.248,Hormone
Dopamine,C9H24N5O0,69.64,9.44,746.011,Neurotransmitter
Caffeine,C5H24N1O10,67.64,10.67,519.125,Amide
Glucose,C6H13N5O1,756.89,10.55,737.786,Neurotransmitter
Serotonin,C13H26N0O4,562.75,9.31,320.988,Hormone
Aspirin,C20H24N3O6,477.13,N/A,186.85,Neurotransmitter
Adrenaline,C1H26N2O0,755.79,6.44,439.219,Alkaloid
Glucose,C11H12N4O8,811.2,5.33,921.014,Amide
Glucose,C16H24N3O4,803.69,8.69,707.178,Alcohol
Ethanol,C11H36N0O0,777.68,N/A,264.995,Neurotransmitter
Adenosine triphosphate,C15H1N3O6,507.75,11.52,17.279,Lipid
Cholesterol,C4H37N5O6,599.11,4.53,217.981,Alkaloid
Adenosine triphosphate,C17H11N0O7,449.1,10.73,381.944,Organic Compound
Cholesterol,C20H20N0O9,154.48,7.66,874.132,Alcohol
Serotonin,C3H20N5O7,439.46,9.86,143.67,Alcohol
Glucose,C3H18N0O1,268.02,13.63,932.977,Alcohol
Caffeine,C20H4N4O1,899.33,8.65,243.787,Neurotransmitter
Caffeine,C16H25N0O0,306.99,3.78,673.864,Organic Compound
Dopamine,C1H28N1O6,955.94,4.67,331.814,Alkaloid
Ethanol,C8H26N2O2,664.2,4.53,927.098,Nucleotide
Ethanol,C11H32N1O8,508.48,N/A,245.756,Alcohol
Dopamine,C6H12N1O2,946.22,7.67,218.864,Organic Compound
Cholesterol,C1H1N2O7,80.42,10.36,173.739,Alkaloid
Aspirin,C18H29N5O8,673.71,12.41,84.701,Organic Compound
Adenosine triphosphate,C17H32N4O10,452.95,2.07,394.04,Alcohol
Aspirin,C2H29N0O3,443.82,3.1,546.386,Carbohydrate
Cholesterol,C8H26N2O7,475.81,11.13,197.661,Alcohol
Aspirin,C1H40N4O7,358.58,5.29,653.345,Neurotransmitter
Glucose,C18H13N4O5,982.81,13.83,588.462,Carbohydrate
Serotonin,C5H34N1O1,578.29,13.23,193.43,Nucleotide
Cholesterol,C14H21N2O2,161.53,2.08,978.93,Alcohol
Cholesterol,C6H8N0O3,263.84,7.8,918.254,Organic Compound
Dopamine,C11H33N5O0,432.59,6.82,430.574,Neurotransmitter
Dopamine,C4H34N2O8,973.44,5.15,470.515,Hormone
Urea,C15H21N4O3,895.31,13.96,877.196,Carbohydrate
Aspirin,C11H8N3O4,681.72,13.32,11.923,Lipid
Adenosine triphosphate,C18H7N5O1,789.98,10.82,569.394,Alkaloid
Adenosine triphosphate,C17H25N0O0,790.41,5.25,326.611,Neurotransmitter
Urea,C15H13N2O3,685.7,N/A,308.68,Alkaloid
Serotonin,C3H12N1O0,172.29,10.56,111.712,Hormone
Ethanol,C5H27N3O0,405.24,12.68,49.431,Nucleotide
Adenosine triphosphate,C18H38N1O6,839.83,4.29,687.567,Lipid
Serotonin,C7H30N3O0,882.99,10.71,204.316,Neurotransmitter
Caffeine,C4H5N1O5,423.37,12.92,68.552,Nucleotide
Urea,C9H23N5O8,229.75,N/A,309.357,Carbohydrate
Cholesterol,C17H4N0O9,959.39,13.48,160.628,Lipid
Adenosine triphosphate,C20H24N0O5,320.01,1.28,22.538,Alkaloid
Serotonin,C5H37N5O3,568.41,9.82,875.231,Amide
Serotonin,C20H10N4O9,51.33,N/A,356.347,Neurotransmitter
Dopamine,C7H10N2O7,635.41,1.37,820.584,Alcohol
Adenosine triphosphate,C17H4N3O10,297.2,N/A,381.845,Neurotransmitter
Glucose,C10H16N1O0,933.61,N/A,407.896,Alcohol
Urea,C1H10N5O9,783.23,12.87,54.647,Nucleotide
Ethanol,C14H31N5O3,840.45,5.54,444.912,Alcohol
Urea,C18H12N1O1,482.57,N/A,284.42,Alcohol
Adrenaline,C17H36N0O5,308.88,10.1,261.044,Organic Compound
Serotonin,C14H19N3O6,803.57,5.84,828.411,Alkaloid
Glucose,C4H24N1O0,126.42,3.95,749.157,Nucleotide
Adenosine triphosphate,C14H20N5O8,154.45,9.7,640.751,Lipid
Serotonin,C14H21N4O2,230.47,9.35,147.86,Alcohol
Ethanol,C2H33N1O9,674.74,9.12,449.74,Carbohydrate
Adrenaline,C8H12N0O10,852.75,8.97,832.517,Hormone
Aspirin,C19H22N4O8,877.2,7.11,265.451,Amide
Serotonin,C8H28N3O2,67.6,4.83,147.398,Nucleotide
Ethanol,C9H40N5O3,213.98,12.86,56.493,Amide
Adrenaline,C13H2N0O6,302.64,7.51,500.647,Alkaloid
Aspirin,C1H29N5O5,122.65,12.27,13.124,Alkaloid
Glucose,C18H30N1O9,472.59,2.68,158.753,Nucleotide
Dopamine,C8H10N3O5,542.74,8.89,975.623,Nucleotide
Adrenaline,C20H26N0O3,585.05,13.31,709.246,Alcohol
Adrenaline,C8H13N2O9,725.41,11.72,518.977,Neurotransmitter
Ethanol,C4H24N1O10,269.31,6.99,788.563,Lipid
Adrenaline,C13H20N2O6,96.24,9.9,555.353,Alkaloid
Adenosine triphosphate,C14H38N2O2,635.04,N/A,569.096,Neurotransmitter
Adenosine triphosphate,C12H33N0O9,964.27,N/A,874.22,Neurotransmitter
Dopamine,C12H5N2O9,92.01,3.83,90.997,Hormone
Glucose,C4H16N2O6,176.74,5.23,789.094,Carbohydrate
Cholesterol,C10H14N2O3,179.76,6.21,8.826,Alcohol
Glucose,C17H35N1O0,597.17,10.07,194.225,Alcohol
Adrenaline,C1H1N1O0,717.52,N/A,741.777,Organic Compound
Glucose,C15H1N3O4,822.97,8.94,545.837,Lipid
Ethanol,C8H5N5O3,716.49,N/A,625.457,Carbohydrate
Serotonin,C11H8N0O2,650.7,N/A,138.501,Organic Compound
Caffeine,C1H26N2O2,65.63,9.12,606.514,Alcohol
Serotonin,C6H25N3O8,600.54,2.29,741.097,Alkaloid
Caffeine,C5H36N0O2,99.44,N/A,576.487,Hormone
Ethanol,C10H33N1O8,442.01,3.38,733.28,Alcohol
Ethanol,C20H9N5O10,605.2,5.36,811.12,Neurotransmitter
Urea,C19H31N1O0,367.5,N/A,43.821,Hormone
Dopamine,C12H15N5O6,284.27,7.51,801.017,Nucleotide
Dopamine,C15H27N5O3,660.31,11.7,972.786,Hormone
Adrenaline,C17H31N3O3,132.0,N/A,681.774,Alcohol
Adenosine triphosphate,C19H3N2O9,434.19,9.99,564.606,Nucleotide
Urea,C5H5N3O0,305.78,N/A,820.712,Hormone
Adenosine triphosphate,C9H21N4O1,592.87,5.38,940.955,Alcohol
Urea,C5H24N5O0,809.42,N/A,679.498,Carbohydrate
Cholesterol,C11H25N5O1,818.4,7.04,120.062,Lipid
Adrenaline,C19H25N5O1,679.69,2.52,360.309,Alkaloid
Urea,C15H26N0O2,986.63,N/A,968.004,Neurotransmitter
Serotonin,C14H28N3O2,163.06,3.35,138.732,Alkaloid
Aspirin,C20H8N2O0,361.18,4.29,167.134,Carbohydrate
Adrenaline,C3H28N0O3,149.36,12.3,641.825,Hormone
Aspirin,C13H37N5O0,153.08,5.33,999.801,Amide
Caffeine,C13H15N3O7,883.14,10.82,703.89,Lipid
Serotonin,C9H11N2O0,889.67,2.24,537.169,Neurotransmitter
Adenosine triphosphate,C17H6N2O4,772.0,3.49,609.973,Carbohydrate
Cholesterol,C17H21N2O9,414.19,9.62,597.856,Neurotransmitter
Ethanol,C15H2N2O5,847.53,5.27,492.639,Alcohol
Dopamine,C4H22N5O7,895.76,N/A,746.12,Hormone
Serotonin,C9H26N0O6,164.31,1.56,865.376,Hormone
Serotonin,C5H22N3O5,530.71,1.22,815.987,Carbohydrate
Adrenaline,C13H20N2O0,972.72,10.12,266.551,Alcohol
Adenosine triphosphate,C11H27N5O2,850.04,5.38,597.657,Amide
Adenosine triphosphate,C18H40N1O3,239.89,3.75,781.927,Organic Compound
Dopamine,C19H3N4O5,405.93,N/A,176.596,Neurotransmitter
Ethanol,C20H29N2O1,553.32,6.89,545.926,Lipid
Ethanol,C13H10N4O4,565.16,N/A,687.056,Carbohydrate
Ethanol,C20H40N0O4,79.77,N/A,246.594,Amide
Glucose,C2H26N0O8,338.07,N/A,575.767,Alkaloid
Caffeine,C17H15N3O4,945.12,2.45,147.366,Carbohydrate
Dopamine,C8H5N1O0,386.29,N/A,507.982,Lipid
Glucose,C18H23N4O4,335.1,N/A,375.849,Nucleotide
Ethanol,C7H4N0O2,102.65,12.26,5.491,Organic Compound
Glucose,C13H5N5O7,660.39,13.03,948.659,Lipid
Ethanol,C15H20N1O10,406.38,12.44,602.483,Amide
Serotonin,C1H37N4O9,755.39,7.57,203.766,Organic Compound
Caffeine,C11H14N1O5,541.85,4.71,500.918,Hormone
Glucose,C1H40N1O9,759.87,6.41,391.348,Amide
Caffeine,C7H6N0O10,539.1,11.19,683.032,Nucleotide
Glucose,C1H35N2O1,283.8,10.8,127.849,Neurotransmitter
Serotonin,C16H20N5O7,803.22,1.08,803.095,Alcohol
Dopamine,C7H26N1O10,791.08,13.38,554.749,Neurotransmitter
Cholesterol,C10H16N2O2,351.07,N/A,640.108,Alkaloid
Ethanol,C6H21N5O10,991.84,7.43,775.192,Carbohydrate
Urea,C6H33N1O0,671.57,12.38,194.678,Carbohydrate
Aspirin,C1H33N0O4,111.34,1.79,310.01,Nucleotide
Serotonin,C10H34N2O8,592.43,N/A,993.587,Hormone
Dopamine,C20H36N3O3,304.68,4.64,994.123,Organic Compound
Aspirin,C7H10N5O3,87.47,7.13,817.571,Alkaloid
Urea,C17H18N0O2,566.77,10.04,532.3,Organic Compound
Dopamine,C2H25N4O9,920.46,12.24,816.87,Nucleotide
Ethanol,C7H34N4O4,416.6,N/A,417.67,Neurotransmitter
Dopamine,C10H16N1O4,416.9,2.04,789.926,Amide
Urea,C1H8N0O2,704.06,5.24,925.185,Alcohol
Aspirin,C17H16N0O9,741.46,6.83,986.259,Hormone
Aspirin,C14H13N3O5,488.47,5.21,476.866,Hormone
Cholesterol,C10H32N4O6,993.13,3.84,902.207,Organic Compound
Aspirin,C7H17N2O2,327.36,5.49,69.075,Neurotransmitter
Dopamine,C16H13N1O10,725.96,8.97,560.657,Amide
Cholesterol,C20H11N4O9,50.39,13.33,925.87,Alcohol
Aspirin,C9H8N1O4,183.61,N/A,982.022,Lipid
Aspirin,C16H30N2O5,309.7,N/A,813.865,Nucleotide
Caffeine,C5H6N1O0,734.91,13.08,873.063,Organic Compound
Cholesterol,C14H27N0O7,450.54,N/A,133.506,Amide
Urea,C1H40N5O4,854.67,8.03,490.653,Lipid
Cholesterol,C7H36N1O9,131.09,7.03,550.097,Nucleotide
Ethanol,C5H4N0O6,572.6,13.01,876.955,Neurotransmitter
Caffeine,C4H8N2O1,152.62,11.86,936.111,Organic Compound
Aspirin,C17H36N4O1,517.89,N/A,327.043,Alcohol
Adrenaline,C20H38N4O7,844.2,2.77,243.976,Nucleotide
Cholesterol,C1H37N3O9,389.3,2.64,245.517,Nucleotide
Caffeine,C5H1N5O3,590.27,7.92,423.849,Lipid
Dopamine,C12H1N5O0,588.99,2.64,503.732,Carbohydrate
Adenosine triphosphate,C17H29N4O7,175.81,12.42,908.373,Alkaloid
Glucose,C4H16N5O7,466.69,5.32,400.401,Alcohol
Caffeine,C3H9N3O10,78.76,6.65,9.212,Nucleotide
Glucose,C10H17N3O7,356.61,3.3,777.728,Organic Compound
Dopamine,C6H7N5O8,947.18,3.17,946.487,Neurotransmitter
Cholesterol,C10H3N1O5,552.09,7.73,395.085,Nucleotide
Cholesterol,C7H10N1O7,177.79,1.23,12.404,Nucleotide
Serotonin,C1H34N1O3,950.11,13.5,975.236,Nucleotide
Urea,C14H34N4O2,444.94,8.02,292.434,Nucleotide
Aspirin,C10H33N1O5,999.62,N/A,215.394,Carbohydrate
Glucose,C10H7N1O6,445.42,13.18,167.206,Organic Compound
Caffeine,C17H11N5O1,998.44,7.35,805.305,Alcohol
Adrenaline,C20H29N0O1,424.77,13.19,506.02,Nucleotide
Caffeine,C3H7N5O4,909.3,2.48,883.724,Hormone
Glucose,C12H15N5O7,976.05,7.84,826.765,Lipid
Urea,C11H18N0O4,435.99,N/A,573.06,Hormone
Ethanol,C1H14N5O4,768.57,4.76,27.392,Alkaloid
Serotonin,C6H32N3O9,433.87,5.69,324.481,Amide
Cholesterol,C7H26N5O5,353.67,2.07,903.556,Hormone
Aspirin,C15H19N4O1,525.01,N/A,227.351,Lipid
Serotonin,C15H12N1O10,126.69,5.39,687.986,Alcohol
Adenosine triphosphate,C1H28N4O10,748.88,5.84,563.441,Nucleotide
Urea,C12H6N5O3,939.08,N/A,977.487,Hormone
Adenosine triphosphate,C10H13N5O6,151.92,9.06,23.824,Alkaloid
Ethanol,C15H37N1O0,964.21,9.68,528.6,Alcohol
Caffeine,C13H13N1O1,984.8,N/A,26.883,Neurotransmitter
Cholesterol,C10H19N3O2,183.06,12.14,217.48,Nucleotide
Urea,C1H21N3O4,481.54,12.2,307.454,Organic Compound
Ethanol,C13H20N4O5,844.87,3.12,216.385,Nucleotide
