compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H1N2O10,154.41,6.01,411.085,Amide
Glucose,C9H11N4O1,335.24,12.9,96.281,Lipid
Aspirin,C10H38N3O2,85.38,12.31,732.37,Alcohol
Adenosine triphosphate,C1H10N2O9,848.59,N/A,930.435,Amide
Ethanol,C19H30N2O7,819.92,8.56,90.468,Carbohydrate
Caffeine,C15H22N1O0,825.99,2.3,131.938,Lipid
Urea,C16H19N3O8,240.9,12.57,987.596,Organic Compound
Dopamine,C1H29N0O4,982.51,6.64,468.147,Hormone
Serotonin,C10H4N0O9,879.46,8.3,772.777,Nucleotide
Adrenaline,C15H15N0O5,906.18,3.34,760.128,Organic Compound
Dopamine,C10H29N5O8,485.59,3.37,352.193,Amide
Cholesterol,C14H9N5O4,584.18,2.05,841.153,Carbohydrate
Urea,C14H2N0O0,723.34,1.79,232.182,Nucleotide
Adrenaline,C11H24N2O9,244.83,1.02,933.235,Carbohydrate
Caffeine,C7H36N1O5,792.78,1.41,915.163,Neurotransmitter
Cholesterol,C1H38N3O0,100.21,8.92,140.655,Hormone
Glucose,C20H14N4O2,541.93,N/A,257.685,Carbohydrate
Caffeine,C15H31N0O4,731.63,6.13,169.048,Amide
Glucose,C18H26N3O1,784.17,N/A,135.346,Alcohol
Dopamine,C12H39N2O8,518.58,2.85,471.762,Neurotransmitter
Urea,C17H2N0O8,949.77,3.82,317.892,Carbohydrate
Adenosine triphosphate,C9H23N4O5,380.5,N/A,624.337,Alkaloid
Caffeine,C20H5N1O5,838.34,7.72,81.461,Lipid
Adenosine triphosphate,C18H18N1O2,643.95,N/A,59.069,Hormone
Urea,C14H17N5O7,122.41,N/A,827.798,Lipid
Cholesterol,C5H5N5O6,284.41,13.47,518.733,Carbohydrate
Caffeine,C10H8N3O4,79.08,N/A,591.021,Hormone
Urea,C17H9N2O2,406.16,N/A,481.426,Alkaloid
Adrenaline,C8H19N5O0,612.55,9.88,836.393,Lipid
Glucose,C13H6N1O0,78.68,3.94,460.73,Amide
Aspirin,C5H32N3O9,173.6,4.72,76.073,Nucleotide
Serotonin,C11H7N0O6,481.58,6.68,681.078,Neurotransmitter
Serotonin,C12H16N2O2,896.14,N/A,638.65,Organic Compound
Cholesterol,C11H39N0O1,559.36,N/A,683.153,Hormone
Urea,C15H20N1O8,892.16,13.43,40.515,Lipid
Serotonin,C16H37N0O4,466.79,3.74,607.021,Neurotransmitter
Caffeine,C4H32N3O4,703.14,7.14,287.296,Hormone
Glucose,C11H10N1O2,437.94,10.68,38.001,Organic Compound
Cholesterol,C7H35N0O5,448.71,2.93,840.072,Hormone
Adrenaline,C18H35N1O7,169.24,N/A,659.602,Hormone
Cholesterol,C10H15N1O7,895.09,10.73,350.019,Hormone
Ethanol,C2H22N4O4,461.75,2.36,12.703,Nucleotide
Serotonin,C20H37N0O8,264.9,9.82,27.852,Alkaloid
Glucose,C19H3N1O9,80.52,13.95,379.198,Organic Compound
Serotonin,C17H11N1O4,60.37,13.29,751.275,Hormone
Dopamine,C5H36N1O9,636.49,11.55,76.394,Alcohol
Cholesterol,C16H21N4O9,283.74,11.45,809.702,Lipid
Serotonin,C8H19N4O4,573.11,N/A,282.354,Carbohydrate
Adrenaline,C19H6N5O10,516.78,N/A,6.876,Hormone
Cholesterol,C2H35N5O0,591.29,N/A,53.531,Lipid
Caffeine,C20H5N1O5,660.49,10.75,371.075,Nucleotide
Glucose,C13H11N5O7,468.6,12.61,25.636,Hormone
Ethanol,C18H30N2O10,746.15,2.27,670.704,Hormone
Glucose,C2H3N4O8,352.33,5.6,123.313,Amide
Serotonin,C20H1N1O4,968.7,N/A,862.095,Hormone
Ethanol,C2H13N1O6,246.35,6.31,867.573,Neurotransmitter
Serotonin,C17H2N4O10,834.84,4.85,693.057,Nucleotide
Aspirin,C17H34N2O5,824.27,2.6,360.407,Hormone
Dopamine,C3H12N1O0,371.41,5.47,274.544,Nucleotide
Adrenaline,C8H18N1O10,760.77,5.21,568.838,Carbohydrate
Caffeine,C12H40N5O0,65.07,8.3,803.79,Organic Compound
Aspirin,C5H15N5O9,799.72,1.72,609.752,Neurotransmitter
Cholesterol,C18H17N3O8,469.96,3.12,222.033,Organic Compound
Ethanol,C14H15N0O5,506.67,11.73,224.336,Hormone
Aspirin,C5H26N5O4,596.6,8.12,237.736,Alcohol
Glucose,C11H24N1O10,579.87,13.99,124.79,Neurotransmitter
Cholesterol,C10H3N3O6,931.67,2.68,891.82,Hormone
Serotonin,C6H27N0O5,590.04,6.15,779.512,Organic Compound
Serotonin,C4H12N0O5,205.02,2.94,722.638,Lipid
Dopamine,C9H21N0O8,222.67,10.86,118.297,Lipid
Adrenaline,C8H25N5O3,582.04,N/A,82.971,Amide
Glucose,C1H11N3O7,177.89,N/A,503.68,Lipid
Dopamine,C16H10N5O4,698.7,8.15,548.473,Lipid
Urea,C9H35N0O6,612.86,10.09,12.252,Nucleotide
Adenosine triphosphate,C17H39N0O6,178.29,N/A,923.297,Nucleotide
Dopamine,C10H8N4O4,754.67,13.87,173.654,Neurotransmitter
Urea,C5H21N1O10,251.7,6.53,117.127,Alkaloid
Dopamine,C12H8N4O4,628.81,3.75,820.567,Hormone
Caffeine,C16H10N3O1,103.74,2.76,241.451,Lipid
Dopamine,C3H1N3O7,291.73,3.51,656.181,Organic Compound
Adenosine triphosphate,C12H21N0O5,952.12,13.47,515.989,Carbohydrate
Cholesterol,C1H22N3O0,663.0,13.09,163.127,Alcohol
Glucose,C20H21N5O1,735.97,6.53,941.108,Nucleotide
Adrenaline,C17H17N5O10,105.19,2.34,540.267,Hormone
Adenosine triphosphate,C18H11N1O6,742.3,6.68,931.952,Alkaloid
Cholesterol,C1H3N5O1,980.15,12.07,149.007,Neurotransmitter
Urea,C5H17N4O0,397.44,12.63,938.483,Organic Compound
Cholesterol,C10H25N2O0,675.67,1.19,907.957,Hormone
Dopamine,C4H39N3O2,251.79,6.41,373.393,Neurotransmitter
Aspirin,C9H10N5O3,666.28,13.8,173.28,Amide
Ethanol,C8H40N2O2,439.44,2.9,597.999,Organic Compound
Adrenaline,C1H24N3O8,726.76,N/A,11.632,Neurotransmitter
Serotonin,C11H40N3O6,605.94,2.54,933.404,Neurotransmitter
Aspirin,C6H19N4O2,360.15,N/A,388.037,Lipid
Dopamine,C1H40N3O3,197.84,6.74,963.612,Amide
Glucose,C1H12N0O1,234.69,N/A,987.513,Organic Compound
Urea,C8H32N5O8,950.27,9.71,27.572,Hormone
Ethanol,C9H20N3O0,962.73,2.46,594.159,Lipid
Ethanol,C15H37N1O5,792.4,4.88,645.342,Organic Compound
Dopamine,C9H23N0O6,608.66,6.08,435.454,Neurotransmitter
Ethanol,C6H16N5O5,622.59,8.27,162.132,Lipid
Serotonin,C14H35N3O4,847.45,4.48,74.068,Alkaloid
Glucose,C15H19N0O8,555.57,2.62,147.256,Organic Compound
Adenosine triphosphate,C14H12N1O1,828.76,N/A,352.497,Organic Compound
Glucose,C11H32N1O7,274.16,2.04,930.837,Alcohol
Glucose,C9H40N1O10,901.51,9.06,998.301,Carbohydrate
Adrenaline,C16H31N4O6,103.19,13.83,466.796,Alkaloid
Caffeine,C20H15N0O5,192.08,N/A,793.34,Carbohydrate
Adrenaline,C7H28N4O3,884.29,N/A,848.198,Amide
Aspirin,C14H37N0O7,739.66,5.87,858.606,Hormone
Cholesterol,C7H1N4O5,388.47,13.56,201.853,Alkaloid
Aspirin,C4H2N5O8,853.28,4.17,636.199,Organic Compound
Adrenaline,C19H19N3O6,214.67,N/A,680.782,Organic Compound
Serotonin,C4H9N3O5,389.06,7.59,91.49,Nucleotide
Serotonin,C2H16N1O2,597.13,N/A,595.175,Nucleotide
Caffeine,C3H12N0O5,288.48,12.76,182.975,Hormone
Ethanol,C8H14N5O10,465.71,11.79,87.783,Nucleotide
Dopamine,C9H4N2O0,556.75,13.43,764.879,Hormone
Glucose,C14H19N0O7,115.13,13.19,283.858,Neurotransmitter
Caffeine,C1H4N5O4,674.72,11.07,620.107,Hormone
Aspirin,C7H13N1O6,190.87,7.41,162.56,Carbohydrate
Caffeine,C3H7N2O0,667.83,3.55,155.599,Hormone
Caffeine,C6H13N2O0,408.19,12.98,226.415,Nucleotide
Adenosine triphosphate,C13H38N4O4,748.24,11.24,331.074,Amide
Cholesterol,C7H37N4O9,558.3,2.58,567.59,Neurotransmitter
Ethanol,C2H4N3O9,302.91,3.64,726.417,Alkaloid
Adrenaline,C18H33N4O5,570.11,5.33,894.024,Nucleotide
Adenosine triphosphate,C7H39N0O7,609.2,N/A,635.378,Alkaloid
Serotonin,C13H1N1O8,718.5,3.14,626.782,Alkaloid
Cholesterol,C8H27N4O9,158.13,1.08,426.383,Alcohol
Urea,C19H27N4O9,768.37,N/A,22.943,Lipid
Adenosine triphosphate,C11H28N1O2,352.14,N/A,882.685,Amide
Cholesterol,C15H25N3O1,593.44,2.68,756.139,Organic Compound
Dopamine,C15H30N2O6,830.39,6.25,135.742,Hormone
Glucose,C11H3N4O8,791.23,5.17,408.429,Organic Compound
Adrenaline,C4H24N5O8,945.57,11.46,598.181,Lipid
Glucose,C7H20N0O6,132.48,7.17,187.203,Hormone
Serotonin,C8H19N0O5,696.08,N/A,221.392,Alkaloid
Adrenaline,C15H9N4O3,816.34,13.66,509.617,Carbohydrate
Urea,C11H14N2O3,646.78,N/A,562.871,Alcohol
Serotonin,C17H22N0O0,120.78,9.46,973.946,Amide
Caffeine,C19H15N0O8,355.02,4.77,845.504,Alcohol
Adrenaline,C15H20N4O6,872.25,12.23,17.97,Nucleotide
Adrenaline,C8H40N5O4,783.44,1.63,222.884,Nucleotide
Serotonin,C11H15N5O2,695.85,8.64,994.178,Alkaloid
Cholesterol,C9H3N4O8,313.39,N/A,946.748,Alcohol
Ethanol,C13H29N0O7,769.07,N/A,338.312,Amide
Urea,C12H26N4O7,978.29,N/A,881.657,Alkaloid
Ethanol,C16H5N0O3,656.05,7.15,215.664,Hormone
Dopamine,C12H24N0O2,983.08,6.76,255.886,Hormone
Adenosine triphosphate,C5H17N1O10,373.96,6.46,881.97,Alcohol
Glucose,C12H35N3O5,947.05,4.06,598.071,Organic Compound
Glucose,C11H8N1O8,608.93,5.42,901.345,Amide
Caffeine,C3H33N0O7,99.44,3.41,328.052,Carbohydrate
Serotonin,C19H4N3O9,911.52,13.35,622.526,Alcohol
Adenosine triphosphate,C8H30N5O6,775.79,12.11,918.492,Alcohol
Ethanol,C13H11N5O7,527.53,10.28,954.575,Hormone
Serotonin,C9H32N1O5,417.0,2.47,96.741,Amide
Adenosine triphosphate,C17H14N5O2,870.52,2.8,548.514,Alkaloid
Ethanol,C17H10N4O4,895.74,13.72,434.214,Amide
Dopamine,C6H32N0O8,195.3,10.5,193.429,Carbohydrate
Caffeine,C9H8N5O1,390.61,12.84,459.739,Lipid
Aspirin,C19H15N0O3,451.63,N/A,616.782,Neurotransmitter
Dopamine,C11H13N5O6,517.43,7.69,316.967,Nucleotide
Ethanol,C2H3N3O3,703.12,4.46,571.288,Neurotransmitter
Aspirin,C9H13N4O10,841.46,4.94,530.235,Nucleotide
Ethanol,C17H35N4O7,181.57,3.98,303.285,Neurotransmitter
Dopamine,C18H24N0O0,548.09,12.32,846.804,Amide
Serotonin,C5H17N4O0,515.54,8.96,491.258,Lipid
Serotonin,C17H27N1O1,465.6,5.11,892.86,Organic Compound
Serotonin,C2H40N3O6,470.66,N/A,32.188,Nucleotide
Serotonin,C4H28N1O7,174.32,12.55,967.938,Alcohol
Serotonin,C11H14N0O5,548.04,2.98,284.831,Nucleotide
Dopamine,C4H32N0O3,101.07,4.52,639.321,Organic Compound
Adenosine triphosphate,C14H7N2O9,276.01,N/A,278.642,Lipid
Caffeine,C4H17N1O7,446.39,3.66,851.153,Nucleotide
Adenosine triphosphate,C16H24N0O6,694.19,10.56,577.067,Alkaloid
Serotonin,C1H31N0O8,128.87,N/A,921.996,Amide
Glucose,C15H35N4O2,162.51,4.95,765.201,Lipid
Urea,C8H12N3O5,913.89,5.09,413.04,Alcohol
Serotonin,C7H24N0O2,644.14,4.55,524.426,Carbohydrate
Serotonin,C15H14N2O1,499.86,8.0,160.543,Organic Compound
Aspirin,C14H40N2O2,826.2,10.7,157.012,Neurotransmitter
Urea,C4H19N0O0,278.3,9.15,367.408,Carbohydrate
Serotonin,C6H11N0O6,271.23,12.32,209.661,Lipid
Aspirin,C8H31N4O9,152.91,3.86,163.752,Neurotransmitter
Adrenaline,C15H8N3O2,805.49,N/A,282.689,Hormone
Adenosine triphosphate,C10H29N3O8,250.36,8.81,559.783,Alcohol
Adenosine triphosphate,C3H8N3O2,128.64,9.39,871.022,Amide
Ethanol,C15H39N4O5,110.64,6.55,706.043,Hormone
Caffeine,C18H1N5O0,261.26,11.46,508.24,Carbohydrate
Aspirin,C16H34N2O4,478.45,6.77,275.817,Nucleotide
Adenosine triphosphate,C2H31N1O0,107.45,1.55,834.968,Carbohydrate
Cholesterol,C20H40N4O3,404.1,3.73,550.951,Lipid
Adrenaline,C16H27N5O5,617.66,N/A,333.273,Organic Compound
Caffeine,C2H24N0O6,589.83,3.56,838.588,Lipid
Urea,C4H29N4O7,55.95,2.2,304.27,Alkaloid
Adenosine triphosphate,C3H35N1O5,500.38,N/A,755.58,Neurotransmitter
Aspirin,C10H8N5O10,467.23,8.29,264.222,Organic Compound
Adenosine triphosphate,C14H8N1O10,507.23,5.64,212.145,Alkaloid
Adenosine triphosphate,C7H22N5O9,770.27,1.73,591.439,Alkaloid
Adrenaline,C4H18N2O6,918.2,3.52,419.478,Organic Compound
Serotonin,C18H11N3O3,595.09,9.66,448.812,Alcohol
Ethanol,C5H4N5O8,822.72,10.8,508.133,Amide
Ethanol,C5H37N3O8,163.52,N/A,769.462,Nucleotide
Cholesterol,C17H15N4O10,408.89,6.47,448.889,Hormone
Ethanol,C2H7N0O10,858.17,10.84,414.814,Alcohol
Caffeine,C14H35N1O6,571.86,13.89,494.872,Alcohol
Cholesterol,C1H34N1O7,488.47,9.54,875.829,Lipid
Urea,C10H7N1O1,471.05,2.52,381.083,Amide
Serotonin,C15H17N2O3,248.82,5.92,621.075,Amide
Glucose,C20H28N2O3,465.19,N/A,992.621,Neurotransmitter
Serotonin,C2H20N0O9,317.95,11.75,277.03,Nucleotide
Urea,C18H25N1O1,923.05,N/A,572.166,Amide
Serotonin,C17H21N4O3,673.29,3.67,581.504,Nucleotide
Aspirin,C10H9N4O10,675.81,3.61,493.45,Alkaloid
Adenosine triphosphate,C12H35N0O4,950.03,1.1,712.616,Carbohydrate
Glucose,C17H9N4O10,538.12,4.97,922.58,Carbohydrate
Ethanol,C4H11N0O2,515.17,N/A,341.225,Alkaloid
Caffeine,C3H8N3O9,250.97,9.42,197.666,Lipid
Caffeine,C8H4N5O3,523.34,6.21,517.843,Amide
Serotonin,C4H2N2O8,276.95,2.13,973.338,Alkaloid
Aspirin,C7H34N0O8,340.47,N/A,576.92,Neurotransmitter
Adrenaline,C11H34N1O0,79.95,N/A,736.021,Lipid
Glucose,C19H28N0O5,479.34,12.41,293.301,Organic Compound
Caffeine,C2H12N5O1,255.11,N/A,562.287,Amide
Urea,C7H32N3O4,959.91,N/A,568.032,Lipid
Urea,C11H26N0O0,163.93,6.0,790.69,Carbohydrate
Dopamine,C20H6N5O10,431.47,3.13,279.153,Neurotransmitter
Urea,C11H3N1O10,173.41,N/A,910.714,Carbohydrate
Adenosine triphosphate,C7H30N1O5,740.34,11.65,325.797,Hormone
Caffeine,C8H3N5O7,786.05,1.9,165.876,Carbohydrate
Adenosine triphosphate,C17H32N3O6,292.55,13.4,21.893,Carbohydrate
Serotonin,C15H16N3O6,742.12,N/A,798.6,Neurotransmitter
Urea,C10H36N3O2,789.62,1.67,779.408,Neurotransmitter
Ethanol,C16H16N2O7,92.19,6.26,974.525,Organic Compound
Cholesterol,C1H8N2O6,164.87,3.74,37.773,Alkaloid
Dopamine,C4H8N3O3,511.85,5.37,525.358,Carbohydrate
Aspirin,C6H6N0O0,993.83,8.3,559.074,Organic Compound
Adrenaline,C10H34N1O3,720.48,2.03,189.854,Amide
Caffeine,C6H6N1O10,247.54,7.05,691.524,Alcohol
Ethanol,C6H13N3O6,279.05,12.3,780.337,Alcohol
Urea,C18H19N4O2,859.78,5.54,844.452,Lipid
Cholesterol,C2H18N2O7,853.35,2.33,958.936,Amide
Glucose,C18H20N2O0,510.52,N/A,346.132,Nucleotide
Caffeine,C1H37N1O5,475.09,7.25,902.663,Alkaloid
Dopamine,C2H40N0O0,297.39,N/A,688.817,Hormone
Cholesterol,C1H4N1O0,261.61,N/A,61.308,Amide
Caffeine,C18H25N4O3,657.74,6.71,181.323,Amide
Adenosine triphosphate,C13H4N3O2,923.25,8.77,687.893,Alkaloid
Caffeine,C12H3N1O8,858.83,9.17,820.37,Nucleotide
Caffeine,C6H16N5O7,929.76,4.04,701.171,Amide
Serotonin,C4H31N2O9,620.6,13.81,858.623,Hormone
Ethanol,C12H12N2O4,172.27,7.44,177.902,Carbohydrate
Ethanol,C2H8N2O3,373.61,3.38,58.699,Lipid
Urea,C16H12N2O7,323.7,2.42,643.973,Alkaloid
Urea,C9H10N3O9,318.18,6.88,616.059,Carbohydrate
Urea,C2H33N1O5,134.17,N/A,139.912,Carbohydrate
Caffeine,C5H21N3O1,766.93,3.34,940.739,Amide
Ethanol,C15H18N1O4,450.81,N/A,829.115,Carbohydrate
Aspirin,C15H17N1O6,573.44,N/A,114.808,Lipid
Dopamine,C13H39N3O2,96.26,13.62,578.276,Neurotransmitter
Adrenaline,C19H14N5O2,292.6,8.86,823.039,Neurotransmitter
Serotonin,C7H5N2O3,962.87,10.39,875.874,Lipid
Cholesterol,C18H15N0O2,596.64,9.67,924.356,Alkaloid
Adrenaline,C13H32N3O8,588.13,8.29,838.604,Amide
Glucose,C2H13N2O10,289.75,9.37,717.621,Organic Compound
Adrenaline,C4H12N1O5,341.84,6.38,185.158,Lipid
Urea,C4H9N1O2,783.98,6.97,260.813,Amide
Adenosine triphosphate,C2H22N0O7,352.76,13.57,331.695,Alcohol
Ethanol,C5H28N3O9,963.7,1.04,398.826,Amide
Glucose,C8H6N1O3,670.98,7.26,112.896,Lipid
Serotonin,C15H22N3O6,583.9,7.62,183.733,Amide
Cholesterol,C12H37N3O4,493.44,8.28,22.703,Nucleotide
Aspirin,C5H18N5O5,224.78,N/A,892.235,Carbohydrate
Dopamine,C4H5N2O0,625.95,8.73,91.987,Organic Compound
Aspirin,C3H6N5O2,722.77,13.29,906.077,Carbohydrate
Serotonin,C13H14N4O7,388.7,13.38,514.965,Neurotransmitter
Adrenaline,C10H15N1O4,666.25,N/A,434.466,Organic Compound
Caffeine,C4H11N2O10,86.04,10.34,777.066,Lipid
Caffeine,C5H36N5O1,987.15,5.43,989.123,Organic Compound
Ethanol,C20H4N1O1,846.04,2.54,324.015,Lipid
Adenosine triphosphate,C14H39N1O7,341.84,8.02,546.027,Hormone
Adrenaline,C14H38N5O4,502.39,13.97,457.438,Alkaloid
Caffeine,C10H1N4O0,733.92,7.57,985.978,Organic Compound
Cholesterol,C14H23N2O0,52.57,6.05,56.65,Lipid
Cholesterol,C10H17N3O7,520.8,8.22,371.308,Carbohydrate
Ethanol,C4H1N4O8,907.65,6.91,431.483,Nucleotide
Dopamine,C6H7N2O3,719.58,5.47,970.398,Nucleotide
Ethanol,C1H27N3O4,162.16,4.02,724.954,Lipid
Urea,C8H30N2O2,464.17,4.72,785.44,Lipid
Aspirin,C6H33N5O0,733.41,3.65,707.819,Carbohydrate
Aspirin,C19H38N1O9,831.49,5.89,942.352,Alcohol
Cholesterol,C4H15N4O4,608.08,11.45,503.943,Organic Compound
Urea,C7H17N5O9,355.79,2.2,438.844,Hormone
Adrenaline,C11H8N0O7,734.99,N/A,867.661,Alcohol
Dopamine,C14H16N3O5,148.47,N/A,809.461,Alkaloid
Cholesterol,C1H32N0O5,335.57,N/A,27.604,Lipid
Dopamine,C1H29N3O5,983.48,N/A,96.294,Nucleotide
Dopamine,C15H20N0O0,161.28,3.93,201.769,Organic Compound
Adrenaline,C20H16N0O0,889.68,2.42,600.47,Amide
Urea,C17H28N1O5,333.89,9.07,869.576,Alkaloid
Urea,C4H3N2O3,444.6,12.26,789.752,Organic Compound
Dopamine,C13H26N4O8,204.99,3.64,218.453,Nucleotide
Adenosine triphosphate,C16H23N4O2,895.71,13.18,418.456,Alcohol
Aspirin,C4H12N4O9,921.33,10.62,940.625,Carbohydrate
Aspirin,C4H19N2O1,952.66,5.19,516.642,Alcohol
Adrenaline,C19H40N3O7,63.36,2.17,56.571,Lipid
Aspirin,C17H18N3O1,768.45,N/A,510.031,Amide
Glucose,C5H2N4O4,353.82,6.3,354.778,Alkaloid
Urea,C8H14N0O2,245.04,1.86,405.005,Lipid
Urea,C16H27N3O1,251.49,9.0,246.423,Nucleotide
Caffeine,C7H31N0O0,215.08,2.48,497.526,Alcohol
Glucose,C20H10N1O6,286.98,4.1,840.615,Organic Compound
Adrenaline,C18H11N4O10,59.78,N/A,144.258,Organic Compound
Dopamine,C12H31N1O3,54.57,8.0,603.56,Alkaloid
Aspirin,C18H27N4O10,765.05,1.6,504.266,Nucleotide
Adenosine triphosphate,C9H13N2O1,179.45,10.16,287.266,Lipid
Ethanol,C6H17N0O7,251.39,8.73,436.012,Lipid
Dopamine,C2H14N5O10,721.11,13.97,729.781,Hormone
Glucose,C5H35N3O10,599.33,3.63,920.165,Alcohol
Ethanol,C20H23N1O2,518.51,6.87,510.193,Alcohol
Serotonin,C12H22N1O4,164.32,6.58,308.475,Carbohydrate
Urea,C2H2N0O0,621.82,11.06,118.709,Lipid
Ethanol,C1H22N3O5,508.6,2.44,708.078,Organic Compound
Ethanol,C11H5N4O0,450.23,6.5,150.311,Amide
Cholesterol,C14H8N4O6,96.43,1.2,398.934,Alkaloid
Urea,C14H34N0O10,896.22,8.87,283.606,Amide
Caffeine,C9H15N2O8,931.04,3.21,369.686,Lipid
Aspirin,C8H12N1O10,919.52,11.54,647.303,Alcohol
Serotonin,C1H12N0O7,460.97,12.71,684.771,Lipid
Ethanol,C14H33N3O9,89.16,8.31,461.706,Hormone
Serotonin,C18H17N5O4,470.26,N/A,599.501,Alcohol
Caffeine,C9H9N2O10,219.33,8.03,624.033,Amide
Serotonin,C5H11N1O9,894.53,N/A,750.567,Alkaloid
Adenosine triphosphate,C13H1N0O5,850.63,N/A,480.767,Nucleotide
Dopamine,C10H35N3O7,95.09,1.06,480.696,Alcohol
Caffeine,C10H28N1O3,902.68,N/A,709.158,Lipid
Dopamine,C18H19N3O7,300.32,N/A,333.751,Lipid
Adrenaline,C19H7N0O0,440.47,N/A,333.892,Carbohydrate
Serotonin,C19H32N4O10,941.36,10.97,326.749,Alcohol
Cholesterol,C7H35N4O9,659.14,7.74,231.287,Carbohydrate
Dopamine,C1H18N5O0,886.61,4.78,138.978,Organic Compound
Urea,C15H38N2O3,894.45,1.43,514.704,Carbohydrate
Ethanol,C14H35N1O5,588.15,8.49,908.957,Organic Compound
Cholesterol,C1H3N5O2,690.79,9.69,814.223,Carbohydrate
Glucose,C19H2N1O4,919.58,9.36,648.847,Organic Compound
Dopamine,C20H22N3O0,945.59,12.35,896.734,Neurotransmitter
Ethanol,C10H36N1O4,939.82,4.44,531.988,Carbohydrate
Urea,C10H39N0O4,972.7,6.33,0.386,Amide
Adrenaline,C14H28N1O7,760.44,2.53,771.745,Nucleotide
Dopamine,C15H15N1O9,374.47,7.6,502.382,Alkaloid
Urea,C19H36N1O8,214.56,6.61,832.638,Organic Compound
Urea,C7H18N5O2,417.25,6.42,520.92,Lipid
Glucose,C5H17N0O3,502.22,6.75,271.059,Alcohol
Cholesterol,C1H6N0O5,769.57,N/A,790.127,Alcohol
Serotonin,C4H18N5O7,222.39,N/A,346.711,Alkaloid
Caffeine,C12H21N3O6,168.1,N/A,979.895,Organic Compound
Aspirin,C10H22N1O10,821.24,9.69,720.283,Lipid
Aspirin,C19H20N1O3,269.96,13.7,478.773,Amide
Ethanol,C16H7N1O4,385.43,11.58,286.789,Nucleotide
Glucose,C20H11N1O0,683.27,4.64,999.977,Lipid
Serotonin,C12H26N4O8,409.28,12.03,620.447,Amide
Urea,C4H27N1O10,503.13,8.57,936.07,Amide
Cholesterol,C9H16N5O3,706.03,2.59,671.676,Neurotransmitter
Glucose,C10H37N4O6,249.87,8.17,674.962,Hormone
Dopamine,C4H11N0O8,997.52,N/A,295.867,Alkaloid
Dopamine,C7H15N3O6,305.87,13.06,59.479,Lipid
Dopamine,C11H24N0O5,275.85,13.17,901.221,Amide
Caffeine,C6H26N2O4,231.53,N/A,18.8,Hormone
Urea,C4H2N4O2,113.94,2.45,670.418,Lipid
Urea,C16H9N0O8,292.56,13.89,393.564,Organic Compound
Adenosine triphosphate,C9H23N1O0,207.87,N/A,256.843,Hormone
Caffeine,C11H3N2O10,955.12,10.91,268.87,Nucleotide
Aspirin,C4H15N5O4,709.52,8.62,155.167,Organic Compound
Adrenaline,C10H25N5O6,944.04,4.99,757.186,Neurotransmitter
