compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H15N5O10,182.77,3.83,869.664,Lipid
Dopamine,C13H3N4O5,143.14,13.59,29.927,Nucleotide
Glucose,C11H24N4O7,147.77,N/A,762.578,Neurotransmitter
Cholesterol,C2H25N4O3,736.52,13.18,464.063,Neurotransmitter
Urea,C10H18N2O8,420.9,4.15,895.806,Lipid
Adenosine triphosphate,C12H20N5O9,612.31,N/A,603.423,Nucleotide
Glucose,C20H10N0O0,581.79,2.47,975.91,Alcohol
Adenosine triphosphate,C5H19N1O6,745.55,4.49,851.711,Alcohol
Adenosine triphosphate,C3H2N2O10,291.95,12.04,927.101,Alcohol
Adenosine triphosphate,C19H3N0O2,606.2,12.36,814.747,Carbohydrate
Adenosine triphosphate,C16H30N2O5,640.13,N/A,221.829,Organic Compound
Serotonin,C18H29N3O0,892.98,6.49,216.667,Alkaloid
Dopamine,C1H16N4O0,391.78,8.6,498.796,Amide
Urea,C1H2N3O9,278.91,2.85,232.573,Nucleotide
Ethanol,C16H24N5O8,297.98,9.08,926.064,Alcohol
Dopamine,C10H25N4O4,217.16,8.22,302.165,Alkaloid
Caffeine,C18H25N2O7,997.3,1.94,838.803,Lipid
Adenosine triphosphate,C2H7N2O7,797.04,13.08,523.794,Lipid
Caffeine,C4H31N5O9,84.98,2.27,254.719,Organic Compound
Dopamine,C17H22N2O10,889.63,6.66,18.179,Carbohydrate
Cholesterol,C4H4N0O2,263.18,4.32,715.163,Alkaloid
Urea,C18H6N1O9,107.56,12.88,506.861,Alcohol
Glucose,C16H22N5O10,555.69,N/A,192.045,Alkaloid
Serotonin,C5H1N4O5,583.36,7.57,768.622,Hormone
Cholesterol,C3H7N0O3,783.81,8.16,490.708,Nucleotide
Ethanol,C3H38N0O3,527.79,N/A,948.407,Lipid
Ethanol,C14H3N0O9,105.46,N/A,543.184,Carbohydrate
Urea,C15H1N5O9,485.02,11.49,147.19,Lipid
Glucose,C18H8N5O3,520.77,9.38,969.763,Alkaloid
Aspirin,C16H36N4O3,434.08,13.09,726.86,Organic Compound
Serotonin,C4H1N2O10,638.05,9.5,164.694,Carbohydrate
Caffeine,C1H31N1O2,386.64,5.78,94.36,Lipid
Aspirin,C15H15N3O0,114.71,1.78,696.677,Nucleotide
Adenosine triphosphate,C17H23N3O2,910.0,4.74,559.724,Amide
Adenosine triphosphate,C18H15N1O4,95.47,N/A,739.057,Hormone
Serotonin,C20H20N4O2,745.68,12.52,148.135,Organic Compound
Caffeine,C3H4N3O6,414.6,11.07,343.08,Alkaloid
Glucose,C17H40N1O10,787.08,7.28,243.681,Organic Compound
Adenosine triphosphate,C13H3N4O8,659.28,9.56,401.452,Organic Compound
Caffeine,C6H9N5O1,728.91,9.77,901.691,Amide
Caffeine,C20H38N4O1,526.66,N/A,754.798,Alkaloid
Glucose,C11H16N2O2,413.36,11.53,185.571,Carbohydrate
Aspirin,C2H21N1O10,380.18,N/A,158.856,Alcohol
Serotonin,C10H33N4O2,242.03,N/A,787.303,Neurotransmitter
Dopamine,C12H16N3O0,470.04,N/A,671.11,Amide
Urea,C11H7N4O10,74.97,N/A,65.124,Neurotransmitter
Glucose,C16H19N1O7,689.42,10.07,769.461,Nucleotide
Ethanol,C3H23N3O5,633.58,1.94,472.851,Amide
Cholesterol,C5H6N2O6,835.56,5.11,845.764,Amide
Serotonin,C16H23N3O4,387.3,6.14,237.643,Hormone
Caffeine,C16H13N5O9,992.76,13.58,579.186,Neurotransmitter
Aspirin,C8H39N1O2,215.57,N/A,244.115,Lipid
Dopamine,C4H13N5O2,523.66,6.83,304.144,Alkaloid
Caffeine,C11H9N1O4,464.24,2.24,476.992,Amide
Dopamine,C7H40N5O2,565.0,1.17,267.075,Lipid
Caffeine,C10H16N4O6,846.82,N/A,766.252,Neurotransmitter
Aspirin,C18H7N0O7,545.35,11.06,630.925,Alcohol
Glucose,C16H23N4O0,166.28,7.94,240.293,Neurotransmitter
Caffeine,C18H6N3O1,108.52,3.94,856.248,Nucleotide
Urea,C7H5N4O6,898.75,2.86,914.743,Alkaloid
Adrenaline,C17H25N1O9,190.72,7.51,7.709,Neurotransmitter
Cholesterol,C8H19N0O5,665.95,2.57,243.407,Nucleotide
Caffeine,C15H34N5O5,191.41,8.73,362.315,Carbohydrate
Adenosine triphosphate,C19H29N5O7,582.87,11.63,861.925,Alcohol
Urea,C1H35N1O6,911.98,5.32,524.48,Lipid
Cholesterol,C2H10N5O6,242.83,1.64,211.303,Hormone
Cholesterol,C18H23N5O10,142.92,13.49,34.891,Organic Compound
Ethanol,C5H28N1O4,575.4,12.4,577.74,Alkaloid
Serotonin,C16H4N5O7,149.88,8.57,3.835,Amide
Caffeine,C17H16N5O6,864.94,4.2,882.932,Nucleotide
Dopamine,C13H20N1O8,894.18,12.84,130.579,Organic Compound
Cholesterol,C20H19N2O7,446.17,N/A,707.725,Lipid
Dopamine,C16H34N5O2,228.97,6.11,146.616,Alkaloid
Dopamine,C8H29N1O0,529.1,10.34,350.499,Alkaloid
Urea,C12H32N5O0,416.91,4.32,187.769,Organic Compound
Cholesterol,C11H11N1O1,120.57,3.68,373.082,Neurotransmitter
Glucose,C11H14N3O6,705.31,2.17,948.84,Organic Compound
Adenosine triphosphate,C7H29N4O10,255.65,1.49,909.612,Carbohydrate
Serotonin,C18H29N4O1,496.51,8.85,26.2,Lipid
Dopamine,C15H13N1O0,602.91,5.79,23.498,Alcohol
Adenosine triphosphate,C6H32N1O5,730.33,8.54,781.778,Organic Compound
Dopamine,C14H29N0O2,448.28,7.36,207.533,Nucleotide
Adrenaline,C13H14N1O9,185.21,13.82,77.136,Alcohol
Adenosine triphosphate,C20H36N4O8,891.09,5.69,298.348,Neurotransmitter
Caffeine,C20H21N2O8,455.06,1.66,134.827,Alcohol
Ethanol,C16H11N1O1,77.55,8.43,587.561,Alkaloid
Adrenaline,C2H27N5O7,979.52,7.53,38.202,Hormone
Glucose,C7H14N0O8,706.62,N/A,555.409,Alkaloid
Serotonin,C7H34N3O3,889.46,4.06,270.75,Amide
Urea,C12H23N3O10,827.43,7.03,658.765,Nucleotide
Glucose,C2H32N5O4,262.66,10.57,646.14,Amide
Cholesterol,C14H14N0O3,549.75,5.59,267.496,Organic Compound
Dopamine,C16H22N5O3,109.35,11.62,679.169,Nucleotide
Dopamine,C11H18N4O10,334.09,10.25,861.747,Neurotransmitter
Serotonin,C10H28N5O8,162.69,2.48,752.212,Lipid
Adrenaline,C16H26N5O0,294.51,8.46,250.844,Organic Compound
Aspirin,C20H5N5O1,742.65,1.99,252.475,Neurotransmitter
Caffeine,C17H31N4O4,462.67,1.18,370.362,Carbohydrate
Dopamine,C19H32N3O10,657.22,12.52,542.578,Alcohol
Ethanol,C8H13N4O0,603.59,13.4,884.285,Alkaloid
Aspirin,C3H21N1O8,948.32,5.81,868.925,Organic Compound
Glucose,C10H23N0O4,145.02,1.49,873.908,Alcohol
Serotonin,C2H14N5O10,901.75,11.45,962.738,Amide
Ethanol,C14H5N1O2,666.52,12.12,79.917,Amide
Ethanol,C18H32N1O2,187.86,1.4,492.19,Carbohydrate
Adrenaline,C17H15N0O8,423.22,1.16,628.215,Alkaloid
Caffeine,C1H12N3O8,605.02,9.4,143.62,Alkaloid
Adrenaline,C8H11N1O2,942.99,13.31,855.787,Neurotransmitter
Caffeine,C17H28N0O4,787.1,2.13,985.32,Carbohydrate
Aspirin,C2H32N2O3,628.04,9.88,914.117,Carbohydrate
Adrenaline,C6H10N0O4,649.49,10.9,512.561,Lipid
Caffeine,C16H24N3O7,366.03,1.9,509.389,Nucleotide
Ethanol,C20H24N4O6,838.16,N/A,274.988,Nucleotide
Ethanol,C9H14N3O8,873.45,11.4,355.81,Neurotransmitter
Caffeine,C6H1N2O6,222.89,9.8,325.687,Lipid
Dopamine,C3H33N1O5,893.77,10.75,881.194,Amide
Dopamine,C5H19N0O8,940.01,6.54,692.748,Alkaloid
Urea,C13H21N1O4,131.02,7.35,750.509,Neurotransmitter
Adenosine triphosphate,C7H21N0O0,163.21,8.95,145.48,Nucleotide
Adrenaline,C17H3N0O7,945.51,9.9,543.139,Carbohydrate
Ethanol,C12H39N5O0,940.06,6.31,123.694,Alkaloid
Glucose,C4H36N3O3,404.38,9.46,843.769,Organic Compound
Cholesterol,C19H10N4O3,615.15,N/A,491.489,Neurotransmitter
Ethanol,C3H35N3O4,307.48,2.2,36.646,Amide
Glucose,C2H15N2O9,972.93,3.69,428.271,Lipid
Adenosine triphosphate,C15H26N2O4,494.58,11.61,132.839,Lipid
Aspirin,C13H14N0O1,783.8,8.78,442.905,Amide
Dopamine,C1H13N2O7,821.07,N/A,441.636,Alcohol
Caffeine,C9H6N2O5,381.24,11.94,206.154,Nucleotide
Adrenaline,C2H12N3O0,583.26,1.05,991.395,Organic Compound
Adenosine triphosphate,C3H14N2O4,416.54,7.29,679.695,Lipid
Aspirin,C9H20N4O8,315.61,10.51,218.428,Nucleotide
Cholesterol,C12H20N1O9,176.77,N/A,712.228,Neurotransmitter
Urea,C13H3N3O9,823.15,N/A,912.639,Neurotransmitter
Serotonin,C18H7N0O1,973.73,7.15,611.868,Carbohydrate
Urea,C16H13N0O7,67.83,9.81,163.486,Organic Compound
Aspirin,C4H11N5O1,998.8,3.34,114.809,Lipid
Adrenaline,C17H22N1O6,938.48,3.89,545.434,Hormone
Adrenaline,C6H20N1O4,112.72,N/A,396.131,Carbohydrate
Caffeine,C1H19N2O2,89.37,13.74,345.101,Hormone
Adrenaline,C4H20N1O1,653.46,4.59,838.952,Alkaloid
Adrenaline,C1H13N3O2,166.28,3.42,593.222,Hormone
Ethanol,C1H38N4O7,765.38,11.41,282.696,Alcohol
Ethanol,C9H17N1O9,646.51,N/A,590.917,Organic Compound
Serotonin,C3H7N0O7,989.42,7.2,950.656,Alcohol
Glucose,C14H5N2O10,80.38,9.66,917.485,Nucleotide
Adrenaline,C14H11N5O1,840.67,8.15,257.044,Alcohol
Dopamine,C14H33N3O1,796.33,8.99,180.607,Lipid
Serotonin,C19H27N5O4,947.04,3.77,488.668,Amide
Adenosine triphosphate,C18H13N2O0,421.83,N/A,534.654,Lipid
Ethanol,C10H29N0O6,71.94,3.16,355.477,Alcohol
Glucose,C17H28N0O7,97.58,2.81,759.607,Amide
Glucose,C2H10N1O10,828.76,10.76,734.188,Nucleotide
Aspirin,C4H17N3O3,284.85,3.02,884.404,Neurotransmitter
Serotonin,C20H1N2O2,940.43,11.22,896.643,Amide
Adenosine triphosphate,C16H35N0O1,733.19,1.17,1.928,Lipid
Ethanol,C9H16N5O9,518.59,2.97,821.997,Alkaloid
Adenosine triphosphate,C12H36N0O6,192.95,N/A,618.465,Nucleotide
Dopamine,C1H10N4O3,380.6,10.8,905.688,Neurotransmitter
Adenosine triphosphate,C17H30N1O1,984.15,3.98,739.957,Neurotransmitter
Cholesterol,C17H33N3O9,267.55,10.66,573.637,Amide
Caffeine,C14H40N3O5,810.29,3.56,706.842,Organic Compound
Aspirin,C15H25N3O2,811.97,4.85,545.122,Carbohydrate
Aspirin,C12H26N3O7,954.86,N/A,45.315,Carbohydrate
Ethanol,C12H34N5O8,897.59,N/A,235.659,Amide
Cholesterol,C14H11N3O8,935.18,3.93,722.662,Lipid
Adrenaline,C19H21N0O1,606.8,6.76,476.975,Amide
Serotonin,C6H33N5O5,508.93,6.82,83.133,Nucleotide
Glucose,C10H9N0O10,923.43,6.18,0.15,Carbohydrate
Glucose,C11H18N2O6,956.97,N/A,400.983,Neurotransmitter
Dopamine,C9H15N5O4,432.85,N/A,335.521,Alcohol
Ethanol,C12H24N2O3,620.62,10.98,925.193,Alkaloid
Serotonin,C20H40N4O3,288.14,13.81,93.89,Hormone
Dopamine,C7H35N0O0,910.63,13.98,636.711,Carbohydrate
Adrenaline,C17H3N5O3,766.87,N/A,852.256,Amide
Aspirin,C14H4N1O10,744.7,N/A,582.338,Alcohol
Adrenaline,C6H24N0O3,776.47,N/A,836.365,Carbohydrate
Glucose,C17H29N0O10,487.52,8.13,598.677,Nucleotide
Urea,C1H2N2O4,715.13,N/A,732.225,Hormone
Aspirin,C13H40N2O8,164.19,N/A,616.621,Nucleotide
Caffeine,C1H29N2O9,867.65,4.03,668.434,Neurotransmitter
Adenosine triphosphate,C15H4N1O2,583.16,3.71,230.755,Nucleotide
Serotonin,C5H1N5O7,811.71,1.99,72.395,Lipid
Glucose,C16H17N3O4,463.62,6.69,678.944,Lipid
Cholesterol,C2H34N5O5,964.51,12.67,82.91,Organic Compound
Urea,C5H10N4O7,982.83,7.6,551.592,Carbohydrate
Adrenaline,C6H33N3O9,287.14,4.19,484.671,Organic Compound
Dopamine,C1H35N2O4,832.41,11.93,888.824,Organic Compound
Caffeine,C4H40N0O5,678.98,2.66,52.76,Nucleotide
Glucose,C19H35N2O10,296.69,2.44,684.807,Lipid
Serotonin,C20H9N5O1,494.38,2.18,579.784,Amide
Caffeine,C6H36N4O0,307.43,11.97,642.538,Lipid
Glucose,C18H8N0O5,294.45,12.54,611.267,Lipid
Glucose,C20H24N1O5,378.79,3.56,193.616,Hormone
Aspirin,C5H26N1O9,198.2,7.04,152.22,Nucleotide
Ethanol,C9H36N1O1,78.36,2.16,899.269,Lipid
Cholesterol,C9H23N2O10,109.99,11.95,62.682,Hormone
Adenosine triphosphate,C4H35N3O7,820.78,3.04,854.441,Lipid
Glucose,C13H36N2O2,822.49,4.61,671.027,Amide
Dopamine,C8H31N0O6,493.58,N/A,733.06,Alkaloid
Aspirin,C4H21N3O8,984.4,N/A,723.848,Amide
Glucose,C1H40N0O7,173.78,1.39,920.881,Lipid
Dopamine,C2H13N2O8,943.12,9.31,396.84,Carbohydrate
Urea,C15H21N3O10,841.07,8.46,270.715,Nucleotide
Aspirin,C6H17N1O3,383.54,2.74,459.476,Hormone
Urea,C9H24N4O3,77.95,11.52,16.716,Nucleotide
Aspirin,C20H10N2O4,247.16,9.98,208.911,Neurotransmitter
Caffeine,C2H15N1O5,779.42,8.82,775.067,Neurotransmitter
Adenosine triphosphate,C3H20N4O8,431.64,3.61,569.301,Organic Compound
Adrenaline,C3H2N3O8,239.95,N/A,324.347,Carbohydrate
Adenosine triphosphate,C19H28N4O2,804.84,6.15,985.456,Organic Compound
Urea,C4H27N2O9,612.42,12.05,682.081,Organic Compound
Dopamine,C14H20N1O6,469.47,6.66,250.97,Amide
Urea,C13H32N0O2,584.93,10.44,941.622,Amide
Ethanol,C3H33N1O5,438.5,4.49,876.886,Hormone
Glucose,C16H16N3O1,739.76,12.75,886.292,Alcohol
Dopamine,C14H27N0O6,401.35,1.07,465.526,Carbohydrate
Urea,C18H34N4O7,645.53,6.04,135.341,Alkaloid
Serotonin,C19H7N3O9,405.33,11.27,732.923,Amide
Aspirin,C2H38N4O5,416.61,7.8,54.788,Alkaloid
Aspirin,C20H27N3O3,564.9,9.75,164.926,Amide
Adrenaline,C12H21N3O0,930.88,4.86,702.24,Lipid
Serotonin,C6H13N3O1,101.03,N/A,484.109,Amide
Dopamine,C2H1N0O4,557.08,8.84,207.304,Neurotransmitter
Aspirin,C16H4N5O9,757.79,N/A,27.405,Alcohol
Adrenaline,C14H25N3O5,76.85,13.32,733.86,Nucleotide
Dopamine,C5H4N5O0,743.51,6.11,824.578,Lipid
Adrenaline,C7H40N3O2,419.84,12.05,489.265,Alcohol
Caffeine,C2H6N1O1,979.77,4.08,497.801,Lipid
Glucose,C15H14N2O1,402.85,N/A,676.151,Amide
Glucose,C4H38N3O10,232.47,5.64,467.449,Alkaloid
Cholesterol,C11H2N3O6,478.89,9.06,679.409,Organic Compound
Ethanol,C7H12N0O3,684.65,13.62,936.436,Lipid
Aspirin,C11H29N5O9,186.01,10.12,653.305,Lipid
Serotonin,C11H4N4O3,72.4,8.08,825.559,Hormone
Cholesterol,C11H7N5O10,254.6,3.71,789.806,Alkaloid
Adenosine triphosphate,C14H24N1O3,727.25,3.58,175.413,Lipid
Serotonin,C14H31N1O4,135.83,7.11,228.779,Organic Compound
Glucose,C8H15N4O3,489.36,8.99,312.945,Nucleotide
Glucose,C3H30N5O0,132.67,11.27,516.947,Hormone
Aspirin,C7H14N4O0,444.79,N/A,729.398,Nucleotide
Caffeine,C9H31N2O9,224.49,13.82,459.387,Carbohydrate
Urea,C14H8N1O1,732.01,N/A,294.733,Organic Compound
Caffeine,C7H31N4O7,571.12,7.69,60.805,Alcohol
Adenosine triphosphate,C20H6N0O9,954.63,11.02,174.804,Organic Compound
Urea,C3H36N5O0,475.98,9.53,703.575,Neurotransmitter
Urea,C18H27N2O4,963.22,10.16,27.495,Organic Compound
Caffeine,C6H25N1O5,661.58,N/A,983.736,Organic Compound
Adrenaline,C15H33N3O3,639.3,13.74,433.219,Carbohydrate
Glucose,C10H15N1O0,924.37,N/A,262.07,Nucleotide
Caffeine,C14H22N1O6,883.4,N/A,738.512,Neurotransmitter
Cholesterol,C12H16N1O3,160.03,N/A,555.305,Alkaloid
Dopamine,C15H6N2O0,991.11,5.67,352.731,Nucleotide
Aspirin,C10H34N2O10,102.91,5.65,168.772,Organic Compound
Glucose,C1H17N3O4,644.95,3.12,548.896,Amide
Aspirin,C12H28N0O6,266.65,N/A,686.118,Organic Compound
Dopamine,C17H1N1O9,416.14,6.71,614.626,Nucleotide
Serotonin,C9H22N5O6,459.13,12.11,193.099,Neurotransmitter
Adenosine triphosphate,C1H3N0O10,530.36,7.88,750.233,Alcohol
Adrenaline,C13H6N4O3,632.07,10.09,503.06,Alkaloid
Adenosine triphosphate,C14H20N3O10,908.3,N/A,381.14,Neurotransmitter
Ethanol,C5H3N4O4,150.08,4.48,125.793,Alcohol
Serotonin,C15H15N5O10,423.89,10.93,530.875,Hormone
Adenosine triphosphate,C16H31N4O6,617.36,7.21,454.096,Organic Compound
Cholesterol,C6H4N0O3,756.47,5.58,299.371,Amide
Adenosine triphosphate,C6H18N3O9,170.35,N/A,791.416,Organic Compound
Adenosine triphosphate,C13H30N3O9,851.26,3.28,973.265,Organic Compound
Glucose,C12H11N3O6,756.76,5.89,1.607,Alkaloid
Adenosine triphosphate,C3H5N0O0,358.52,9.8,21.367,Neurotransmitter
Serotonin,C17H29N0O6,393.91,N/A,627.14,Nucleotide
Serotonin,C14H6N4O5,816.25,4.67,93.959,Organic Compound
Serotonin,C9H20N1O0,463.15,N/A,169.348,Neurotransmitter
Dopamine,C6H6N4O4,303.93,N/A,351.51,Neurotransmitter
Adenosine triphosphate,C15H13N3O0,552.62,N/A,336.902,Lipid
Glucose,C12H10N2O4,127.52,7.85,654.568,Lipid
Serotonin,C7H27N5O5,358.65,11.96,730.081,Organic Compound
Urea,C1H28N5O3,139.19,12.01,288.008,Amide
Urea,C17H17N0O4,489.99,N/A,948.472,Lipid
Urea,C9H34N4O7,164.0,13.8,196.196,Nucleotide
Cholesterol,C1H36N3O3,952.72,6.19,854.573,Amide
Urea,C8H9N4O0,628.32,11.94,167.487,Alcohol
Aspirin,C10H23N1O4,78.01,3.94,644.288,Lipid
Urea,C1H12N1O2,287.52,13.71,482.501,Hormone
Adrenaline,C12H7N4O2,688.59,N/A,695.387,Alkaloid
Urea,C1H40N4O6,214.13,7.38,661.178,Lipid
Cholesterol,C18H36N2O5,252.66,N/A,897.944,Nucleotide
Dopamine,C1H7N4O2,972.74,N/A,353.413,Alcohol
Adenosine triphosphate,C4H16N0O6,989.33,2.35,810.813,Carbohydrate
Dopamine,C4H39N4O0,560.51,5.91,311.914,Lipid
Cholesterol,C15H19N3O7,922.91,2.51,575.238,Alkaloid
Caffeine,C4H32N0O7,187.17,12.96,41.054,Amide
Adrenaline,C16H15N1O7,126.96,13.76,110.4,Alcohol
Caffeine,C19H25N4O3,351.4,2.34,18.532,Carbohydrate
Urea,C19H36N2O6,503.81,N/A,99.345,Alkaloid
Urea,C7H37N4O0,353.4,8.25,215.253,Lipid
Caffeine,C17H26N3O3,717.48,13.91,438.904,Alcohol
Adrenaline,C4H36N0O6,949.97,13.56,460.205,Hormone
Aspirin,C10H12N3O6,577.16,8.16,779.959,Lipid
Glucose,C14H14N2O5,755.02,10.03,919.146,Nucleotide
Cholesterol,C4H32N5O5,331.21,N/A,92.524,Alcohol
Cholesterol,C12H28N2O6,440.22,3.96,778.284,Amide
Ethanol,C17H7N2O0,148.6,N/A,286.729,Amide
Serotonin,C9H27N3O5,588.17,N/A,434.559,Hormone
Glucose,C15H9N4O4,368.87,N/A,540.172,Nucleotide
Adenosine triphosphate,C13H10N3O5,683.92,3.12,440.503,Amide
Adrenaline,C20H29N4O5,184.28,12.96,850.217,Neurotransmitter
Adenosine triphosphate,C15H36N4O3,872.62,3.07,408.325,Lipid
Adenosine triphosphate,C15H19N2O5,389.93,N/A,43.874,Amide
Dopamine,C8H34N1O1,394.08,8.78,163.085,Carbohydrate
Ethanol,C8H15N1O2,650.85,10.87,799.624,Lipid
Glucose,C14H24N4O10,123.12,5.61,208.399,Carbohydrate
Caffeine,C18H32N0O5,408.78,N/A,503.467,Hormone
Adrenaline,C9H9N4O7,356.54,7.44,439.584,Alkaloid
Serotonin,C19H34N1O6,359.39,N/A,210.665,Neurotransmitter
Ethanol,C7H23N1O6,842.32,N/A,549.398,Alcohol
Ethanol,C4H36N0O9,985.13,5.31,202.387,Alcohol
Ethanol,C8H8N5O2,53.62,11.78,129.257,Carbohydrate
Urea,C13H33N0O4,208.69,7.25,108.481,Alkaloid
Aspirin,C17H20N3O6,537.2,2.19,437.184,Alcohol
Cholesterol,C7H18N1O6,888.34,N/A,475.399,Carbohydrate
Cholesterol,C5H4N1O5,358.24,1.6,112.764,Organic Compound
Glucose,C9H13N1O6,313.78,6.15,469.136,Amide
Dopamine,C18H2N2O8,781.33,1.18,690.661,Neurotransmitter
Glucose,C11H3N3O7,822.4,7.94,808.498,Alkaloid
Urea,C8H33N4O4,446.0,12.27,817.644,Alkaloid
Caffeine,C3H8N5O8,83.01,N/A,635.63,Nucleotide
Urea,C9H9N1O8,182.73,10.24,660.292,Alcohol
Cholesterol,C2H10N2O0,69.71,11.33,585.308,Nucleotide
Caffeine,C16H17N4O7,696.19,N/A,392.226,Hormone
Dopamine,C7H19N0O5,522.81,1.14,145.948,Alkaloid
Dopamine,C14H3N1O8,572.37,10.56,704.228,Alcohol
Cholesterol,C5H15N0O7,70.04,N/A,471.021,Nucleotide
Adrenaline,C1H15N0O0,216.6,8.78,977.504,Carbohydrate
Aspirin,C3H24N3O9,596.93,N/A,645.098,Neurotransmitter
Cholesterol,C7H13N5O9,800.77,N/A,601.508,Hormone
Caffeine,C5H12N5O3,848.54,8.56,916.265,Alkaloid
Cholesterol,C1H35N4O1,504.1,11.97,66.685,Nucleotide
Serotonin,C16H13N0O5,858.28,2.7,783.628,Lipid
Aspirin,C1H13N0O4,114.5,4.48,341.382,Organic Compound
Ethanol,C19H8N0O4,410.42,12.37,283.441,Alcohol
Aspirin,C1H38N3O9,236.17,13.24,265.285,Lipid
Adrenaline,C13H39N5O7,448.52,7.28,198.593,Carbohydrate
Adenosine triphosphate,C4H33N4O9,314.17,1.51,945.632,Amide
Ethanol,C19H38N1O0,394.38,7.11,565.286,Nucleotide
Caffeine,C12H6N2O8,167.04,13.2,752.781,Alcohol
Urea,C10H4N2O3,380.3,N/A,262.019,Alcohol
Serotonin,C14H17N0O5,53.69,11.18,16.336,Lipid
Cholesterol,C5H21N0O2,452.6,2.81,317.91,Neurotransmitter
Adenosine triphosphate,C9H5N0O8,355.7,3.46,596.11,Hormone
Caffeine,C9H30N4O7,617.12,5.38,780.441,Alkaloid
Dopamine,C15H15N4O6,676.05,1.4,109.253,Lipid
Dopamine,C7H11N4O1,470.47,N/A,793.804,Lipid
Ethanol,C18H23N0O2,916.44,2.31,587.97,Alcohol
Caffeine,C5H6N0O7,513.92,1.72,907.733,Nucleotide
Cholesterol,C11H25N3O8,186.35,N/A,422.976,Neurotransmitter
Urea,C15H11N5O3,57.04,2.23,339.709,Neurotransmitter
Adrenaline,C10H14N4O0,452.67,N/A,793.007,Neurotransmitter
Dopamine,C16H28N5O8,673.72,6.71,980.236,Neurotransmitter
Serotonin,C17H31N3O4,992.21,N/A,686.429,Carbohydrate
Adenosine triphosphate,C17H18N4O7,692.38,2.04,52.032,Hormone
Ethanol,C12H11N1O0,207.63,N/A,989.485,Hormone
Caffeine,C3H21N1O0,871.88,10.29,248.816,Amide
Dopamine,C1H31N5O8,299.39,N/A,605.1,Neurotransmitter
Glucose,C16H13N2O7,56.34,N/A,628.388,Carbohydrate
Caffeine,C9H6N2O10,515.6,N/A,90.632,Alkaloid
Glucose,C20H18N1O10,698.38,N/A,380.054,Alcohol
Caffeine,C13H33N5O1,946.68,N/A,926.479,Lipid
Adenosine triphosphate,C9H40N5O4,615.98,9.79,567.368,Alcohol
Caffeine,C4H8N2O1,303.04,4.76,780.927,Hormone
Glucose,C12H4N2O1,145.81,13.18,889.609,Hormone
Serotonin,C5H23N2O2,975.4,13.08,566.409,Alcohol
Caffeine,C15H33N1O5,311.07,5.24,609.312,Organic Compound
Adenosine triphosphate,C7H2N0O4,470.42,13.84,159.088,Lipid
Glucose,C3H8N0O1,777.74,N/A,477.755,Nucleotide
Cholesterol,C19H7N4O6,218.63,2.91,910.422,Nucleotide
Caffeine,C16H18N5O2,374.0,2.19,786.389,Nucleotide
