compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H21N1O3,844.63,N/A,756.59,Nucleotide
Adrenaline,C3H3N3O3,159.36,N/A,275.168,Neurotransmitter
Adenosine triphosphate,C5H20N4O0,121.92,N/A,3.446,Carbohydrate
Glucose,C12H14N1O2,63.62,8.31,116.726,Amide
Ethanol,C8H10N4O3,875.24,10.8,964.641,Lipid
Adrenaline,C17H16N2O1,414.56,9.17,8.246,Alcohol
Glucose,C5H31N5O2,168.68,13.96,310.551,Lipid
Urea,C1H5N4O9,67.1,10.78,692.964,Carbohydrate
Glucose,C9H31N5O2,963.63,9.56,216.066,Neurotransmitter
Serotonin,C18H7N0O2,485.74,N/A,527.097,Hormone
Glucose,C13H33N5O2,471.74,4.97,861.643,Carbohydrate
Caffeine,C20H33N3O7,353.78,5.38,835.233,Alcohol
Aspirin,C1H29N1O7,235.52,2.04,226.074,Carbohydrate
Aspirin,C14H2N0O0,182.84,11.37,546.541,Lipid
Cholesterol,C14H33N2O3,652.17,11.87,620.999,Organic Compound
Ethanol,C11H5N1O8,555.91,9.22,747.816,Amide
Glucose,C13H12N0O5,417.61,11.54,266.347,Organic Compound
Ethanol,C1H17N4O8,765.42,9.6,145.498,Carbohydrate
Cholesterol,C11H36N0O2,355.95,3.44,759.788,Lipid
Caffeine,C4H13N5O5,934.55,8.08,482.68,Neurotransmitter
Ethanol,C16H36N5O4,537.38,N/A,906.685,Carbohydrate
Glucose,C12H18N0O3,989.98,2.57,243.218,Amide
Adrenaline,C17H6N5O1,403.28,2.33,53.968,Alkaloid
Adrenaline,C18H34N2O7,393.72,N/A,619.293,Lipid
Caffeine,C8H36N3O5,883.43,10.04,902.807,Carbohydrate
Adrenaline,C20H10N1O7,454.68,9.49,715.142,Amide
Glucose,C17H32N1O7,594.01,7.18,687.177,Carbohydrate
Cholesterol,C1H21N5O6,169.08,3.06,875.895,Lipid
Ethanol,C8H9N2O0,153.42,13.74,509.089,Carbohydrate
Urea,C14H2N4O0,501.4,5.24,536.662,Carbohydrate
Serotonin,C20H4N0O2,98.26,13.53,561.202,Organic Compound
Adrenaline,C16H27N0O2,62.51,4.23,849.295,Hormone
Urea,C10H17N3O7,875.91,N/A,694.73,Organic Compound
Glucose,C19H30N4O6,238.38,8.81,173.539,Amide
Caffeine,C17H17N2O4,702.35,7.71,806.743,Organic Compound
Urea,C19H19N5O8,997.33,12.01,226.306,Amide
Adenosine triphosphate,C9H8N2O0,357.02,3.99,23.763,Lipid
Caffeine,C13H25N3O4,301.49,7.49,831.399,Organic Compound
Glucose,C15H13N1O9,860.83,4.03,993.953,Alcohol
Glucose,C17H29N1O2,76.36,4.78,51.758,Organic Compound
Adenosine triphosphate,C1H3N1O8,453.76,6.4,509.54,Neurotransmitter
Aspirin,C17H5N2O2,743.5,11.58,118.426,Lipid
Cholesterol,C19H36N1O3,846.16,6.06,126.818,Lipid
Aspirin,C18H39N4O4,482.43,1.19,318.073,Alcohol
Urea,C1H34N2O1,422.49,12.77,792.107,Organic Compound
Serotonin,C14H40N5O1,144.17,N/A,945.433,Organic Compound
Adrenaline,C8H36N2O0,521.37,N/A,231.322,Amide
Caffeine,C11H1N0O3,615.1,N/A,530.512,Organic Compound
Glucose,C6H23N0O8,166.75,5.6,697.832,Organic Compound
Dopamine,C6H5N5O2,353.91,7.88,673.403,Hormone
Serotonin,C10H30N1O2,843.11,7.09,471.7,Carbohydrate
Serotonin,C4H23N5O10,660.5,5.24,531.761,Lipid
Aspirin,C17H7N5O6,689.78,13.61,438.634,Nucleotide
Cholesterol,C2H10N1O8,96.14,9.4,303.746,Alcohol
Aspirin,C1H35N4O0,378.4,13.72,190.118,Alkaloid
Aspirin,C4H21N0O5,75.79,5.69,605.053,Amide
Urea,C1H3N4O7,372.53,3.68,172.836,Alcohol
Serotonin,C19H17N4O10,635.64,13.43,201.344,Hormone
Adrenaline,C8H23N4O1,912.09,9.98,665.464,Amide
Adrenaline,C10H31N1O10,189.35,12.56,881.632,Alcohol
Urea,C3H32N3O5,892.96,N/A,91.332,Amide
Glucose,C9H39N2O7,350.59,N/A,764.93,Organic Compound
Cholesterol,C18H34N3O3,191.52,10.95,902.956,Lipid
Cholesterol,C6H33N3O7,496.09,N/A,933.326,Organic Compound
Serotonin,C20H34N4O3,180.98,1.53,219.191,Carbohydrate
Caffeine,C5H20N1O6,859.61,10.24,327.232,Organic Compound
Ethanol,C15H33N1O8,788.01,9.34,701.096,Alcohol
Cholesterol,C15H16N5O6,580.16,N/A,15.219,Neurotransmitter
Caffeine,C12H35N0O10,561.93,10.61,571.126,Lipid
Glucose,C5H34N4O4,405.48,9.74,832.242,Alcohol
Dopamine,C1H13N0O6,683.73,1.41,994.938,Nucleotide
Aspirin,C11H39N4O10,860.22,12.02,11.893,Carbohydrate
Dopamine,C13H22N4O6,774.44,N/A,89.903,Nucleotide
Aspirin,C11H4N2O6,961.57,N/A,275.911,Amide
Ethanol,C8H3N0O8,618.33,12.03,659.272,Amide
Adrenaline,C12H20N5O1,386.38,4.05,690.353,Lipid
Adrenaline,C20H9N2O2,115.34,2.68,409.833,Neurotransmitter
Dopamine,C6H1N4O3,430.54,4.76,641.346,Carbohydrate
Cholesterol,C4H35N2O0,564.38,7.43,298.788,Carbohydrate
Caffeine,C4H7N2O9,357.15,6.55,461.602,Nucleotide
Serotonin,C18H40N2O2,982.75,7.65,493.619,Organic Compound
Caffeine,C15H16N5O8,806.5,5.2,337.174,Carbohydrate
Urea,C7H9N5O10,806.99,7.64,319.841,Carbohydrate
Urea,C3H7N5O2,506.14,N/A,108.132,Alkaloid
Aspirin,C16H17N3O5,435.67,N/A,451.501,Amide
Adrenaline,C16H38N5O9,221.74,4.27,729.326,Alkaloid
Glucose,C13H34N4O0,853.6,10.12,787.61,Alcohol
Aspirin,C8H38N3O1,213.74,N/A,96.589,Alcohol
Cholesterol,C10H23N3O7,409.01,4.84,182.161,Organic Compound
Adenosine triphosphate,C10H11N0O4,701.53,7.28,240.655,Alkaloid
Glucose,C2H22N2O3,564.3,1.77,211.482,Alcohol
Cholesterol,C11H10N3O5,719.88,4.18,144.863,Amide
Dopamine,C14H28N3O0,902.43,N/A,205.632,Alcohol
Caffeine,C20H14N3O10,418.5,N/A,709.98,Carbohydrate
Caffeine,C3H11N0O1,186.68,6.05,813.868,Neurotransmitter
Caffeine,C4H27N1O6,772.12,7.66,45.273,Carbohydrate
Adenosine triphosphate,C13H37N1O5,304.21,1.45,697.151,Lipid
Aspirin,C8H1N1O2,804.3,12.76,114.032,Amide
Serotonin,C2H26N1O5,738.88,N/A,821.407,Carbohydrate
Serotonin,C12H16N0O3,942.42,4.04,449.43,Lipid
Caffeine,C20H32N4O8,398.86,8.13,633.954,Hormone
Dopamine,C19H1N1O9,380.73,8.14,236.971,Hormone
Ethanol,C5H25N0O1,930.33,2.22,679.077,Neurotransmitter
Adenosine triphosphate,C4H2N5O1,89.17,3.36,845.254,Alcohol
Cholesterol,C7H11N5O8,80.02,N/A,272.164,Amide
Adrenaline,C4H6N3O3,552.9,1.68,398.593,Organic Compound
Adrenaline,C12H3N5O6,624.52,3.56,445.305,Alcohol
Adenosine triphosphate,C11H11N5O8,207.43,2.45,942.043,Neurotransmitter
Ethanol,C9H27N3O5,598.93,10.58,976.949,Alcohol
Aspirin,C3H17N0O9,665.35,7.56,114.883,Organic Compound
Serotonin,C13H35N4O2,850.98,10.71,451.749,Neurotransmitter
Adrenaline,C20H2N2O10,605.27,8.13,840.771,Organic Compound
Caffeine,C11H30N1O1,692.36,1.44,741.846,Alkaloid
Aspirin,C5H38N1O8,417.92,1.65,832.901,Hormone
Serotonin,C14H40N0O2,770.12,8.76,938.577,Amide
Cholesterol,C1H11N4O6,997.75,10.14,130.171,Amide
Adrenaline,C14H16N2O2,483.21,N/A,753.334,Carbohydrate
Aspirin,C18H15N3O8,331.35,N/A,684.962,Nucleotide
Aspirin,C19H28N1O3,273.58,6.83,726.833,Lipid
Caffeine,C19H9N3O0,606.48,5.41,162.34,Alcohol
Urea,C10H37N0O2,95.03,5.82,411.17,Amide
Adrenaline,C8H35N3O2,512.52,2.91,301.618,Alcohol
Caffeine,C10H26N5O10,161.78,6.91,420.807,Neurotransmitter
Dopamine,C3H30N4O4,967.66,10.5,630.896,Hormone
Dopamine,C10H34N0O3,427.06,11.09,153.439,Amide
Urea,C5H21N0O0,140.9,N/A,26.485,Lipid
Ethanol,C8H8N2O9,517.45,5.52,417.489,Lipid
Adenosine triphosphate,C3H27N3O10,492.14,N/A,284.878,Alkaloid
Urea,C17H12N1O0,916.95,9.41,838.488,Alcohol
Cholesterol,C1H26N1O0,428.15,7.88,698.179,Alkaloid
Glucose,C7H40N3O0,179.5,6.37,773.832,Carbohydrate
Adenosine triphosphate,C11H40N3O3,959.09,5.03,69.376,Lipid
Caffeine,C20H40N4O5,418.37,12.08,453.248,Neurotransmitter
Ethanol,C19H11N3O9,814.19,8.07,711.763,Alcohol
Serotonin,C3H23N3O1,518.9,8.26,893.557,Nucleotide
Caffeine,C15H35N1O3,220.94,11.37,988.557,Alcohol
Glucose,C8H12N0O8,610.96,11.63,976.448,Lipid
Serotonin,C10H22N2O2,96.86,2.08,511.886,Alcohol
Urea,C1H38N4O6,701.21,7.94,242.319,Nucleotide
Adenosine triphosphate,C9H30N3O5,617.08,7.86,332.216,Alcohol
Aspirin,C5H22N1O6,479.21,13.13,842.937,Alcohol
Ethanol,C10H35N2O7,966.06,11.41,216.395,Alcohol
Aspirin,C17H25N1O4,233.42,9.52,458.328,Organic Compound
Adenosine triphosphate,C9H10N1O5,449.79,2.59,822.161,Carbohydrate
Ethanol,C10H8N1O10,380.28,11.91,925.306,Nucleotide
Urea,C19H33N5O7,674.62,6.8,584.598,Neurotransmitter
Adenosine triphosphate,C11H15N3O0,835.5,10.32,69.288,Hormone
Adrenaline,C8H23N5O4,967.12,12.64,358.908,Alcohol
Ethanol,C8H24N5O8,646.43,12.92,709.041,Alkaloid
Adrenaline,C1H14N2O10,344.21,N/A,549.206,Organic Compound
Dopamine,C2H15N3O0,867.89,4.65,669.743,Nucleotide
Urea,C14H16N5O1,710.24,9.84,170.43,Alcohol
Aspirin,C19H19N5O3,171.29,5.31,97.365,Organic Compound
Aspirin,C6H37N5O5,627.45,3.37,961.928,Amide
Serotonin,C20H40N1O1,808.87,13.82,189.629,Neurotransmitter
Aspirin,C14H22N2O4,632.1,8.42,383.722,Alcohol
Aspirin,C17H36N4O10,264.51,1.92,914.847,Nucleotide
Adenosine triphosphate,C17H26N5O5,608.43,3.44,828.239,Organic Compound
Glucose,C5H9N1O6,442.46,2.05,159.924,Hormone
Aspirin,C5H12N5O2,723.39,1.2,211.159,Carbohydrate
Adenosine triphosphate,C5H15N3O1,164.75,12.87,774.902,Nucleotide
Aspirin,C7H18N4O10,274.24,N/A,123.96,Amide
Serotonin,C4H40N2O7,284.78,13.38,962.54,Alkaloid
Glucose,C13H25N4O2,200.66,13.76,67.943,Neurotransmitter
Glucose,C18H24N3O10,413.49,1.18,436.336,Alcohol
Dopamine,C3H18N5O4,265.72,2.04,995.139,Amide
Dopamine,C8H36N5O7,420.43,N/A,43.355,Alcohol
Adrenaline,C13H1N5O8,878.51,12.33,249.841,Alcohol
Ethanol,C4H14N1O8,696.28,N/A,300.53,Organic Compound
Dopamine,C9H4N3O7,802.44,3.38,57.973,Neurotransmitter
Serotonin,C2H10N5O5,809.96,9.12,410.684,Nucleotide
Cholesterol,C5H1N0O8,570.02,10.38,801.819,Carbohydrate
Caffeine,C12H29N3O7,600.82,8.2,943.303,Hormone
Urea,C20H2N2O8,325.45,11.88,852.418,Hormone
Ethanol,C11H10N2O0,210.33,12.74,831.781,Carbohydrate
Serotonin,C1H28N0O8,381.35,12.34,710.552,Hormone
Caffeine,C9H16N4O4,463.72,N/A,95.182,Hormone
Caffeine,C1H7N0O1,136.65,8.38,744.408,Nucleotide
Adrenaline,C14H9N2O0,568.7,3.7,397.284,Nucleotide
Cholesterol,C5H21N2O1,946.57,N/A,386.404,Neurotransmitter
Dopamine,C16H7N3O9,660.26,6.1,550.124,Lipid
Cholesterol,C10H31N0O1,89.44,13.72,13.311,Hormone
Adenosine triphosphate,C15H30N4O3,991.05,5.78,169.942,Nucleotide
Urea,C14H22N1O7,809.29,9.95,236.64,Alkaloid
Serotonin,C6H15N5O5,501.13,N/A,39.923,Amide
Urea,C16H36N0O6,521.5,11.1,534.094,Organic Compound
Aspirin,C6H40N2O8,628.64,5.51,798.22,Amide
Adrenaline,C2H34N4O1,162.18,12.34,630.573,Amide
Adenosine triphosphate,C3H17N2O8,381.96,7.22,833.421,Neurotransmitter
Ethanol,C7H38N0O4,507.19,10.84,814.949,Carbohydrate
Serotonin,C20H9N4O4,815.96,13.5,157.976,Amide
Caffeine,C7H35N0O10,784.8,N/A,324.127,Organic Compound
Adenosine triphosphate,C4H5N5O7,279.3,N/A,961.892,Hormone
Cholesterol,C18H14N1O5,612.08,4.74,313.511,Nucleotide
Ethanol,C17H8N1O6,761.01,1.18,658.386,Alcohol
Adrenaline,C4H12N4O3,768.83,8.41,181.511,Organic Compound
Dopamine,C18H26N2O2,218.65,N/A,129.59,Hormone
Ethanol,C14H17N1O6,860.4,13.32,668.941,Amide
Caffeine,C18H36N0O3,767.38,12.94,512.137,Organic Compound
Ethanol,C5H36N5O0,517.37,2.09,292.207,Amide
Cholesterol,C5H26N1O1,970.21,10.69,542.549,Alcohol
Aspirin,C3H5N5O4,647.76,1.14,917.13,Neurotransmitter
Urea,C5H34N0O4,169.42,1.29,879.757,Lipid
Dopamine,C10H17N4O1,791.15,5.64,13.144,Lipid
Ethanol,C3H26N0O6,917.02,9.55,543.544,Organic Compound
Urea,C6H19N1O2,397.53,12.13,565.134,Nucleotide
Serotonin,C19H5N4O2,555.47,1.01,142.718,Neurotransmitter
Cholesterol,C4H40N4O5,913.84,13.71,310.47,Carbohydrate
Aspirin,C13H10N1O9,167.68,11.73,814.652,Hormone
Adenosine triphosphate,C10H30N1O2,185.34,8.37,908.85,Carbohydrate
Glucose,C19H17N5O2,930.83,4.73,662.816,Organic Compound
Glucose,C12H28N2O5,847.89,5.09,960.808,Alcohol
Cholesterol,C13H37N0O1,103.45,1.33,649.245,Organic Compound
Adenosine triphosphate,C2H11N5O2,403.14,N/A,36.301,Organic Compound
Ethanol,C4H1N5O5,640.98,N/A,718.58,Organic Compound
Caffeine,C6H11N4O2,621.23,N/A,155.26,Hormone
Adrenaline,C12H10N5O9,131.99,8.9,290.802,Nucleotide
Adrenaline,C19H21N5O9,276.86,2.88,877.014,Nucleotide
Glucose,C15H16N1O1,435.2,2.15,874.661,Lipid
Cholesterol,C8H35N5O3,853.4,N/A,602.973,Carbohydrate
Glucose,C2H13N2O3,810.31,6.29,841.675,Lipid
Serotonin,C15H17N3O5,654.23,3.07,14.409,Alkaloid
Adenosine triphosphate,C8H11N2O4,616.61,10.34,67.304,Lipid
Cholesterol,C2H15N2O0,595.67,N/A,940.627,Nucleotide
Adenosine triphosphate,C10H17N3O4,990.24,13.23,819.807,Organic Compound
Urea,C12H38N2O5,928.19,9.84,109.26,Alcohol
Ethanol,C14H13N1O3,238.48,10.05,594.668,Hormone
Ethanol,C19H4N4O10,997.12,1.85,712.025,Neurotransmitter
Cholesterol,C6H24N3O8,858.43,7.94,508.101,Amide
Urea,C14H29N1O7,619.56,7.39,323.779,Amide
Glucose,C4H34N2O6,387.12,11.76,23.891,Hormone
Cholesterol,C20H36N5O3,245.85,N/A,836.86,Lipid
Aspirin,C16H39N2O7,523.15,N/A,211.934,Alkaloid
Dopamine,C1H32N1O1,505.92,11.58,478.898,Amide
Glucose,C9H34N4O1,972.57,7.21,870.783,Neurotransmitter
Adenosine triphosphate,C17H20N5O5,301.06,6.93,834.262,Alcohol
Urea,C18H40N4O4,641.99,8.28,428.378,Hormone
Caffeine,C3H17N5O1,393.28,13.78,462.357,Neurotransmitter
Adrenaline,C8H18N2O3,597.77,N/A,790.299,Carbohydrate
Cholesterol,C1H33N3O6,915.08,13.72,666.868,Lipid
Cholesterol,C18H24N1O2,592.5,7.07,328.784,Amide
Cholesterol,C13H14N3O8,574.9,N/A,755.004,Neurotransmitter
Adenosine triphosphate,C11H34N4O6,430.01,12.24,753.478,Hormone
Aspirin,C19H40N5O7,482.1,8.96,982.409,Amide
Ethanol,C5H19N3O1,228.79,N/A,186.388,Nucleotide
Cholesterol,C15H3N2O6,703.91,N/A,522.835,Hormone
Serotonin,C1H29N3O2,368.69,12.44,343.569,Neurotransmitter
Urea,C18H9N4O1,400.39,13.81,5.986,Neurotransmitter
Urea,C9H8N0O0,193.37,8.63,156.644,Nucleotide
Cholesterol,C11H3N2O4,700.66,12.32,270.973,Hormone
Aspirin,C17H10N2O0,436.35,10.1,753.78,Neurotransmitter
Urea,C14H27N3O3,266.16,9.61,733.865,Lipid
Urea,C15H34N1O8,378.31,11.99,338.084,Alcohol
Glucose,C1H12N0O3,347.95,13.09,84.935,Nucleotide
Serotonin,C10H17N3O9,996.18,N/A,857.774,Alcohol
Caffeine,C8H22N3O2,912.97,7.09,204.312,Organic Compound
Dopamine,C13H1N1O1,995.28,12.32,894.141,Lipid
Glucose,C12H25N0O0,419.9,N/A,539.412,Alcohol
Glucose,C3H22N5O7,328.71,1.04,190.41,Neurotransmitter
Dopamine,C7H33N5O4,524.75,9.93,19.911,Alcohol
Urea,C6H21N3O2,245.47,1.43,813.026,Nucleotide
Serotonin,C18H14N4O0,547.42,2.94,867.739,Nucleotide
Dopamine,C1H40N3O6,182.15,12.19,358.018,Organic Compound
Ethanol,C14H1N3O3,322.56,11.4,360.394,Amide
Serotonin,C8H27N1O4,612.64,3.06,316.922,Carbohydrate
Glucose,C6H9N4O2,781.09,8.27,126.956,Alkaloid
Aspirin,C12H25N0O3,916.43,10.63,522.263,Carbohydrate
Caffeine,C5H20N3O9,116.52,N/A,685.977,Organic Compound
Glucose,C4H22N3O1,655.5,N/A,286.319,Organic Compound
Glucose,C17H37N0O6,879.91,12.09,663.79,Alkaloid
Aspirin,C20H7N2O10,155.28,9.19,811.161,Neurotransmitter
Cholesterol,C3H5N0O10,133.38,1.22,310.78,Carbohydrate
Aspirin,C4H2N5O10,752.09,9.37,641.318,Nucleotide
Glucose,C4H22N5O5,853.7,13.01,420.944,Hormone
Adrenaline,C12H1N5O0,993.37,N/A,142.466,Hormone
Adrenaline,C6H10N2O0,443.63,4.91,251.267,Hormone
Caffeine,C3H16N2O5,849.08,2.07,899.103,Organic Compound
Serotonin,C17H10N4O6,163.08,1.11,558.438,Alcohol
Adenosine triphosphate,C10H30N1O7,805.3,7.4,853.699,Hormone
Serotonin,C6H31N4O9,162.94,13.09,444.571,Nucleotide
Cholesterol,C13H3N3O9,656.68,3.17,620.969,Amide
Ethanol,C16H2N0O2,319.2,3.77,468.219,Organic Compound
Dopamine,C15H20N4O9,76.86,7.64,152.947,Organic Compound
Adrenaline,C17H1N4O0,920.63,N/A,178.843,Alcohol
Urea,C16H22N3O6,354.72,3.43,681.449,Hormone
Urea,C17H34N1O6,176.85,8.63,657.83,Organic Compound
Urea,C5H1N4O6,400.7,6.43,952.638,Alkaloid
Adrenaline,C17H36N4O1,166.35,4.68,519.11,Neurotransmitter
Urea,C9H39N5O3,217.53,8.68,784.994,Alkaloid
Glucose,C3H23N4O7,379.35,13.5,35.561,Organic Compound
Cholesterol,C19H8N3O3,867.31,3.5,672.048,Alcohol
Adrenaline,C10H16N5O2,484.33,2.87,121.407,Nucleotide
Adenosine triphosphate,C4H4N3O0,473.87,1.53,728.879,Neurotransmitter
Cholesterol,C13H2N5O10,386.27,7.01,86.271,Carbohydrate
Glucose,C10H33N4O4,970.55,4.35,232.329,Neurotransmitter
Serotonin,C10H13N1O2,980.03,10.1,371.937,Carbohydrate
Urea,C9H3N2O5,447.93,8.32,470.972,Amide
Aspirin,C19H11N5O5,325.48,N/A,700.91,Amide
Serotonin,C10H16N0O6,309.46,12.72,791.976,Hormone
Adenosine triphosphate,C10H25N4O7,159.54,7.79,996.041,Nucleotide
Ethanol,C6H24N2O3,570.86,N/A,593.188,Nucleotide
Urea,C3H7N0O4,453.72,N/A,947.587,Carbohydrate
Serotonin,C17H3N4O3,625.83,1.5,165.901,Carbohydrate
Glucose,C11H3N2O10,617.09,3.25,541.508,Nucleotide
Serotonin,C20H5N4O4,309.92,1.1,413.539,Hormone
Caffeine,C6H9N3O7,585.46,1.12,424.681,Neurotransmitter
Caffeine,C12H9N2O3,758.03,12.06,671.84,Alkaloid
Cholesterol,C20H1N3O9,279.72,10.72,959.669,Alkaloid
Glucose,C6H7N4O1,934.76,10.15,411.268,Carbohydrate
Cholesterol,C9H4N4O9,212.91,5.08,435.007,Nucleotide
Ethanol,C12H8N3O1,825.89,7.42,196.561,Hormone
Serotonin,C13H3N2O9,419.74,9.34,492.771,Nucleotide
