compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H27N1O9,910.42,4.39,999.07,Carbohydrate
Adenosine triphosphate,C20H39N5O0,470.06,5.95,39.852,Alcohol
Caffeine,C20H33N4O10,448.87,10.99,10.681,Alkaloid
Cholesterol,C1H24N2O4,850.84,12.29,28.392,Lipid
Urea,C18H13N2O4,489.39,8.93,274.076,Organic Compound
Urea,C13H18N1O1,528.61,7.17,747.523,Organic Compound
Adenosine triphosphate,C4H34N1O2,854.31,3.72,241.21,Organic Compound
Glucose,C7H40N1O6,503.65,N/A,486.864,Neurotransmitter
Glucose,C4H19N4O9,846.72,7.45,655.92,Carbohydrate
Glucose,C6H8N2O10,932.16,9.59,924.433,Neurotransmitter
Caffeine,C15H3N5O3,577.04,N/A,31.743,Alcohol
Caffeine,C13H36N4O3,849.37,8.32,813.381,Hormone
Caffeine,C10H27N0O0,501.34,5.99,47.685,Alcohol
Ethanol,C10H10N2O6,436.28,9.74,183.841,Organic Compound
Serotonin,C11H18N1O1,91.51,12.96,746.701,Lipid
Dopamine,C3H38N2O5,247.45,6.11,68.847,Lipid
Cholesterol,C19H5N5O1,292.16,7.5,814.686,Hormone
Ethanol,C5H4N1O6,200.83,13.27,496.493,Lipid
Serotonin,C8H29N5O3,492.83,10.76,625.702,Alcohol
Adenosine triphosphate,C13H12N5O2,407.94,13.6,964.813,Organic Compound
Dopamine,C16H15N4O5,569.37,6.45,108.741,Carbohydrate
Dopamine,C3H36N4O3,70.07,2.11,171.232,Nucleotide
Ethanol,C6H13N1O10,402.01,1.94,586.799,Hormone
Ethanol,C4H9N5O6,599.92,10.79,93.737,Alcohol
Dopamine,C1H36N0O7,955.68,12.2,150.041,Carbohydrate
Ethanol,C15H20N4O5,698.79,9.96,676.184,Nucleotide
Adenosine triphosphate,C16H39N4O10,906.12,13.72,982.283,Carbohydrate
Adrenaline,C15H8N3O1,249.64,11.62,731.862,Alcohol
Adrenaline,C18H30N5O3,440.83,7.42,471.284,Hormone
Cholesterol,C19H4N3O10,746.26,N/A,703.536,Carbohydrate
Adenosine triphosphate,C18H9N0O7,237.67,1.28,379.827,Neurotransmitter
Caffeine,C17H38N3O10,281.28,7.21,373.66,Alcohol
Serotonin,C20H19N2O9,465.65,10.39,205.835,Nucleotide
Serotonin,C1H35N1O0,751.7,8.18,10.048,Neurotransmitter
Caffeine,C6H19N0O8,550.26,2.07,983.95,Neurotransmitter
Serotonin,C5H9N3O2,359.53,13.64,518.027,Alkaloid
Dopamine,C5H27N1O9,72.98,5.95,350.667,Alcohol
Urea,C12H23N5O6,678.33,10.11,900.897,Alkaloid
Serotonin,C10H11N0O2,323.55,5.11,254.413,Amide
Adenosine triphosphate,C6H26N5O10,461.48,11.71,444.261,Nucleotide
Urea,C7H21N1O8,407.2,N/A,552.163,Hormone
Adenosine triphosphate,C12H2N3O5,861.09,N/A,157.333,Hormone
Cholesterol,C1H20N3O3,240.14,2.44,639.184,Neurotransmitter
Dopamine,C10H14N0O0,477.5,5.4,884.864,Alkaloid
Caffeine,C3H30N1O0,570.46,N/A,319.644,Alkaloid
Serotonin,C13H9N2O1,88.88,7.32,558.678,Alcohol
Aspirin,C14H36N2O8,833.01,8.89,880.361,Lipid
Dopamine,C5H17N1O3,977.87,12.04,414.877,Nucleotide
Caffeine,C18H6N5O2,553.11,12.18,234.837,Nucleotide
Ethanol,C10H18N2O3,748.85,11.8,531.248,Organic Compound
Aspirin,C12H19N1O0,159.15,1.48,669.872,Amide
Serotonin,C12H3N4O2,752.29,11.01,901.571,Lipid
Urea,C4H30N0O6,358.74,N/A,260.628,Nucleotide
Adenosine triphosphate,C13H15N0O10,267.64,N/A,598.344,Organic Compound
Adrenaline,C12H16N2O9,817.36,12.67,625.276,Organic Compound
Adenosine triphosphate,C14H35N1O1,933.07,9.27,841.928,Carbohydrate
Glucose,C2H28N3O6,995.85,N/A,679.098,Alkaloid
Aspirin,C2H21N2O0,802.88,3.91,187.833,Lipid
Adrenaline,C10H8N2O1,990.61,12.87,128.358,Lipid
Glucose,C15H20N4O9,613.67,7.78,272.776,Alcohol
Cholesterol,C17H6N2O7,451.81,11.79,937.643,Alkaloid
Dopamine,C18H20N3O7,338.85,11.86,11.573,Organic Compound
Adenosine triphosphate,C15H26N2O0,122.68,3.05,489.356,Lipid
Dopamine,C19H2N2O4,748.77,7.57,854.79,Carbohydrate
Aspirin,C8H9N0O1,307.99,N/A,733.382,Alkaloid
Ethanol,C7H9N1O7,558.83,2.34,909.603,Carbohydrate
Glucose,C7H1N5O9,979.05,9.12,313.051,Amide
Caffeine,C11H37N5O5,142.49,10.76,876.049,Lipid
Serotonin,C2H17N2O5,422.67,5.89,693.909,Hormone
Dopamine,C19H23N5O5,897.7,N/A,584.833,Lipid
Adenosine triphosphate,C6H5N5O1,240.58,6.76,450.251,Nucleotide
Dopamine,C4H33N2O2,969.63,8.3,921.46,Hormone
Adenosine triphosphate,C12H4N2O6,719.56,6.87,309.307,Carbohydrate
Serotonin,C14H14N2O6,649.82,9.85,58.642,Organic Compound
Cholesterol,C9H7N3O2,914.25,7.07,856.2,Amide
Cholesterol,C2H6N3O9,293.52,5.23,875.33,Organic Compound
Caffeine,C15H34N2O0,800.5,13.97,868.875,Alkaloid
Adenosine triphosphate,C12H29N1O4,979.04,1.97,207.293,Hormone
Cholesterol,C15H21N4O8,664.64,12.26,597.435,Nucleotide
Adenosine triphosphate,C6H3N1O4,824.95,8.72,849.795,Alkaloid
Adenosine triphosphate,C1H32N3O5,352.66,2.77,115.104,Alkaloid
Cholesterol,C2H8N0O8,506.22,12.95,112.712,Hormone
Aspirin,C16H19N3O7,468.46,N/A,272.666,Carbohydrate
Dopamine,C2H37N2O10,812.14,3.47,268.62,Neurotransmitter
Aspirin,C2H12N4O6,973.4,N/A,944.375,Amide
Glucose,C1H13N5O0,552.84,13.2,370.87,Alcohol
Adenosine triphosphate,C9H11N0O6,581.76,6.65,199.73,Hormone
Ethanol,C4H35N0O10,539.49,13.42,827.595,Nucleotide
Cholesterol,C15H30N2O4,255.83,1.54,435.694,Lipid
Urea,C18H23N5O3,477.36,6.24,712.288,Neurotransmitter
Adenosine triphosphate,C6H1N0O3,623.12,5.38,184.298,Carbohydrate
Aspirin,C14H31N2O0,60.65,9.9,111.263,Neurotransmitter
Cholesterol,C13H32N5O7,865.37,6.47,907.003,Alcohol
Ethanol,C15H4N0O3,995.59,10.14,0.654,Nucleotide
Serotonin,C9H23N1O0,84.57,12.48,650.319,Organic Compound
Aspirin,C3H38N3O9,166.0,4.89,879.669,Neurotransmitter
Glucose,C16H39N3O5,254.93,N/A,908.316,Amide
Glucose,C8H26N2O3,566.49,3.16,794.634,Organic Compound
Dopamine,C10H27N2O1,559.82,10.89,336.732,Carbohydrate
Dopamine,C18H25N2O2,683.76,4.26,336.81,Nucleotide
Cholesterol,C15H31N2O5,617.44,9.46,944.241,Hormone
Dopamine,C14H19N5O2,491.85,9.29,160.948,Carbohydrate
Glucose,C7H25N2O8,276.62,9.81,155.933,Alcohol
Adenosine triphosphate,C14H19N5O1,215.24,9.69,976.068,Hormone
Adenosine triphosphate,C12H40N1O0,845.43,N/A,245.87,Amide
Adrenaline,C6H31N2O5,574.53,3.42,8.96,Amide
Glucose,C1H12N0O3,380.52,N/A,926.313,Amide
Ethanol,C4H7N0O4,896.13,N/A,211.875,Amide
Urea,C5H21N2O4,125.84,13.4,518.302,Lipid
Adenosine triphosphate,C8H27N3O7,804.73,12.7,323.556,Amide
Caffeine,C12H14N4O9,942.53,12.94,194.981,Neurotransmitter
Cholesterol,C8H5N0O10,463.32,9.85,50.268,Amide
Glucose,C10H25N1O7,832.86,5.66,127.738,Hormone
Ethanol,C17H26N2O9,118.21,1.67,229.928,Hormone
Adenosine triphosphate,C9H22N3O9,441.08,9.53,747.898,Neurotransmitter
Aspirin,C15H5N4O1,559.7,7.63,142.768,Lipid
Serotonin,C13H5N2O2,985.45,N/A,710.115,Alkaloid
Glucose,C11H26N2O4,508.81,N/A,175.488,Amide
Urea,C18H9N5O7,985.02,10.4,337.598,Alcohol
Cholesterol,C20H10N4O0,772.9,N/A,845.523,Nucleotide
Glucose,C5H14N2O2,710.79,13.57,860.143,Amide
Adrenaline,C19H40N3O1,788.17,9.89,30.375,Lipid
Caffeine,C1H40N1O5,290.66,10.28,876.718,Hormone
Ethanol,C10H31N5O7,503.12,N/A,529.667,Lipid
Caffeine,C3H7N2O2,501.09,13.91,133.985,Nucleotide
Glucose,C17H21N1O1,477.06,2.98,437.591,Neurotransmitter
Urea,C12H15N1O0,363.33,N/A,731.927,Alcohol
Cholesterol,C10H27N5O10,71.79,11.88,815.592,Lipid
Serotonin,C7H33N4O1,273.95,10.03,12.343,Amide
Dopamine,C15H39N1O0,299.27,12.5,571.985,Neurotransmitter
Ethanol,C13H3N0O4,379.78,1.14,703.576,Carbohydrate
Adrenaline,C4H5N3O10,580.92,N/A,770.66,Organic Compound
Adenosine triphosphate,C9H25N5O4,157.76,1.9,484.567,Organic Compound
Caffeine,C6H37N4O0,790.1,9.86,672.864,Lipid
Adrenaline,C6H38N0O0,604.78,7.18,926.829,Alcohol
Adrenaline,C11H7N3O1,715.18,7.87,175.779,Carbohydrate
Urea,C15H10N3O2,147.11,2.28,115.36,Neurotransmitter
Cholesterol,C17H40N0O8,397.14,N/A,31.061,Organic Compound
Cholesterol,C20H4N4O2,760.48,11.62,594.578,Hormone
Urea,C19H29N5O8,793.42,1.26,41.161,Neurotransmitter
