compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H4N0O2,372.11,1.56,576.115,Carbohydrate
Cholesterol,C11H17N4O0,490.58,13.97,560.616,Amide
Aspirin,C7H21N3O10,634.33,N/A,408.282,Carbohydrate
Ethanol,C3H35N4O7,821.63,10.02,85.471,Hormone
Adenosine triphosphate,C15H28N0O2,125.27,2.07,554.931,Alcohol
Cholesterol,C17H27N2O5,626.99,9.73,295.349,Alcohol
Adenosine triphosphate,C20H38N4O5,722.53,13.91,413.753,Hormone
Cholesterol,C3H15N3O9,78.24,13.07,512.96,Alcohol
Urea,C10H27N2O10,385.18,8.11,974.055,Neurotransmitter
Glucose,C12H15N1O10,831.4,N/A,763.514,Hormone
Glucose,C1H40N5O4,986.88,10.97,41.38,Organic Compound
Aspirin,C16H34N3O10,706.05,N/A,834.565,Alcohol
Serotonin,C5H9N0O5,99.53,10.56,886.009,Organic Compound
Urea,C14H34N4O2,258.42,6.61,145.493,Organic Compound
Caffeine,C1H3N2O10,880.2,3.77,695.273,Organic Compound
Cholesterol,C7H28N3O4,485.14,11.68,204.906,Organic Compound
Dopamine,C15H22N2O5,418.77,13.74,715.497,Lipid
Cholesterol,C1H34N3O1,678.7,N/A,225.082,Organic Compound
Caffeine,C1H10N3O4,374.69,6.49,49.125,Nucleotide
Aspirin,C18H10N1O0,442.22,5.55,798.092,Organic Compound
Cholesterol,C16H3N5O5,603.84,N/A,790.122,Alcohol
Cholesterol,C7H18N5O3,246.13,7.3,456.579,Alcohol
Dopamine,C20H25N4O7,556.9,13.31,630.219,Alkaloid
Caffeine,C8H27N2O6,266.76,9.15,518.163,Carbohydrate
Adrenaline,C9H39N4O9,593.42,12.02,358.348,Lipid
Aspirin,C11H37N0O5,750.96,6.67,141.293,Hormone
Serotonin,C14H21N2O3,505.73,5.68,516.982,Carbohydrate
Aspirin,C6H38N5O4,652.64,4.24,356.656,Neurotransmitter
Adenosine triphosphate,C9H34N4O9,727.32,2.6,297.871,Organic Compound
Ethanol,C15H29N3O2,451.11,N/A,360.092,Organic Compound
Dopamine,C6H31N2O4,211.86,4.18,189.67,Carbohydrate
Ethanol,C19H30N5O1,256.95,7.85,802.306,Hormone
Glucose,C1H33N5O7,539.84,6.24,798.518,Carbohydrate
Glucose,C14H8N2O9,70.12,4.24,257.583,Amide
Serotonin,C18H35N2O0,769.14,N/A,940.861,Nucleotide
Cholesterol,C12H10N3O5,902.46,8.8,455.29,Carbohydrate
Dopamine,C14H11N1O8,559.2,7.9,411.82,Lipid
Cholesterol,C20H26N1O5,877.4,N/A,305.678,Alcohol
Glucose,C7H33N5O5,324.63,12.77,492.928,Neurotransmitter
Adrenaline,C14H13N4O9,306.13,10.44,819.99,Nucleotide
Urea,C15H14N3O9,181.17,1.98,400.331,Carbohydrate
Adenosine triphosphate,C20H28N5O2,710.17,1.09,91.028,Organic Compound
Urea,C14H22N3O6,906.35,8.11,268.441,Lipid
Adenosine triphosphate,C10H23N0O3,725.3,6.56,401.166,Alcohol
Ethanol,C4H28N4O10,157.64,2.72,564.727,Neurotransmitter
Adenosine triphosphate,C17H35N5O8,923.31,8.51,474.927,Hormone
Adrenaline,C14H30N0O1,929.84,5.92,787.083,Alkaloid
Adrenaline,C9H26N5O10,345.16,9.59,4.571,Alkaloid
Dopamine,C11H29N0O9,243.32,N/A,23.499,Organic Compound
Cholesterol,C10H13N0O4,725.69,6.03,761.811,Lipid
Caffeine,C1H40N4O7,826.52,11.79,469.104,Nucleotide
Dopamine,C14H15N5O9,247.04,6.84,493.777,Carbohydrate
Urea,C1H21N1O7,694.74,2.98,999.513,Lipid
Cholesterol,C16H13N3O8,996.98,8.55,334.207,Neurotransmitter
Aspirin,C15H27N4O3,810.41,9.8,679.048,Lipid
Dopamine,C5H6N4O10,696.44,N/A,311.752,Lipid
Cholesterol,C6H12N2O9,251.1,N/A,638.832,Alkaloid
Serotonin,C12H35N0O1,726.74,3.37,469.753,Hormone
Aspirin,C12H32N2O7,944.3,13.42,199.26,Amide
Adenosine triphosphate,C6H40N5O6,365.94,2.83,238.879,Alkaloid
Aspirin,C13H36N3O9,311.06,3.4,323.864,Lipid
Dopamine,C8H34N3O2,534.59,7.65,489.641,Neurotransmitter
Dopamine,C7H12N3O7,289.03,3.9,737.586,Organic Compound
Adenosine triphosphate,C10H33N0O3,230.5,N/A,431.771,Nucleotide
Ethanol,C17H34N4O10,426.94,6.63,776.921,Alcohol
Adrenaline,C19H17N4O5,170.31,6.31,674.683,Amide
Adenosine triphosphate,C4H3N3O7,144.13,2.32,765.559,Amide
Adrenaline,C13H14N2O8,767.29,11.98,486.426,Neurotransmitter
Ethanol,C10H31N2O5,346.43,N/A,487.527,Alkaloid
Glucose,C6H28N4O9,865.53,11.56,635.614,Alkaloid
Serotonin,C11H23N5O5,807.62,N/A,494.137,Carbohydrate
Adenosine triphosphate,C7H37N2O1,291.84,N/A,116.431,Carbohydrate
Glucose,C13H37N1O0,953.3,N/A,481.215,Carbohydrate
Aspirin,C15H33N1O8,491.54,4.83,561.077,Amide
Caffeine,C2H9N5O5,403.03,5.58,495.943,Alcohol
Adenosine triphosphate,C6H9N3O9,679.36,N/A,330.218,Neurotransmitter
Ethanol,C14H19N5O0,960.61,1.15,116.883,Nucleotide
Caffeine,C11H40N5O4,740.79,7.3,293.383,Nucleotide
Ethanol,C14H27N3O2,304.49,7.41,872.985,Amide
Adenosine triphosphate,C19H16N3O6,434.62,7.81,216.766,Amide
Serotonin,C6H10N3O2,121.49,7.9,47.818,Organic Compound
Cholesterol,C5H11N1O9,536.28,12.74,535.175,Organic Compound
Caffeine,C3H18N1O6,677.04,11.71,711.287,Neurotransmitter
Cholesterol,C10H27N0O0,664.96,8.21,841.901,Amide
Caffeine,C20H19N3O8,951.4,N/A,252.652,Alkaloid
Adrenaline,C13H10N1O0,68.16,1.47,427.6,Lipid
Glucose,C3H26N1O5,702.12,3.63,194.463,Lipid
Cholesterol,C7H40N4O1,276.4,11.45,541.892,Alcohol
Aspirin,C16H40N2O0,407.0,12.98,848.683,Lipid
Aspirin,C7H2N3O0,799.62,1.5,811.843,Lipid
Adrenaline,C17H16N2O5,141.08,8.23,904.242,Nucleotide
Adrenaline,C15H13N5O2,377.53,N/A,686.079,Nucleotide
Serotonin,C18H30N3O3,977.06,2.23,773.314,Lipid
Serotonin,C6H4N1O2,437.28,10.45,941.181,Neurotransmitter
Adenosine triphosphate,C13H14N4O2,834.38,2.11,145.889,Amide
Aspirin,C16H14N1O9,193.77,4.42,723.543,Carbohydrate
Ethanol,C13H31N5O6,710.61,N/A,670.032,Hormone
Urea,C7H19N2O9,398.87,10.0,669.153,Organic Compound
Ethanol,C14H4N3O10,288.71,5.68,914.446,Alkaloid
Serotonin,C7H18N2O0,787.2,10.12,542.159,Carbohydrate
Dopamine,C17H20N3O9,317.88,4.62,150.846,Neurotransmitter
Cholesterol,C10H6N5O4,542.51,13.52,62.355,Hormone
Glucose,C12H11N2O2,161.15,4.2,396.91,Hormone
Ethanol,C3H2N4O3,602.65,2.63,833.99,Hormone
Urea,C2H26N3O4,420.62,2.38,866.893,Nucleotide
Glucose,C2H36N1O10,310.31,7.3,260.215,Carbohydrate
Dopamine,C9H24N3O7,506.75,2.04,583.374,Organic Compound
Dopamine,C12H9N3O5,163.09,1.56,185.486,Hormone
Adenosine triphosphate,C7H12N2O4,775.32,10.04,728.988,Alkaloid
Cholesterol,C1H38N0O3,572.54,12.08,218.655,Hormone
Serotonin,C6H5N3O9,505.82,8.06,336.076,Neurotransmitter
Aspirin,C1H11N1O6,846.97,9.9,386.494,Nucleotide
Ethanol,C13H39N2O1,459.02,7.28,243.467,Carbohydrate
Dopamine,C17H30N5O6,490.52,12.11,246.067,Nucleotide
Urea,C5H32N1O3,239.9,3.22,683.254,Carbohydrate
Adenosine triphosphate,C10H5N5O10,553.02,N/A,376.351,Hormone
Glucose,C12H1N2O2,171.34,5.6,354.706,Nucleotide
Cholesterol,C8H33N5O6,804.28,13.95,499.823,Nucleotide
Caffeine,C12H8N2O8,979.3,13.35,981.386,Nucleotide
Urea,C9H32N3O2,962.3,8.59,118.749,Neurotransmitter
Cholesterol,C17H23N5O3,961.09,6.1,19.945,Nucleotide
Urea,C8H1N1O10,977.01,N/A,298.259,Carbohydrate
Aspirin,C2H25N1O2,484.08,7.74,919.832,Alkaloid
Serotonin,C16H14N2O7,800.83,9.05,250.706,Organic Compound
Ethanol,C16H34N0O10,861.52,N/A,452.072,Nucleotide
Caffeine,C16H35N0O5,119.94,1.75,567.356,Neurotransmitter
Adenosine triphosphate,C18H36N3O1,158.62,5.75,765.072,Neurotransmitter
Adrenaline,C11H22N2O0,167.02,11.42,574.801,Lipid
Adrenaline,C14H4N4O6,221.34,6.75,18.323,Amide
Adrenaline,C12H29N3O1,482.06,N/A,576.513,Organic Compound
Ethanol,C15H40N4O10,925.04,11.71,23.89,Organic Compound
Ethanol,C14H17N1O8,924.19,4.08,925.424,Hormone
Cholesterol,C5H19N0O1,796.03,9.95,811.915,Amide
Urea,C5H5N3O8,374.82,9.8,270.75,Nucleotide
Urea,C18H13N4O0,484.55,9.81,524.248,Organic Compound
Glucose,C9H14N5O6,163.85,11.79,319.814,Neurotransmitter
Caffeine,C17H3N1O4,620.02,8.44,592.359,Organic Compound
Dopamine,C1H3N1O8,540.2,13.14,224.563,Alkaloid
Adrenaline,C8H23N3O6,105.66,1.27,343.473,Carbohydrate
Aspirin,C7H36N1O2,568.83,12.27,810.582,Nucleotide
Adenosine triphosphate,C18H12N1O6,345.5,12.56,196.517,Lipid
Aspirin,C12H3N4O1,971.55,N/A,163.216,Amide
Urea,C15H9N1O5,751.5,3.71,127.34,Organic Compound
Adenosine triphosphate,C14H2N3O10,651.07,6.82,317.078,Lipid
Serotonin,C3H35N5O4,608.7,N/A,776.857,Nucleotide
Ethanol,C15H38N3O5,83.49,12.1,469.733,Organic Compound
Ethanol,C7H4N5O8,430.22,N/A,693.462,Alcohol
Serotonin,C19H10N0O9,685.46,13.3,452.317,Alcohol
Adenosine triphosphate,C15H28N5O4,127.87,9.85,724.244,Alcohol
Caffeine,C13H9N1O0,699.5,13.22,914.283,Lipid
Serotonin,C6H9N0O10,696.7,7.94,293.694,Hormone
Ethanol,C11H28N4O0,722.13,8.89,604.958,Nucleotide
Urea,C2H29N5O4,659.41,7.88,605.322,Organic Compound
Aspirin,C3H13N0O7,591.98,10.43,713.976,Hormone
Urea,C16H28N5O2,513.48,4.86,669.692,Alkaloid
Urea,C3H29N3O9,691.25,7.77,242.526,Lipid
Urea,C1H4N2O4,451.48,N/A,415.141,Amide
Glucose,C11H8N4O2,613.39,N/A,39.324,Alkaloid
Ethanol,C10H29N5O10,502.2,N/A,978.941,Neurotransmitter
Adrenaline,C11H21N5O4,614.43,7.41,582.639,Alkaloid
Caffeine,C8H37N0O3,845.42,9.32,205.588,Hormone
Caffeine,C20H18N1O3,444.41,13.39,974.033,Organic Compound
Caffeine,C20H30N5O7,170.24,8.14,740.08,Alkaloid
Adenosine triphosphate,C8H37N0O3,352.93,7.69,769.708,Neurotransmitter
Serotonin,C5H33N3O9,696.83,9.56,598.124,Carbohydrate
Urea,C7H25N2O3,818.05,2.47,286.637,Organic Compound
Glucose,C10H11N1O1,659.09,N/A,876.152,Amide
Glucose,C12H11N4O6,872.23,1.84,943.29,Amide
Ethanol,C3H26N0O2,212.61,1.66,995.267,Alkaloid
Dopamine,C1H36N2O8,982.26,8.06,900.891,Carbohydrate
Dopamine,C7H32N1O9,148.82,1.01,866.803,Nucleotide
Dopamine,C5H26N5O3,544.51,13.62,210.33,Neurotransmitter
Urea,C12H36N1O1,290.96,N/A,716.668,Nucleotide
Caffeine,C14H33N4O6,865.29,N/A,342.253,Alcohol
Adrenaline,C9H25N2O8,177.57,N/A,415.139,Amide
Dopamine,C18H14N5O6,263.5,6.83,650.601,Alkaloid
Glucose,C18H12N0O8,136.29,4.71,198.875,Neurotransmitter
Urea,C10H4N5O5,541.97,10.04,55.932,Organic Compound
Dopamine,C11H21N5O1,783.27,12.87,871.27,Nucleotide
Caffeine,C20H7N3O2,157.54,3.79,440.158,Alcohol
Aspirin,C16H4N2O9,676.6,4.97,801.221,Amide
Cholesterol,C5H17N1O7,853.7,13.94,73.989,Amide
Ethanol,C1H40N0O2,687.76,13.32,533.654,Alkaloid
Adenosine triphosphate,C13H24N1O10,161.68,N/A,961.854,Nucleotide
Adenosine triphosphate,C5H2N0O9,178.27,5.35,491.118,Nucleotide
Cholesterol,C14H21N4O4,458.23,2.52,330.188,Alcohol
Cholesterol,C12H10N1O10,769.2,13.9,849.797,Alkaloid
Urea,C12H8N3O9,169.94,8.33,658.146,Lipid
Adrenaline,C7H33N0O1,289.02,8.76,706.17,Nucleotide
Adrenaline,C20H25N2O0,681.67,6.1,448.713,Amide
Cholesterol,C15H18N5O3,719.74,7.12,514.234,Nucleotide
Adenosine triphosphate,C8H5N0O0,308.64,5.35,303.038,Hormone
Adenosine triphosphate,C7H5N5O9,870.98,2.24,656.167,Organic Compound
Cholesterol,C12H39N0O4,751.64,8.18,763.073,Amide
Dopamine,C19H16N1O6,545.95,N/A,156.079,Carbohydrate
Dopamine,C16H2N0O10,849.94,5.3,209.73,Alcohol
Adrenaline,C2H5N0O4,371.42,9.48,252.33,Alkaloid
Cholesterol,C15H37N1O3,313.49,13.16,338.188,Organic Compound
Adenosine triphosphate,C5H27N2O5,769.38,N/A,76.042,Neurotransmitter
Serotonin,C6H14N5O4,59.63,13.25,229.36,Organic Compound
Urea,C18H34N2O0,489.05,N/A,892.928,Lipid
Serotonin,C9H24N0O5,370.8,7.77,910.998,Neurotransmitter
Cholesterol,C3H30N1O6,283.27,12.68,604.806,Carbohydrate
Urea,C3H27N2O2,478.78,9.87,740.205,Organic Compound
Serotonin,C7H12N3O3,108.84,13.32,224.121,Alcohol
Ethanol,C1H15N2O9,581.6,1.43,54.905,Neurotransmitter
Ethanol,C10H20N1O2,232.04,N/A,541.613,Hormone
Cholesterol,C14H13N4O4,582.15,4.26,808.493,Lipid
Serotonin,C17H29N1O7,63.21,13.25,682.529,Carbohydrate
Adenosine triphosphate,C19H38N1O3,482.56,12.06,472.362,Lipid
Aspirin,C16H25N4O4,918.92,8.58,547.276,Hormone
Adrenaline,C14H29N3O8,548.03,10.18,808.09,Amide
Caffeine,C16H7N1O10,720.25,9.55,325.816,Neurotransmitter
Serotonin,C3H30N4O7,578.25,10.08,377.871,Neurotransmitter
Caffeine,C6H17N1O5,387.62,N/A,961.471,Carbohydrate
Urea,C2H5N0O6,975.18,N/A,796.31,Neurotransmitter
Ethanol,C12H19N5O7,385.79,3.21,688.843,Alkaloid
Ethanol,C16H17N0O2,287.82,N/A,585.991,Hormone
Dopamine,C19H39N2O8,492.57,6.88,13.507,Amide
Cholesterol,C12H30N5O7,439.6,4.25,638.416,Amide
Adrenaline,C20H13N1O5,119.69,10.3,712.955,Nucleotide
Aspirin,C6H22N3O7,495.04,5.54,170.257,Amide
Serotonin,C14H39N4O6,106.24,N/A,834.231,Nucleotide
Dopamine,C9H32N4O8,915.33,N/A,171.364,Neurotransmitter
Adenosine triphosphate,C13H32N5O4,137.07,11.93,83.736,Alkaloid
Ethanol,C19H23N0O6,725.23,N/A,281.631,Alcohol
Cholesterol,C12H37N4O3,529.06,13.61,529.872,Neurotransmitter
Adenosine triphosphate,C8H23N0O2,714.53,5.99,482.489,Alkaloid
Aspirin,C10H18N3O0,437.65,4.74,749.498,Carbohydrate
Adrenaline,C14H16N0O6,441.42,2.37,197.511,Neurotransmitter
Glucose,C8H31N5O0,771.89,11.47,569.379,Carbohydrate
Aspirin,C17H28N0O2,567.53,11.32,991.776,Hormone
Serotonin,C8H36N0O3,634.42,8.09,212.94,Lipid
Dopamine,C3H18N5O3,916.1,9.41,652.326,Alkaloid
Cholesterol,C16H9N1O9,440.93,N/A,138.371,Organic Compound
Serotonin,C18H38N2O3,404.98,6.57,880.628,Neurotransmitter
Aspirin,C2H25N2O5,625.26,3.61,655.154,Carbohydrate
Cholesterol,C3H34N0O5,984.88,N/A,442.241,Carbohydrate
Cholesterol,C8H22N4O6,642.33,11.8,49.631,Amide
Cholesterol,C14H19N3O9,88.59,13.58,162.825,Neurotransmitter
Caffeine,C9H16N5O6,879.44,7.99,729.704,Neurotransmitter
Glucose,C4H10N0O10,132.43,N/A,859.6,Organic Compound
Serotonin,C18H16N4O7,456.04,9.07,473.406,Alcohol
Caffeine,C9H18N0O2,503.99,8.01,868.821,Amide
Serotonin,C17H24N5O3,515.63,N/A,626.906,Lipid
Adrenaline,C19H22N4O4,377.45,9.96,421.519,Amide
Aspirin,C3H24N1O6,103.47,N/A,130.919,Organic Compound
Adenosine triphosphate,C3H33N3O0,136.03,8.95,724.257,Nucleotide
Adrenaline,C7H5N2O3,111.97,8.67,44.281,Neurotransmitter
Ethanol,C7H4N4O3,68.53,2.16,867.136,Carbohydrate
Cholesterol,C13H1N1O0,357.26,5.04,392.067,Alcohol
Caffeine,C16H13N1O2,850.42,4.66,291.37,Lipid
Aspirin,C20H5N2O5,108.61,4.88,939.889,Amide
Glucose,C9H30N0O9,401.08,2.99,622.934,Carbohydrate
Caffeine,C18H4N2O1,117.48,6.35,319.229,Alcohol
Urea,C12H13N3O8,412.38,6.05,856.147,Carbohydrate
Urea,C18H25N4O6,178.58,N/A,605.185,Alcohol
Adrenaline,C1H38N4O7,814.67,6.56,342.25,Lipid
Dopamine,C18H15N4O0,173.95,7.89,341.857,Amide
Cholesterol,C17H19N0O7,712.64,N/A,663.166,Alcohol
Adrenaline,C11H1N1O10,751.24,4.55,404.736,Nucleotide
Glucose,C6H23N0O10,754.96,12.58,251.455,Alcohol
Adrenaline,C4H36N0O10,742.65,8.57,557.534,Organic Compound
Caffeine,C1H39N4O7,165.56,10.44,502.109,Neurotransmitter
Serotonin,C2H24N4O9,819.92,13.12,80.274,Amide
Cholesterol,C7H21N2O0,198.67,N/A,941.368,Neurotransmitter
Adenosine triphosphate,C10H34N2O8,820.28,7.67,836.207,Alkaloid
Urea,C18H38N2O6,184.41,2.59,539.375,Alcohol
Serotonin,C15H34N0O7,782.22,3.33,132.195,Hormone
Aspirin,C16H8N0O8,352.41,11.29,937.282,Carbohydrate
Urea,C3H13N5O1,258.0,N/A,38.139,Alcohol
Aspirin,C8H34N1O6,887.49,13.41,45.618,Alcohol
Adenosine triphosphate,C10H40N4O9,826.43,12.04,470.004,Amide
Glucose,C20H20N4O1,740.44,13.54,642.327,Alcohol
Caffeine,C16H4N4O2,334.76,7.69,874.17,Nucleotide
Aspirin,C9H27N3O9,688.01,4.26,667.986,Lipid
Urea,C16H5N3O4,653.84,11.6,356.28,Nucleotide
Caffeine,C12H29N0O7,343.13,10.83,126.409,Organic Compound
Glucose,C18H21N0O10,205.22,12.43,503.086,Hormone
Urea,C13H37N2O2,603.17,5.35,15.853,Alkaloid
Cholesterol,C18H10N4O5,236.37,12.87,38.448,Amide
Dopamine,C18H13N3O4,694.56,10.1,582.585,Nucleotide
Adrenaline,C13H30N1O1,696.18,6.98,663.297,Organic Compound
Adrenaline,C3H17N0O0,300.16,7.66,734.732,Nucleotide
Cholesterol,C2H25N2O3,536.02,3.17,899.015,Neurotransmitter
Ethanol,C8H5N5O1,294.37,8.46,236.468,Nucleotide
Urea,C17H26N2O2,455.53,10.59,927.319,Neurotransmitter
Ethanol,C1H5N5O9,562.84,13.55,789.034,Carbohydrate
Urea,C13H35N3O3,986.43,8.83,456.737,Neurotransmitter
Cholesterol,C2H27N0O10,80.66,4.12,333.735,Organic Compound
Urea,C17H40N1O7,522.62,8.88,131.122,Carbohydrate
Aspirin,C15H13N4O9,460.91,2.73,930.344,Amide
Urea,C10H21N3O1,123.33,13.71,518.656,Lipid
Cholesterol,C17H20N1O5,926.39,4.08,144.828,Carbohydrate
Adenosine triphosphate,C18H27N3O6,668.35,N/A,962.11,Neurotransmitter
Cholesterol,C5H16N4O9,491.26,N/A,871.399,Amide
Caffeine,C3H12N2O2,600.77,6.38,276.592,Lipid
Adenosine triphosphate,C19H7N3O10,773.1,2.86,237.01,Alkaloid
Glucose,C2H26N2O10,780.04,3.53,971.107,Neurotransmitter
Ethanol,C13H35N1O9,917.09,6.39,719.266,Lipid
Dopamine,C3H1N5O10,132.24,1.54,402.129,Lipid
Adrenaline,C15H14N0O3,979.36,9.04,787.387,Hormone
Aspirin,C10H17N2O8,126.03,10.33,845.439,Alkaloid
Adenosine triphosphate,C5H22N3O10,786.49,N/A,458.974,Carbohydrate
Urea,C19H40N5O0,768.41,N/A,771.921,Alkaloid
Adrenaline,C10H13N4O5,663.68,6.6,405.874,Hormone
Aspirin,C1H37N4O3,852.86,8.12,226.926,Alcohol
Serotonin,C17H36N2O4,426.26,N/A,45.702,Amide
Glucose,C15H11N3O7,909.69,7.4,154.167,Carbohydrate
Serotonin,C17H32N4O7,325.73,9.35,599.138,Organic Compound
Caffeine,C15H19N0O9,168.48,N/A,499.097,Organic Compound
Caffeine,C10H14N4O4,526.48,1.59,582.757,Amide
Dopamine,C7H3N1O0,595.93,12.74,161.973,Lipid
Ethanol,C16H15N2O5,956.24,N/A,667.926,Carbohydrate
Dopamine,C3H38N2O7,489.83,13.67,664.967,Nucleotide
Ethanol,C17H37N1O4,57.97,10.74,248.646,Organic Compound
Aspirin,C9H8N2O4,537.88,4.99,776.884,Carbohydrate
Cholesterol,C8H11N2O6,283.18,8.42,371.919,Nucleotide
Ethanol,C17H12N4O0,537.1,9.22,579.415,Carbohydrate
Dopamine,C7H28N1O6,995.29,9.94,538.495,Lipid
Ethanol,C8H19N2O9,888.52,4.4,545.823,Carbohydrate
Dopamine,C10H30N0O6,550.67,9.31,669.262,Lipid
Urea,C14H40N4O2,347.11,4.4,120.316,Organic Compound
Ethanol,C16H11N2O7,153.57,13.92,589.673,Alkaloid
Glucose,C15H4N0O8,787.45,N/A,502.671,Lipid
Adrenaline,C20H12N5O4,77.19,6.9,102.608,Hormone
Caffeine,C15H19N3O7,562.5,2.27,458.975,Neurotransmitter
Adrenaline,C2H21N4O7,528.31,12.7,512.606,Amide
Caffeine,C14H20N1O10,783.36,N/A,326.748,Neurotransmitter
Ethanol,C3H35N5O8,737.43,2.72,5.141,Organic Compound
Adenosine triphosphate,C10H40N4O10,927.28,N/A,446.35,Amide
Adrenaline,C13H9N3O4,670.65,8.51,804.293,Amide
Dopamine,C10H7N1O1,447.82,11.24,589.404,Nucleotide
Aspirin,C13H19N0O4,716.56,11.75,669.597,Lipid
Dopamine,C18H8N2O1,454.35,3.89,582.926,Amide
Aspirin,C10H22N1O3,205.9,7.42,704.674,Carbohydrate
Urea,C17H21N3O0,238.53,N/A,675.641,Organic Compound
Ethanol,C1H16N4O1,273.53,N/A,433.785,Alkaloid
Adenosine triphosphate,C16H28N2O2,347.47,10.54,699.03,Organic Compound
Caffeine,C16H20N3O6,98.46,1.88,882.091,Hormone
Ethanol,C11H37N4O8,286.93,10.95,133.842,Hormone
Serotonin,C17H31N2O10,839.72,N/A,325.158,Carbohydrate
Serotonin,C5H4N0O3,547.21,12.56,22.805,Hormone
Dopamine,C15H2N2O3,168.53,3.29,859.564,Alkaloid
Dopamine,C10H2N0O6,101.07,8.67,834.438,Alcohol
Ethanol,C3H16N4O3,493.8,4.95,568.511,Amide
Glucose,C5H1N1O3,386.53,3.85,313.711,Amide
Serotonin,C3H12N4O5,681.77,N/A,271.466,Alkaloid
Adenosine triphosphate,C9H25N3O6,185.86,1.32,847.654,Organic Compound
Serotonin,C10H33N1O2,696.21,10.48,546.278,Organic Compound
