compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H33N2O9,712.5,10.41,233.356,Nucleotide
Urea,C4H10N3O2,362.7,9.29,499.396,Neurotransmitter
Urea,C9H17N2O8,93.63,12.1,724.366,Nucleotide
Serotonin,C18H23N4O4,983.73,7.1,963.132,Amide
Urea,C15H21N4O2,200.13,N/A,258.362,Hormone
Serotonin,C11H2N4O1,581.93,2.61,298.441,Nucleotide
Cholesterol,C13H5N5O8,979.63,13.1,146.821,Nucleotide
Cholesterol,C2H22N2O8,693.63,12.9,10.696,Carbohydrate
Aspirin,C5H2N2O1,318.94,1.53,655.128,Nucleotide
Aspirin,C8H8N0O3,62.47,4.38,268.298,Hormone
Caffeine,C7H21N3O7,155.03,N/A,605.764,Amide
Adenosine triphosphate,C5H8N1O0,90.9,1.54,346.562,Lipid
Ethanol,C12H3N1O5,50.91,8.33,523.066,Alkaloid
Cholesterol,C7H24N1O6,156.96,12.98,370.816,Lipid
Adrenaline,C20H31N4O2,519.83,3.6,16.176,Lipid
Cholesterol,C12H12N0O5,985.57,6.93,857.26,Organic Compound
Adrenaline,C14H13N0O3,226.26,N/A,592.723,Nucleotide
Serotonin,C15H21N1O2,716.78,N/A,384.593,Amide
Glucose,C13H38N5O0,461.27,4.21,936.657,Neurotransmitter
Dopamine,C5H16N2O4,904.3,N/A,91.774,Hormone
Adrenaline,C20H38N3O1,674.69,5.41,612.743,Neurotransmitter
Urea,C19H40N1O10,303.11,13.9,180.326,Carbohydrate
Adenosine triphosphate,C6H18N3O4,770.6,7.82,568.173,Amide
Dopamine,C18H22N5O10,632.18,12.02,848.439,Lipid
Aspirin,C15H7N2O0,591.67,8.2,358.891,Alcohol
Dopamine,C8H19N5O7,504.09,8.37,710.73,Neurotransmitter
Dopamine,C12H1N5O10,484.31,N/A,359.229,Neurotransmitter
Cholesterol,C18H30N3O10,423.47,N/A,779.07,Alkaloid
Glucose,C11H14N0O3,979.17,11.18,908.946,Carbohydrate
Ethanol,C17H10N1O7,362.56,13.21,638.677,Nucleotide
Glucose,C5H4N0O0,961.1,N/A,708.928,Lipid
Adenosine triphosphate,C14H37N1O1,139.86,10.98,386.622,Alcohol
Serotonin,C16H1N1O2,575.55,13.19,269.343,Amide
Dopamine,C18H15N0O3,456.09,2.46,116.95,Neurotransmitter
Urea,C5H8N4O10,471.34,10.52,100.604,Organic Compound
Aspirin,C8H4N5O0,692.11,N/A,265.535,Carbohydrate
Serotonin,C2H37N0O10,774.63,N/A,305.369,Alcohol
Cholesterol,C14H37N0O9,52.09,13.46,97.724,Alcohol
Dopamine,C17H8N2O0,442.75,11.21,67.129,Carbohydrate
Glucose,C20H15N3O9,947.36,8.36,412.529,Amide
Adenosine triphosphate,C9H20N0O6,331.99,9.84,520.806,Organic Compound
Adrenaline,C18H34N0O8,380.58,5.65,90.959,Nucleotide
Aspirin,C12H13N4O0,374.71,2.27,764.284,Neurotransmitter
Caffeine,C15H33N2O2,630.59,11.65,797.783,Lipid
Adenosine triphosphate,C5H5N0O1,111.96,7.11,881.228,Alkaloid
Dopamine,C1H28N1O6,625.18,13.56,733.497,Amide
Urea,C4H36N2O3,672.81,N/A,476.886,Lipid
Dopamine,C5H17N1O1,979.85,10.98,230.508,Organic Compound
Caffeine,C18H9N1O2,236.83,9.41,255.854,Carbohydrate
Caffeine,C13H14N1O2,226.35,N/A,470.481,Carbohydrate
Urea,C14H6N3O4,222.81,N/A,620.805,Alcohol
Urea,C12H17N5O1,831.71,N/A,310.994,Organic Compound
Cholesterol,C8H28N3O0,107.4,10.07,377.407,Carbohydrate
Serotonin,C13H28N5O6,630.83,10.24,434.672,Lipid
Aspirin,C9H36N0O9,633.64,5.71,248.335,Alcohol
Glucose,C16H23N2O9,69.51,6.32,505.284,Organic Compound
Serotonin,C8H5N1O5,839.44,10.35,497.948,Organic Compound
Serotonin,C18H6N0O7,601.75,11.68,669.526,Nucleotide
Adrenaline,C12H38N4O7,425.51,N/A,959.727,Amide
Aspirin,C12H27N5O9,703.76,7.27,416.43,Hormone
Adrenaline,C12H13N3O7,693.2,N/A,83.249,Amide
Aspirin,C16H8N3O10,959.89,6.99,650.145,Nucleotide
Serotonin,C19H23N3O10,127.69,7.25,798.928,Alkaloid
Urea,C9H1N5O0,718.72,8.74,524.692,Amide
Urea,C6H10N2O0,681.04,3.57,993.545,Amide
Glucose,C9H14N2O1,761.93,6.66,74.094,Amide
Ethanol,C20H6N5O7,381.01,N/A,392.001,Alcohol
Caffeine,C1H16N5O2,832.24,13.57,295.521,Amide
Urea,C7H34N3O8,535.47,10.03,658.698,Hormone
Adenosine triphosphate,C11H12N0O4,465.95,8.49,739.271,Hormone
Urea,C11H31N1O10,767.18,11.1,612.668,Alcohol
Urea,C15H31N4O8,117.0,4.9,679.104,Alkaloid
Cholesterol,C9H17N1O3,161.62,2.59,818.938,Carbohydrate
Urea,C18H20N0O4,171.76,9.24,224.572,Carbohydrate
Ethanol,C14H24N0O8,598.83,4.04,309.068,Organic Compound
Adrenaline,C3H25N5O3,558.05,7.89,227.847,Hormone
Dopamine,C10H16N0O2,260.24,N/A,414.669,Carbohydrate
Dopamine,C11H36N5O9,926.97,N/A,768.742,Alcohol
Ethanol,C5H31N1O9,529.91,12.15,158.052,Nucleotide
Aspirin,C5H3N2O1,407.88,7.13,848.681,Alcohol
Adrenaline,C14H18N0O6,416.21,N/A,571.346,Organic Compound
Glucose,C16H39N5O0,983.69,N/A,843.666,Alkaloid
Serotonin,C8H35N3O7,181.18,3.99,898.409,Alkaloid
Aspirin,C13H25N2O4,240.26,12.11,177.298,Organic Compound
Glucose,C5H7N3O8,828.41,2.3,573.913,Organic Compound
Ethanol,C14H6N0O10,177.78,12.14,483.46,Alkaloid
Caffeine,C20H4N3O6,583.09,2.1,409.163,Nucleotide
Glucose,C7H9N5O3,319.39,6.11,345.119,Nucleotide
Adrenaline,C13H35N3O2,316.15,N/A,631.513,Hormone
Ethanol,C2H19N4O6,422.9,9.06,128.148,Organic Compound
Caffeine,C6H7N4O4,945.56,1.85,338.065,Carbohydrate
Urea,C1H7N0O1,813.37,12.52,923.247,Alcohol
Aspirin,C10H19N5O2,950.29,4.46,175.12,Hormone
Aspirin,C20H25N3O3,870.37,13.52,525.951,Alkaloid
Cholesterol,C9H31N0O2,278.31,9.76,518.402,Neurotransmitter
Ethanol,C8H10N1O1,393.74,9.67,204.392,Lipid
Urea,C13H38N2O8,971.73,11.09,489.373,Hormone
Caffeine,C2H16N1O8,250.01,N/A,504.943,Hormone
Adenosine triphosphate,C8H32N4O10,833.52,1.94,698.52,Organic Compound
Ethanol,C20H26N1O1,603.88,3.37,581.308,Organic Compound
Ethanol,C10H16N0O9,658.74,11.23,667.17,Alkaloid
Ethanol,C7H1N3O1,804.06,7.18,391.301,Lipid
Ethanol,C12H2N4O3,473.29,12.57,707.756,Alkaloid
Ethanol,C11H7N5O4,812.83,10.07,184.327,Organic Compound
Dopamine,C12H7N5O3,381.43,1.76,437.84,Alcohol
Serotonin,C5H30N0O0,660.24,5.1,884.322,Nucleotide
Cholesterol,C9H37N2O4,339.07,1.12,807.335,Neurotransmitter
Glucose,C3H30N0O5,744.24,7.36,514.454,Alkaloid
Adrenaline,C19H32N3O5,775.69,2.3,254.844,Lipid
Cholesterol,C4H38N2O3,907.04,13.79,846.589,Alkaloid
Glucose,C4H18N5O6,371.98,3.28,948.056,Organic Compound
Urea,C5H28N0O0,519.99,13.88,452.388,Lipid
Dopamine,C19H29N0O10,303.54,2.96,767.369,Hormone
Adrenaline,C7H30N3O10,785.24,5.27,626.808,Carbohydrate
Dopamine,C10H19N5O0,604.24,7.24,22.452,Alcohol
Glucose,C16H26N3O3,912.36,1.49,704.179,Neurotransmitter
Dopamine,C15H34N2O8,558.09,11.82,282.817,Organic Compound
Caffeine,C1H22N3O1,301.99,7.75,973.838,Carbohydrate
Aspirin,C10H35N0O6,753.64,8.23,477.988,Organic Compound
Caffeine,C11H14N4O7,496.39,9.86,963.95,Organic Compound
Caffeine,C5H2N4O8,209.06,5.04,521.944,Carbohydrate
Caffeine,C10H9N2O7,904.51,N/A,829.79,Hormone
Cholesterol,C19H28N0O1,710.47,N/A,533.012,Alkaloid
Dopamine,C11H37N3O0,909.93,12.48,286.715,Lipid
Cholesterol,C2H23N3O6,842.17,2.97,464.22,Carbohydrate
Adrenaline,C11H10N4O7,653.23,5.08,509.533,Carbohydrate
Ethanol,C15H34N5O5,847.99,8.36,301.992,Nucleotide
Serotonin,C12H9N2O10,125.11,12.71,617.69,Nucleotide
Urea,C13H39N3O10,565.45,10.7,35.721,Alkaloid
Cholesterol,C15H34N3O2,294.49,8.47,892.296,Neurotransmitter
Adenosine triphosphate,C5H5N5O6,730.23,12.85,74.187,Carbohydrate
Cholesterol,C7H5N0O5,83.15,11.5,896.885,Alcohol
Aspirin,C19H11N2O0,353.01,10.55,680.695,Carbohydrate
Ethanol,C17H21N2O8,921.82,N/A,954.632,Hormone
Glucose,C1H18N0O4,66.99,1.66,1.41,Organic Compound
Aspirin,C8H30N3O7,865.11,10.39,656.083,Lipid
Glucose,C13H8N0O6,434.17,1.07,643.18,Hormone
Serotonin,C2H36N0O7,189.61,7.51,751.898,Nucleotide
Cholesterol,C9H12N2O8,289.37,N/A,4.554,Neurotransmitter
Adenosine triphosphate,C11H9N1O5,905.27,5.32,338.263,Alkaloid
Dopamine,C2H29N2O9,796.73,12.22,394.834,Lipid
Adrenaline,C11H27N2O2,183.56,11.47,846.269,Neurotransmitter
Cholesterol,C6H13N3O5,864.33,6.46,443.246,Amide
Aspirin,C7H17N4O4,522.43,6.54,956.952,Lipid
Serotonin,C12H11N4O10,92.12,13.58,767.226,Organic Compound
Ethanol,C6H35N3O1,987.75,10.11,827.122,Alkaloid
Aspirin,C14H9N2O5,78.36,N/A,894.975,Amide
Glucose,C4H3N5O8,564.39,13.77,394.22,Carbohydrate
Glucose,C4H39N0O7,406.96,N/A,667.11,Nucleotide
Aspirin,C13H1N1O7,596.38,12.05,760.598,Hormone
Aspirin,C9H26N3O2,816.0,12.09,17.631,Alcohol
Urea,C6H10N3O4,90.98,4.22,459.046,Hormone
Glucose,C5H25N2O2,252.94,3.85,215.934,Alkaloid
Cholesterol,C6H30N4O9,661.41,7.06,73.243,Alkaloid
Glucose,C5H32N0O9,827.74,N/A,519.743,Carbohydrate
Ethanol,C7H38N3O6,889.57,2.29,234.834,Hormone
Adenosine triphosphate,C18H16N3O6,953.68,7.18,282.054,Alkaloid
Cholesterol,C4H34N3O10,674.86,5.49,61.499,Lipid
Glucose,C3H25N2O4,846.1,3.73,743.585,Carbohydrate
Aspirin,C10H34N3O4,121.89,N/A,970.389,Hormone
Serotonin,C8H30N5O9,665.6,12.5,680.966,Alcohol
Caffeine,C20H29N0O5,951.89,N/A,281.393,Hormone
Ethanol,C14H9N1O4,73.99,5.06,553.624,Alkaloid
Urea,C15H10N4O3,598.96,12.13,544.213,Hormone
Serotonin,C8H25N2O4,472.6,8.67,669.045,Nucleotide
Glucose,C3H29N4O10,703.36,N/A,269.907,Alkaloid
Adrenaline,C12H23N4O5,895.42,4.05,602.982,Lipid
Cholesterol,C17H34N5O2,273.61,13.74,777.492,Hormone
Serotonin,C17H7N5O10,233.14,4.04,508.153,Organic Compound
Adenosine triphosphate,C3H8N0O10,580.1,9.26,992.043,Alkaloid
Urea,C6H5N0O10,597.12,11.86,992.184,Nucleotide
Adenosine triphosphate,C1H15N3O0,150.12,1.31,757.423,Carbohydrate
Glucose,C11H18N0O8,514.04,10.81,551.737,Alcohol
Serotonin,C2H29N4O8,851.63,9.2,642.943,Neurotransmitter
Urea,C1H33N0O1,347.18,2.77,972.881,Nucleotide
Aspirin,C7H3N2O0,841.79,1.4,381.653,Alkaloid
Adenosine triphosphate,C19H2N5O8,216.14,3.65,788.244,Alkaloid
Aspirin,C4H2N3O4,541.9,N/A,274.309,Lipid
Glucose,C14H37N1O2,406.08,12.21,897.188,Alcohol
Cholesterol,C12H24N0O0,936.29,12.82,86.565,Amide
Cholesterol,C2H23N3O5,371.98,11.21,387.619,Lipid
Adrenaline,C6H15N1O0,705.13,N/A,973.148,Alcohol
Cholesterol,C2H13N5O3,964.63,3.9,669.055,Hormone
Cholesterol,C1H8N3O8,833.16,7.01,201.612,Lipid
Ethanol,C11H35N3O7,91.14,1.31,268.762,Lipid
Adrenaline,C9H12N0O1,106.57,13.94,245.047,Hormone
Caffeine,C5H16N0O5,190.45,11.37,204.149,Hormone
Caffeine,C9H15N2O1,120.91,5.84,718.483,Lipid
Aspirin,C3H6N1O6,329.82,3.69,275.421,Amide
Urea,C3H13N5O5,474.66,4.13,95.392,Organic Compound
Dopamine,C3H25N4O6,813.18,3.16,132.887,Organic Compound
Serotonin,C6H35N4O10,708.49,3.21,574.455,Hormone
Caffeine,C15H23N5O9,267.57,4.25,867.095,Lipid
Aspirin,C15H29N5O3,530.35,4.86,283.878,Organic Compound
Serotonin,C10H39N1O7,778.11,N/A,375.292,Lipid
Glucose,C6H2N4O4,851.38,10.54,481.529,Lipid
Dopamine,C2H11N2O7,383.54,N/A,128.739,Alkaloid
Adrenaline,C11H29N5O7,86.69,N/A,316.744,Nucleotide
Glucose,C18H30N3O3,921.67,6.02,387.007,Organic Compound
Adrenaline,C19H33N4O6,299.69,8.28,37.567,Carbohydrate
Urea,C18H21N0O4,365.85,8.78,411.882,Organic Compound
Adenosine triphosphate,C16H11N4O6,832.51,11.17,864.224,Neurotransmitter
