compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H31N5O10,147.54,13.18,829.458,Hormone
Adenosine triphosphate,C7H23N0O1,97.93,12.97,158.833,Nucleotide
Ethanol,C14H8N5O4,480.32,8.81,721.435,Carbohydrate
Caffeine,C4H4N3O6,662.72,10.99,325.294,Organic Compound
Ethanol,C16H5N3O7,999.26,13.17,348.893,Nucleotide
Caffeine,C18H18N5O10,976.8,N/A,355.54,Lipid
Aspirin,C16H39N4O6,995.69,2.09,238.076,Lipid
Ethanol,C4H13N2O5,715.34,6.71,382.739,Alkaloid
Adrenaline,C3H3N0O3,164.67,13.08,245.479,Lipid
Caffeine,C7H31N4O5,285.82,10.22,84.878,Neurotransmitter
Aspirin,C17H5N3O2,516.49,10.42,428.134,Carbohydrate
Urea,C14H21N4O9,597.59,1.69,139.844,Carbohydrate
Caffeine,C3H24N0O0,349.91,N/A,755.646,Hormone
Adenosine triphosphate,C11H2N0O7,199.38,13.28,431.091,Nucleotide
Ethanol,C13H10N4O1,494.07,N/A,422.709,Organic Compound
Glucose,C19H35N4O3,689.5,2.33,632.896,Lipid
Ethanol,C4H27N5O6,878.33,N/A,472.0,Alkaloid
Dopamine,C12H13N1O5,447.4,7.88,99.032,Alkaloid
Serotonin,C4H24N5O5,968.7,11.22,948.136,Lipid
Caffeine,C12H29N2O6,412.4,6.51,937.423,Alkaloid
Aspirin,C16H35N2O4,848.05,3.35,201.975,Carbohydrate
Adenosine triphosphate,C2H15N0O6,847.54,12.26,266.929,Organic Compound
Cholesterol,C5H21N2O2,659.28,N/A,757.129,Nucleotide
Serotonin,C8H32N1O2,528.69,8.63,567.986,Nucleotide
Ethanol,C18H2N5O5,352.12,2.17,492.428,Organic Compound
Serotonin,C11H19N2O7,876.82,1.3,537.464,Organic Compound
Urea,C16H31N4O5,817.86,N/A,483.457,Neurotransmitter
Glucose,C6H7N5O10,712.52,4.68,988.247,Alcohol
Urea,C18H39N0O10,738.36,13.58,940.415,Carbohydrate
Glucose,C19H12N0O6,736.79,2.2,303.651,Alcohol
Serotonin,C17H12N1O5,175.26,N/A,506.016,Carbohydrate
Adenosine triphosphate,C1H10N3O5,399.87,10.51,230.666,Nucleotide
Caffeine,C5H25N5O7,357.45,N/A,9.116,Alkaloid
Urea,C1H32N2O10,362.04,8.1,465.908,Alcohol
Dopamine,C5H23N1O6,545.92,4.43,786.693,Alkaloid
Aspirin,C5H10N4O4,704.09,11.8,353.671,Carbohydrate
Serotonin,C19H31N4O1,265.39,4.91,195.148,Alkaloid
Adenosine triphosphate,C20H19N3O2,862.21,13.76,382.539,Lipid
Caffeine,C4H11N2O10,971.07,5.46,792.19,Alcohol
Ethanol,C2H5N5O2,375.84,6.09,392.945,Nucleotide
Adrenaline,C9H17N1O0,229.41,N/A,807.824,Alkaloid
Urea,C4H27N2O1,961.44,N/A,978.529,Amide
Serotonin,C11H3N0O9,618.59,13.86,170.855,Lipid
Aspirin,C17H20N3O6,655.82,N/A,7.936,Neurotransmitter
Ethanol,C4H37N2O7,171.5,13.53,95.466,Amide
Aspirin,C2H17N1O10,103.15,N/A,337.834,Amide
Ethanol,C10H34N4O1,333.67,N/A,91.684,Alcohol
Aspirin,C7H15N4O4,90.51,2.22,942.872,Lipid
Dopamine,C20H8N1O10,450.87,3.86,348.348,Amide
Cholesterol,C20H8N4O7,676.84,1.49,741.394,Amide
Aspirin,C14H14N3O6,823.59,7.41,907.775,Carbohydrate
Adrenaline,C18H16N0O8,438.24,13.45,62.663,Lipid
Caffeine,C13H36N3O5,962.37,8.0,839.823,Hormone
Ethanol,C9H34N0O8,301.25,7.62,962.479,Lipid
Adenosine triphosphate,C19H23N4O7,864.66,6.46,955.032,Neurotransmitter
Aspirin,C4H35N5O6,326.03,N/A,236.466,Nucleotide
Cholesterol,C4H26N4O8,769.65,5.75,714.164,Alcohol
Serotonin,C16H26N5O1,743.69,1.07,765.968,Organic Compound
Caffeine,C12H36N2O5,468.66,9.57,981.253,Alkaloid
Cholesterol,C6H13N0O4,737.84,11.9,969.947,Neurotransmitter
Glucose,C6H23N1O10,920.04,7.13,588.027,Alcohol
Adrenaline,C4H17N4O7,336.18,3.83,783.641,Nucleotide
Dopamine,C5H24N2O0,306.82,N/A,911.684,Alkaloid
Serotonin,C16H4N0O9,376.63,N/A,907.784,Alkaloid
Serotonin,C1H29N4O2,120.19,13.41,236.736,Alcohol
Cholesterol,C10H7N5O6,910.03,1.22,32.612,Nucleotide
Aspirin,C8H1N5O8,939.92,N/A,187.854,Carbohydrate
Aspirin,C20H17N2O8,366.96,13.61,96.305,Hormone
Cholesterol,C6H36N3O8,236.82,8.24,669.924,Nucleotide
Dopamine,C9H6N4O6,726.48,9.98,443.142,Neurotransmitter
Caffeine,C8H29N2O10,791.77,N/A,262.459,Organic Compound
Cholesterol,C1H11N2O2,431.54,13.4,62.274,Amide
Aspirin,C10H20N3O2,367.76,5.78,509.934,Neurotransmitter
Cholesterol,C19H23N4O2,931.7,9.3,644.958,Lipid
Dopamine,C11H22N1O0,991.57,9.95,518.403,Organic Compound
Adrenaline,C7H1N5O8,354.06,11.13,722.972,Amide
Ethanol,C15H5N5O0,327.11,N/A,117.837,Neurotransmitter
Urea,C19H15N0O8,199.03,4.31,196.914,Neurotransmitter
Cholesterol,C14H35N4O9,193.25,11.22,792.592,Nucleotide
Caffeine,C1H40N0O10,736.12,9.71,349.603,Alcohol
Glucose,C8H19N1O3,328.5,8.24,334.369,Amide
Adrenaline,C11H8N3O6,78.22,N/A,379.816,Neurotransmitter
Urea,C13H20N3O6,228.17,6.74,976.229,Alkaloid
Caffeine,C11H40N5O4,510.69,10.87,475.446,Hormone
Aspirin,C14H28N3O1,475.94,9.67,916.961,Amide
Adenosine triphosphate,C15H33N1O6,236.3,11.63,56.886,Alcohol
Dopamine,C5H13N4O6,577.9,13.18,618.286,Nucleotide
Adrenaline,C3H25N0O6,828.69,N/A,63.549,Hormone
Caffeine,C11H24N0O6,57.9,10.71,972.235,Alcohol
Adenosine triphosphate,C13H15N5O1,786.07,13.45,890.182,Alkaloid
Urea,C11H28N4O9,925.0,N/A,126.78,Neurotransmitter
Serotonin,C1H21N5O6,535.56,9.07,594.229,Lipid
Cholesterol,C10H12N1O7,304.41,N/A,554.298,Neurotransmitter
Urea,C2H4N1O6,906.05,N/A,866.252,Lipid
Caffeine,C7H27N3O7,559.97,13.97,51.739,Carbohydrate
Dopamine,C13H38N0O7,813.13,10.58,26.715,Lipid
Cholesterol,C15H10N1O4,136.66,1.48,131.991,Alcohol
Adenosine triphosphate,C19H23N1O8,402.97,N/A,660.998,Amide
Urea,C6H40N1O3,156.93,7.26,529.599,Nucleotide
Serotonin,C15H10N1O9,273.55,8.59,574.905,Alcohol
Ethanol,C19H39N4O6,154.46,6.62,744.923,Carbohydrate
Glucose,C13H15N0O9,606.21,7.55,209.594,Nucleotide
Serotonin,C17H39N3O0,524.9,N/A,580.903,Hormone
Glucose,C14H9N5O6,349.76,9.03,426.163,Alcohol
Aspirin,C5H26N0O8,436.31,2.46,366.326,Organic Compound
Adrenaline,C8H29N3O8,654.44,2.47,58.911,Carbohydrate
Ethanol,C1H9N2O4,644.02,12.95,134.581,Organic Compound
Aspirin,C14H14N2O0,401.17,6.68,659.865,Carbohydrate
Adenosine triphosphate,C20H1N2O4,284.07,N/A,356.158,Carbohydrate
Adenosine triphosphate,C5H26N4O1,121.22,N/A,845.164,Nucleotide
Caffeine,C18H39N3O3,649.92,11.76,188.061,Alkaloid
Glucose,C9H18N0O10,119.19,8.31,682.724,Nucleotide
Glucose,C6H11N0O6,380.47,3.64,648.407,Amide
Ethanol,C8H40N2O6,222.6,1.12,61.43,Hormone
Serotonin,C12H34N1O5,860.52,12.36,840.166,Neurotransmitter
Dopamine,C1H40N4O7,978.2,8.66,470.399,Neurotransmitter
Caffeine,C4H13N2O9,490.57,13.5,447.402,Organic Compound
Cholesterol,C18H3N1O6,488.93,11.37,446.949,Carbohydrate
Serotonin,C20H19N3O7,708.44,11.92,922.182,Hormone
Cholesterol,C14H28N2O10,850.69,N/A,782.281,Organic Compound
Dopamine,C5H11N0O9,649.89,8.91,66.788,Lipid
Caffeine,C16H33N3O5,404.91,7.11,650.772,Organic Compound
Serotonin,C9H30N3O0,127.75,N/A,354.064,Neurotransmitter
Serotonin,C19H15N3O7,366.86,4.88,837.602,Organic Compound
Urea,C10H18N4O4,704.58,13.34,647.361,Organic Compound
Caffeine,C3H24N1O4,416.81,10.93,527.531,Hormone
Cholesterol,C12H16N5O5,927.84,9.12,512.408,Amide
Adrenaline,C16H25N1O0,264.85,13.77,962.894,Hormone
Dopamine,C8H32N3O10,51.08,4.1,847.729,Amide
Adenosine triphosphate,C10H32N2O4,335.83,N/A,782.997,Organic Compound
Adenosine triphosphate,C5H10N4O9,126.17,7.97,890.361,Amide
Adenosine triphosphate,C16H40N0O2,898.76,7.62,452.215,Alkaloid
Adenosine triphosphate,C2H27N5O0,167.15,10.25,832.445,Neurotransmitter
Cholesterol,C16H13N3O2,847.16,6.1,931.466,Alcohol
Dopamine,C9H26N4O0,740.95,13.98,233.283,Neurotransmitter
Dopamine,C10H6N3O8,274.05,10.61,10.991,Alcohol
Serotonin,C3H9N4O10,520.47,5.71,74.293,Alkaloid
Dopamine,C18H33N1O3,992.73,12.72,127.455,Hormone
Aspirin,C18H20N4O1,153.92,11.68,346.468,Carbohydrate
Cholesterol,C6H22N1O2,805.43,1.97,504.221,Alcohol
Adenosine triphosphate,C13H19N0O2,878.41,6.71,200.638,Neurotransmitter
Aspirin,C10H2N1O7,859.01,5.17,667.471,Hormone
Glucose,C5H22N1O1,100.32,12.32,139.927,Alcohol
Cholesterol,C18H24N4O0,889.32,N/A,963.452,Hormone
Glucose,C13H20N0O4,342.87,9.89,150.409,Alcohol
Dopamine,C16H29N5O5,127.7,N/A,911.464,Organic Compound
Caffeine,C12H29N3O3,554.85,7.4,693.831,Lipid
Cholesterol,C11H8N3O2,108.9,11.22,793.842,Amide
Aspirin,C7H37N4O4,769.18,2.12,33.193,Alcohol
Ethanol,C19H6N1O8,509.7,3.21,600.081,Organic Compound
Ethanol,C15H9N4O8,829.92,N/A,544.209,Organic Compound
Dopamine,C12H18N2O1,524.04,4.56,139.127,Nucleotide
Adenosine triphosphate,C11H27N1O2,478.78,5.6,753.47,Organic Compound
Cholesterol,C11H2N5O7,583.75,1.72,441.63,Amide
Adenosine triphosphate,C2H39N2O10,481.76,6.47,611.352,Nucleotide
Serotonin,C5H13N4O5,561.97,N/A,354.961,Alkaloid
Cholesterol,C15H30N5O2,329.69,8.04,828.386,Organic Compound
Cholesterol,C9H11N1O3,544.97,2.84,762.972,Organic Compound
Aspirin,C5H33N2O8,381.75,11.51,118.284,Organic Compound
Aspirin,C8H20N5O3,771.53,10.32,672.748,Amide
Caffeine,C9H16N2O3,944.66,N/A,802.204,Alcohol
Adenosine triphosphate,C10H13N4O8,315.58,12.36,393.946,Carbohydrate
Serotonin,C19H31N3O6,71.63,13.58,737.788,Organic Compound
Serotonin,C1H33N5O0,165.91,11.17,194.167,Lipid
Adrenaline,C2H27N2O6,352.27,11.37,513.316,Amide
Adrenaline,C19H8N2O0,90.93,11.53,379.858,Amide
Adrenaline,C9H34N3O1,957.23,N/A,218.994,Alcohol
Aspirin,C9H20N4O0,767.62,6.9,93.539,Alcohol
Ethanol,C12H8N3O9,337.27,N/A,715.146,Hormone
Cholesterol,C15H14N4O5,564.05,5.86,387.422,Carbohydrate
Adrenaline,C10H26N4O5,131.22,10.56,229.035,Amide
Dopamine,C19H14N5O6,955.36,5.34,731.396,Neurotransmitter
Adrenaline,C17H34N2O3,741.5,10.36,861.3,Nucleotide
Adenosine triphosphate,C8H26N5O1,482.99,7.04,648.145,Lipid
Aspirin,C14H23N5O0,377.23,N/A,453.248,Neurotransmitter
Adenosine triphosphate,C16H33N5O0,841.01,7.53,752.026,Neurotransmitter
Cholesterol,C15H10N5O1,736.83,N/A,453.149,Nucleotide
Serotonin,C11H40N4O7,964.19,7.17,882.19,Alcohol
Urea,C3H29N2O4,933.63,2.52,705.938,Organic Compound
Aspirin,C7H38N1O5,122.2,11.81,712.737,Amide
Aspirin,C10H24N5O6,180.1,3.41,254.183,Lipid
Glucose,C20H3N3O2,957.17,3.65,629.701,Lipid
Serotonin,C14H11N3O4,276.05,3.98,206.593,Lipid
Serotonin,C10H15N0O2,959.52,13.27,178.193,Nucleotide
Adrenaline,C18H36N0O5,661.29,6.85,827.377,Amide
Adrenaline,C19H35N4O7,170.61,11.32,93.498,Neurotransmitter
Adrenaline,C9H36N3O9,926.09,3.05,253.757,Lipid
Adrenaline,C9H25N2O2,886.71,7.89,146.912,Lipid
Serotonin,C20H35N0O6,851.27,7.3,849.457,Alcohol
Serotonin,C8H7N2O4,517.41,4.82,540.99,Neurotransmitter
Caffeine,C15H22N2O9,277.32,5.48,367.479,Neurotransmitter
Aspirin,C4H35N1O3,778.45,4.38,219.112,Hormone
Ethanol,C11H10N3O4,554.57,10.51,742.334,Alkaloid
Ethanol,C18H7N0O5,304.63,2.11,396.099,Lipid
Glucose,C2H18N1O5,690.23,3.81,749.773,Alkaloid
Serotonin,C4H19N5O6,470.4,12.63,140.214,Lipid
Serotonin,C15H21N5O8,655.23,13.86,479.217,Hormone
Cholesterol,C4H26N4O4,90.33,13.36,56.81,Amide
Urea,C12H35N1O10,750.73,9.43,89.91,Alcohol
Adenosine triphosphate,C18H21N0O5,53.92,9.6,52.045,Amide
Ethanol,C1H36N2O10,883.19,9.05,537.159,Carbohydrate
Urea,C12H20N5O4,240.32,4.69,875.757,Organic Compound
Dopamine,C17H17N1O10,709.77,13.87,15.656,Alcohol
Ethanol,C13H40N2O1,980.19,13.54,896.389,Alkaloid
Glucose,C19H31N2O4,574.74,4.38,775.698,Neurotransmitter
Dopamine,C11H8N5O6,627.91,7.25,87.369,Hormone
Glucose,C14H38N5O4,349.13,8.48,470.562,Lipid
Aspirin,C13H14N2O9,291.32,9.68,278.333,Nucleotide
Adenosine triphosphate,C11H22N2O5,683.51,9.36,843.067,Carbohydrate
Glucose,C17H9N3O9,760.63,7.6,607.797,Hormone
Adenosine triphosphate,C14H24N4O6,472.85,13.45,46.532,Neurotransmitter
Serotonin,C15H31N3O6,845.46,N/A,960.393,Alcohol
Cholesterol,C14H31N1O0,894.7,6.52,334.562,Amide
Adrenaline,C13H17N2O8,783.12,11.57,732.846,Carbohydrate
Adrenaline,C16H40N5O9,929.4,7.25,184.976,Amide
Caffeine,C9H21N3O7,836.34,10.51,726.546,Organic Compound
Adenosine triphosphate,C11H26N4O10,636.86,11.35,392.79,Organic Compound
Serotonin,C4H8N1O6,470.91,8.99,562.993,Lipid
Aspirin,C12H39N3O10,773.84,6.92,801.489,Lipid
Aspirin,C1H18N5O0,806.0,N/A,580.072,Amide
Adenosine triphosphate,C18H14N0O8,762.46,3.0,180.892,Alkaloid
Dopamine,C13H13N5O3,185.87,5.22,453.567,Carbohydrate
Dopamine,C14H34N0O1,148.24,10.13,298.899,Amide
Ethanol,C11H18N3O0,669.12,11.26,911.123,Amide
Cholesterol,C2H37N5O8,60.07,4.86,313.829,Organic Compound
Caffeine,C9H34N1O3,765.17,9.92,198.628,Neurotransmitter
Serotonin,C1H33N0O7,601.03,4.3,60.995,Lipid
Serotonin,C4H5N4O3,88.57,9.14,914.654,Hormone
Aspirin,C9H22N2O1,978.08,4.21,339.075,Carbohydrate
Cholesterol,C9H3N1O7,959.86,4.69,420.087,Hormone
Glucose,C11H15N4O2,428.89,3.52,482.871,Hormone
Adrenaline,C1H25N2O6,641.34,10.21,819.601,Hormone
Adrenaline,C18H36N1O7,251.51,10.71,768.958,Hormone
Serotonin,C11H10N0O6,599.32,11.95,805.728,Alkaloid
Caffeine,C1H24N4O4,997.1,4.58,463.962,Amide
Adrenaline,C20H1N0O6,110.67,5.77,767.223,Hormone
Urea,C9H15N4O9,990.41,12.04,850.08,Alcohol
Adrenaline,C16H1N3O7,887.89,3.5,83.204,Nucleotide
Ethanol,C15H34N0O1,733.66,N/A,101.384,Hormone
Ethanol,C2H1N2O5,462.85,N/A,391.767,Carbohydrate
Caffeine,C7H6N3O4,644.67,12.43,953.999,Lipid
Serotonin,C3H4N3O6,417.21,7.12,359.159,Organic Compound
Ethanol,C11H25N2O7,254.2,12.22,836.748,Amide
Glucose,C4H32N1O10,274.53,N/A,177.558,Organic Compound
Dopamine,C15H36N2O7,900.85,2.49,580.823,Alcohol
Adrenaline,C13H37N0O0,169.5,N/A,270.377,Lipid
Adenosine triphosphate,C3H34N5O9,811.67,6.58,383.871,Organic Compound
Urea,C1H3N0O6,166.12,9.14,159.101,Neurotransmitter
Glucose,C14H35N5O2,492.31,5.11,742.982,Nucleotide
Adrenaline,C6H32N5O7,177.87,N/A,562.794,Alkaloid
Dopamine,C12H30N2O1,732.28,3.81,880.209,Lipid
Cholesterol,C3H8N1O9,821.55,9.91,646.186,Nucleotide
Ethanol,C3H10N1O5,385.65,9.76,21.912,Hormone
Aspirin,C9H38N1O2,306.2,N/A,336.562,Organic Compound
Cholesterol,C1H25N5O3,927.47,11.29,783.671,Alcohol
Dopamine,C16H10N0O9,997.73,3.52,435.404,Carbohydrate
Cholesterol,C7H7N0O8,812.53,1.96,873.416,Alkaloid
Adrenaline,C12H23N5O3,239.39,11.01,696.017,Carbohydrate
Ethanol,C8H30N5O3,737.56,9.98,95.208,Lipid
Aspirin,C6H17N5O8,895.8,5.24,175.551,Carbohydrate
Caffeine,C9H5N5O4,339.31,1.05,228.572,Organic Compound
Aspirin,C16H6N1O4,546.96,N/A,606.924,Organic Compound
Adenosine triphosphate,C1H22N1O9,783.24,3.19,900.687,Neurotransmitter
Aspirin,C9H2N0O1,325.75,N/A,466.987,Amide
Urea,C19H10N5O8,947.25,6.38,351.037,Neurotransmitter
Adrenaline,C14H30N4O1,722.08,7.67,707.839,Organic Compound
Dopamine,C17H12N4O5,361.87,N/A,600.891,Amide
Ethanol,C14H28N4O10,96.34,2.84,670.144,Nucleotide
Adenosine triphosphate,C6H33N3O10,932.31,9.94,605.106,Carbohydrate
Dopamine,C19H16N4O5,975.12,13.5,221.601,Carbohydrate
Aspirin,C20H36N2O3,638.87,4.06,540.35,Alcohol
Adenosine triphosphate,C18H2N2O8,779.32,13.65,882.428,Nucleotide
Caffeine,C8H29N5O3,214.41,8.75,619.1,Hormone
Aspirin,C5H24N1O0,994.95,3.76,467.194,Organic Compound
Caffeine,C10H20N5O7,759.03,3.05,939.028,Alkaloid
Serotonin,C2H23N0O10,91.81,7.04,305.994,Carbohydrate
Urea,C15H19N0O2,601.37,4.1,949.413,Nucleotide
Urea,C9H39N3O8,766.47,5.22,982.302,Neurotransmitter
Adenosine triphosphate,C14H11N1O0,398.0,5.35,117.608,Amide
Serotonin,C17H11N4O6,126.65,2.37,989.857,Neurotransmitter
Aspirin,C12H22N2O9,816.36,5.41,742.627,Lipid
Urea,C18H6N3O0,938.44,3.43,742.841,Alcohol
Serotonin,C12H12N0O8,758.62,13.69,645.685,Carbohydrate
Urea,C16H27N2O10,531.52,8.88,455.66,Lipid
Ethanol,C6H5N1O10,416.41,11.35,809.182,Organic Compound
Caffeine,C6H7N3O9,378.47,3.08,304.371,Amide
Serotonin,C15H7N1O6,872.65,11.84,741.496,Nucleotide
Adrenaline,C15H21N5O0,927.28,N/A,218.583,Carbohydrate
Dopamine,C13H26N3O3,319.69,N/A,540.408,Organic Compound
Cholesterol,C14H35N2O7,782.61,N/A,560.29,Lipid
Adenosine triphosphate,C19H17N1O9,873.65,N/A,495.989,Carbohydrate
Adenosine triphosphate,C9H25N5O0,295.59,5.19,716.246,Nucleotide
Dopamine,C13H2N3O6,680.15,N/A,489.485,Alcohol
Adenosine triphosphate,C8H17N2O8,110.41,6.59,944.664,Carbohydrate
Cholesterol,C19H4N1O3,774.67,N/A,199.975,Hormone
Serotonin,C17H14N0O6,320.07,12.94,807.561,Nucleotide
Adenosine triphosphate,C5H24N2O8,488.72,8.72,108.87,Neurotransmitter
Cholesterol,C3H33N4O2,343.67,12.86,133.421,Hormone
Serotonin,C16H7N0O1,976.44,9.3,639.778,Organic Compound
Serotonin,C17H34N4O2,233.82,3.87,72.846,Amide
Adenosine triphosphate,C16H18N1O6,540.46,7.81,886.229,Carbohydrate
Caffeine,C5H36N1O8,130.48,1.35,437.568,Neurotransmitter
Aspirin,C12H13N0O8,470.24,N/A,994.352,Amide
Adenosine triphosphate,C3H2N2O9,293.53,8.9,799.639,Carbohydrate
Caffeine,C16H30N3O4,840.5,7.69,488.621,Neurotransmitter
Dopamine,C10H28N0O9,888.57,13.86,538.641,Organic Compound
Adenosine triphosphate,C14H11N5O3,237.65,12.14,100.806,Organic Compound
Ethanol,C18H23N5O0,663.5,1.35,208.45,Hormone
Dopamine,C13H1N5O7,807.71,8.42,123.272,Organic Compound
Dopamine,C4H12N0O4,295.97,9.53,371.306,Organic Compound
Ethanol,C20H26N5O4,201.76,2.85,368.296,Alkaloid
Adrenaline,C11H6N1O9,297.7,N/A,994.513,Amide
Adenosine triphosphate,C9H2N3O5,375.3,2.68,663.464,Alcohol
Adenosine triphosphate,C3H8N1O8,423.78,4.51,558.376,Lipid
Adenosine triphosphate,C10H13N3O10,646.83,2.46,722.891,Amide
Adenosine triphosphate,C19H16N0O6,879.35,10.38,675.126,Lipid
Urea,C16H36N5O4,390.5,3.45,610.726,Organic Compound
Urea,C4H17N0O4,205.25,N/A,761.971,Lipid
Dopamine,C16H31N5O8,129.44,N/A,961.288,Lipid
Aspirin,C10H37N3O7,306.23,5.34,295.773,Carbohydrate
Serotonin,C17H14N4O3,532.8,N/A,84.673,Lipid
Caffeine,C18H20N2O4,163.38,N/A,129.831,Alkaloid
Aspirin,C12H23N5O2,706.02,2.4,596.616,Neurotransmitter
Ethanol,C1H39N3O7,810.85,10.45,113.856,Nucleotide
Urea,C16H4N1O4,964.36,3.29,25.365,Nucleotide
Urea,C18H2N3O3,406.65,8.5,480.81,Nucleotide
Adrenaline,C11H28N2O8,165.66,4.11,798.288,Alcohol
Urea,C7H33N4O4,824.99,3.24,217.869,Alcohol
Dopamine,C18H19N4O9,470.81,5.11,971.294,Amide
Aspirin,C12H21N2O8,916.84,N/A,450.843,Alkaloid
Caffeine,C13H38N1O7,787.29,N/A,604.911,Alcohol
Dopamine,C2H5N3O5,425.57,2.4,663.608,Amide
Cholesterol,C8H33N1O2,641.35,N/A,735.355,Alkaloid
Serotonin,C18H8N1O10,608.82,N/A,649.717,Alcohol
Serotonin,C9H23N5O8,547.55,2.8,738.003,Lipid
Ethanol,C18H26N1O5,513.43,6.92,519.827,Lipid
Caffeine,C10H39N1O6,491.2,N/A,272.444,Alcohol
Ethanol,C18H21N1O2,443.15,9.14,553.655,Hormone
Dopamine,C20H14N3O4,561.32,6.17,781.117,Alcohol
Adrenaline,C17H12N3O2,134.47,N/A,305.786,Lipid
Cholesterol,C2H39N4O7,726.33,3.84,915.379,Carbohydrate
Ethanol,C2H3N3O10,525.87,2.2,621.67,Nucleotide
Glucose,C3H32N3O7,646.15,2.31,740.091,Organic Compound
Glucose,C4H5N5O10,130.79,8.08,398.844,Carbohydrate
Ethanol,C18H15N5O2,620.22,13.77,326.423,Hormone
Cholesterol,C4H12N2O4,335.14,10.3,844.318,Alcohol
Ethanol,C2H39N0O9,961.03,13.37,850.698,Alkaloid
Ethanol,C6H29N1O2,149.03,7.03,654.975,Carbohydrate
Aspirin,C9H24N0O6,117.85,13.18,41.12,Nucleotide
Glucose,C16H29N4O4,417.81,N/A,734.028,Nucleotide
Cholesterol,C14H32N3O6,596.99,N/A,679.774,Hormone
Caffeine,C16H1N2O0,891.88,4.23,384.834,Alkaloid
Dopamine,C13H1N2O4,988.44,N/A,338.559,Alkaloid
Adrenaline,C8H38N3O5,370.23,9.23,303.472,Neurotransmitter
Adenosine triphosphate,C12H11N3O10,456.31,9.91,683.106,Lipid
Urea,C10H17N2O7,222.19,8.04,759.33,Carbohydrate
Dopamine,C4H28N2O4,861.49,7.76,181.254,Neurotransmitter
Adenosine triphosphate,C20H28N0O4,507.17,12.69,239.399,Organic Compound
Cholesterol,C10H22N2O0,451.11,9.33,7.879,Carbohydrate
Adrenaline,C3H5N4O0,832.59,7.13,184.608,Alkaloid
Adenosine triphosphate,C15H11N4O1,966.12,N/A,972.852,Alkaloid
Caffeine,C20H30N3O7,100.65,N/A,511.308,Alkaloid
Ethanol,C2H13N4O3,750.03,13.92,714.782,Alcohol
Cholesterol,C18H20N4O7,312.83,N/A,873.715,Neurotransmitter
Urea,C5H4N2O8,844.4,4.76,699.621,Amide
Ethanol,C10H39N4O0,369.22,3.55,433.716,Amide
Serotonin,C8H4N2O7,415.4,N/A,102.284,Nucleotide
Aspirin,C12H19N1O2,851.86,13.17,974.352,Organic Compound
Urea,C11H19N3O4,432.87,3.16,222.054,Hormone
Cholesterol,C14H26N3O7,596.33,10.58,742.484,Amide
Aspirin,C8H20N2O3,378.42,N/A,344.364,Carbohydrate
Cholesterol,C13H8N1O3,78.54,N/A,994.118,Hormone
Caffeine,C7H40N2O0,157.31,4.19,246.713,Alcohol
