compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H24N2O2,95.27,N/A,940.743,Lipid
Adenosine triphosphate,C9H1N2O6,658.38,9.95,617.046,Alcohol
Adenosine triphosphate,C7H27N0O7,470.49,3.63,830.292,Alkaloid
Serotonin,C20H17N5O1,846.38,8.58,663.705,Organic Compound
Adenosine triphosphate,C16H14N3O7,723.72,6.78,620.937,Alkaloid
Aspirin,C4H24N4O0,429.46,6.52,910.531,Neurotransmitter
Caffeine,C20H39N0O4,750.98,6.97,112.796,Organic Compound
Ethanol,C13H20N4O7,886.3,N/A,426.344,Amide
Serotonin,C17H2N4O7,829.41,1.61,225.812,Organic Compound
Adenosine triphosphate,C2H6N0O3,839.41,11.36,538.318,Hormone
Serotonin,C10H40N0O9,867.38,6.15,995.171,Alcohol
Glucose,C9H7N5O6,898.2,6.23,138.586,Hormone
Ethanol,C9H14N2O3,388.28,N/A,873.09,Amide
Aspirin,C5H2N5O2,298.86,7.29,113.576,Nucleotide
Serotonin,C10H1N3O7,724.79,7.27,512.902,Alcohol
Urea,C15H39N4O4,313.95,11.2,706.52,Alcohol
Glucose,C12H38N2O8,871.08,6.26,440.441,Neurotransmitter
Aspirin,C20H9N0O9,772.54,8.06,780.32,Nucleotide
Cholesterol,C1H32N0O5,265.86,N/A,337.921,Amide
Serotonin,C6H35N3O1,842.41,3.17,79.526,Lipid
Adrenaline,C11H7N5O3,841.36,2.76,200.639,Carbohydrate
Glucose,C8H28N0O7,461.14,5.63,830.645,Neurotransmitter
Cholesterol,C1H26N3O6,81.94,3.16,74.754,Alcohol
Serotonin,C15H33N4O6,927.5,N/A,303.888,Alcohol
Adrenaline,C17H1N1O0,173.98,N/A,110.306,Neurotransmitter
Urea,C8H2N1O9,873.62,N/A,414.851,Lipid
Ethanol,C2H34N3O4,945.64,7.39,868.377,Organic Compound
Adrenaline,C19H12N1O0,522.1,N/A,128.913,Carbohydrate
Aspirin,C17H36N2O8,352.53,8.47,477.991,Alcohol
Urea,C4H29N1O7,974.03,N/A,715.696,Neurotransmitter
Aspirin,C16H28N5O0,503.63,N/A,889.176,Alkaloid
Glucose,C19H7N2O7,448.91,4.76,516.84,Nucleotide
Adrenaline,C5H23N4O6,315.99,10.73,845.872,Nucleotide
Dopamine,C13H6N0O5,419.03,N/A,345.563,Organic Compound
Dopamine,C9H24N3O3,686.07,7.54,112.593,Alkaloid
Cholesterol,C6H33N1O6,817.5,N/A,857.767,Alkaloid
Aspirin,C4H1N2O2,326.86,N/A,685.179,Lipid
Cholesterol,C16H11N0O1,958.06,2.63,712.158,Lipid
Adrenaline,C13H3N5O10,788.88,N/A,691.849,Carbohydrate
Glucose,C2H3N5O9,289.36,13.2,596.511,Organic Compound
Serotonin,C11H40N0O3,165.12,4.82,114.882,Carbohydrate
Caffeine,C14H2N5O7,323.25,10.12,646.105,Amide
Ethanol,C4H36N5O5,451.71,12.3,892.583,Neurotransmitter
Caffeine,C19H8N2O4,240.56,N/A,776.271,Amide
Serotonin,C10H14N3O8,274.8,13.75,708.127,Nucleotide
Glucose,C7H29N3O3,207.54,2.95,22.361,Carbohydrate
Glucose,C10H23N1O10,390.92,7.75,993.302,Nucleotide
Cholesterol,C2H8N1O3,356.76,3.97,739.25,Lipid
Adenosine triphosphate,C5H26N1O2,682.01,3.3,180.435,Alcohol
Urea,C11H7N1O10,373.32,11.33,592.534,Hormone
Glucose,C3H10N2O0,155.25,N/A,342.41,Organic Compound
Adenosine triphosphate,C9H40N5O1,202.77,7.96,138.261,Lipid
Dopamine,C7H17N0O4,550.24,11.68,75.32,Lipid
Urea,C1H31N4O6,233.24,N/A,137.409,Carbohydrate
Urea,C14H6N0O4,937.0,2.9,460.601,Carbohydrate
Urea,C2H15N2O4,482.73,7.25,801.367,Hormone
Urea,C2H31N2O5,109.81,N/A,662.025,Carbohydrate
Adenosine triphosphate,C17H18N1O1,253.51,10.42,209.272,Alkaloid
Ethanol,C17H3N2O6,295.89,6.79,641.609,Nucleotide
Urea,C6H16N3O4,132.7,5.67,492.873,Nucleotide
Serotonin,C3H35N5O0,901.73,9.6,684.466,Amide
Glucose,C5H28N2O7,323.74,N/A,90.348,Nucleotide
Cholesterol,C4H31N5O3,302.68,N/A,694.275,Hormone
Urea,C8H19N0O8,883.36,N/A,701.906,Neurotransmitter
Glucose,C13H4N5O5,729.13,6.49,335.344,Organic Compound
Dopamine,C15H18N3O0,605.45,2.66,709.722,Alkaloid
Glucose,C13H38N4O10,358.31,N/A,89.707,Nucleotide
Adrenaline,C20H38N2O10,65.32,9.69,57.893,Nucleotide
Serotonin,C18H19N3O10,502.88,13.08,664.233,Nucleotide
Aspirin,C17H4N2O8,586.22,4.91,452.967,Carbohydrate
Caffeine,C8H24N3O7,327.09,9.96,332.474,Carbohydrate
Serotonin,C18H11N4O10,891.49,5.34,734.631,Nucleotide
Adrenaline,C18H28N5O3,920.36,13.13,196.907,Amide
Adrenaline,C20H30N1O8,579.3,4.33,543.368,Lipid
Adrenaline,C2H40N4O5,550.51,11.16,338.523,Nucleotide
Adenosine triphosphate,C19H22N1O0,299.56,2.42,894.693,Alcohol
Cholesterol,C3H3N4O7,769.96,N/A,621.373,Alkaloid
Glucose,C18H20N0O1,53.59,5.73,75.574,Alcohol
Dopamine,C8H17N3O6,107.46,11.39,291.329,Neurotransmitter
Aspirin,C15H13N5O0,142.17,9.07,359.791,Organic Compound
Ethanol,C3H28N3O8,132.96,N/A,237.537,Neurotransmitter
Cholesterol,C5H5N1O5,287.29,8.28,600.656,Hormone
Glucose,C17H3N3O9,472.4,4.62,38.114,Nucleotide
Serotonin,C6H6N3O5,992.96,N/A,945.55,Alcohol
Adrenaline,C2H13N1O8,438.91,N/A,24.536,Lipid
Urea,C6H40N2O0,437.52,9.94,480.966,Amide
Adrenaline,C4H30N0O6,831.35,1.78,893.047,Lipid
Adenosine triphosphate,C19H29N1O5,176.34,N/A,842.976,Amide
Adrenaline,C18H17N5O5,140.86,N/A,604.599,Alcohol
Ethanol,C4H28N5O2,248.79,N/A,459.231,Alcohol
Adrenaline,C19H4N2O8,445.7,N/A,691.741,Alcohol
Aspirin,C5H19N3O1,484.79,5.81,86.886,Carbohydrate
Dopamine,C13H21N0O7,580.61,5.28,877.38,Hormone
Urea,C15H22N3O1,116.73,12.87,277.223,Carbohydrate
Adrenaline,C16H33N4O6,175.19,4.74,364.968,Organic Compound
Glucose,C12H4N4O0,152.12,6.81,396.079,Carbohydrate
Cholesterol,C19H6N0O5,386.93,3.68,953.155,Hormone
Adrenaline,C2H37N5O2,667.82,5.98,703.347,Carbohydrate
Ethanol,C18H17N0O7,424.5,11.55,637.849,Lipid
Ethanol,C10H10N2O3,248.84,2.69,906.085,Hormone
Aspirin,C8H9N1O6,843.0,13.81,487.333,Organic Compound
Glucose,C7H33N5O9,922.09,11.1,936.572,Carbohydrate
Serotonin,C18H39N2O8,263.68,5.53,474.46,Hormone
Adenosine triphosphate,C1H26N3O1,329.38,6.76,160.713,Alkaloid
Adenosine triphosphate,C5H13N0O6,181.53,4.64,959.56,Nucleotide
Cholesterol,C11H17N3O8,854.33,7.53,163.921,Organic Compound
Ethanol,C20H38N1O6,841.29,1.4,907.949,Organic Compound
Cholesterol,C5H27N2O7,657.75,11.24,947.979,Hormone
Glucose,C18H18N3O0,722.35,8.17,744.084,Nucleotide
Glucose,C6H22N4O4,802.29,13.96,267.49,Nucleotide
Ethanol,C1H1N5O2,836.59,8.73,711.152,Nucleotide
Ethanol,C7H20N1O7,518.86,13.8,929.643,Hormone
Caffeine,C8H17N4O6,282.55,N/A,528.782,Carbohydrate
Ethanol,C5H15N5O6,436.14,12.27,336.824,Lipid
Serotonin,C16H32N2O1,717.11,N/A,137.177,Organic Compound
Dopamine,C18H16N5O3,236.95,N/A,483.661,Alkaloid
Adrenaline,C8H17N2O0,601.86,8.77,41.398,Alcohol
Caffeine,C20H17N4O2,502.38,9.57,638.343,Alcohol
Adenosine triphosphate,C18H9N3O10,445.23,11.36,466.671,Organic Compound
Urea,C13H40N3O8,742.75,10.06,459.857,Alkaloid
Dopamine,C11H11N5O4,788.35,11.55,703.961,Lipid
Glucose,C13H27N1O2,51.56,3.56,414.527,Lipid
Dopamine,C13H18N1O7,431.67,N/A,502.145,Organic Compound
Ethanol,C19H14N3O2,583.49,N/A,337.112,Organic Compound
Ethanol,C1H11N4O4,203.75,11.52,340.033,Lipid
Adrenaline,C16H40N4O3,291.79,1.49,883.792,Neurotransmitter
Dopamine,C10H13N5O2,855.2,N/A,588.745,Alkaloid
Aspirin,C2H6N1O5,836.15,4.27,651.092,Hormone
Caffeine,C16H35N0O7,656.49,2.39,464.557,Neurotransmitter
Adrenaline,C11H18N4O9,881.29,2.85,704.604,Amide
Urea,C20H19N1O0,195.95,N/A,574.896,Organic Compound
Dopamine,C3H35N3O3,575.77,9.03,668.343,Nucleotide
Adenosine triphosphate,C13H2N0O1,344.64,8.79,744.366,Hormone
Urea,C10H22N1O10,333.98,3.32,296.811,Nucleotide
Caffeine,C2H29N4O5,189.8,4.27,797.649,Carbohydrate
Glucose,C16H18N4O2,485.66,9.44,856.093,Alcohol
Adrenaline,C3H3N5O1,179.5,11.04,316.059,Alcohol
Dopamine,C13H16N3O2,840.85,1.75,786.997,Alkaloid
Dopamine,C5H32N2O6,607.31,6.64,561.961,Alcohol
Adenosine triphosphate,C2H35N3O5,904.89,8.9,968.04,Amide
Serotonin,C3H24N5O5,82.03,11.24,717.272,Alcohol
Dopamine,C12H15N3O10,888.46,6.76,236.43,Lipid
Adenosine triphosphate,C10H11N1O4,420.86,2.37,704.804,Lipid
Cholesterol,C15H33N3O3,836.91,N/A,15.549,Hormone
Adenosine triphosphate,C5H20N2O6,610.21,13.32,587.047,Amide
Aspirin,C14H14N5O5,462.92,2.04,612.807,Organic Compound
Adrenaline,C2H30N4O3,464.98,N/A,762.232,Amide
Adenosine triphosphate,C7H14N0O3,713.58,11.13,888.961,Amide
Cholesterol,C1H3N5O10,800.99,8.24,961.004,Carbohydrate
Cholesterol,C1H5N3O10,706.82,5.2,364.411,Nucleotide
Adenosine triphosphate,C9H12N5O7,254.5,11.52,58.13,Hormone
Glucose,C20H40N1O0,197.62,5.51,247.378,Amide
Aspirin,C1H34N3O9,175.05,N/A,740.418,Lipid
Caffeine,C2H18N1O4,927.76,5.27,398.02,Carbohydrate
Caffeine,C11H40N3O8,60.0,10.54,141.773,Carbohydrate
Adrenaline,C8H2N3O4,498.2,5.76,800.963,Carbohydrate
