compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H25N5O10,243.23,7.42,218.788,Alkaloid
Adenosine triphosphate,C9H1N2O6,693.66,6.23,106.458,Carbohydrate
Glucose,C12H40N1O5,975.03,1.61,190.203,Carbohydrate
Glucose,C1H25N5O7,698.26,8.52,862.149,Alkaloid
Caffeine,C14H29N4O8,964.02,6.03,556.09,Amide
Adenosine triphosphate,C1H11N1O7,586.65,13.74,451.874,Neurotransmitter
Adrenaline,C2H17N1O3,91.81,8.92,954.496,Alcohol
Cholesterol,C6H6N1O10,890.45,N/A,281.875,Neurotransmitter
Caffeine,C17H8N2O3,820.04,9.82,432.82,Organic Compound
Caffeine,C9H33N0O7,105.15,2.85,48.595,Amide
Aspirin,C5H30N5O6,432.76,4.38,282.122,Alkaloid
Ethanol,C3H17N3O3,493.28,3.03,147.527,Alcohol
Cholesterol,C10H27N5O4,794.04,1.24,512.707,Organic Compound
Aspirin,C17H26N0O9,139.32,12.97,466.743,Nucleotide
Adrenaline,C14H10N1O10,526.57,N/A,149.627,Hormone
Adrenaline,C6H12N1O5,801.43,5.68,133.881,Organic Compound
Ethanol,C19H39N5O6,381.84,4.68,807.89,Hormone
Caffeine,C14H22N5O9,382.9,10.06,764.931,Alcohol
Glucose,C18H3N2O4,843.99,8.24,609.125,Nucleotide
Caffeine,C1H30N3O7,325.8,N/A,890.68,Alcohol
Urea,C6H33N3O9,631.71,13.91,636.036,Nucleotide
Urea,C14H30N2O5,987.33,1.68,251.284,Alkaloid
Urea,C8H32N0O3,150.43,10.74,650.485,Amide
Urea,C1H33N3O9,133.78,1.71,861.819,Amide
Adenosine triphosphate,C10H5N5O8,396.2,2.38,602.186,Organic Compound
Adenosine triphosphate,C20H4N5O3,880.26,12.01,439.3,Organic Compound
Glucose,C4H3N4O5,439.27,11.91,670.632,Nucleotide
Cholesterol,C12H16N0O10,785.46,N/A,510.285,Amide
Caffeine,C3H25N4O2,885.14,2.75,324.323,Amide
Dopamine,C4H13N2O3,88.22,6.33,446.523,Hormone
Adenosine triphosphate,C19H2N5O2,878.24,3.09,108.24,Organic Compound
Ethanol,C1H28N5O5,584.38,6.43,996.346,Hormone
Adenosine triphosphate,C5H16N0O1,365.89,4.86,266.643,Hormone
Caffeine,C4H29N5O9,892.73,8.92,915.764,Organic Compound
Ethanol,C12H26N2O6,439.99,8.09,970.815,Alkaloid
Caffeine,C10H22N0O4,52.02,11.84,722.25,Lipid
Dopamine,C15H39N0O8,947.87,3.71,837.487,Alcohol
Adrenaline,C17H4N4O0,864.77,12.94,894.757,Organic Compound
Glucose,C16H33N4O2,795.54,10.82,474.15,Lipid
Caffeine,C9H12N3O0,87.65,1.05,679.047,Alkaloid
Adrenaline,C15H22N4O6,155.95,N/A,163.845,Nucleotide
Urea,C12H2N4O1,128.44,8.19,147.468,Amide
Cholesterol,C15H30N5O2,142.48,8.44,285.6,Amide
Caffeine,C17H14N5O6,983.31,4.86,629.141,Alkaloid
Glucose,C11H23N1O6,63.19,4.11,380.566,Carbohydrate
Caffeine,C10H39N3O1,556.88,8.6,128.543,Alcohol
Ethanol,C2H24N4O7,298.78,4.45,777.429,Alkaloid
Caffeine,C7H28N0O6,143.37,5.24,629.765,Carbohydrate
Aspirin,C18H4N3O5,218.01,1.12,468.096,Nucleotide
Aspirin,C20H1N4O3,445.69,5.49,721.172,Lipid
Adrenaline,C2H23N4O4,679.54,N/A,400.946,Carbohydrate
Cholesterol,C15H4N4O8,937.12,11.25,23.542,Alcohol
Ethanol,C5H21N2O3,406.62,5.43,801.787,Carbohydrate
Cholesterol,C4H31N0O4,338.3,5.07,728.9,Alcohol
Urea,C18H11N3O3,639.06,11.58,537.561,Alkaloid
Glucose,C20H1N1O0,990.26,N/A,419.931,Amide
Adrenaline,C18H23N4O1,502.66,11.88,215.01,Carbohydrate
Adrenaline,C20H9N2O2,104.7,4.99,429.328,Carbohydrate
Glucose,C14H23N5O2,768.59,8.46,613.269,Amide
Adrenaline,C3H25N1O4,120.49,5.66,436.231,Organic Compound
Serotonin,C19H27N0O0,633.33,11.23,753.579,Alkaloid
Glucose,C18H22N4O4,179.28,N/A,899.125,Neurotransmitter
Urea,C8H12N5O4,834.14,N/A,89.839,Organic Compound
Adrenaline,C13H13N0O2,628.98,7.46,494.355,Nucleotide
Cholesterol,C1H32N4O0,454.16,2.67,886.724,Alkaloid
Dopamine,C3H2N4O0,750.07,N/A,916.173,Alkaloid
Adenosine triphosphate,C1H29N5O2,573.47,11.18,849.345,Carbohydrate
Caffeine,C9H25N1O6,106.87,6.4,353.835,Carbohydrate
Glucose,C9H32N2O0,597.82,5.99,362.243,Nucleotide
Aspirin,C1H39N4O6,252.64,13.5,266.255,Organic Compound
Serotonin,C10H38N1O7,939.23,10.98,726.395,Nucleotide
Adrenaline,C14H22N2O9,541.87,1.58,233.173,Lipid
Adrenaline,C8H37N1O5,100.24,8.79,149.196,Alkaloid
Adenosine triphosphate,C17H21N4O3,630.6,N/A,933.122,Alkaloid
Aspirin,C5H15N2O0,414.81,6.02,701.488,Nucleotide
Adenosine triphosphate,C12H34N0O0,651.91,4.3,371.346,Organic Compound
Cholesterol,C9H33N0O8,997.31,12.39,916.301,Hormone
Ethanol,C4H26N2O5,819.72,11.28,708.358,Lipid
Dopamine,C16H26N1O10,603.64,6.19,878.188,Alkaloid
Adrenaline,C12H39N3O6,363.55,6.42,131.589,Nucleotide
Cholesterol,C8H7N3O3,603.64,4.77,464.432,Amide
Cholesterol,C5H32N1O9,705.02,13.15,40.023,Amide
Serotonin,C11H12N0O0,537.68,1.12,896.335,Organic Compound
Aspirin,C16H22N4O8,590.74,7.23,599.951,Lipid
Dopamine,C16H16N0O0,102.11,7.79,806.546,Alcohol
Adenosine triphosphate,C12H29N5O5,406.14,3.47,32.41,Alcohol
Glucose,C7H11N3O10,779.09,4.93,692.299,Neurotransmitter
Urea,C16H39N3O9,933.1,4.28,779.594,Amide
Ethanol,C15H26N0O10,361.55,5.55,258.442,Hormone
Aspirin,C8H6N0O4,852.79,2.09,403.274,Hormone
Adenosine triphosphate,C15H40N2O3,330.24,11.1,574.365,Lipid
Adrenaline,C5H26N5O2,160.5,11.79,216.509,Neurotransmitter
Serotonin,C2H26N3O5,253.53,N/A,856.601,Amide
Aspirin,C5H12N2O10,736.55,N/A,482.768,Alkaloid
Adrenaline,C6H33N5O10,993.98,3.2,100.591,Lipid
Glucose,C12H29N4O4,992.76,7.46,658.387,Amide
Serotonin,C15H3N3O8,151.27,11.84,843.86,Lipid
Serotonin,C7H24N1O7,719.63,2.08,472.154,Nucleotide
Ethanol,C9H2N1O10,493.97,13.85,211.897,Hormone
Adenosine triphosphate,C15H21N1O7,701.97,4.86,0.775,Neurotransmitter
Adenosine triphosphate,C8H27N3O6,848.61,6.62,845.173,Amide
Dopamine,C15H9N4O6,321.32,4.09,283.573,Lipid
Serotonin,C2H19N3O0,736.71,N/A,688.246,Alcohol
Caffeine,C11H1N1O5,77.35,2.85,300.038,Lipid
Glucose,C7H2N4O0,669.18,3.34,590.549,Neurotransmitter
Ethanol,C14H30N3O2,267.85,6.96,566.332,Organic Compound
Ethanol,C11H7N1O5,209.1,N/A,77.187,Neurotransmitter
Adenosine triphosphate,C5H14N3O7,734.72,2.08,111.911,Hormone
Ethanol,C9H38N2O3,610.65,N/A,472.467,Lipid
Caffeine,C15H28N0O8,728.76,12.54,179.686,Nucleotide
Glucose,C17H28N3O8,71.79,1.86,802.719,Neurotransmitter
Adrenaline,C1H25N3O8,869.62,3.07,557.743,Nucleotide
Caffeine,C13H26N3O1,599.87,7.83,530.815,Neurotransmitter
Caffeine,C14H17N4O8,293.69,5.75,484.573,Amide
Caffeine,C8H40N0O4,696.84,N/A,279.73,Alcohol
Aspirin,C19H22N5O6,660.48,11.37,657.23,Carbohydrate
Dopamine,C6H36N0O10,614.6,11.26,736.562,Organic Compound
Caffeine,C20H5N1O3,811.2,4.82,685.639,Alkaloid
Serotonin,C7H30N0O9,420.87,12.93,768.657,Lipid
Adrenaline,C9H27N0O6,136.96,10.69,177.552,Amide
Urea,C20H20N2O9,86.92,2.65,415.034,Hormone
Serotonin,C15H3N5O8,560.99,N/A,143.202,Alkaloid
Adenosine triphosphate,C11H17N1O10,875.85,8.39,902.521,Alkaloid
Urea,C8H14N2O2,121.39,1.65,992.106,Alcohol
Glucose,C10H10N2O0,640.77,11.18,426.197,Hormone
Glucose,C15H24N2O0,932.3,2.59,501.835,Carbohydrate
Dopamine,C18H11N5O9,150.38,N/A,481.633,Alcohol
Urea,C5H4N1O8,646.25,12.4,615.691,Neurotransmitter
Glucose,C11H12N2O1,677.12,3.89,429.937,Lipid
Glucose,C20H30N5O3,961.13,N/A,485.503,Amide
Dopamine,C7H10N3O5,582.33,13.23,740.163,Neurotransmitter
Ethanol,C17H6N2O3,337.67,10.15,426.081,Lipid
Aspirin,C3H22N4O2,715.58,6.17,482.984,Neurotransmitter
Adenosine triphosphate,C8H35N3O4,940.65,11.22,646.798,Nucleotide
Adenosine triphosphate,C19H5N4O0,825.85,10.39,82.484,Nucleotide
Glucose,C3H22N5O4,736.1,N/A,752.148,Nucleotide
Caffeine,C6H33N0O7,715.39,1.82,196.969,Lipid
Adenosine triphosphate,C11H22N5O9,280.78,8.46,834.373,Organic Compound
Caffeine,C7H4N4O1,231.01,8.91,295.337,Neurotransmitter
Dopamine,C13H18N0O9,278.44,N/A,789.38,Hormone
Adenosine triphosphate,C4H11N4O1,846.68,11.79,286.071,Carbohydrate
Adrenaline,C10H5N4O3,656.22,N/A,892.368,Lipid
Cholesterol,C16H24N1O6,356.49,7.36,967.144,Alcohol
Urea,C12H4N1O8,815.98,N/A,8.3,Lipid
Cholesterol,C4H27N2O8,73.43,10.74,120.853,Alkaloid
Serotonin,C19H13N4O5,57.32,2.82,334.985,Alcohol
Cholesterol,C11H8N0O6,222.71,13.14,642.959,Alkaloid
Ethanol,C17H25N2O7,234.14,2.52,565.154,Organic Compound
Dopamine,C13H14N2O8,602.69,N/A,267.335,Alkaloid
Adenosine triphosphate,C6H12N3O2,806.88,5.12,693.967,Alcohol
Adrenaline,C18H39N1O7,687.26,3.04,231.043,Nucleotide
Cholesterol,C14H30N1O1,118.09,2.92,730.869,Lipid
Ethanol,C13H7N0O10,350.06,N/A,184.087,Alcohol
Glucose,C6H19N2O2,285.46,N/A,647.277,Lipid
Dopamine,C10H18N0O10,78.82,5.3,466.491,Nucleotide
Caffeine,C20H33N2O1,965.75,12.16,402.755,Alcohol
Adrenaline,C6H26N2O10,929.02,9.24,546.226,Neurotransmitter
Cholesterol,C7H36N3O7,601.31,N/A,945.455,Carbohydrate
Ethanol,C11H16N3O4,970.83,10.58,549.179,Alcohol
Ethanol,C18H26N0O5,320.22,12.84,295.305,Alcohol
Caffeine,C9H28N1O5,722.33,N/A,227.792,Amide
Dopamine,C14H9N0O0,575.55,4.82,511.336,Amide
Caffeine,C12H10N4O5,847.26,3.85,531.595,Organic Compound
Adenosine triphosphate,C3H23N3O10,588.99,N/A,615.07,Alcohol
Adrenaline,C7H27N5O2,792.89,7.33,106.87,Nucleotide
Adenosine triphosphate,C19H22N5O6,451.26,1.02,875.103,Hormone
Aspirin,C18H34N5O3,231.34,3.13,935.481,Organic Compound
Aspirin,C7H10N3O1,873.16,8.15,259.207,Carbohydrate
Serotonin,C14H23N4O1,434.91,7.01,228.505,Organic Compound
Serotonin,C18H6N2O0,237.03,6.95,724.049,Carbohydrate
Adenosine triphosphate,C3H21N5O2,783.0,N/A,968.33,Amide
Adenosine triphosphate,C15H28N3O9,128.55,N/A,981.85,Hormone
Ethanol,C14H23N0O1,987.31,N/A,443.44,Alkaloid
Adrenaline,C18H17N4O10,923.24,7.09,405.625,Organic Compound
Ethanol,C6H28N5O2,947.97,1.24,708.981,Alkaloid
Cholesterol,C17H21N5O0,60.97,N/A,197.541,Alcohol
Dopamine,C13H14N0O4,587.52,N/A,843.389,Carbohydrate
Cholesterol,C15H32N0O3,470.75,8.14,614.429,Alcohol
Glucose,C17H28N1O3,797.75,7.25,954.638,Organic Compound
Caffeine,C18H3N4O2,458.69,N/A,983.435,Alcohol
Ethanol,C15H26N0O1,347.7,13.89,330.141,Lipid
Aspirin,C2H17N5O8,326.36,10.29,974.658,Amide
Adenosine triphosphate,C8H34N5O7,921.92,6.17,609.421,Alkaloid
Urea,C18H28N5O0,108.03,13.61,888.972,Nucleotide
Serotonin,C13H22N1O7,832.18,13.68,565.01,Organic Compound
Urea,C20H40N2O7,53.51,13.74,25.435,Amide
Ethanol,C3H6N5O0,719.96,10.23,363.176,Amide
Cholesterol,C3H11N1O8,110.08,N/A,283.348,Nucleotide
Aspirin,C7H30N2O1,670.89,3.83,823.765,Hormone
Caffeine,C2H3N1O10,958.57,1.54,194.048,Amide
Dopamine,C9H36N5O2,241.8,13.5,760.834,Nucleotide
Cholesterol,C7H9N5O6,767.0,12.8,194.724,Carbohydrate
Cholesterol,C6H13N2O6,803.55,11.36,189.425,Carbohydrate
Glucose,C1H34N5O10,636.28,N/A,762.948,Amide
Urea,C2H26N5O7,659.3,N/A,792.581,Lipid
Caffeine,C20H7N1O8,925.6,8.72,276.869,Alcohol
Urea,C15H11N1O2,387.0,9.41,467.722,Hormone
Aspirin,C3H16N2O4,570.5,4.47,210.15,Carbohydrate
Dopamine,C13H2N1O3,905.05,8.09,46.168,Amide
Cholesterol,C7H21N5O0,321.52,11.95,423.992,Hormone
Adrenaline,C4H13N3O0,528.59,N/A,601.808,Amide
Aspirin,C11H20N1O5,992.64,N/A,62.871,Amide
Ethanol,C5H16N0O3,186.28,8.27,970.687,Neurotransmitter
Glucose,C14H28N0O6,279.31,12.52,154.898,Organic Compound
Adrenaline,C3H26N0O8,271.77,6.76,618.463,Alkaloid
Dopamine,C5H7N4O0,350.05,13.43,222.514,Carbohydrate
Cholesterol,C6H24N5O8,297.11,2.08,491.429,Carbohydrate
Cholesterol,C10H10N0O0,677.51,N/A,819.16,Carbohydrate
Adenosine triphosphate,C15H27N3O0,552.08,7.53,924.218,Hormone
Aspirin,C13H7N4O3,429.86,9.57,582.052,Neurotransmitter
Caffeine,C10H40N4O7,887.18,1.37,536.62,Carbohydrate
Glucose,C1H32N3O5,126.49,1.51,726.545,Neurotransmitter
Caffeine,C6H35N0O3,334.99,3.87,85.681,Lipid
Glucose,C15H35N3O2,140.52,N/A,712.016,Lipid
Glucose,C14H30N2O3,797.59,2.45,968.11,Alcohol
Urea,C10H27N3O6,976.57,10.27,110.795,Hormone
Adrenaline,C10H38N2O4,900.54,N/A,484.127,Alcohol
Aspirin,C2H21N3O1,398.55,N/A,893.51,Carbohydrate
Adrenaline,C15H2N5O10,718.33,11.89,166.933,Organic Compound
Urea,C15H16N5O8,214.45,11.94,438.619,Carbohydrate
Glucose,C15H24N3O1,79.68,9.63,884.895,Alkaloid
Adrenaline,C3H16N1O10,554.53,N/A,519.545,Neurotransmitter
Cholesterol,C15H35N4O3,235.98,3.56,480.037,Amide
Cholesterol,C13H19N5O10,608.48,2.65,420.078,Hormone
Serotonin,C19H11N2O5,333.08,5.71,513.217,Hormone
Glucose,C8H3N2O10,771.87,N/A,143.556,Lipid
Ethanol,C12H39N2O9,997.71,13.59,453.805,Lipid
Caffeine,C13H12N5O6,879.26,N/A,728.69,Organic Compound
Cholesterol,C20H21N5O9,64.8,7.63,504.425,Amide
Ethanol,C20H24N5O6,875.72,4.66,565.39,Hormone
Cholesterol,C17H13N0O8,336.27,13.61,389.421,Neurotransmitter
Aspirin,C2H24N1O6,233.54,5.33,117.071,Alcohol
Aspirin,C15H25N0O10,135.6,10.63,63.446,Alkaloid
Glucose,C13H31N3O5,594.0,3.08,118.685,Carbohydrate
Glucose,C10H40N5O7,500.54,6.14,293.686,Lipid
Glucose,C6H18N3O3,313.23,5.63,336.339,Carbohydrate
Urea,C4H20N2O8,90.73,5.46,435.799,Alkaloid
Caffeine,C9H33N0O8,996.84,7.54,963.93,Alcohol
Caffeine,C9H15N4O4,471.29,8.12,837.282,Lipid
Adenosine triphosphate,C10H28N2O9,330.05,1.37,214.983,Amide
Adenosine triphosphate,C8H2N3O5,231.57,10.42,430.668,Neurotransmitter
Caffeine,C13H5N5O7,151.28,3.43,616.427,Nucleotide
Cholesterol,C9H21N5O5,845.6,2.22,160.631,Alcohol
Aspirin,C7H7N1O10,78.05,5.45,689.533,Hormone
Caffeine,C7H25N3O5,189.82,8.53,100.923,Alkaloid
Aspirin,C9H23N3O5,728.04,10.23,879.762,Nucleotide
Adenosine triphosphate,C6H13N4O2,464.46,5.22,534.313,Organic Compound
Urea,C1H22N3O10,405.34,N/A,952.394,Alkaloid
Cholesterol,C9H15N4O10,445.88,N/A,596.633,Carbohydrate
Ethanol,C9H18N1O8,445.34,10.83,193.165,Alcohol
Caffeine,C19H16N3O4,475.89,3.97,981.834,Organic Compound
Adenosine triphosphate,C2H28N0O9,490.0,9.3,109.093,Nucleotide
Caffeine,C1H23N3O9,937.8,10.98,85.057,Alkaloid
Ethanol,C7H28N3O0,297.58,8.57,850.84,Hormone
Dopamine,C19H33N3O2,530.46,11.7,239.943,Amide
Glucose,C8H39N2O2,318.5,4.19,998.292,Hormone
Aspirin,C7H26N4O1,607.82,5.5,483.156,Amide
Glucose,C3H28N5O8,641.48,11.4,469.997,Alkaloid
Serotonin,C13H6N1O3,78.55,N/A,806.221,Neurotransmitter
Adrenaline,C20H16N2O7,545.79,5.36,370.061,Carbohydrate
Glucose,C20H13N3O5,150.06,13.29,303.014,Alkaloid
Aspirin,C13H5N5O7,809.91,13.21,758.782,Organic Compound
Aspirin,C15H30N0O0,398.38,1.05,702.653,Alcohol
Aspirin,C1H40N3O3,524.52,9.61,422.352,Alkaloid
Adrenaline,C2H11N4O0,610.98,8.58,988.127,Neurotransmitter
Caffeine,C12H30N0O6,827.45,4.08,904.441,Hormone
Cholesterol,C3H6N3O1,829.86,N/A,394.142,Organic Compound
Serotonin,C14H4N0O7,585.81,5.54,673.7,Neurotransmitter
Cholesterol,C2H24N1O0,998.32,N/A,67.166,Organic Compound
Adrenaline,C19H32N5O3,166.68,10.05,259.251,Organic Compound
Serotonin,C11H26N5O2,538.14,10.51,646.424,Alkaloid
Caffeine,C10H30N1O4,321.34,2.26,540.16,Carbohydrate
Urea,C15H19N0O7,50.53,13.79,365.566,Nucleotide
Urea,C7H1N4O3,766.41,10.27,586.448,Hormone
Urea,C5H27N0O9,384.3,2.26,807.476,Lipid
Adenosine triphosphate,C8H24N3O1,575.04,11.27,815.067,Nucleotide
Adenosine triphosphate,C16H27N3O8,292.58,2.28,923.917,Hormone
Serotonin,C11H33N1O8,599.08,6.6,10.079,Alcohol
Urea,C7H15N5O6,865.67,10.83,746.101,Nucleotide
Adrenaline,C19H14N5O9,645.17,10.23,110.341,Organic Compound
Caffeine,C18H38N1O9,741.21,7.15,146.996,Amide
Urea,C14H39N0O6,390.67,2.45,336.529,Organic Compound
Dopamine,C19H6N0O8,647.52,13.78,653.26,Lipid
Caffeine,C8H7N1O0,488.02,10.95,523.51,Lipid
Urea,C13H32N3O10,181.52,3.07,691.972,Neurotransmitter
Dopamine,C19H16N1O4,260.29,5.37,978.921,Amide
Ethanol,C4H28N1O5,802.47,5.03,877.412,Hormone
Cholesterol,C16H25N0O6,713.82,3.37,311.215,Amide
Serotonin,C6H4N1O6,800.5,4.15,369.296,Carbohydrate
Cholesterol,C5H31N1O3,315.11,13.3,629.52,Alkaloid
Cholesterol,C19H23N4O4,352.65,2.28,381.659,Neurotransmitter
Adenosine triphosphate,C2H12N1O5,751.81,4.0,290.649,Nucleotide
Cholesterol,C7H20N0O1,993.19,3.33,617.888,Alkaloid
Dopamine,C6H37N3O10,940.87,11.72,454.612,Carbohydrate
Urea,C14H18N3O9,772.41,3.57,829.237,Nucleotide
Caffeine,C17H20N4O0,516.1,13.49,193.43,Lipid
Ethanol,C9H8N3O2,261.57,N/A,231.353,Lipid
Aspirin,C11H37N5O5,795.4,4.2,886.79,Amide
Glucose,C20H5N4O2,332.11,3.95,65.04,Lipid
Caffeine,C19H39N4O10,398.49,N/A,377.072,Lipid
Adenosine triphosphate,C13H23N1O8,677.71,12.7,594.504,Carbohydrate
Caffeine,C9H37N4O0,475.41,6.19,616.938,Lipid
Ethanol,C3H22N3O2,509.83,11.49,503.183,Alcohol
Cholesterol,C18H35N1O6,797.92,2.26,394.743,Hormone
Serotonin,C12H33N0O6,458.11,N/A,638.559,Amide
Caffeine,C1H13N1O8,869.97,9.63,330.066,Amide
Adenosine triphosphate,C1H23N1O6,888.57,5.27,983.56,Amide
Adenosine triphosphate,C17H31N2O0,354.87,1.21,57.118,Organic Compound
Glucose,C18H24N3O7,188.89,4.91,263.888,Neurotransmitter
Aspirin,C18H20N5O1,379.19,N/A,354.225,Carbohydrate
Ethanol,C3H11N0O0,103.39,9.27,653.099,Alkaloid
Cholesterol,C18H10N4O2,651.75,N/A,441.05,Neurotransmitter
Cholesterol,C16H2N5O2,409.81,5.64,1.684,Hormone
Dopamine,C8H15N3O5,455.93,13.79,282.18,Alkaloid
Adenosine triphosphate,C9H13N2O6,400.64,4.02,762.413,Organic Compound
Adrenaline,C6H11N4O10,620.31,1.78,613.171,Alcohol
Urea,C10H34N5O9,872.04,2.24,411.915,Lipid
Aspirin,C20H10N3O10,869.8,2.75,482.132,Lipid
Urea,C3H17N4O7,927.32,9.96,776.751,Amide
Adenosine triphosphate,C5H26N0O5,392.85,1.56,74.679,Neurotransmitter
Adrenaline,C14H18N0O2,663.51,N/A,251.785,Neurotransmitter
Adenosine triphosphate,C13H38N5O5,500.0,1.78,223.686,Nucleotide
Urea,C14H15N3O1,856.02,4.88,15.366,Alkaloid
Glucose,C14H23N1O7,231.79,11.25,232.154,Hormone
Serotonin,C3H14N5O0,292.22,N/A,917.154,Hormone
Serotonin,C13H24N4O4,864.23,9.12,897.99,Hormone
Adenosine triphosphate,C15H39N2O9,752.29,9.68,979.582,Organic Compound
Caffeine,C7H12N2O7,365.19,4.78,233.398,Hormone
Urea,C15H8N2O10,709.69,5.24,853.375,Neurotransmitter
Cholesterol,C6H28N3O6,196.72,N/A,492.994,Carbohydrate
Aspirin,C14H32N2O4,745.63,9.94,845.446,Neurotransmitter
Serotonin,C18H7N5O5,521.51,2.27,154.781,Nucleotide
Ethanol,C11H6N5O6,980.52,9.77,793.531,Alcohol
Dopamine,C7H21N4O8,374.51,7.46,699.927,Lipid
Ethanol,C10H31N0O8,571.16,2.6,188.667,Hormone
Serotonin,C11H31N2O4,979.99,N/A,63.109,Alcohol
Ethanol,C16H32N2O6,152.35,12.19,359.452,Alkaloid
Cholesterol,C5H22N2O9,349.89,10.75,166.081,Nucleotide
Serotonin,C1H26N4O10,825.77,3.64,869.061,Lipid
Adrenaline,C5H12N2O9,986.47,6.19,897.481,Hormone
Glucose,C17H13N4O5,482.64,10.33,648.514,Amide
Aspirin,C15H3N0O3,595.57,N/A,237.715,Organic Compound
Urea,C11H30N5O9,852.95,9.59,216.07,Nucleotide
Caffeine,C17H31N4O3,487.09,10.6,749.794,Alkaloid
Adenosine triphosphate,C16H15N1O0,899.15,11.41,307.417,Amide
Cholesterol,C18H21N4O6,787.32,N/A,397.569,Organic Compound
Adrenaline,C8H26N2O0,368.38,N/A,401.864,Carbohydrate
Serotonin,C13H9N0O3,60.46,6.56,865.082,Alkaloid
Urea,C4H33N1O9,603.4,7.49,351.554,Alkaloid
Ethanol,C18H13N1O6,74.17,1.2,804.82,Lipid
Aspirin,C9H39N4O9,750.95,N/A,434.723,Hormone
Caffeine,C7H39N1O0,484.51,2.04,78.886,Lipid
Serotonin,C15H20N5O3,985.14,9.49,608.644,Carbohydrate
Aspirin,C1H6N5O10,965.37,3.44,699.532,Lipid
Glucose,C2H7N3O9,789.89,6.98,500.214,Neurotransmitter
Dopamine,C17H9N2O1,503.38,5.64,43.329,Carbohydrate
Cholesterol,C3H36N1O1,588.73,13.77,844.038,Amide
Serotonin,C11H21N2O2,611.54,13.24,618.025,Amide
Urea,C2H22N5O1,285.23,3.76,65.468,Neurotransmitter
Adenosine triphosphate,C12H18N4O0,606.0,N/A,108.06,Nucleotide
Caffeine,C18H35N1O3,607.63,N/A,378.974,Carbohydrate
Cholesterol,C20H32N4O8,652.72,4.58,463.813,Neurotransmitter
Dopamine,C13H18N1O4,840.14,8.94,275.489,Alcohol
Aspirin,C7H40N5O1,913.97,N/A,391.568,Lipid
Adenosine triphosphate,C6H37N1O9,726.61,5.72,343.088,Lipid
Adrenaline,C3H38N4O5,816.03,4.4,758.085,Carbohydrate
Dopamine,C18H37N0O2,564.59,2.89,376.868,Alcohol
Ethanol,C4H6N4O6,240.15,N/A,300.057,Organic Compound
Adrenaline,C8H24N0O10,718.9,4.18,431.594,Lipid
Urea,C19H34N0O6,368.14,12.31,319.307,Lipid
Serotonin,C13H31N0O6,943.57,6.33,964.135,Alcohol
Adenosine triphosphate,C6H9N5O8,963.77,8.33,784.755,Amide
Caffeine,C14H7N1O2,176.44,1.47,577.15,Lipid
Cholesterol,C6H6N2O10,693.7,N/A,861.179,Neurotransmitter
Caffeine,C7H39N2O9,478.5,10.84,315.076,Organic Compound
