compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H2N3O2,340.37,7.31,824.976,Carbohydrate
Serotonin,C20H17N4O9,337.95,4.51,553.904,Alcohol
Adenosine triphosphate,C20H21N3O9,212.22,9.69,174.576,Amide
Urea,C11H22N5O7,738.43,8.58,391.7,Hormone
Cholesterol,C5H34N4O4,331.68,2.75,197.686,Alcohol
Aspirin,C3H33N4O6,480.06,6.15,564.224,Amide
Adenosine triphosphate,C2H5N1O2,315.28,11.94,678.968,Lipid
Dopamine,C14H15N1O6,177.05,5.09,190.942,Carbohydrate
Serotonin,C9H25N3O4,106.78,1.19,74.131,Nucleotide
Caffeine,C14H39N4O0,124.31,9.55,119.751,Nucleotide
Adenosine triphosphate,C3H9N3O1,97.85,8.05,112.376,Hormone
Adrenaline,C15H2N5O8,910.31,9.74,229.48,Organic Compound
Adrenaline,C6H2N2O4,397.2,11.58,917.968,Lipid
Cholesterol,C7H33N1O2,370.83,2.84,856.996,Carbohydrate
Cholesterol,C8H9N2O3,677.98,11.63,193.076,Alcohol
Adenosine triphosphate,C5H5N3O10,297.62,12.75,442.922,Alcohol
Adenosine triphosphate,C17H6N4O10,237.95,11.59,699.06,Lipid
Urea,C20H5N2O8,349.62,N/A,12.499,Amide
Caffeine,C4H13N2O10,757.13,13.88,323.106,Alcohol
Glucose,C16H1N3O9,761.38,N/A,585.122,Nucleotide
Cholesterol,C7H33N5O6,912.32,N/A,467.304,Carbohydrate
Cholesterol,C16H34N5O7,887.39,4.05,739.449,Carbohydrate
Aspirin,C6H24N2O5,406.88,12.55,43.486,Amide
Urea,C13H30N3O4,980.57,10.25,160.308,Alcohol
Adenosine triphosphate,C2H37N3O5,273.74,N/A,884.514,Lipid
Adenosine triphosphate,C19H22N3O2,475.67,2.27,558.758,Alcohol
Adrenaline,C6H38N3O0,60.62,4.03,991.784,Neurotransmitter
Serotonin,C16H26N2O2,641.62,1.21,320.019,Lipid
Urea,C8H7N0O9,553.21,N/A,50.056,Amide
Caffeine,C13H23N1O6,407.74,10.92,962.835,Alcohol
Ethanol,C16H13N0O7,346.1,8.75,371.893,Alcohol
Urea,C8H27N1O5,797.62,9.45,58.359,Alcohol
Glucose,C6H37N3O5,449.52,N/A,37.403,Organic Compound
Serotonin,C18H34N1O3,373.84,N/A,397.332,Carbohydrate
Cholesterol,C1H5N5O9,503.7,N/A,100.141,Alkaloid
Caffeine,C7H3N1O3,396.88,8.98,683.213,Lipid
Adrenaline,C7H18N0O1,509.31,1.22,512.586,Carbohydrate
Ethanol,C10H29N2O10,784.84,2.4,662.28,Hormone
Adenosine triphosphate,C11H7N0O3,832.69,N/A,499.864,Alkaloid
Urea,C20H33N2O4,357.58,11.79,7.68,Nucleotide
Serotonin,C3H4N1O6,575.96,7.7,140.066,Organic Compound
Urea,C19H21N2O2,872.9,3.13,275.261,Neurotransmitter
Aspirin,C19H35N2O1,937.39,8.8,916.891,Organic Compound
Cholesterol,C17H6N3O0,334.7,10.16,850.804,Alcohol
Serotonin,C7H40N3O5,445.78,7.21,962.982,Amide
Dopamine,C2H25N5O0,913.62,12.47,23.183,Neurotransmitter
Serotonin,C9H30N3O2,656.41,10.38,559.338,Amide
Ethanol,C20H24N4O10,651.58,11.23,376.843,Neurotransmitter
Cholesterol,C6H17N0O10,201.6,N/A,93.231,Carbohydrate
Aspirin,C12H32N5O7,435.9,11.95,462.205,Alcohol
Cholesterol,C13H30N0O1,523.66,13.59,226.578,Neurotransmitter
Cholesterol,C8H13N2O4,112.54,6.37,571.761,Hormone
Urea,C7H17N4O3,684.03,1.57,324.68,Neurotransmitter
Serotonin,C4H13N5O1,269.11,13.66,205.461,Hormone
Cholesterol,C7H32N2O1,920.69,9.49,796.313,Neurotransmitter
Ethanol,C3H39N5O9,342.86,N/A,636.28,Amide
Ethanol,C11H7N1O10,997.82,N/A,63.67,Lipid
Glucose,C6H7N2O6,82.99,8.0,876.394,Alcohol
Ethanol,C16H9N0O2,282.33,1.83,130.837,Carbohydrate
Adrenaline,C7H34N2O4,970.26,2.6,926.233,Hormone
Caffeine,C12H6N2O2,776.77,7.87,364.107,Lipid
Ethanol,C7H28N5O8,798.12,N/A,991.513,Alcohol
Urea,C1H11N0O2,920.21,3.47,539.683,Amide
Adenosine triphosphate,C3H6N4O8,956.02,9.36,418.784,Nucleotide
Urea,C10H37N1O9,576.84,2.79,715.173,Organic Compound
Urea,C13H29N1O6,356.3,N/A,606.605,Amide
Ethanol,C2H2N0O7,805.66,2.33,533.442,Neurotransmitter
Caffeine,C17H35N2O10,549.75,N/A,362.473,Alcohol
Adrenaline,C7H31N1O0,160.75,8.23,635.023,Nucleotide
Adenosine triphosphate,C6H13N5O7,845.07,4.88,608.915,Hormone
Adenosine triphosphate,C3H13N2O6,449.46,N/A,285.066,Alkaloid
Dopamine,C3H22N0O1,757.27,13.81,781.053,Neurotransmitter
Caffeine,C6H25N3O3,909.65,10.77,730.696,Amide
Cholesterol,C18H24N1O6,81.19,7.81,525.081,Alcohol
Adrenaline,C20H29N3O7,947.54,N/A,381.523,Carbohydrate
Serotonin,C1H9N0O4,938.79,13.89,706.769,Neurotransmitter
Ethanol,C3H32N3O0,512.48,3.49,739.097,Alcohol
Glucose,C17H23N5O8,860.07,1.76,241.525,Organic Compound
Dopamine,C6H6N5O5,688.32,N/A,954.562,Hormone
Adenosine triphosphate,C19H32N1O6,672.88,8.9,431.416,Neurotransmitter
Adenosine triphosphate,C15H31N1O4,766.37,11.51,21.138,Organic Compound
Urea,C20H16N0O1,657.3,8.65,260.665,Alkaloid
Ethanol,C1H15N2O8,88.72,7.03,487.053,Carbohydrate
Adenosine triphosphate,C10H2N5O5,955.03,13.76,565.366,Carbohydrate
Adenosine triphosphate,C12H19N3O8,393.81,10.53,716.998,Lipid
Ethanol,C20H27N5O5,601.94,6.3,917.015,Neurotransmitter
Serotonin,C10H20N4O9,943.66,11.77,408.474,Carbohydrate
Adrenaline,C11H12N2O2,392.24,4.42,817.493,Carbohydrate
Caffeine,C5H20N1O8,837.92,N/A,644.033,Amide
Dopamine,C6H39N0O5,297.94,13.13,870.555,Alcohol
Urea,C15H7N1O5,268.26,1.1,43.845,Lipid
Cholesterol,C18H8N2O6,446.09,N/A,917.141,Nucleotide
Serotonin,C9H12N2O10,791.33,N/A,996.972,Nucleotide
Adenosine triphosphate,C3H6N2O10,655.28,4.87,921.286,Alcohol
Cholesterol,C9H19N1O7,869.11,1.02,127.289,Lipid
Caffeine,C15H29N4O7,473.03,8.3,782.349,Carbohydrate
Dopamine,C2H30N4O4,754.09,4.62,330.218,Lipid
Urea,C7H1N2O9,784.92,13.77,900.909,Neurotransmitter
Ethanol,C13H24N5O1,71.04,N/A,444.721,Nucleotide
Dopamine,C5H18N2O7,127.01,8.83,529.053,Neurotransmitter
Urea,C8H4N0O4,943.08,3.47,624.773,Alcohol
Aspirin,C4H22N5O5,224.0,11.06,624.203,Alcohol
Glucose,C10H2N5O3,54.99,10.78,775.859,Alkaloid
Urea,C1H19N5O0,714.01,3.82,303.428,Organic Compound
Glucose,C3H36N5O7,427.52,11.36,617.053,Lipid
Adenosine triphosphate,C13H31N2O10,399.37,N/A,871.32,Nucleotide
Serotonin,C19H17N5O3,323.27,11.73,755.238,Organic Compound
Dopamine,C20H39N1O9,866.84,6.76,34.395,Alcohol
Ethanol,C11H36N0O6,989.67,11.61,635.77,Nucleotide
Dopamine,C7H40N0O6,381.46,N/A,687.342,Organic Compound
Adrenaline,C9H16N5O0,948.33,8.6,28.777,Alkaloid
Aspirin,C8H22N4O3,395.1,8.54,331.422,Carbohydrate
Aspirin,C17H7N0O5,242.99,8.23,14.656,Neurotransmitter
Dopamine,C16H40N4O5,880.68,4.63,538.422,Alkaloid
Adrenaline,C16H8N5O3,392.52,3.13,664.254,Neurotransmitter
Dopamine,C20H12N3O4,131.59,11.06,779.524,Amide
Caffeine,C6H38N3O6,515.03,13.66,964.468,Amide
Adenosine triphosphate,C18H15N5O9,687.46,12.96,858.481,Carbohydrate
Serotonin,C7H5N1O1,314.41,7.33,349.198,Alcohol
Ethanol,C20H34N4O1,62.35,13.49,82.405,Alcohol
Caffeine,C20H38N1O7,446.59,1.33,987.103,Amide
Aspirin,C16H21N5O3,994.27,N/A,744.736,Alcohol
Caffeine,C19H11N4O9,431.2,1.01,741.082,Neurotransmitter
Caffeine,C20H28N3O0,931.31,N/A,706.403,Carbohydrate
Adrenaline,C9H14N1O3,806.59,9.88,163.415,Organic Compound
Dopamine,C3H12N2O9,672.68,7.9,882.399,Lipid
Serotonin,C9H20N2O6,937.88,3.39,505.5,Carbohydrate
Ethanol,C13H14N1O0,312.02,2.99,535.14,Lipid
Aspirin,C6H12N2O7,903.8,1.36,693.706,Amide
Cholesterol,C6H6N0O9,398.15,9.98,677.09,Neurotransmitter
Glucose,C9H4N5O6,315.01,4.75,807.795,Organic Compound
Glucose,C11H26N5O3,509.9,12.61,260.046,Lipid
Glucose,C3H36N5O5,480.45,3.76,268.165,Alcohol
Serotonin,C12H27N4O6,299.81,N/A,540.183,Alcohol
Serotonin,C12H5N1O4,108.55,2.86,160.588,Lipid
Dopamine,C8H9N2O7,838.29,12.17,13.322,Amide
Cholesterol,C15H33N1O6,392.98,N/A,40.421,Carbohydrate
Caffeine,C16H25N5O8,192.65,10.02,306.674,Hormone
Cholesterol,C20H19N4O9,355.48,8.76,154.933,Alcohol
Glucose,C3H2N0O10,979.06,6.6,235.779,Lipid
Glucose,C9H11N4O10,814.43,11.9,570.766,Hormone
Urea,C4H18N2O10,269.15,N/A,110.265,Alkaloid
Ethanol,C2H2N5O4,940.11,7.09,848.302,Organic Compound
Adenosine triphosphate,C3H22N4O4,525.63,1.2,276.291,Hormone
Glucose,C2H26N0O1,373.67,N/A,183.509,Amide
Ethanol,C17H26N5O10,793.82,12.78,590.79,Alkaloid
Urea,C2H2N2O4,297.83,13.96,755.498,Lipid
Glucose,C1H2N5O2,847.98,1.51,181.64,Lipid
Urea,C8H7N0O4,286.51,7.44,797.772,Alcohol
Cholesterol,C7H5N0O8,245.54,N/A,130.627,Alkaloid
Cholesterol,C7H10N3O4,804.91,7.66,333.966,Amide
Caffeine,C12H17N5O4,750.55,3.08,176.728,Neurotransmitter
Cholesterol,C8H36N0O4,212.07,13.42,367.384,Alcohol
Serotonin,C10H38N1O6,552.2,N/A,127.589,Nucleotide
Adenosine triphosphate,C5H25N0O3,368.0,10.67,8.898,Hormone
Adrenaline,C9H14N5O0,739.83,3.03,942.303,Neurotransmitter
Serotonin,C5H9N1O3,937.45,1.01,427.678,Alcohol
Adenosine triphosphate,C5H3N1O2,989.63,6.08,740.739,Alcohol
Glucose,C5H11N4O8,293.77,N/A,630.165,Nucleotide
Serotonin,C15H34N2O5,601.55,N/A,283.132,Organic Compound
Urea,C5H10N4O2,932.88,4.41,377.026,Carbohydrate
Ethanol,C2H1N0O8,158.04,N/A,534.296,Lipid
Adrenaline,C8H28N1O10,558.58,10.98,43.021,Hormone
Dopamine,C10H31N3O3,71.83,1.84,271.914,Carbohydrate
Urea,C18H19N3O3,417.39,7.75,908.604,Organic Compound
Adenosine triphosphate,C1H29N0O0,605.41,N/A,488.202,Organic Compound
Aspirin,C6H33N1O9,978.08,N/A,602.064,Amide
Serotonin,C2H21N5O4,237.46,1.92,630.827,Alkaloid
Serotonin,C11H31N4O10,442.76,3.82,248.543,Neurotransmitter
Caffeine,C10H20N1O5,488.86,4.44,921.402,Alcohol
Ethanol,C10H26N2O2,243.09,3.28,790.689,Hormone
Caffeine,C14H13N4O5,530.53,5.64,46.972,Amide
Urea,C13H3N4O8,421.2,N/A,420.149,Nucleotide
Caffeine,C6H28N4O6,932.4,N/A,303.504,Organic Compound
Adrenaline,C3H22N0O6,847.47,N/A,120.916,Lipid
Aspirin,C5H32N3O3,817.44,10.72,604.393,Nucleotide
Glucose,C13H17N3O8,731.71,4.87,369.17,Alcohol
Caffeine,C12H19N2O7,118.29,10.61,364.579,Alcohol
Urea,C2H18N1O0,813.05,3.78,983.452,Nucleotide
Urea,C4H3N4O7,966.98,N/A,208.933,Alkaloid
Adrenaline,C7H40N5O5,783.58,13.26,179.104,Alcohol
Aspirin,C6H36N3O6,383.13,5.66,399.81,Hormone
Serotonin,C9H13N3O1,728.65,8.66,434.315,Carbohydrate
Urea,C4H26N4O6,292.66,2.45,733.351,Alcohol
Aspirin,C19H16N5O6,272.08,5.87,55.71,Nucleotide
Aspirin,C14H32N1O0,701.05,6.86,358.422,Hormone
Aspirin,C19H24N5O5,57.27,9.9,99.866,Alcohol
Adrenaline,C19H22N2O2,75.68,10.61,377.982,Organic Compound
Ethanol,C13H32N1O0,82.7,6.72,67.161,Hormone
Serotonin,C18H7N3O3,390.38,N/A,457.072,Organic Compound
Aspirin,C1H8N2O2,813.98,9.78,95.533,Nucleotide
Dopamine,C3H8N2O0,449.31,N/A,224.676,Alkaloid
Ethanol,C5H4N1O2,325.85,N/A,399.094,Hormone
Serotonin,C10H33N0O7,663.36,6.79,416.22,Alcohol
Caffeine,C16H35N1O2,739.55,N/A,941.902,Hormone
Serotonin,C18H4N1O2,843.92,10.53,241.469,Nucleotide
Cholesterol,C16H29N5O2,841.3,N/A,701.291,Neurotransmitter
Cholesterol,C6H34N0O1,753.76,11.86,653.873,Carbohydrate
Cholesterol,C18H31N5O5,74.91,N/A,493.697,Hormone
Dopamine,C1H11N3O4,346.66,3.89,60.175,Nucleotide
Adrenaline,C6H35N0O7,161.82,1.22,525.227,Lipid
Aspirin,C1H17N5O0,418.97,8.09,492.93,Alkaloid
Aspirin,C11H5N0O10,403.5,N/A,361.165,Carbohydrate
Glucose,C13H19N0O10,893.29,2.86,991.355,Nucleotide
Glucose,C3H11N2O1,63.26,13.15,359.182,Carbohydrate
Cholesterol,C8H12N4O7,780.01,1.68,631.42,Carbohydrate
Adrenaline,C1H15N0O1,855.93,3.38,591.228,Organic Compound
Aspirin,C5H33N5O3,702.57,7.79,518.749,Hormone
Caffeine,C10H30N1O0,635.24,1.89,4.991,Neurotransmitter
Urea,C19H20N5O7,473.86,10.97,4.72,Alcohol
Cholesterol,C17H28N5O2,449.64,10.39,509.679,Organic Compound
Cholesterol,C18H15N3O4,990.85,2.24,117.906,Alcohol
Glucose,C2H20N5O7,670.45,N/A,780.255,Carbohydrate
Ethanol,C14H5N1O5,305.16,N/A,623.5,Organic Compound
Caffeine,C9H2N2O4,131.81,N/A,527.05,Alkaloid
Urea,C2H5N4O2,328.63,11.22,214.194,Nucleotide
Adrenaline,C18H23N5O6,997.58,11.72,77.409,Neurotransmitter
Ethanol,C18H39N2O2,66.05,10.17,64.181,Alkaloid
Ethanol,C14H2N1O7,477.6,7.68,89.035,Amide
Ethanol,C12H22N0O0,992.67,N/A,332.818,Nucleotide
Urea,C19H37N0O10,282.06,N/A,169.885,Organic Compound
Serotonin,C19H1N1O4,79.35,13.84,297.737,Alkaloid
Dopamine,C7H34N1O2,810.84,3.43,108.623,Hormone
Dopamine,C9H20N0O6,832.19,3.26,226.607,Nucleotide
Cholesterol,C18H36N0O6,973.71,N/A,144.024,Hormone
Aspirin,C19H16N0O8,174.52,N/A,153.156,Neurotransmitter
Dopamine,C12H6N1O10,492.79,N/A,937.356,Neurotransmitter
Adenosine triphosphate,C6H7N4O9,502.17,5.87,402.989,Lipid
Dopamine,C14H7N3O7,705.08,12.88,724.485,Nucleotide
Cholesterol,C8H14N1O5,876.08,N/A,683.4,Organic Compound
Dopamine,C6H32N1O8,223.36,N/A,881.581,Organic Compound
Glucose,C16H37N1O2,56.42,12.13,548.239,Alkaloid
Adrenaline,C15H14N5O5,458.12,N/A,236.711,Nucleotide
Adenosine triphosphate,C14H11N3O8,387.09,11.4,925.012,Nucleotide
Cholesterol,C8H13N1O4,253.9,2.33,898.296,Carbohydrate
Glucose,C11H38N1O3,898.76,4.95,768.468,Alkaloid
Caffeine,C20H28N1O9,285.82,N/A,195.742,Hormone
Dopamine,C18H12N5O2,860.61,N/A,543.01,Neurotransmitter
Dopamine,C7H18N1O6,479.03,11.61,87.422,Alcohol
Serotonin,C7H28N4O2,502.89,N/A,889.456,Neurotransmitter
Glucose,C15H35N3O6,320.74,13.28,748.189,Carbohydrate
Ethanol,C4H3N0O9,185.13,1.08,619.946,Amide
Dopamine,C17H32N1O10,72.85,4.12,932.408,Hormone
Aspirin,C20H24N4O8,495.74,9.91,820.107,Hormone
Adenosine triphosphate,C6H8N4O7,916.59,1.91,484.859,Amide
Serotonin,C18H12N2O9,380.33,11.55,149.606,Lipid
Glucose,C4H35N4O8,378.17,11.69,442.547,Organic Compound
Cholesterol,C6H1N3O8,662.77,7.08,422.462,Alcohol
Glucose,C1H4N0O4,85.7,7.05,649.964,Neurotransmitter
Ethanol,C14H2N0O5,827.83,N/A,343.666,Amide
Adrenaline,C7H12N5O10,292.19,9.77,818.757,Alcohol
Ethanol,C4H10N3O1,358.87,2.17,789.157,Amide
Urea,C17H32N5O0,97.88,6.68,149.399,Amide
Caffeine,C20H4N0O3,553.92,12.9,354.269,Hormone
Ethanol,C16H11N3O5,697.28,N/A,514.255,Hormone
Caffeine,C8H25N0O4,681.94,10.32,579.014,Alcohol
Ethanol,C3H1N1O7,246.81,N/A,265.101,Hormone
Glucose,C13H16N1O5,784.82,5.1,952.696,Neurotransmitter
Cholesterol,C7H36N3O1,543.63,2.62,2.626,Alkaloid
Adrenaline,C4H34N4O8,930.93,9.42,130.399,Organic Compound
Glucose,C16H11N0O6,649.96,N/A,939.359,Lipid
Urea,C8H15N5O5,808.95,1.75,849.525,Organic Compound
Adrenaline,C13H22N3O1,784.4,1.39,556.185,Lipid
Serotonin,C6H11N5O9,364.65,7.73,766.924,Alcohol
Urea,C20H14N5O9,263.75,N/A,3.664,Alkaloid
