compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H8N3O2,170.24,5.1,859.708,Neurotransmitter
Cholesterol,C15H7N4O3,958.38,N/A,839.902,Lipid
Dopamine,C13H37N3O2,388.54,4.15,173.426,Amide
Aspirin,C7H3N0O4,535.68,5.07,606.064,Nucleotide
Adrenaline,C2H24N2O1,495.15,2.9,95.211,Hormone
Glucose,C5H20N5O10,206.29,N/A,157.589,Lipid
Serotonin,C2H33N4O1,471.52,N/A,623.45,Organic Compound
Adenosine triphosphate,C14H2N2O5,457.73,8.04,711.871,Alkaloid
Caffeine,C13H8N1O5,231.93,10.65,523.984,Amide
Adrenaline,C11H15N4O6,287.18,N/A,947.093,Neurotransmitter
Cholesterol,C13H7N5O6,986.15,N/A,705.545,Organic Compound
Serotonin,C13H29N1O5,797.81,N/A,290.536,Hormone
Urea,C10H13N3O6,132.23,4.85,813.713,Hormone
Adenosine triphosphate,C17H3N4O7,614.61,7.34,265.784,Alkaloid
Urea,C16H38N4O7,730.66,5.56,562.714,Organic Compound
Cholesterol,C14H38N0O2,351.68,N/A,942.886,Alkaloid
Cholesterol,C3H17N2O8,754.43,2.43,638.111,Amide
Adenosine triphosphate,C6H8N4O4,589.69,6.29,284.519,Neurotransmitter
Dopamine,C6H18N1O0,318.75,13.2,868.211,Carbohydrate
Aspirin,C3H15N4O6,977.47,3.05,752.237,Alkaloid
Serotonin,C3H19N1O1,428.66,1.01,686.172,Carbohydrate
Dopamine,C12H12N1O2,632.21,4.11,30.912,Nucleotide
Glucose,C18H22N1O3,560.2,4.35,694.696,Neurotransmitter
Caffeine,C16H38N2O0,929.13,5.7,339.023,Lipid
Dopamine,C7H1N3O8,248.42,13.4,0.349,Hormone
Aspirin,C3H3N5O8,718.49,N/A,330.297,Amide
Urea,C12H2N0O5,411.72,4.78,156.681,Lipid
Ethanol,C3H31N5O4,571.96,3.9,163.738,Nucleotide
Cholesterol,C15H28N0O5,546.05,N/A,60.183,Neurotransmitter
Dopamine,C4H39N2O8,801.19,12.33,496.752,Amide
Ethanol,C11H15N0O5,879.1,1.65,870.504,Hormone
Caffeine,C13H19N0O0,967.95,N/A,984.604,Alkaloid
Ethanol,C19H9N5O5,896.57,13.67,400.806,Carbohydrate
Caffeine,C5H23N2O4,54.4,9.51,710.799,Alcohol
Aspirin,C16H37N4O1,704.56,N/A,127.619,Lipid
Adrenaline,C13H4N5O10,924.24,11.98,289.344,Alkaloid
Dopamine,C10H2N2O10,475.32,3.66,88.892,Neurotransmitter
Adrenaline,C14H13N0O3,841.88,7.11,827.704,Amide
Serotonin,C1H2N2O3,304.27,8.51,667.339,Amide
Urea,C6H11N1O3,901.96,6.39,988.162,Amide
Glucose,C14H29N1O4,75.99,11.45,943.14,Alcohol
Glucose,C15H34N3O0,470.0,5.86,710.853,Amide
Cholesterol,C17H16N4O7,137.18,N/A,352.586,Nucleotide
Adrenaline,C18H3N5O2,632.77,12.94,180.256,Neurotransmitter
Adrenaline,C1H28N2O6,493.6,2.09,256.353,Organic Compound
Adenosine triphosphate,C1H39N1O4,463.57,7.18,999.249,Alcohol
Serotonin,C5H38N0O7,675.06,11.75,671.657,Carbohydrate
Glucose,C18H2N2O0,523.84,N/A,89.884,Alcohol
Dopamine,C12H3N0O8,822.51,N/A,444.808,Nucleotide
Adenosine triphosphate,C10H39N3O2,188.13,N/A,385.855,Nucleotide
Cholesterol,C7H12N4O5,117.4,3.16,356.486,Organic Compound
Adrenaline,C13H4N0O2,342.36,1.27,163.182,Alkaloid
Ethanol,C5H23N3O2,651.96,11.4,292.551,Hormone
Glucose,C1H39N3O9,913.38,11.82,486.968,Hormone
Aspirin,C17H10N2O7,668.86,7.31,541.251,Lipid
Adrenaline,C8H22N0O4,727.94,N/A,753.1,Alkaloid
Glucose,C11H36N0O9,270.04,8.11,941.973,Lipid
Glucose,C8H27N2O9,886.59,8.4,689.724,Amide
Caffeine,C4H19N0O2,140.64,4.11,271.498,Alcohol
Aspirin,C17H4N1O0,206.16,12.59,712.813,Alcohol
Serotonin,C17H28N2O7,99.03,12.7,593.489,Nucleotide
Cholesterol,C2H1N2O7,498.36,N/A,742.854,Amide
Adrenaline,C6H2N4O0,655.45,12.6,542.797,Organic Compound
Urea,C10H2N3O0,220.84,12.51,230.13,Alcohol
Caffeine,C2H7N1O1,132.4,N/A,366.548,Organic Compound
Serotonin,C9H11N0O7,557.05,6.6,998.416,Alkaloid
Adenosine triphosphate,C20H9N4O2,755.86,8.57,621.41,Hormone
Serotonin,C8H6N1O7,626.75,8.93,499.366,Lipid
Serotonin,C15H2N5O0,301.66,12.39,273.028,Alkaloid
Urea,C3H4N5O1,663.71,N/A,911.009,Amide
Adrenaline,C20H9N5O8,347.13,4.49,28.655,Nucleotide
Urea,C11H19N0O5,261.01,3.89,111.913,Neurotransmitter
Glucose,C19H4N0O8,807.97,4.05,590.546,Lipid
Adrenaline,C7H9N4O3,338.74,3.43,172.3,Carbohydrate
Urea,C3H38N3O8,777.67,6.6,475.915,Alcohol
Adrenaline,C3H36N3O10,675.41,9.21,884.313,Neurotransmitter
Adenosine triphosphate,C3H13N5O5,975.55,N/A,436.371,Neurotransmitter
Caffeine,C3H9N3O3,348.77,13.54,980.658,Carbohydrate
Ethanol,C3H40N4O10,913.82,8.0,769.303,Lipid
Cholesterol,C15H38N3O6,223.79,N/A,756.483,Carbohydrate
Caffeine,C2H9N0O7,441.82,8.15,802.419,Organic Compound
Adenosine triphosphate,C5H1N1O1,889.79,1.54,778.459,Organic Compound
Dopamine,C1H36N2O0,558.74,1.46,323.956,Lipid
Serotonin,C3H37N4O3,870.56,12.79,377.745,Alcohol
Ethanol,C4H32N2O6,178.32,N/A,442.396,Alkaloid
Adrenaline,C6H17N1O10,441.42,9.67,785.457,Organic Compound
Caffeine,C6H5N4O1,748.56,3.67,379.105,Amide
Serotonin,C19H40N1O1,859.09,6.81,434.384,Amide
Serotonin,C13H29N5O5,678.69,3.89,93.847,Neurotransmitter
Aspirin,C8H20N5O4,467.2,1.71,759.503,Lipid
Urea,C17H18N1O2,245.59,11.11,214.225,Alkaloid
Aspirin,C7H26N3O1,582.8,N/A,480.954,Carbohydrate
Adenosine triphosphate,C16H20N2O7,432.19,8.91,161.226,Hormone
Urea,C18H8N1O8,959.45,3.07,222.246,Organic Compound
Dopamine,C16H40N0O4,721.98,9.36,517.901,Organic Compound
Cholesterol,C13H31N5O5,630.6,10.92,589.678,Amide
Cholesterol,C9H8N3O8,721.93,5.53,608.414,Amide
Serotonin,C11H2N2O1,829.94,12.61,773.926,Neurotransmitter
Caffeine,C14H23N1O1,114.05,2.53,391.103,Organic Compound
Dopamine,C19H36N2O4,974.92,7.27,41.519,Lipid
Urea,C20H27N4O7,403.16,12.16,165.342,Amide
Adenosine triphosphate,C19H31N5O2,544.36,12.26,903.081,Alcohol
Serotonin,C4H9N5O9,919.81,7.28,742.176,Lipid
Glucose,C4H24N2O2,551.61,N/A,138.289,Organic Compound
Glucose,C9H15N5O6,528.04,2.98,353.618,Neurotransmitter
Cholesterol,C15H11N5O9,532.32,9.63,344.66,Alkaloid
Caffeine,C14H1N3O7,776.13,6.34,134.314,Carbohydrate
Cholesterol,C3H26N5O0,231.69,N/A,57.065,Nucleotide
Caffeine,C10H3N3O8,126.3,N/A,665.778,Hormone
Adrenaline,C4H34N3O9,111.29,2.85,953.147,Amide
Ethanol,C17H34N0O3,840.69,1.38,684.818,Neurotransmitter
Adenosine triphosphate,C20H23N1O2,201.31,5.57,310.495,Nucleotide
Cholesterol,C14H15N3O7,273.22,3.43,64.939,Hormone
Ethanol,C11H2N0O7,883.98,12.62,622.952,Amide
Cholesterol,C16H15N4O9,852.74,8.3,974.709,Alkaloid
Cholesterol,C2H2N1O10,610.77,13.18,230.878,Alcohol
Caffeine,C1H18N5O8,519.32,12.54,47.075,Lipid
Adenosine triphosphate,C10H24N3O7,477.61,N/A,9.893,Hormone
Ethanol,C6H4N3O8,983.65,1.14,282.858,Lipid
Serotonin,C12H20N5O9,506.61,12.74,559.425,Nucleotide
Adrenaline,C4H23N2O7,807.15,13.59,441.154,Lipid
Adrenaline,C6H17N5O3,243.08,4.15,721.649,Lipid
Adrenaline,C11H17N5O2,281.29,7.49,477.051,Neurotransmitter
Urea,C8H28N1O10,875.41,5.49,824.445,Alcohol
Urea,C3H21N5O2,488.81,N/A,512.838,Carbohydrate
Dopamine,C20H9N5O8,405.49,11.55,582.471,Lipid
Urea,C2H29N1O3,520.46,10.08,771.947,Alcohol
Urea,C4H24N1O7,901.85,11.19,218.81,Nucleotide
Adenosine triphosphate,C14H26N0O3,651.57,12.77,483.946,Lipid
Caffeine,C3H11N1O2,366.88,6.93,189.384,Organic Compound
Adrenaline,C8H29N2O9,887.66,13.29,601.526,Alcohol
Glucose,C14H21N0O8,543.77,2.49,35.069,Carbohydrate
Aspirin,C17H7N2O3,789.75,N/A,574.545,Alkaloid
Adenosine triphosphate,C6H5N1O10,848.34,6.59,661.672,Lipid
Adenosine triphosphate,C8H6N5O7,776.22,12.11,233.056,Carbohydrate
Ethanol,C8H4N4O2,233.9,6.74,873.044,Neurotransmitter
Adenosine triphosphate,C8H25N1O10,643.02,N/A,951.461,Nucleotide
Adrenaline,C6H34N5O2,668.13,7.05,799.952,Carbohydrate
Cholesterol,C7H18N2O7,444.92,3.29,164.791,Organic Compound
Ethanol,C17H37N4O10,577.6,5.13,284.917,Alkaloid
Dopamine,C10H40N0O6,502.15,8.05,758.819,Carbohydrate
Glucose,C7H1N4O7,218.22,11.41,967.418,Alkaloid
Cholesterol,C17H39N5O9,503.02,6.11,467.764,Amide
Ethanol,C11H24N0O6,279.32,7.32,693.036,Nucleotide
Urea,C3H3N0O3,861.64,N/A,334.454,Hormone
Adenosine triphosphate,C12H16N1O10,138.34,3.47,982.541,Amide
Urea,C17H32N5O1,827.62,13.38,483.795,Amide
Ethanol,C10H25N5O2,847.19,6.8,579.219,Hormone
Cholesterol,C2H29N5O0,891.17,12.71,678.487,Lipid
Serotonin,C9H11N0O2,642.7,10.3,515.691,Hormone
Aspirin,C7H12N3O2,87.88,N/A,885.588,Hormone
Dopamine,C19H3N4O5,824.9,12.75,779.636,Amide
Urea,C19H32N4O0,523.38,7.58,362.376,Lipid
Adrenaline,C2H8N0O4,724.72,13.77,603.311,Carbohydrate
Ethanol,C9H6N3O4,675.24,8.29,845.174,Alkaloid
Serotonin,C20H13N0O10,915.61,8.76,38.795,Carbohydrate
Ethanol,C15H13N5O6,341.7,4.37,961.424,Organic Compound
Cholesterol,C7H18N2O2,814.87,12.74,56.452,Amide
Adenosine triphosphate,C19H28N5O6,377.77,13.41,318.706,Carbohydrate
Glucose,C3H38N1O4,351.7,6.93,717.44,Neurotransmitter
Glucose,C5H1N2O4,867.1,1.26,998.01,Alcohol
Adenosine triphosphate,C7H18N3O2,497.26,13.31,912.218,Amide
Adenosine triphosphate,C14H14N5O2,560.77,8.73,924.406,Alcohol
Dopamine,C8H25N5O9,771.14,4.14,375.822,Hormone
Glucose,C6H29N5O8,311.18,1.64,136.491,Alcohol
Glucose,C6H37N1O1,222.32,N/A,625.83,Neurotransmitter
Serotonin,C13H26N4O6,227.41,N/A,381.147,Hormone
Cholesterol,C10H12N3O3,570.73,1.27,567.882,Alkaloid
Adenosine triphosphate,C20H22N0O4,558.93,6.2,171.877,Organic Compound
Dopamine,C8H35N2O2,400.9,N/A,683.514,Organic Compound
Caffeine,C19H26N4O6,422.46,9.64,469.396,Organic Compound
Adenosine triphosphate,C18H7N3O2,118.09,8.61,767.551,Organic Compound
Caffeine,C4H36N0O6,888.86,N/A,360.005,Amide
Serotonin,C17H27N3O2,498.06,13.92,330.6,Neurotransmitter
Serotonin,C9H19N1O0,875.9,4.4,340.436,Hormone
Dopamine,C2H1N5O10,157.12,N/A,896.192,Hormone
Caffeine,C10H34N1O10,196.58,N/A,444.775,Organic Compound
Glucose,C8H12N4O0,365.4,5.86,614.624,Amide
Aspirin,C16H15N0O1,161.9,10.64,702.15,Hormone
Dopamine,C7H39N4O8,637.31,1.98,953.794,Amide
Ethanol,C9H12N4O0,668.34,11.72,848.083,Amide
Glucose,C18H32N1O9,647.27,3.21,83.861,Amide
Ethanol,C2H36N3O1,931.39,N/A,367.52,Neurotransmitter
Dopamine,C19H5N1O9,423.15,11.3,909.833,Amide
Aspirin,C20H36N0O4,802.85,12.61,106.268,Alcohol
Ethanol,C9H10N1O3,379.68,3.56,70.204,Nucleotide
Caffeine,C7H21N4O10,839.48,13.5,463.839,Amide
Caffeine,C20H28N3O9,423.54,11.51,190.271,Alcohol
Adenosine triphosphate,C19H38N1O7,521.68,5.86,988.537,Carbohydrate
Ethanol,C5H3N4O3,519.91,N/A,23.231,Alcohol
Cholesterol,C11H29N5O3,253.62,3.16,925.163,Amide
Dopamine,C4H10N1O9,700.64,3.27,955.937,Nucleotide
Adenosine triphosphate,C5H15N4O8,962.32,4.38,899.367,Hormone
Urea,C17H38N1O2,974.51,N/A,893.478,Neurotransmitter
Glucose,C4H19N2O8,858.47,11.29,214.493,Neurotransmitter
Ethanol,C9H39N0O0,56.65,1.13,829.477,Nucleotide
Glucose,C13H10N2O7,253.09,12.51,6.624,Nucleotide
Glucose,C20H27N5O9,652.94,13.59,171.181,Hormone
Glucose,C13H4N0O0,68.36,N/A,804.003,Hormone
Adenosine triphosphate,C10H29N0O6,627.51,2.76,259.324,Carbohydrate
Adenosine triphosphate,C19H40N2O1,498.66,7.74,261.367,Carbohydrate
Cholesterol,C13H2N5O0,988.71,7.65,533.503,Hormone
Caffeine,C6H39N1O4,213.66,N/A,667.142,Alkaloid
Urea,C1H24N0O2,201.46,13.75,324.176,Nucleotide
Urea,C16H17N5O1,837.21,10.76,626.429,Lipid
Cholesterol,C2H37N2O8,493.94,12.5,281.172,Nucleotide
Cholesterol,C2H3N2O9,706.03,N/A,793.732,Neurotransmitter
Serotonin,C9H13N4O7,895.44,7.86,82.553,Lipid
Dopamine,C15H15N3O9,794.52,4.68,855.445,Lipid
Urea,C2H13N2O6,188.35,6.11,568.056,Nucleotide
Glucose,C15H3N5O2,347.76,1.19,107.855,Organic Compound
Adrenaline,C11H40N2O10,917.85,6.18,425.513,Organic Compound
Adrenaline,C13H19N4O2,528.13,2.51,804.038,Nucleotide
Adrenaline,C1H31N5O9,342.44,N/A,177.804,Organic Compound
Caffeine,C15H12N0O0,857.46,8.51,231.733,Hormone
Dopamine,C14H30N2O0,920.5,N/A,905.52,Neurotransmitter
Urea,C1H9N3O3,630.89,N/A,381.833,Organic Compound
Cholesterol,C14H4N4O4,428.58,6.92,173.445,Amide
Adrenaline,C8H19N5O6,932.82,1.91,177.06,Organic Compound
Dopamine,C1H9N3O2,702.76,N/A,817.95,Nucleotide
Ethanol,C20H27N3O5,382.58,12.44,133.395,Lipid
Aspirin,C9H39N4O4,561.39,N/A,338.249,Lipid
Serotonin,C20H17N3O7,182.58,N/A,429.005,Nucleotide
Adrenaline,C3H30N1O10,425.03,9.49,761.702,Nucleotide
Adenosine triphosphate,C11H9N3O0,662.78,N/A,507.084,Amide
Caffeine,C8H9N3O4,206.46,9.68,844.766,Organic Compound
Urea,C3H36N4O0,287.98,10.48,585.819,Alkaloid
Ethanol,C5H40N5O7,410.44,N/A,2.314,Neurotransmitter
Urea,C12H22N3O5,921.86,12.82,558.009,Nucleotide
Adenosine triphosphate,C17H29N3O7,827.88,N/A,758.057,Carbohydrate
Ethanol,C18H10N1O9,649.43,9.14,929.804,Neurotransmitter
Urea,C5H10N5O0,927.35,3.36,592.147,Nucleotide
Caffeine,C16H39N1O10,610.26,N/A,840.455,Lipid
Dopamine,C20H21N1O8,841.03,2.78,806.256,Neurotransmitter
Dopamine,C10H8N5O0,396.08,7.8,199.368,Alcohol
Dopamine,C15H40N0O0,367.74,9.7,432.383,Alcohol
Cholesterol,C13H17N4O5,222.67,7.62,334.622,Organic Compound
Adenosine triphosphate,C11H37N0O7,556.3,N/A,423.767,Alcohol
Adenosine triphosphate,C5H2N2O2,701.42,7.89,414.857,Alcohol
Serotonin,C12H37N1O6,960.87,9.59,599.005,Organic Compound
Adenosine triphosphate,C3H40N5O3,449.62,6.47,709.77,Alkaloid
Ethanol,C8H20N0O4,142.79,1.97,257.66,Organic Compound
Urea,C15H9N3O7,950.63,N/A,889.338,Organic Compound
Serotonin,C11H3N4O1,492.63,N/A,306.2,Nucleotide
Urea,C4H31N3O2,940.01,4.28,522.629,Lipid
Ethanol,C16H27N3O10,87.03,8.75,578.069,Hormone
Ethanol,C12H37N5O9,533.46,1.29,26.58,Alcohol
Adenosine triphosphate,C3H40N0O0,824.87,N/A,405.405,Alcohol
Ethanol,C18H37N4O5,583.49,N/A,303.747,Organic Compound
Glucose,C20H14N4O7,826.41,N/A,653.999,Amide
Serotonin,C20H21N1O5,661.85,N/A,912.81,Amide
Adenosine triphosphate,C2H14N2O6,853.94,N/A,367.664,Alcohol
Urea,C17H31N0O7,739.04,7.18,922.114,Organic Compound
Cholesterol,C10H34N0O2,98.66,N/A,688.87,Alkaloid
Ethanol,C17H6N5O7,820.97,13.11,298.656,Organic Compound
Serotonin,C13H12N3O9,488.52,5.83,404.583,Neurotransmitter
Adrenaline,C18H3N3O10,175.4,5.95,238.385,Neurotransmitter
Caffeine,C10H30N4O6,520.03,11.11,488.57,Carbohydrate
Cholesterol,C8H3N2O8,963.62,N/A,557.24,Hormone
Dopamine,C15H39N2O2,241.48,8.17,820.533,Nucleotide
Glucose,C5H15N2O10,611.41,4.76,271.217,Nucleotide
Caffeine,C12H21N4O9,85.39,3.67,317.766,Neurotransmitter
Caffeine,C4H28N2O4,340.66,13.84,912.141,Nucleotide
Adenosine triphosphate,C2H16N5O10,255.63,2.55,487.474,Carbohydrate
Dopamine,C6H7N5O7,477.26,8.57,843.616,Neurotransmitter
Serotonin,C4H13N5O4,775.74,11.02,876.71,Organic Compound
Adenosine triphosphate,C14H30N1O0,183.85,12.4,220.715,Hormone
Glucose,C5H28N3O9,493.45,1.04,403.35,Amide
Cholesterol,C7H20N1O2,931.64,N/A,676.923,Neurotransmitter
Dopamine,C5H38N3O10,576.11,12.89,449.732,Neurotransmitter
Glucose,C17H39N3O1,824.24,12.53,336.037,Nucleotide
Ethanol,C15H7N1O3,862.67,N/A,942.474,Neurotransmitter
Urea,C18H31N2O4,882.91,11.91,323.837,Alkaloid
Adenosine triphosphate,C18H12N2O0,543.19,1.8,12.577,Organic Compound
Caffeine,C11H38N0O3,975.37,4.28,815.841,Lipid
Ethanol,C16H13N0O0,515.82,6.63,815.751,Lipid
Ethanol,C6H36N2O1,406.04,N/A,433.718,Alkaloid
Caffeine,C20H29N3O1,462.32,9.8,52.354,Carbohydrate
Cholesterol,C5H18N5O3,126.63,7.58,280.652,Alcohol
Adenosine triphosphate,C14H4N3O6,150.18,10.44,236.756,Lipid
Dopamine,C8H37N5O6,704.35,3.79,391.63,Hormone
