compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H36N2O3,125.31,12.77,261.741,Amide
Urea,C8H14N3O1,584.4,3.53,988.047,Organic Compound
Caffeine,C15H4N4O0,927.54,9.59,966.412,Nucleotide
Adrenaline,C10H25N3O6,866.04,7.06,957.287,Alkaloid
Adenosine triphosphate,C4H30N4O0,799.73,N/A,743.704,Organic Compound
Adenosine triphosphate,C13H7N1O1,905.13,N/A,529.201,Alcohol
Adenosine triphosphate,C14H32N1O10,499.72,12.05,338.901,Lipid
Caffeine,C6H7N0O1,331.67,7.51,68.816,Alcohol
Caffeine,C9H25N0O7,297.39,6.55,556.202,Organic Compound
Dopamine,C13H24N4O0,953.37,4.38,242.569,Nucleotide
Urea,C8H11N3O1,234.16,8.01,264.535,Neurotransmitter
Caffeine,C3H3N3O2,623.73,9.35,579.689,Alkaloid
Dopamine,C5H5N5O2,113.37,8.45,596.508,Hormone
Dopamine,C19H36N0O10,286.47,8.72,45.638,Alcohol
Cholesterol,C7H17N5O10,146.44,13.88,960.879,Hormone
Adrenaline,C5H36N4O2,239.34,N/A,806.592,Carbohydrate
Adenosine triphosphate,C6H17N4O8,143.36,3.49,72.201,Amide
Urea,C14H14N0O8,813.57,3.05,473.634,Nucleotide
Aspirin,C12H30N3O5,158.84,N/A,588.265,Hormone
Urea,C16H31N1O9,705.39,11.77,536.929,Nucleotide
Serotonin,C18H14N0O7,398.03,11.65,2.008,Neurotransmitter
Aspirin,C12H38N0O10,336.24,5.79,878.724,Hormone
Serotonin,C5H7N3O10,643.65,3.75,860.797,Lipid
Cholesterol,C11H40N1O6,305.85,4.21,288.195,Alcohol
Dopamine,C13H31N5O2,88.58,N/A,207.936,Alkaloid
Serotonin,C16H15N3O1,745.14,11.3,398.954,Neurotransmitter
Glucose,C1H26N0O10,69.05,1.66,571.709,Alcohol
Serotonin,C17H28N5O2,108.68,5.3,426.041,Organic Compound
Cholesterol,C9H20N4O9,942.3,5.57,389.181,Organic Compound
Serotonin,C14H23N5O3,616.27,11.9,259.848,Lipid
Aspirin,C4H27N2O7,51.33,N/A,234.409,Amide
Cholesterol,C10H16N4O2,50.19,9.59,459.512,Lipid
Serotonin,C3H29N1O7,557.91,N/A,831.532,Amide
Caffeine,C1H39N1O4,256.44,N/A,133.234,Alcohol
Ethanol,C2H35N3O7,466.51,8.83,36.889,Hormone
Caffeine,C14H26N0O2,71.52,9.09,449.158,Carbohydrate
Glucose,C1H16N0O8,936.75,N/A,122.143,Neurotransmitter
Aspirin,C2H38N1O1,63.65,N/A,643.731,Organic Compound
Adenosine triphosphate,C11H10N5O3,604.03,8.64,464.012,Hormone
Caffeine,C10H7N3O2,130.03,4.64,683.314,Amide
Ethanol,C13H18N1O7,569.57,9.4,729.198,Neurotransmitter
Adenosine triphosphate,C5H13N5O8,62.7,N/A,575.709,Hormone
Serotonin,C10H14N4O10,617.58,9.92,450.674,Carbohydrate
Glucose,C18H25N3O10,73.17,8.16,791.841,Organic Compound
Dopamine,C15H19N0O7,589.88,9.11,219.405,Organic Compound
Glucose,C5H1N4O1,345.01,7.54,796.466,Alcohol
Caffeine,C9H21N2O1,673.8,3.1,828.462,Alcohol
Glucose,C9H38N5O4,590.53,6.35,622.19,Alcohol
Cholesterol,C14H20N4O8,207.71,13.55,897.353,Nucleotide
Cholesterol,C15H38N2O4,623.11,N/A,732.017,Alcohol
Glucose,C19H26N1O6,108.52,N/A,864.305,Nucleotide
Glucose,C16H10N0O2,960.69,9.48,907.246,Amide
Glucose,C18H5N0O9,912.19,8.33,895.475,Lipid
Urea,C8H28N2O4,994.86,13.62,482.787,Hormone
Glucose,C7H19N2O4,931.89,11.36,5.439,Hormone
Adenosine triphosphate,C18H7N5O0,668.07,4.77,610.19,Alkaloid
Urea,C12H34N0O1,143.13,N/A,536.278,Lipid
Ethanol,C2H3N2O4,462.41,13.12,223.728,Neurotransmitter
Dopamine,C20H31N2O1,954.26,N/A,886.079,Alkaloid
Cholesterol,C14H5N0O9,732.97,2.24,312.599,Neurotransmitter
Serotonin,C19H23N4O0,464.76,6.54,867.517,Neurotransmitter
Serotonin,C3H20N0O1,61.01,N/A,686.692,Hormone
Ethanol,C2H8N4O1,74.37,5.32,524.86,Neurotransmitter
Adrenaline,C6H7N4O9,434.41,9.17,945.075,Alcohol
Dopamine,C2H8N4O5,911.24,12.09,687.264,Carbohydrate
Urea,C3H8N2O0,363.66,13.2,273.155,Neurotransmitter
Urea,C5H20N0O0,777.82,5.76,187.348,Organic Compound
Caffeine,C3H1N4O4,961.43,6.62,358.079,Lipid
Adrenaline,C5H3N1O10,911.61,3.4,575.628,Neurotransmitter
Serotonin,C6H37N4O2,831.23,12.94,251.587,Organic Compound
Adrenaline,C19H39N5O2,321.72,7.0,634.596,Amide
Cholesterol,C15H2N2O10,632.63,9.05,15.516,Lipid
Serotonin,C14H11N2O4,480.05,7.75,6.983,Hormone
Glucose,C9H27N0O0,906.39,N/A,327.267,Neurotransmitter
Dopamine,C7H4N5O0,200.77,1.43,997.167,Alcohol
Adrenaline,C19H17N1O8,290.02,N/A,390.963,Hormone
Glucose,C17H16N4O2,984.24,3.87,420.031,Alkaloid
Dopamine,C7H40N3O8,861.45,1.46,173.519,Neurotransmitter
Caffeine,C9H32N4O7,453.61,9.25,327.41,Carbohydrate
Ethanol,C15H23N0O8,861.3,11.93,856.676,Organic Compound
Glucose,C13H6N3O2,69.3,N/A,749.025,Alcohol
Ethanol,C1H40N4O10,217.73,N/A,94.127,Hormone
Aspirin,C5H14N3O3,414.2,N/A,488.699,Alcohol
Caffeine,C2H21N4O4,594.51,N/A,489.752,Nucleotide
Dopamine,C18H24N4O5,127.85,7.49,798.101,Alcohol
Serotonin,C8H36N5O6,587.0,12.93,392.771,Hormone
Glucose,C3H30N0O6,559.0,2.41,722.971,Alkaloid
Urea,C20H12N1O7,759.73,N/A,326.991,Alkaloid
Cholesterol,C8H13N1O7,164.78,11.91,320.579,Alcohol
Ethanol,C18H19N1O1,637.53,2.68,132.977,Alcohol
Adrenaline,C5H23N5O0,483.13,4.91,509.518,Organic Compound
Caffeine,C6H30N5O9,832.49,7.32,983.978,Nucleotide
Ethanol,C3H5N0O3,825.65,8.45,96.433,Neurotransmitter
Ethanol,C15H4N1O8,433.32,11.61,33.034,Alcohol
Cholesterol,C17H11N3O1,373.06,7.58,965.343,Amide
Caffeine,C2H21N5O1,136.73,3.46,228.704,Alcohol
Urea,C19H2N1O3,88.02,1.43,107.023,Nucleotide
Caffeine,C17H17N1O4,778.12,2.93,171.22,Alcohol
Urea,C16H8N1O2,453.76,12.65,433.644,Organic Compound
Dopamine,C11H26N3O5,935.66,11.87,950.843,Alcohol
Adenosine triphosphate,C4H9N5O6,771.53,N/A,558.008,Amide
Caffeine,C9H16N5O8,117.31,4.63,896.838,Amide
Cholesterol,C11H40N0O6,103.03,1.96,444.318,Carbohydrate
Adrenaline,C3H26N1O2,785.81,N/A,971.562,Alcohol
Urea,C19H1N1O5,577.61,9.39,538.245,Nucleotide
Ethanol,C18H28N0O0,118.52,6.44,714.965,Carbohydrate
Caffeine,C10H11N2O7,785.48,7.66,975.168,Organic Compound
Serotonin,C7H22N2O9,788.37,N/A,107.339,Lipid
Adrenaline,C17H10N5O5,260.51,4.58,705.313,Nucleotide
Cholesterol,C17H31N3O5,431.99,N/A,902.589,Lipid
Glucose,C8H24N5O7,371.34,N/A,49.662,Alkaloid
Aspirin,C2H7N4O1,215.2,1.6,67.607,Alcohol
Urea,C18H32N5O3,713.02,11.2,306.499,Nucleotide
Dopamine,C17H25N1O5,102.14,2.88,237.081,Neurotransmitter
Serotonin,C9H15N0O5,515.49,7.46,204.429,Lipid
Adrenaline,C8H10N0O6,699.72,7.64,142.087,Hormone
Dopamine,C10H12N0O4,472.45,N/A,290.856,Hormone
Dopamine,C3H34N1O2,381.56,8.31,411.013,Carbohydrate
Ethanol,C15H23N5O9,995.59,8.58,300.687,Lipid
Cholesterol,C6H7N5O7,176.96,4.64,444.49,Alkaloid
Aspirin,C19H19N5O1,987.03,2.26,517.195,Hormone
Ethanol,C14H15N1O1,740.72,N/A,679.068,Carbohydrate
Cholesterol,C10H9N5O8,80.45,2.19,933.743,Hormone
Cholesterol,C14H22N0O6,719.71,6.55,596.052,Organic Compound
Aspirin,C9H18N4O7,819.16,N/A,63.064,Amide
Glucose,C11H40N2O6,61.26,12.41,629.614,Organic Compound
Caffeine,C13H30N1O1,281.75,3.61,330.883,Organic Compound
Adrenaline,C9H2N5O2,342.74,8.01,896.477,Carbohydrate
Cholesterol,C2H15N5O4,863.8,2.87,838.888,Organic Compound
Adenosine triphosphate,C20H40N5O7,311.43,N/A,643.64,Alcohol
Cholesterol,C20H37N0O9,841.69,N/A,846.775,Nucleotide
Glucose,C9H30N1O0,154.84,11.11,328.306,Amide
Adenosine triphosphate,C15H32N5O3,143.32,4.96,898.184,Carbohydrate
Caffeine,C6H26N4O7,710.47,9.4,644.543,Amide
Caffeine,C16H5N2O4,397.6,1.99,920.922,Neurotransmitter
Dopamine,C7H28N4O7,732.76,5.47,497.522,Carbohydrate
Cholesterol,C12H20N2O5,481.88,1.64,97.231,Lipid
Cholesterol,C16H22N1O8,726.37,7.21,962.47,Lipid
Aspirin,C18H31N1O2,972.44,N/A,285.354,Carbohydrate
Caffeine,C3H38N5O0,125.97,1.68,799.641,Neurotransmitter
Serotonin,C7H39N0O5,448.47,9.47,974.249,Neurotransmitter
Aspirin,C1H15N4O5,111.91,13.23,24.707,Organic Compound
Dopamine,C16H8N4O5,832.23,4.45,936.043,Neurotransmitter
Caffeine,C1H32N2O3,897.69,13.81,895.392,Alkaloid
Glucose,C7H14N2O9,739.27,1.73,935.886,Nucleotide
Aspirin,C8H21N3O1,523.06,5.66,576.669,Carbohydrate
Ethanol,C20H38N0O7,261.02,3.44,903.421,Neurotransmitter
Urea,C3H6N3O2,445.42,4.6,820.373,Carbohydrate
Dopamine,C15H31N3O5,397.38,5.39,524.705,Alkaloid
Glucose,C3H7N4O8,385.5,4.14,270.756,Carbohydrate
Cholesterol,C1H10N0O8,395.31,10.26,564.245,Neurotransmitter
Ethanol,C15H8N1O10,682.95,6.15,376.056,Nucleotide
Caffeine,C14H38N2O10,473.18,11.28,888.878,Carbohydrate
Caffeine,C7H32N4O4,794.2,4.42,191.882,Nucleotide
Serotonin,C14H13N4O9,97.42,13.3,889.689,Lipid
Dopamine,C13H7N4O10,992.13,N/A,168.835,Alkaloid
Urea,C18H17N1O7,661.52,1.01,80.554,Alcohol
Urea,C5H33N2O0,881.1,10.17,191.809,Organic Compound
Serotonin,C6H32N4O4,964.18,2.72,34.214,Nucleotide
Ethanol,C20H18N2O8,723.33,2.54,603.534,Alkaloid
Adrenaline,C11H34N4O10,187.37,6.8,530.952,Amide
Glucose,C2H22N2O10,671.3,N/A,915.159,Alkaloid
Glucose,C11H21N5O4,375.16,3.26,185.017,Amide
Caffeine,C2H18N4O1,280.37,9.03,118.95,Nucleotide
Aspirin,C17H22N4O3,439.89,5.11,638.673,Lipid
Adenosine triphosphate,C15H36N3O3,931.15,N/A,135.761,Lipid
Caffeine,C5H28N1O6,357.24,9.1,650.005,Organic Compound
Cholesterol,C3H6N3O5,451.66,6.9,78.607,Carbohydrate
Aspirin,C14H40N0O2,506.88,11.16,640.058,Amide
Adrenaline,C20H22N0O4,943.36,11.12,411.55,Amide
Urea,C8H8N1O5,653.31,2.14,113.459,Neurotransmitter
Urea,C4H13N0O0,392.5,N/A,131.791,Amide
Serotonin,C16H3N0O0,829.51,8.25,466.209,Amide
Aspirin,C1H26N3O6,888.52,N/A,729.634,Carbohydrate
Aspirin,C16H17N5O8,969.39,7.14,568.956,Nucleotide
Caffeine,C15H38N2O9,134.38,4.82,850.677,Amide
Caffeine,C14H2N2O4,918.55,N/A,570.168,Carbohydrate
Aspirin,C7H40N0O5,144.22,3.49,787.26,Neurotransmitter
Glucose,C20H15N1O3,163.05,N/A,138.987,Organic Compound
Adrenaline,C1H14N5O4,764.59,4.58,576.923,Alcohol
Glucose,C3H13N4O1,777.47,11.4,48.77,Neurotransmitter
Serotonin,C13H15N1O7,439.22,11.75,342.06,Organic Compound
Adrenaline,C3H34N2O4,636.38,N/A,415.537,Amide
Caffeine,C2H16N4O5,832.47,8.11,336.247,Lipid
Dopamine,C3H1N5O7,261.4,4.69,957.388,Nucleotide
Adenosine triphosphate,C9H25N2O3,308.09,N/A,749.682,Lipid
Cholesterol,C7H11N1O9,606.95,7.26,730.441,Alcohol
Urea,C7H6N3O9,149.27,3.55,759.912,Hormone
Adenosine triphosphate,C8H35N3O3,391.4,3.75,615.463,Lipid
Cholesterol,C7H8N2O7,916.43,6.42,8.178,Alkaloid
Cholesterol,C4H11N0O1,104.88,5.55,702.388,Nucleotide
Adrenaline,C10H31N2O10,553.12,10.51,434.116,Hormone
Dopamine,C17H8N5O4,120.82,N/A,299.022,Organic Compound
Dopamine,C2H18N4O6,785.76,8.18,258.937,Lipid
Aspirin,C1H2N5O7,669.68,3.38,92.48,Neurotransmitter
Glucose,C2H39N2O8,324.4,2.14,244.253,Carbohydrate
Cholesterol,C5H17N1O10,444.14,13.95,913.764,Carbohydrate
Dopamine,C6H19N5O2,72.96,N/A,618.086,Nucleotide
Ethanol,C14H3N5O3,311.77,12.18,493.696,Nucleotide
Caffeine,C11H11N0O5,128.66,11.8,103.473,Alcohol
Adenosine triphosphate,C17H28N1O9,863.19,N/A,974.057,Hormone
Urea,C18H11N2O8,817.01,3.65,435.475,Nucleotide
Dopamine,C10H29N4O7,655.65,N/A,131.712,Nucleotide
Urea,C9H4N2O5,307.28,12.24,575.294,Amide
Ethanol,C6H18N5O3,835.37,13.53,333.329,Organic Compound
Caffeine,C10H38N3O1,981.06,1.77,630.277,Amide
Adrenaline,C19H33N5O4,321.84,N/A,390.035,Amide
Serotonin,C20H7N5O8,642.75,1.92,774.556,Amide
Dopamine,C3H21N1O1,988.3,7.6,606.364,Alkaloid
Ethanol,C16H23N2O0,380.45,2.73,394.858,Amide
Serotonin,C20H40N3O4,726.06,5.46,982.759,Carbohydrate
Caffeine,C3H4N5O2,987.04,4.22,136.195,Alcohol
Ethanol,C7H16N1O10,772.48,4.38,350.356,Nucleotide
Adenosine triphosphate,C1H2N5O4,977.83,N/A,792.256,Alcohol
Urea,C4H40N4O5,346.58,6.71,407.44,Neurotransmitter
Urea,C17H27N1O3,409.03,11.26,281.521,Carbohydrate
Dopamine,C19H29N2O8,422.28,12.62,905.508,Nucleotide
Adrenaline,C5H15N3O7,856.96,7.36,514.937,Alkaloid
Adenosine triphosphate,C19H3N1O1,341.33,N/A,505.073,Carbohydrate
Aspirin,C6H28N2O7,265.8,5.75,466.38,Lipid
Serotonin,C16H27N5O10,631.92,6.8,570.193,Neurotransmitter
Urea,C13H2N2O6,222.92,12.87,980.885,Amide
Serotonin,C13H27N2O5,645.41,5.31,7.693,Alkaloid
Urea,C13H4N0O1,464.55,3.98,433.746,Organic Compound
Cholesterol,C5H31N2O5,530.0,12.02,38.332,Carbohydrate
Cholesterol,C4H24N5O6,745.03,6.69,961.325,Alcohol
Urea,C12H14N1O8,157.89,12.34,505.751,Organic Compound
Aspirin,C16H20N0O2,67.98,11.51,182.616,Alcohol
Aspirin,C7H4N1O1,888.44,N/A,550.48,Lipid
Serotonin,C19H37N4O3,973.62,2.51,849.513,Lipid
Serotonin,C20H12N0O9,768.66,8.27,466.146,Carbohydrate
Aspirin,C9H35N1O8,327.45,3.72,932.406,Nucleotide
Dopamine,C13H6N0O10,875.02,7.15,748.222,Neurotransmitter
Urea,C10H12N4O5,552.18,N/A,605.177,Lipid
Adenosine triphosphate,C9H32N5O5,294.37,6.65,944.319,Lipid
Aspirin,C9H3N0O0,165.73,1.05,157.26,Nucleotide
Ethanol,C14H19N2O3,925.52,2.55,226.901,Carbohydrate
Aspirin,C20H12N2O9,668.34,3.98,54.549,Amide
Urea,C19H17N3O7,437.56,5.44,503.728,Organic Compound
Serotonin,C8H16N4O2,407.21,1.08,538.259,Amide
Aspirin,C2H15N1O1,62.52,5.38,179.179,Hormone
Glucose,C11H2N1O8,71.98,7.63,276.302,Carbohydrate
Serotonin,C17H38N5O7,535.46,6.03,874.531,Neurotransmitter
Urea,C4H37N1O4,369.39,13.47,395.409,Neurotransmitter
Ethanol,C7H31N3O6,209.55,7.24,429.358,Amide
Glucose,C6H28N0O6,446.76,N/A,926.514,Organic Compound
Caffeine,C7H35N0O0,937.43,3.29,417.768,Carbohydrate
Dopamine,C6H30N1O5,257.06,9.63,539.392,Organic Compound
Glucose,C8H19N5O10,116.05,N/A,949.985,Alcohol
Urea,C3H5N2O3,765.13,8.46,462.715,Amide
Adrenaline,C17H11N3O9,514.73,8.36,842.52,Hormone
Dopamine,C15H33N2O0,421.77,1.75,627.415,Hormone
Dopamine,C11H19N0O7,81.28,12.41,593.68,Carbohydrate
Dopamine,C10H15N1O7,751.21,11.5,39.738,Alcohol
Ethanol,C9H14N4O5,488.84,5.89,543.78,Hormone
Ethanol,C7H37N4O0,702.84,11.46,187.8,Hormone
Adenosine triphosphate,C3H15N2O6,975.88,8.37,419.685,Alkaloid
Aspirin,C14H25N3O7,366.32,11.5,205.598,Organic Compound
Adrenaline,C6H38N0O3,532.49,3.89,667.624,Hormone
Adenosine triphosphate,C16H31N2O2,712.55,10.13,68.329,Lipid
Adrenaline,C3H29N4O2,442.11,2.48,28.096,Nucleotide
Adrenaline,C10H24N2O10,836.83,2.51,257.046,Alcohol
Aspirin,C20H5N5O2,481.68,1.1,939.107,Nucleotide
Urea,C1H30N1O2,945.24,4.3,120.297,Alcohol
Aspirin,C4H17N5O2,636.66,N/A,956.738,Alcohol
Caffeine,C15H31N4O2,566.27,7.6,211.509,Alcohol
Ethanol,C19H11N2O3,379.91,4.81,583.563,Carbohydrate
Glucose,C8H26N1O0,651.54,10.63,380.165,Alkaloid
Adenosine triphosphate,C20H18N3O9,314.5,N/A,531.901,Hormone
Adrenaline,C17H19N1O5,453.49,12.15,189.214,Alkaloid
Caffeine,C3H11N2O8,669.67,7.55,12.181,Neurotransmitter
Serotonin,C6H20N2O8,109.14,11.07,16.116,Nucleotide
Ethanol,C15H1N3O2,592.8,9.05,300.733,Carbohydrate
Cholesterol,C6H32N4O0,683.19,13.31,374.351,Carbohydrate
Serotonin,C8H6N0O1,803.71,2.33,301.022,Carbohydrate
Ethanol,C12H19N4O2,862.04,N/A,559.126,Amide
Adenosine triphosphate,C1H2N3O7,867.03,1.16,999.868,Lipid
Caffeine,C14H32N0O2,322.19,10.17,99.013,Amide
Glucose,C17H32N2O3,487.92,7.25,293.794,Hormone
Dopamine,C7H13N2O5,599.9,8.41,982.736,Organic Compound
Caffeine,C5H12N5O4,335.65,6.96,426.189,Carbohydrate
