compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H27N2O0,615.53,9.88,308.579,Alkaloid
Aspirin,C7H14N2O8,712.92,4.05,15.454,Alcohol
Aspirin,C1H34N1O3,91.18,1.06,860.319,Alkaloid
Caffeine,C7H39N1O2,977.79,6.76,328.899,Neurotransmitter
Urea,C12H6N5O3,216.83,8.77,616.321,Nucleotide
Adenosine triphosphate,C2H8N4O9,503.78,11.26,532.793,Organic Compound
Aspirin,C16H28N0O1,756.34,5.33,348.678,Lipid
Cholesterol,C18H13N3O9,595.85,N/A,636.566,Neurotransmitter
Adrenaline,C3H27N3O9,487.7,5.26,93.268,Neurotransmitter
Dopamine,C8H24N3O10,976.69,N/A,8.37,Amide
Glucose,C3H6N0O9,884.38,9.87,224.793,Alkaloid
Glucose,C9H33N4O5,135.58,4.15,193.679,Alcohol
Caffeine,C8H5N0O4,179.54,12.77,654.896,Neurotransmitter
Adenosine triphosphate,C19H36N1O7,107.04,13.89,319.904,Alkaloid
Caffeine,C20H37N0O10,473.24,6.25,956.742,Lipid
Adrenaline,C14H16N3O9,269.75,N/A,65.389,Lipid
Aspirin,C3H19N3O4,679.58,11.67,634.937,Nucleotide
Urea,C10H14N0O1,107.41,9.53,703.467,Neurotransmitter
Ethanol,C15H19N2O7,54.36,N/A,542.267,Lipid
Aspirin,C3H32N4O5,510.08,3.81,96.656,Amide
Caffeine,C13H35N5O9,510.19,10.36,981.885,Organic Compound
Dopamine,C7H29N3O5,55.71,8.54,478.009,Alcohol
Caffeine,C5H1N1O9,923.4,11.48,379.475,Alkaloid
Ethanol,C20H32N4O9,858.74,2.94,267.095,Neurotransmitter
Caffeine,C20H9N5O8,361.25,13.8,730.058,Hormone
Aspirin,C10H19N2O3,443.31,10.04,378.262,Amide
Adrenaline,C2H6N1O7,344.81,5.15,944.431,Alkaloid
Urea,C12H24N5O5,359.5,10.35,772.542,Hormone
Serotonin,C20H1N0O0,705.75,4.38,116.848,Lipid
Urea,C14H16N1O8,702.76,1.52,386.232,Hormone
Dopamine,C20H33N1O2,930.2,N/A,464.453,Carbohydrate
Aspirin,C5H11N3O9,900.59,N/A,970.566,Carbohydrate
Adrenaline,C19H19N0O5,505.99,4.21,885.664,Neurotransmitter
Adenosine triphosphate,C9H32N5O0,283.4,7.25,228.106,Lipid
Caffeine,C16H15N5O6,318.76,8.42,627.348,Lipid
Cholesterol,C16H23N1O9,260.72,3.3,608.263,Hormone
Ethanol,C10H36N4O6,357.97,1.5,618.674,Nucleotide
Caffeine,C17H29N4O7,715.43,7.99,749.474,Organic Compound
Glucose,C2H12N5O3,209.78,6.28,346.084,Organic Compound
Urea,C9H8N1O5,726.65,6.09,725.95,Amide
Adenosine triphosphate,C9H34N3O9,464.89,N/A,595.991,Organic Compound
Cholesterol,C8H8N5O6,666.41,12.73,680.17,Amide
Ethanol,C8H6N4O0,818.06,1.74,928.802,Neurotransmitter
Aspirin,C12H8N1O9,366.99,1.79,729.928,Alcohol
Caffeine,C2H30N2O9,173.63,3.46,621.582,Amide
Cholesterol,C19H37N2O9,482.82,11.07,557.128,Organic Compound
Dopamine,C10H23N4O4,582.11,N/A,825.386,Neurotransmitter
Serotonin,C8H17N3O3,225.89,4.22,97.667,Nucleotide
Glucose,C3H39N2O4,162.08,1.56,186.531,Alcohol
Dopamine,C11H22N0O10,806.27,11.93,430.958,Alcohol
Adenosine triphosphate,C11H34N0O9,332.41,12.44,528.551,Nucleotide
Glucose,C13H15N2O3,419.15,N/A,887.034,Carbohydrate
Caffeine,C1H31N3O10,64.04,8.32,18.342,Hormone
Dopamine,C15H17N4O4,375.33,11.14,229.803,Carbohydrate
Aspirin,C10H19N1O1,466.56,N/A,749.606,Hormone
Cholesterol,C2H38N4O10,422.58,13.25,631.077,Carbohydrate
Adenosine triphosphate,C11H14N2O0,61.49,9.65,669.562,Nucleotide
Glucose,C8H11N3O0,599.71,11.89,512.21,Hormone
Serotonin,C12H14N3O4,752.39,2.92,419.778,Lipid
Aspirin,C18H14N1O8,328.21,13.15,809.199,Neurotransmitter
Cholesterol,C6H19N1O8,102.48,10.86,943.717,Neurotransmitter
Aspirin,C12H39N2O3,440.83,4.47,725.38,Organic Compound
Aspirin,C16H40N5O4,527.72,5.27,840.028,Amide
Caffeine,C10H3N3O4,374.63,11.27,501.538,Neurotransmitter
Dopamine,C17H35N4O0,86.68,9.85,416.74,Nucleotide
Glucose,C1H31N3O3,861.03,12.94,740.722,Alkaloid
Urea,C4H16N4O0,744.64,13.78,822.895,Neurotransmitter
Serotonin,C20H37N1O1,382.1,8.55,979.685,Lipid
Urea,C17H40N0O0,679.23,7.59,254.884,Alcohol
Cholesterol,C19H36N5O4,81.95,7.91,332.654,Organic Compound
Ethanol,C4H11N4O10,411.62,12.72,510.734,Nucleotide
Caffeine,C19H14N5O2,718.86,N/A,546.51,Organic Compound
Caffeine,C19H37N2O0,391.97,N/A,435.517,Neurotransmitter
Adrenaline,C1H16N3O6,834.94,N/A,648.797,Nucleotide
Glucose,C20H29N4O6,380.28,3.0,0.575,Carbohydrate
Serotonin,C18H17N5O6,161.37,11.0,811.222,Hormone
Caffeine,C9H9N1O2,447.92,5.69,883.853,Lipid
Dopamine,C8H9N0O10,56.78,12.4,165.746,Lipid
Caffeine,C9H34N0O5,969.94,N/A,336.498,Hormone
Glucose,C1H5N0O4,904.35,4.9,457.569,Carbohydrate
Caffeine,C12H32N1O9,630.71,2.14,947.674,Organic Compound
Ethanol,C2H8N1O8,822.89,1.64,689.796,Hormone
Adrenaline,C14H38N0O5,337.01,3.45,393.454,Alcohol
Caffeine,C9H26N1O9,315.35,10.19,830.861,Alkaloid
Adenosine triphosphate,C20H8N2O4,514.48,N/A,150.692,Hormone
Adrenaline,C1H36N1O8,488.37,6.08,85.088,Nucleotide
Dopamine,C6H35N4O1,525.4,6.08,582.731,Neurotransmitter
Aspirin,C9H23N3O9,317.4,2.19,344.054,Carbohydrate
Dopamine,C5H22N4O7,566.31,12.28,221.783,Amide
Aspirin,C3H13N5O9,133.59,5.96,760.483,Amide
Adenosine triphosphate,C8H30N0O9,731.5,4.46,223.332,Nucleotide
Adrenaline,C13H11N4O3,374.94,N/A,412.467,Carbohydrate
Caffeine,C19H8N5O2,692.97,13.72,731.332,Amide
Caffeine,C11H17N4O5,151.93,N/A,208.708,Neurotransmitter
Urea,C13H14N5O2,339.47,N/A,214.512,Amide
Adrenaline,C5H31N0O6,992.2,4.23,332.382,Amide
Ethanol,C1H35N2O4,649.1,7.37,53.458,Lipid
Serotonin,C15H8N4O3,801.4,5.93,747.912,Carbohydrate
Adenosine triphosphate,C11H7N2O1,853.34,13.58,16.218,Organic Compound
Serotonin,C1H28N4O3,945.53,7.89,693.978,Alkaloid
Adenosine triphosphate,C11H28N2O7,688.45,5.37,698.278,Carbohydrate
Ethanol,C11H23N4O4,990.03,12.39,976.003,Lipid
Glucose,C2H26N1O3,562.17,1.45,352.787,Hormone
Ethanol,C13H31N4O5,749.32,6.36,990.427,Organic Compound
Urea,C13H36N0O2,698.59,N/A,306.124,Alkaloid
Dopamine,C3H10N0O0,764.42,N/A,518.35,Hormone
Caffeine,C14H39N3O5,58.99,6.73,998.292,Carbohydrate
Adenosine triphosphate,C2H7N1O2,672.94,12.15,405.353,Hormone
Urea,C17H8N2O4,326.81,8.31,674.517,Alcohol
Caffeine,C16H37N4O10,515.91,10.89,81.854,Carbohydrate
Serotonin,C4H31N5O10,720.15,11.71,831.091,Nucleotide
Glucose,C19H30N4O8,851.28,13.74,669.972,Organic Compound
Adrenaline,C7H35N1O10,967.66,6.09,969.701,Alcohol
Adrenaline,C4H28N2O0,499.14,8.58,534.864,Alkaloid
Urea,C9H16N5O8,374.14,2.16,116.027,Alkaloid
Adenosine triphosphate,C2H10N3O4,881.78,3.19,854.867,Alcohol
Urea,C5H36N1O9,152.44,12.98,339.141,Organic Compound
Adenosine triphosphate,C5H18N5O8,984.45,8.11,445.448,Carbohydrate
Caffeine,C19H32N4O4,983.23,13.69,618.888,Alkaloid
Ethanol,C2H11N2O3,437.82,9.83,722.822,Carbohydrate
Cholesterol,C17H19N0O0,237.04,9.88,984.574,Organic Compound
Ethanol,C1H11N2O3,446.71,11.07,167.14,Alcohol
Ethanol,C3H1N2O1,876.86,4.21,328.84,Organic Compound
Adrenaline,C16H12N4O5,131.79,13.86,359.203,Nucleotide
Glucose,C11H13N0O3,318.17,8.04,730.91,Lipid
Caffeine,C1H24N4O2,602.47,N/A,234.466,Neurotransmitter
Dopamine,C9H6N1O10,530.86,12.76,669.823,Amide
Ethanol,C13H36N0O10,352.1,5.39,159.767,Amide
Cholesterol,C2H30N1O1,804.43,N/A,802.48,Carbohydrate
Urea,C2H7N4O3,116.34,4.43,217.913,Lipid
Caffeine,C5H30N0O8,370.81,N/A,925.476,Hormone
Cholesterol,C19H13N5O6,853.53,N/A,760.628,Alcohol
Adrenaline,C20H9N1O9,541.61,11.75,81.315,Neurotransmitter
Cholesterol,C11H23N4O9,973.56,2.12,478.639,Lipid
Aspirin,C1H10N4O10,119.14,N/A,918.038,Alkaloid
Adrenaline,C1H39N1O3,343.99,1.83,306.738,Neurotransmitter
Aspirin,C7H25N4O2,351.97,N/A,163.083,Amide
Ethanol,C11H38N4O8,366.25,8.08,117.097,Lipid
Ethanol,C7H3N5O4,174.95,13.5,411.769,Alcohol
Adrenaline,C2H8N2O7,309.9,12.79,8.805,Neurotransmitter
Ethanol,C4H13N0O3,419.37,12.78,29.288,Organic Compound
Adrenaline,C3H15N0O9,776.32,3.22,457.066,Amide
Caffeine,C16H38N2O1,195.61,9.38,156.552,Hormone
Caffeine,C10H2N0O6,281.48,N/A,130.37,Carbohydrate
Caffeine,C14H31N3O8,439.54,11.73,270.18,Carbohydrate
Urea,C1H3N2O9,795.8,N/A,379.037,Amide
Caffeine,C20H39N2O9,228.66,13.87,404.319,Lipid
Serotonin,C8H37N5O0,505.74,N/A,9.202,Lipid
Dopamine,C10H35N1O6,287.54,N/A,931.673,Hormone
Dopamine,C16H20N4O5,365.46,10.86,85.41,Organic Compound
Glucose,C13H38N1O6,585.22,N/A,109.875,Organic Compound
Glucose,C11H15N4O1,708.67,N/A,986.613,Neurotransmitter
Dopamine,C9H17N3O8,55.22,10.06,888.807,Carbohydrate
Dopamine,C2H40N1O3,653.69,9.21,452.735,Nucleotide
Urea,C2H2N2O3,648.48,8.89,956.873,Hormone
Adenosine triphosphate,C9H5N0O10,553.33,6.38,18.6,Organic Compound
Urea,C17H16N2O3,488.51,13.5,729.945,Hormone
Dopamine,C12H11N3O10,650.11,9.4,279.575,Amide
Adrenaline,C20H23N0O2,992.42,N/A,913.379,Lipid
Aspirin,C15H27N5O2,427.54,3.71,4.738,Alkaloid
Urea,C1H33N3O1,727.5,3.63,641.518,Carbohydrate
Dopamine,C12H34N0O1,184.15,5.61,152.038,Hormone
Ethanol,C11H30N3O3,348.06,N/A,559.941,Amide
Adrenaline,C13H31N2O8,577.69,6.56,202.964,Nucleotide
Urea,C6H30N0O0,171.02,N/A,559.042,Organic Compound
Cholesterol,C5H20N1O2,531.15,6.03,186.621,Alcohol
Cholesterol,C1H22N3O3,191.05,7.23,158.821,Nucleotide
Aspirin,C14H8N3O1,615.46,6.66,924.273,Lipid
Adrenaline,C16H1N3O5,501.79,12.9,718.242,Lipid
Adrenaline,C5H13N4O10,394.42,8.09,964.064,Lipid
Caffeine,C5H24N3O2,817.12,2.1,352.987,Lipid
Aspirin,C19H31N0O7,756.34,6.96,515.432,Neurotransmitter
Ethanol,C2H1N5O5,865.28,11.97,902.205,Alkaloid
Cholesterol,C12H2N0O4,248.54,N/A,630.237,Hormone
Cholesterol,C11H18N5O7,969.08,9.9,71.241,Organic Compound
Serotonin,C8H35N4O6,216.86,12.09,687.491,Alkaloid
Caffeine,C4H28N5O9,451.66,5.48,431.299,Hormone
Cholesterol,C16H18N2O3,578.84,N/A,84.09,Alkaloid
Adenosine triphosphate,C20H1N5O10,490.32,5.96,473.646,Nucleotide
Cholesterol,C13H26N1O1,731.34,7.86,944.017,Lipid
Aspirin,C20H15N1O2,219.17,10.4,160.842,Alcohol
Ethanol,C18H25N4O0,861.8,2.53,871.412,Neurotransmitter
Serotonin,C12H29N0O1,476.54,N/A,117.662,Hormone
Adrenaline,C15H29N4O8,691.68,10.75,422.991,Alcohol
Urea,C2H15N5O5,931.28,3.58,393.026,Lipid
Ethanol,C11H1N3O8,997.58,N/A,862.224,Neurotransmitter
Adenosine triphosphate,C2H34N4O10,933.97,12.21,117.316,Carbohydrate
Cholesterol,C4H33N3O0,387.18,3.88,311.725,Alkaloid
Ethanol,C4H2N1O8,893.88,1.21,603.495,Organic Compound
Cholesterol,C9H15N2O2,400.32,1.94,357.438,Alcohol
Dopamine,C7H29N2O5,743.13,N/A,348.858,Carbohydrate
Serotonin,C12H15N4O3,929.22,10.83,160.282,Organic Compound
Adrenaline,C5H28N1O6,501.89,1.58,114.914,Organic Compound
Glucose,C9H24N5O2,251.71,6.68,908.887,Lipid
Ethanol,C10H3N3O8,129.71,6.44,263.252,Carbohydrate
Adrenaline,C1H40N5O4,708.63,12.06,648.687,Alcohol
Urea,C11H39N5O10,268.59,11.46,350.08,Neurotransmitter
Cholesterol,C15H27N2O4,904.81,8.01,331.723,Alkaloid
Ethanol,C7H36N4O6,855.84,7.39,380.569,Lipid
Ethanol,C12H12N4O2,676.13,1.66,498.497,Lipid
Glucose,C7H33N1O4,910.32,13.32,647.017,Nucleotide
Adrenaline,C6H37N0O7,646.81,8.51,570.884,Nucleotide
Urea,C16H35N3O8,852.93,10.29,640.027,Neurotransmitter
Ethanol,C2H4N3O7,737.05,4.3,270.644,Lipid
Ethanol,C1H26N3O1,878.35,6.25,686.415,Alkaloid
Cholesterol,C4H40N4O5,525.62,9.5,904.442,Alkaloid
Adrenaline,C3H26N1O4,593.4,2.41,919.76,Amide
Adenosine triphosphate,C10H37N1O8,566.83,13.02,317.663,Lipid
Adenosine triphosphate,C18H9N0O5,430.38,10.65,853.176,Neurotransmitter
Cholesterol,C14H3N5O4,196.04,2.35,770.648,Hormone
Urea,C7H9N3O1,234.32,10.27,287.835,Carbohydrate
Aspirin,C5H19N3O4,287.35,2.41,199.417,Lipid
Cholesterol,C15H1N4O10,642.46,11.91,530.66,Organic Compound
Cholesterol,C11H13N1O10,425.57,9.39,498.425,Lipid
Adenosine triphosphate,C17H21N5O5,308.41,N/A,555.13,Neurotransmitter
Ethanol,C8H35N3O6,182.28,1.51,84.062,Organic Compound
Aspirin,C1H8N2O7,710.28,4.93,37.398,Carbohydrate
Glucose,C18H9N3O6,468.32,13.3,376.192,Hormone
Ethanol,C9H9N0O7,98.57,2.96,168.029,Alkaloid
Urea,C15H32N1O8,190.88,N/A,379.356,Lipid
Dopamine,C7H30N2O7,56.89,6.59,532.096,Alkaloid
Serotonin,C5H20N5O0,920.42,8.48,736.412,Organic Compound
Caffeine,C12H3N1O3,679.35,4.06,281.924,Alkaloid
Adenosine triphosphate,C9H12N2O9,779.97,9.09,556.525,Alcohol
Glucose,C12H2N4O5,218.92,13.16,877.118,Nucleotide
Ethanol,C8H13N2O1,453.22,3.59,14.607,Carbohydrate
Ethanol,C2H20N3O7,435.99,3.28,602.883,Lipid
Serotonin,C6H31N0O6,603.74,12.82,650.005,Alcohol
Adenosine triphosphate,C7H31N0O3,375.64,N/A,543.174,Alkaloid
Urea,C2H34N0O9,147.35,3.84,514.474,Alkaloid
Adrenaline,C4H14N1O1,664.97,N/A,505.984,Organic Compound
Caffeine,C11H14N5O10,151.21,2.2,58.801,Neurotransmitter
Urea,C15H36N2O2,245.31,10.49,804.026,Nucleotide
Glucose,C3H20N4O10,242.23,N/A,32.131,Nucleotide
Adrenaline,C16H6N3O4,840.21,13.39,76.538,Organic Compound
Caffeine,C18H23N3O4,150.85,5.85,155.464,Hormone
Caffeine,C13H36N4O8,765.98,3.3,849.559,Organic Compound
Glucose,C7H35N1O1,162.48,4.24,989.368,Neurotransmitter
Caffeine,C6H29N0O5,504.25,10.32,388.517,Neurotransmitter
Ethanol,C12H21N0O6,623.65,N/A,456.736,Alkaloid
Glucose,C7H30N0O5,888.03,11.28,855.115,Neurotransmitter
Ethanol,C15H17N1O8,180.61,N/A,332.448,Carbohydrate
Urea,C3H8N0O9,565.74,12.02,364.717,Amide
Adenosine triphosphate,C17H23N0O0,223.58,8.14,517.233,Neurotransmitter
Ethanol,C3H15N3O9,367.66,9.85,192.729,Neurotransmitter
Caffeine,C12H33N4O10,632.64,1.43,647.937,Hormone
Adrenaline,C15H8N2O7,331.64,9.18,573.291,Carbohydrate
Adrenaline,C3H13N4O0,597.64,12.33,424.888,Carbohydrate
Adrenaline,C19H34N5O2,918.66,4.81,230.78,Organic Compound
Dopamine,C16H24N0O9,120.3,11.81,78.09,Neurotransmitter
Caffeine,C18H18N5O10,857.18,N/A,270.875,Neurotransmitter
Ethanol,C18H29N5O1,60.62,N/A,179.889,Alcohol
Cholesterol,C14H28N5O4,857.27,5.31,471.411,Hormone
Aspirin,C15H25N3O5,786.83,10.98,393.714,Hormone
Dopamine,C16H29N2O2,943.76,11.36,632.165,Hormone
Cholesterol,C17H38N2O5,468.26,4.5,796.0,Hormone
Aspirin,C15H10N2O6,392.26,N/A,512.996,Alcohol
Urea,C18H28N4O5,226.81,13.86,206.227,Alcohol
Cholesterol,C7H36N5O0,982.16,N/A,942.921,Alcohol
Adrenaline,C15H27N4O9,447.35,N/A,857.618,Hormone
Adenosine triphosphate,C5H11N2O0,950.68,5.47,765.002,Hormone
Adenosine triphosphate,C14H10N0O5,454.71,7.85,652.433,Carbohydrate
Serotonin,C5H20N2O0,179.54,N/A,953.641,Neurotransmitter
Dopamine,C18H40N4O7,57.15,3.93,527.88,Neurotransmitter
Dopamine,C8H12N2O3,680.11,9.88,406.723,Amide
Serotonin,C3H34N4O1,113.09,N/A,463.225,Hormone
Ethanol,C2H11N1O4,526.31,1.3,173.622,Neurotransmitter
Ethanol,C8H19N0O3,511.16,N/A,985.983,Hormone
Aspirin,C16H8N4O4,324.63,7.98,462.871,Neurotransmitter
Urea,C19H37N3O9,255.8,N/A,240.88,Lipid
Adenosine triphosphate,C19H7N0O2,894.3,4.44,875.772,Amide
Caffeine,C17H37N5O7,871.58,6.64,372.066,Nucleotide
Caffeine,C16H23N0O2,204.46,6.5,828.021,Nucleotide
Adrenaline,C16H30N0O10,883.97,13.25,725.574,Nucleotide
Adrenaline,C2H29N1O4,145.09,6.78,498.232,Neurotransmitter
Dopamine,C9H36N3O6,314.36,4.15,681.807,Hormone
Ethanol,C9H39N0O0,738.68,2.71,415.639,Organic Compound
Cholesterol,C8H30N3O1,910.32,4.07,32.96,Neurotransmitter
Urea,C20H15N4O4,722.58,10.78,228.266,Amide
Cholesterol,C20H18N4O9,192.06,4.35,735.107,Organic Compound
Serotonin,C7H35N1O0,277.14,11.94,754.686,Hormone
Serotonin,C4H8N5O4,320.0,2.11,428.358,Carbohydrate
Adrenaline,C17H3N1O2,548.88,N/A,208.037,Carbohydrate
Caffeine,C13H8N4O6,312.53,9.11,878.561,Lipid
Dopamine,C10H31N4O2,715.22,N/A,573.197,Alcohol
Glucose,C12H30N1O4,440.99,5.89,852.56,Lipid
Ethanol,C16H38N5O4,279.9,10.99,222.657,Carbohydrate
Adenosine triphosphate,C13H16N4O7,467.51,8.62,403.212,Carbohydrate
Glucose,C2H14N0O5,207.64,10.57,393.248,Lipid
Dopamine,C18H21N4O0,334.3,3.36,208.538,Lipid
Cholesterol,C18H35N3O4,551.94,3.93,659.716,Nucleotide
Aspirin,C12H28N5O5,893.37,13.45,252.117,Carbohydrate
Caffeine,C17H12N0O9,994.53,4.35,408.512,Neurotransmitter
Aspirin,C10H23N4O0,888.91,7.75,53.136,Alkaloid
Ethanol,C9H7N3O2,852.12,7.53,138.464,Neurotransmitter
Adenosine triphosphate,C13H14N3O4,473.0,6.02,218.668,Amide
Caffeine,C19H34N3O2,814.8,7.89,822.079,Alkaloid
Serotonin,C14H18N0O3,515.52,4.9,708.656,Alkaloid
Aspirin,C12H13N0O4,393.85,6.31,119.01,Alcohol
Adenosine triphosphate,C19H3N0O5,586.39,N/A,148.577,Hormone
Cholesterol,C11H15N3O7,199.02,N/A,472.081,Amide
Adenosine triphosphate,C19H32N1O4,839.3,N/A,270.046,Neurotransmitter
Aspirin,C17H17N4O10,492.81,7.6,770.097,Hormone
Cholesterol,C1H40N2O5,552.38,N/A,202.042,Organic Compound
Dopamine,C18H39N0O2,385.68,8.54,342.172,Nucleotide
Dopamine,C7H25N1O4,203.19,9.23,51.474,Lipid
Cholesterol,C6H38N3O9,787.19,8.94,151.96,Carbohydrate
Urea,C9H22N5O0,564.21,6.17,837.598,Neurotransmitter
Ethanol,C6H24N5O1,791.34,12.24,806.253,Hormone
Adenosine triphosphate,C1H33N0O0,248.64,N/A,911.446,Nucleotide
Dopamine,C19H6N4O1,863.75,8.84,828.24,Nucleotide
Cholesterol,C12H24N0O3,786.23,2.65,684.531,Lipid
Adrenaline,C14H30N4O4,193.95,5.59,295.858,Hormone
Adenosine triphosphate,C6H14N5O3,737.3,8.0,898.26,Amide
Ethanol,C10H35N3O9,611.48,4.73,300.401,Nucleotide
Adenosine triphosphate,C18H3N1O8,588.08,7.99,558.852,Lipid
Adrenaline,C1H14N4O6,874.37,13.7,923.823,Nucleotide
Aspirin,C6H2N5O6,487.98,5.84,35.064,Neurotransmitter
Urea,C9H21N0O7,268.05,11.92,689.798,Nucleotide
Aspirin,C19H40N1O0,621.04,5.21,235.337,Organic Compound
Serotonin,C16H37N1O1,339.29,N/A,244.154,Alkaloid
Aspirin,C13H22N0O10,234.45,2.54,926.639,Alkaloid
Cholesterol,C19H4N4O9,379.04,5.73,381.656,Lipid
Cholesterol,C9H39N4O0,222.42,10.27,469.006,Nucleotide
Cholesterol,C10H5N3O6,962.77,7.57,611.604,Carbohydrate
Glucose,C5H38N1O5,785.01,10.53,418.865,Nucleotide
Urea,C1H10N0O8,59.19,13.07,164.49,Neurotransmitter
Urea,C19H17N2O1,643.25,7.06,657.078,Amide
Caffeine,C15H15N2O8,145.91,3.47,758.463,Hormone
Dopamine,C12H12N4O1,344.57,1.26,399.659,Alkaloid
Aspirin,C15H28N4O2,837.72,3.37,276.271,Alcohol
Glucose,C20H31N0O0,158.54,1.43,989.341,Nucleotide
Adenosine triphosphate,C20H29N0O2,366.94,7.47,474.047,Lipid
Caffeine,C14H16N1O10,296.54,7.27,639.992,Hormone
Dopamine,C7H30N0O5,330.87,5.66,924.187,Neurotransmitter
Ethanol,C10H6N5O3,124.05,2.83,303.79,Hormone
Ethanol,C2H24N1O0,371.66,7.47,975.703,Organic Compound
Serotonin,C12H3N4O2,687.24,5.46,259.407,Neurotransmitter
Cholesterol,C12H38N2O5,677.1,4.74,28.719,Organic Compound
Serotonin,C11H14N4O2,659.76,N/A,489.487,Organic Compound
Ethanol,C1H28N2O3,62.65,3.12,927.77,Nucleotide
Adrenaline,C14H32N3O4,818.75,12.07,613.053,Hormone
Aspirin,C15H25N4O2,672.76,1.12,178.791,Amide
Dopamine,C8H14N1O9,486.53,9.35,341.31,Lipid
Dopamine,C8H13N3O6,963.64,5.5,424.621,Neurotransmitter
Adrenaline,C2H7N5O10,538.18,5.15,128.883,Amide
Adenosine triphosphate,C6H29N3O4,423.7,4.28,878.866,Neurotransmitter
Ethanol,C17H38N0O9,335.91,10.44,133.394,Hormone
Adenosine triphosphate,C3H18N1O8,437.78,2.29,534.602,Lipid
Ethanol,C8H30N1O10,913.83,6.2,357.228,Alkaloid
