compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H39N1O7,839.82,8.5,44.615,Carbohydrate
Caffeine,C17H13N2O5,291.25,N/A,296.328,Nucleotide
Adrenaline,C12H15N3O0,696.72,2.66,571.191,Lipid
Adrenaline,C12H15N0O5,688.15,6.45,637.202,Nucleotide
Adenosine triphosphate,C8H11N4O2,879.65,10.63,850.13,Lipid
Adenosine triphosphate,C15H14N3O8,571.39,N/A,29.775,Carbohydrate
Ethanol,C6H24N4O10,820.37,8.73,447.135,Neurotransmitter
Aspirin,C15H29N1O0,735.5,13.65,42.001,Neurotransmitter
Cholesterol,C14H11N3O5,809.68,2.57,789.302,Hormone
Cholesterol,C18H21N1O9,700.27,N/A,99.982,Nucleotide
Ethanol,C17H30N0O5,60.1,1.68,624.153,Nucleotide
Cholesterol,C5H13N1O0,901.95,3.65,671.626,Lipid
Cholesterol,C4H6N3O1,917.22,11.13,42.986,Hormone
Ethanol,C20H18N1O3,246.64,1.99,723.615,Alkaloid
Adrenaline,C15H35N1O5,983.5,9.74,749.39,Amide
Serotonin,C20H26N1O4,558.13,9.61,528.866,Alcohol
Urea,C13H14N0O0,575.86,3.53,618.292,Lipid
Urea,C5H31N2O7,512.01,4.04,585.881,Amide
Glucose,C13H29N2O3,474.56,1.78,427.04,Lipid
Dopamine,C4H18N2O2,646.28,2.5,400.03,Lipid
Urea,C11H16N4O2,702.59,11.12,666.243,Carbohydrate
Caffeine,C11H14N0O7,657.31,11.9,452.661,Amide
Caffeine,C4H35N2O4,615.95,2.71,738.065,Organic Compound
Dopamine,C14H35N4O8,716.47,5.37,915.47,Alkaloid
Ethanol,C13H23N2O0,658.67,N/A,162.831,Carbohydrate
Adenosine triphosphate,C7H11N0O4,718.99,9.09,204.322,Organic Compound
Glucose,C15H38N5O8,146.73,11.04,972.584,Organic Compound
Cholesterol,C8H37N2O0,367.64,N/A,13.781,Lipid
Ethanol,C17H25N5O5,618.85,1.1,354.63,Lipid
Cholesterol,C18H25N5O3,433.8,6.78,621.342,Carbohydrate
Aspirin,C20H35N1O3,552.59,1.84,735.286,Hormone
Adrenaline,C18H8N2O6,188.07,7.79,194.601,Lipid
Glucose,C10H26N0O3,551.27,8.94,355.223,Alcohol
Ethanol,C9H8N2O1,518.99,12.75,894.333,Hormone
Urea,C18H21N5O9,508.76,9.44,771.608,Neurotransmitter
Adrenaline,C4H19N2O5,324.7,4.65,861.359,Organic Compound
Adrenaline,C17H16N0O6,511.87,1.3,849.05,Nucleotide
Aspirin,C15H33N4O8,788.22,8.89,79.722,Lipid
Caffeine,C18H29N1O10,682.94,5.5,20.492,Amide
Adenosine triphosphate,C6H16N5O1,785.17,5.59,835.896,Neurotransmitter
Aspirin,C9H39N0O0,995.22,4.48,295.277,Alcohol
Aspirin,C6H36N1O3,177.92,3.75,661.935,Hormone
Serotonin,C18H33N3O4,690.25,N/A,622.8,Organic Compound
Adenosine triphosphate,C17H9N2O8,587.9,N/A,978.272,Alkaloid
Ethanol,C16H31N5O9,243.56,N/A,739.005,Organic Compound
Cholesterol,C19H40N0O5,87.88,6.45,637.834,Alcohol
Aspirin,C8H34N4O1,936.67,10.9,194.115,Hormone
Serotonin,C4H37N1O4,485.33,5.71,519.212,Carbohydrate
Cholesterol,C16H19N3O2,429.54,2.07,671.415,Amide
Cholesterol,C19H2N1O5,483.58,11.25,692.868,Organic Compound
Urea,C8H5N3O0,276.9,13.97,114.175,Lipid
Aspirin,C12H17N5O2,225.02,N/A,55.35,Nucleotide
Ethanol,C13H9N1O7,763.83,10.35,516.27,Lipid
Dopamine,C4H29N5O9,91.62,N/A,808.582,Nucleotide
Ethanol,C20H3N1O5,153.68,4.71,548.918,Organic Compound
Adenosine triphosphate,C10H12N4O6,751.52,3.64,954.579,Alkaloid
Caffeine,C9H22N4O9,528.86,4.42,513.206,Alcohol
Ethanol,C13H11N3O5,841.6,N/A,299.843,Lipid
Adrenaline,C4H11N2O10,555.63,9.96,460.833,Amide
Serotonin,C4H3N0O3,81.29,N/A,171.901,Neurotransmitter
Ethanol,C7H8N2O8,562.39,N/A,106.274,Organic Compound
Dopamine,C16H33N1O4,397.03,5.91,891.863,Hormone
Aspirin,C14H11N4O5,323.07,11.77,938.137,Organic Compound
Dopamine,C12H40N4O9,524.56,13.96,103.694,Organic Compound
Adenosine triphosphate,C2H4N5O9,511.59,1.76,667.673,Nucleotide
Adrenaline,C18H20N0O10,458.0,1.97,321.811,Neurotransmitter
Caffeine,C5H28N5O10,501.95,2.9,68.147,Carbohydrate
Dopamine,C6H9N3O9,491.91,6.79,479.056,Alcohol
Glucose,C3H28N1O5,913.48,8.27,65.128,Lipid
Glucose,C13H17N5O7,289.23,6.38,204.687,Nucleotide
Caffeine,C8H12N2O4,793.66,12.84,232.79,Hormone
Urea,C17H16N5O8,373.52,13.26,784.916,Organic Compound
Caffeine,C13H9N2O8,581.42,10.69,945.668,Neurotransmitter
Urea,C16H4N2O7,683.61,13.82,47.907,Organic Compound
Adrenaline,C18H26N4O5,568.33,2.23,935.671,Neurotransmitter
Urea,C3H40N3O5,999.23,7.49,141.767,Alkaloid
Adenosine triphosphate,C16H17N0O7,56.95,7.83,145.629,Organic Compound
Serotonin,C17H21N0O7,514.04,N/A,869.671,Nucleotide
Ethanol,C19H32N2O2,517.18,2.32,642.791,Carbohydrate
Aspirin,C2H40N2O7,500.48,1.84,976.639,Nucleotide
Caffeine,C10H1N1O0,952.11,13.12,38.852,Neurotransmitter
Aspirin,C12H11N0O1,803.54,2.37,756.28,Organic Compound
Adenosine triphosphate,C4H8N3O8,684.85,9.76,677.13,Alcohol
Glucose,C10H27N3O9,699.52,4.2,219.489,Alkaloid
Aspirin,C15H14N4O2,676.32,N/A,228.311,Nucleotide
Caffeine,C5H11N2O7,143.68,10.84,555.134,Alcohol
Adrenaline,C7H20N4O8,990.76,5.65,367.864,Nucleotide
Adrenaline,C19H37N3O1,853.25,2.1,49.189,Neurotransmitter
Serotonin,C8H31N5O3,286.44,N/A,878.755,Hormone
Serotonin,C12H33N2O4,652.72,10.22,285.113,Carbohydrate
Serotonin,C16H32N3O8,387.3,N/A,450.442,Amide
Caffeine,C7H13N4O0,119.95,N/A,709.628,Organic Compound
Serotonin,C7H15N0O7,730.98,12.64,492.877,Alcohol
Aspirin,C9H11N5O8,209.65,N/A,420.573,Hormone
Caffeine,C17H8N1O6,403.52,8.88,768.241,Alkaloid
Glucose,C5H2N3O9,216.04,4.95,865.049,Amide
Caffeine,C9H35N5O10,271.86,13.0,772.489,Carbohydrate
Dopamine,C16H11N0O0,546.14,N/A,475.881,Carbohydrate
Ethanol,C20H22N0O8,442.52,4.81,255.702,Alkaloid
Adenosine triphosphate,C16H14N3O5,79.85,2.66,440.631,Alkaloid
Ethanol,C16H4N2O3,737.38,N/A,154.375,Hormone
Dopamine,C5H9N2O0,228.94,N/A,181.583,Carbohydrate
Cholesterol,C4H18N0O6,181.94,N/A,221.989,Neurotransmitter
Adenosine triphosphate,C16H24N4O7,371.16,8.2,969.747,Organic Compound
Adenosine triphosphate,C19H11N1O4,220.99,6.44,279.909,Alkaloid
Ethanol,C19H12N1O2,473.64,1.7,926.408,Hormone
Ethanol,C11H19N1O6,428.6,N/A,47.813,Carbohydrate
Cholesterol,C2H36N0O0,382.29,3.3,89.149,Hormone
Caffeine,C4H25N2O9,513.89,8.21,660.766,Amide
Cholesterol,C15H8N1O9,572.95,6.59,796.066,Alcohol
Glucose,C10H37N3O5,949.18,10.47,639.775,Lipid
Urea,C11H15N4O10,133.24,10.82,352.858,Carbohydrate
Ethanol,C3H31N1O0,785.89,7.71,134.643,Organic Compound
Aspirin,C18H37N1O5,618.99,N/A,562.588,Neurotransmitter
Caffeine,C4H22N5O3,929.62,N/A,479.649,Alcohol
Aspirin,C13H1N3O4,555.3,7.21,767.89,Lipid
Urea,C20H36N1O3,464.26,6.66,662.081,Hormone
Adenosine triphosphate,C10H15N4O3,426.51,10.6,797.024,Alcohol
Ethanol,C5H29N2O10,420.88,9.34,330.928,Nucleotide
Adrenaline,C16H39N5O3,56.11,12.13,893.108,Amide
Caffeine,C3H35N5O9,204.21,2.65,25.254,Alcohol
Adrenaline,C5H26N5O8,442.36,N/A,250.038,Amide
Aspirin,C18H4N5O4,967.01,1.37,374.472,Amide
Adenosine triphosphate,C16H28N5O0,652.05,3.6,928.483,Organic Compound
Adrenaline,C14H36N0O2,242.31,9.27,944.919,Amide
Adrenaline,C19H30N0O3,661.12,12.33,628.976,Alcohol
Dopamine,C20H22N5O6,856.69,9.0,756.79,Carbohydrate
Serotonin,C12H12N2O7,285.23,13.7,616.761,Alcohol
Adenosine triphosphate,C3H20N0O7,533.88,4.33,911.851,Hormone
Cholesterol,C9H20N2O8,549.47,N/A,434.632,Nucleotide
Glucose,C2H32N0O0,99.55,N/A,87.483,Lipid
Adenosine triphosphate,C13H32N2O6,181.15,11.67,845.765,Alkaloid
Aspirin,C17H40N0O3,188.94,N/A,518.155,Neurotransmitter
Adrenaline,C11H7N4O7,475.26,11.63,742.795,Neurotransmitter
Adenosine triphosphate,C17H30N4O8,283.46,12.13,422.366,Carbohydrate
Aspirin,C1H10N3O9,279.9,2.86,767.451,Alcohol
Urea,C2H26N5O1,799.11,N/A,803.731,Organic Compound
Urea,C5H15N4O2,456.28,9.25,858.306,Neurotransmitter
Urea,C10H28N0O4,56.57,4.87,489.729,Organic Compound
Caffeine,C15H7N1O6,80.98,13.13,639.408,Organic Compound
Dopamine,C4H13N3O3,366.8,5.54,351.796,Hormone
Aspirin,C4H5N3O5,868.46,3.11,621.904,Lipid
Glucose,C4H19N1O2,968.46,10.11,119.065,Alcohol
Glucose,C1H2N3O10,181.61,12.47,250.614,Nucleotide
Aspirin,C6H23N1O6,894.26,N/A,840.31,Organic Compound
Serotonin,C19H33N0O2,966.74,4.49,515.548,Nucleotide
Serotonin,C6H20N5O4,267.48,8.52,572.168,Carbohydrate
Urea,C9H27N5O1,184.97,8.83,383.087,Neurotransmitter
Ethanol,C12H37N5O4,727.74,2.83,675.992,Organic Compound
Aspirin,C12H13N1O9,298.25,N/A,650.61,Neurotransmitter
Urea,C7H16N0O4,657.4,11.73,76.026,Carbohydrate
Ethanol,C13H9N0O0,230.46,2.53,948.619,Neurotransmitter
Adrenaline,C19H31N2O1,813.6,4.86,829.686,Organic Compound
Dopamine,C19H39N4O5,126.98,8.83,710.647,Lipid
Caffeine,C9H34N1O10,682.81,N/A,894.235,Amide
Dopamine,C17H34N0O3,895.34,9.2,526.05,Neurotransmitter
Serotonin,C2H14N3O3,93.8,N/A,300.026,Alkaloid
Adenosine triphosphate,C2H21N5O6,765.32,N/A,192.868,Alkaloid
Dopamine,C16H7N4O0,247.17,9.62,945.312,Hormone
Ethanol,C10H17N1O9,150.84,N/A,243.706,Alkaloid
Aspirin,C13H14N4O5,159.9,3.73,938.9,Hormone
Caffeine,C6H19N2O8,340.15,N/A,628.963,Hormone
Urea,C5H6N1O7,911.19,1.22,601.794,Alcohol
Dopamine,C11H30N4O4,131.13,9.53,155.43,Hormone
Cholesterol,C5H14N5O2,505.19,10.22,187.429,Lipid
Caffeine,C17H13N0O10,883.58,1.02,963.913,Nucleotide
Caffeine,C19H40N2O0,642.08,10.88,280.373,Organic Compound
Adenosine triphosphate,C9H13N5O4,288.67,2.57,449.363,Lipid
Adrenaline,C3H33N2O7,764.87,5.59,831.5,Alkaloid
Urea,C18H33N5O0,302.5,5.57,38.183,Organic Compound
Caffeine,C16H20N4O7,846.32,10.51,57.245,Neurotransmitter
Glucose,C12H27N5O7,322.81,9.03,458.409,Nucleotide
Adrenaline,C13H35N4O9,977.33,8.62,420.742,Organic Compound
Adenosine triphosphate,C11H8N1O0,880.76,12.16,136.608,Amide
Caffeine,C4H11N4O6,150.97,5.88,905.857,Carbohydrate
Caffeine,C4H25N3O6,830.97,3.69,83.376,Hormone
Aspirin,C12H25N3O9,361.2,7.5,5.785,Hormone
Aspirin,C9H13N2O2,465.98,1.14,231.002,Hormone
Adenosine triphosphate,C5H26N2O6,901.9,12.0,745.111,Organic Compound
Dopamine,C12H7N5O2,827.37,8.41,776.917,Alcohol
Aspirin,C7H40N0O4,75.06,5.98,75.114,Carbohydrate
Adrenaline,C16H31N4O0,717.67,3.81,54.019,Lipid
Adenosine triphosphate,C3H39N5O5,935.92,7.65,636.078,Organic Compound
Ethanol,C20H29N4O8,59.1,N/A,212.533,Organic Compound
Aspirin,C1H35N1O9,562.08,10.23,887.985,Amide
Glucose,C18H13N4O1,993.7,4.61,406.05,Amide
Serotonin,C20H25N1O7,741.54,N/A,539.387,Neurotransmitter
Glucose,C11H14N0O3,973.72,12.95,951.279,Nucleotide
Dopamine,C1H4N3O5,622.34,7.77,514.737,Nucleotide
Serotonin,C5H35N3O2,557.08,9.5,714.014,Neurotransmitter
Urea,C8H16N0O1,214.7,N/A,936.988,Alcohol
Ethanol,C9H25N0O2,275.18,5.86,685.154,Hormone
Adenosine triphosphate,C17H2N1O10,911.19,10.31,609.637,Nucleotide
Urea,C8H20N2O8,697.42,2.04,637.725,Alcohol
Caffeine,C14H25N5O4,258.29,5.79,510.219,Organic Compound
Dopamine,C12H4N2O1,779.56,13.27,524.364,Lipid
Serotonin,C6H20N0O9,780.59,N/A,318.743,Amide
Dopamine,C14H12N0O0,189.56,5.9,714.669,Alkaloid
Serotonin,C16H30N4O6,880.26,9.57,803.041,Hormone
Caffeine,C8H23N2O2,281.4,N/A,426.482,Alcohol
Dopamine,C12H13N4O3,710.02,8.87,509.272,Amide
Adrenaline,C14H1N0O4,239.93,6.63,595.11,Hormone
Aspirin,C1H12N5O5,470.76,N/A,168.603,Hormone
Glucose,C11H39N4O5,638.82,9.49,757.484,Neurotransmitter
Ethanol,C9H18N1O5,541.06,3.2,960.663,Alkaloid
Adenosine triphosphate,C10H35N1O7,960.83,N/A,658.534,Carbohydrate
Cholesterol,C18H28N5O7,950.35,N/A,209.611,Hormone
Glucose,C1H15N4O10,293.21,5.02,549.527,Neurotransmitter
Cholesterol,C18H3N2O9,192.41,4.31,912.514,Neurotransmitter
Cholesterol,C1H24N5O9,800.91,3.76,278.863,Organic Compound
Glucose,C5H20N2O3,633.05,N/A,98.989,Neurotransmitter
Dopamine,C8H22N3O0,337.74,1.7,440.439,Neurotransmitter
Serotonin,C5H21N0O10,863.8,4.56,260.272,Alcohol
Aspirin,C3H29N4O6,635.28,N/A,231.613,Amide
Caffeine,C10H4N3O9,971.66,6.52,390.674,Alkaloid
Ethanol,C18H37N2O4,473.82,N/A,659.985,Nucleotide
Cholesterol,C8H10N2O6,737.09,3.82,304.763,Hormone
Adenosine triphosphate,C5H18N5O0,288.34,13.58,837.163,Alkaloid
Caffeine,C6H5N4O6,55.54,10.26,105.864,Neurotransmitter
Adrenaline,C20H37N4O3,454.3,13.79,846.489,Hormone
Adrenaline,C6H37N3O0,128.18,5.49,421.367,Neurotransmitter
Ethanol,C11H33N1O10,263.58,11.6,207.393,Alcohol
Ethanol,C3H34N4O1,801.03,10.86,622.092,Organic Compound
Caffeine,C1H26N4O1,564.3,5.51,758.317,Nucleotide
Adrenaline,C8H25N0O6,82.21,12.24,34.093,Amide
Aspirin,C1H21N1O5,336.08,12.07,934.227,Nucleotide
Adrenaline,C9H21N1O3,672.94,8.7,405.322,Organic Compound
Adenosine triphosphate,C17H26N0O1,886.45,N/A,233.525,Amide
Aspirin,C7H21N1O4,94.96,8.04,45.546,Amide
Urea,C10H1N1O9,628.92,10.16,491.558,Nucleotide
Dopamine,C2H21N3O3,688.97,8.91,719.961,Neurotransmitter
Dopamine,C4H3N0O9,459.63,4.35,336.615,Nucleotide
Ethanol,C20H25N5O2,745.55,1.64,442.212,Hormone
