compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H24N4O4,885.18,N/A,606.177,Amide
Serotonin,C7H32N1O1,677.6,5.56,332.131,Organic Compound
Aspirin,C16H32N4O7,937.58,4.0,618.027,Lipid
Adenosine triphosphate,C16H15N5O4,898.49,7.72,256.9,Amide
Dopamine,C17H1N3O1,507.24,3.67,703.723,Alcohol
Caffeine,C7H37N3O10,648.89,6.7,142.377,Carbohydrate
Aspirin,C19H19N5O4,712.39,8.96,630.948,Nucleotide
Aspirin,C8H29N3O0,850.73,7.06,486.468,Neurotransmitter
Dopamine,C9H17N1O6,468.05,6.35,232.478,Alkaloid
Cholesterol,C9H11N0O7,382.67,4.83,285.863,Alkaloid
Adrenaline,C2H39N2O7,345.97,8.71,396.578,Lipid
Dopamine,C15H40N0O8,728.85,7.7,685.129,Neurotransmitter
Ethanol,C16H11N0O9,100.51,10.07,960.308,Alcohol
Caffeine,C7H35N1O8,323.56,8.96,277.616,Lipid
Adrenaline,C5H8N2O0,681.88,4.5,815.285,Carbohydrate
Urea,C4H36N4O3,441.96,8.22,994.682,Nucleotide
Adenosine triphosphate,C4H21N0O10,824.57,8.24,887.798,Lipid
Aspirin,C9H10N1O1,875.25,10.71,630.173,Nucleotide
Urea,C1H8N4O6,765.43,1.56,927.013,Neurotransmitter
Caffeine,C17H35N2O1,622.25,5.2,967.88,Neurotransmitter
Cholesterol,C20H1N1O5,808.67,6.8,859.588,Nucleotide
Caffeine,C12H4N3O8,505.9,7.93,864.677,Alcohol
Adenosine triphosphate,C3H32N1O9,829.67,6.24,915.375,Alcohol
Glucose,C14H9N1O7,281.77,12.69,207.079,Nucleotide
Adrenaline,C13H35N0O0,79.14,9.86,3.582,Hormone
Glucose,C1H14N5O3,568.94,6.93,17.768,Organic Compound
Glucose,C19H37N4O2,297.12,1.06,675.423,Lipid
Glucose,C16H4N3O0,997.63,N/A,1.294,Neurotransmitter
Ethanol,C5H21N1O9,451.19,1.62,59.792,Amide
Cholesterol,C3H2N5O0,965.5,13.04,903.959,Alkaloid
Adenosine triphosphate,C18H25N1O1,268.65,12.77,534.809,Organic Compound
Adenosine triphosphate,C14H12N4O7,560.54,N/A,256.08,Alkaloid
Dopamine,C10H32N1O0,58.66,4.89,344.319,Amide
Adrenaline,C18H28N4O6,347.07,3.92,558.085,Hormone
Caffeine,C12H26N3O5,715.57,N/A,335.744,Nucleotide
Ethanol,C7H31N0O5,69.36,N/A,86.661,Carbohydrate
Urea,C10H15N1O9,264.67,9.51,196.965,Neurotransmitter
Aspirin,C20H25N2O8,570.02,12.08,988.188,Lipid
Adenosine triphosphate,C16H40N0O10,577.97,12.37,922.755,Lipid
Ethanol,C17H20N3O7,639.65,1.01,327.502,Organic Compound
Glucose,C1H11N1O0,361.85,1.06,680.903,Nucleotide
Cholesterol,C11H2N5O6,675.93,N/A,215.124,Neurotransmitter
Glucose,C11H40N4O4,610.87,13.98,671.913,Alkaloid
Caffeine,C2H22N4O6,204.64,4.6,538.853,Carbohydrate
Urea,C14H39N5O1,83.73,N/A,329.907,Amide
Aspirin,C5H31N1O1,950.25,N/A,727.096,Lipid
Aspirin,C3H21N5O2,625.77,13.21,234.491,Amide
Serotonin,C1H5N5O2,634.54,11.45,529.215,Nucleotide
Adenosine triphosphate,C12H14N3O10,478.97,1.12,505.661,Carbohydrate
Caffeine,C8H35N0O3,876.92,9.64,589.771,Carbohydrate
Dopamine,C1H10N3O4,866.83,8.97,174.688,Hormone
Dopamine,C2H10N1O8,436.07,1.74,130.91,Carbohydrate
Adrenaline,C6H33N0O10,339.73,6.1,614.893,Alkaloid
Dopamine,C11H31N4O0,674.25,1.29,711.497,Alkaloid
Adenosine triphosphate,C3H24N1O4,920.81,5.0,850.949,Lipid
Dopamine,C19H22N2O7,792.23,9.91,6.307,Amide
Serotonin,C13H26N2O10,332.76,12.68,714.438,Alkaloid
Ethanol,C18H28N5O0,213.98,4.03,580.19,Hormone
Dopamine,C9H40N2O0,576.61,1.77,71.371,Organic Compound
Aspirin,C20H40N4O4,468.98,9.03,304.517,Nucleotide
Glucose,C6H15N1O10,92.0,13.76,895.601,Carbohydrate
Ethanol,C1H21N3O0,857.88,11.99,765.284,Carbohydrate
Dopamine,C20H27N3O4,257.5,7.67,606.349,Lipid
Glucose,C12H8N0O8,811.07,3.46,513.315,Organic Compound
Aspirin,C9H15N2O0,447.71,N/A,21.456,Hormone
Ethanol,C14H21N5O6,835.19,N/A,1.491,Organic Compound
Adrenaline,C19H38N5O1,247.79,5.78,493.255,Lipid
Adrenaline,C17H32N3O7,747.13,6.57,860.182,Organic Compound
Serotonin,C19H4N3O9,285.65,7.29,558.057,Lipid
Aspirin,C14H5N0O9,895.37,8.56,515.594,Nucleotide
Glucose,C12H2N2O3,567.96,N/A,290.747,Neurotransmitter
