compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H28N1O2,875.9,2.88,315.412,Lipid
Cholesterol,C8H11N5O9,506.44,6.1,125.441,Alkaloid
Glucose,C9H3N5O7,865.68,6.3,961.502,Carbohydrate
Urea,C10H5N5O8,112.48,5.31,343.814,Alcohol
Ethanol,C14H21N4O5,433.48,10.96,371.062,Neurotransmitter
Urea,C7H38N2O8,531.19,12.48,269.158,Lipid
Ethanol,C6H31N2O5,361.22,6.3,203.059,Amide
Serotonin,C1H13N2O10,891.63,4.14,358.552,Alkaloid
Urea,C9H20N2O6,106.57,10.46,522.991,Lipid
Ethanol,C19H33N5O0,472.41,12.81,82.89,Neurotransmitter
Adenosine triphosphate,C12H14N3O8,799.78,3.84,665.823,Alcohol
Adrenaline,C13H13N4O5,915.49,12.07,88.694,Alkaloid
Caffeine,C17H4N3O1,214.5,N/A,771.211,Lipid
Adrenaline,C12H19N0O5,693.32,13.33,585.716,Carbohydrate
Serotonin,C17H37N1O3,861.95,3.78,946.815,Amide
Aspirin,C19H2N1O3,225.98,5.27,985.797,Amide
Urea,C14H1N0O9,87.88,9.27,298.586,Alcohol
Caffeine,C1H10N3O3,294.75,6.92,544.516,Nucleotide
Urea,C13H27N1O9,876.61,8.23,801.196,Alkaloid
Caffeine,C4H36N4O1,204.76,N/A,803.31,Neurotransmitter
Cholesterol,C5H3N2O3,611.45,9.28,143.92,Nucleotide
Adenosine triphosphate,C6H31N1O4,754.74,7.41,51.317,Lipid
Dopamine,C19H23N0O5,203.78,11.42,233.543,Organic Compound
Adenosine triphosphate,C17H17N4O8,405.09,N/A,867.623,Amide
Caffeine,C6H9N5O9,835.54,2.43,747.01,Neurotransmitter
Serotonin,C6H39N0O0,207.52,6.49,458.123,Carbohydrate
Serotonin,C7H5N1O3,337.97,7.47,462.805,Nucleotide
Dopamine,C19H17N2O6,777.85,5.8,269.812,Neurotransmitter
Dopamine,C19H30N5O7,825.51,N/A,730.984,Neurotransmitter
Ethanol,C16H4N5O2,733.42,11.39,838.699,Neurotransmitter
Caffeine,C17H6N1O5,517.95,4.38,873.185,Nucleotide
Caffeine,C11H22N2O9,667.62,8.51,115.198,Alcohol
Adenosine triphosphate,C19H25N0O4,434.46,N/A,829.856,Hormone
Cholesterol,C8H28N2O3,938.73,N/A,23.953,Nucleotide
Glucose,C14H29N5O0,753.56,12.28,467.775,Hormone
Ethanol,C2H24N0O2,274.68,4.51,480.262,Carbohydrate
Cholesterol,C8H4N4O1,613.32,N/A,898.38,Organic Compound
Adenosine triphosphate,C7H16N0O7,324.1,N/A,932.869,Nucleotide
Adenosine triphosphate,C8H31N5O4,465.46,N/A,865.719,Organic Compound
Adrenaline,C4H4N5O7,76.07,6.73,396.906,Amide
Caffeine,C15H16N1O5,226.21,6.57,771.259,Hormone
Glucose,C11H9N4O5,799.68,N/A,465.716,Nucleotide
Ethanol,C16H22N0O3,110.32,11.28,277.628,Alkaloid
Ethanol,C14H11N2O3,580.08,13.12,831.549,Carbohydrate
Glucose,C19H6N1O5,177.42,7.66,268.949,Alcohol
Adenosine triphosphate,C9H36N4O3,644.32,9.61,533.996,Hormone
Serotonin,C13H8N3O3,962.25,N/A,524.779,Alkaloid
Aspirin,C15H32N4O8,157.05,1.01,621.41,Alkaloid
Cholesterol,C15H38N5O5,85.55,1.88,879.692,Nucleotide
Urea,C15H33N5O1,935.14,7.35,8.795,Neurotransmitter
Adrenaline,C16H2N1O2,199.32,11.02,518.715,Hormone
Adenosine triphosphate,C16H1N1O10,368.56,N/A,142.458,Amide
Urea,C20H1N1O4,319.15,1.33,314.751,Hormone
Adenosine triphosphate,C19H28N3O9,904.64,3.02,187.765,Neurotransmitter
Caffeine,C15H19N0O2,365.79,11.78,292.124,Carbohydrate
Urea,C10H26N4O9,697.56,10.53,721.525,Organic Compound
Adrenaline,C19H1N3O0,632.18,11.31,4.535,Amide
Ethanol,C18H30N0O8,186.26,11.56,603.013,Nucleotide
Aspirin,C4H31N2O1,735.18,6.29,868.585,Carbohydrate
Aspirin,C14H23N1O9,172.84,N/A,588.842,Alcohol
Serotonin,C12H17N1O7,133.19,5.75,64.137,Carbohydrate
Adenosine triphosphate,C10H24N2O6,662.26,N/A,921.252,Organic Compound
Aspirin,C5H8N5O5,871.06,N/A,494.145,Alcohol
Cholesterol,C3H22N3O6,516.71,4.95,622.013,Lipid
Aspirin,C10H17N5O4,888.56,13.37,907.455,Carbohydrate
Dopamine,C20H18N3O10,523.99,6.16,562.376,Organic Compound
Aspirin,C4H15N5O3,713.57,4.32,936.887,Amide
Cholesterol,C3H16N1O7,590.68,8.3,311.05,Alkaloid
Glucose,C17H40N0O9,393.76,12.49,696.268,Neurotransmitter
Serotonin,C1H20N3O4,786.35,N/A,915.603,Alkaloid
Cholesterol,C9H11N2O0,340.75,11.01,291.378,Carbohydrate
Glucose,C16H10N0O5,155.54,10.12,697.31,Alkaloid
Glucose,C16H16N0O7,502.62,6.47,686.511,Amide
Glucose,C3H19N5O2,271.07,N/A,816.78,Alcohol
Aspirin,C12H8N5O4,228.64,2.95,305.425,Alcohol
Aspirin,C12H32N0O0,834.74,8.67,422.871,Alcohol
Cholesterol,C1H17N0O6,499.79,4.73,277.162,Neurotransmitter
Ethanol,C8H3N3O1,813.01,4.08,220.043,Alkaloid
Adrenaline,C11H15N0O10,207.45,1.97,417.968,Alcohol
Urea,C9H5N0O8,675.46,N/A,296.663,Nucleotide
Adrenaline,C18H20N3O3,251.74,4.36,265.214,Organic Compound
Serotonin,C4H10N1O1,360.55,12.49,621.143,Hormone
Urea,C12H10N5O0,177.17,7.08,137.712,Nucleotide
Caffeine,C15H13N0O6,639.78,8.25,864.078,Organic Compound
Adenosine triphosphate,C9H24N4O2,343.11,12.47,73.075,Organic Compound
Glucose,C4H37N2O2,887.71,3.88,71.497,Alkaloid
Serotonin,C11H37N3O10,374.68,N/A,319.85,Neurotransmitter
Cholesterol,C13H36N2O7,488.99,8.0,882.487,Alcohol
Aspirin,C14H29N0O10,234.29,2.62,415.649,Nucleotide
Urea,C19H37N4O8,696.02,N/A,583.508,Nucleotide
Aspirin,C12H9N0O9,747.14,6.39,770.144,Amide
Glucose,C15H17N4O1,773.7,6.73,140.351,Neurotransmitter
Aspirin,C12H31N4O2,696.55,7.36,71.269,Lipid
Ethanol,C7H23N0O10,533.12,5.48,997.82,Lipid
Cholesterol,C8H10N5O8,730.3,8.46,57.895,Carbohydrate
Caffeine,C16H34N2O6,258.61,10.51,21.792,Organic Compound
Cholesterol,C8H29N3O4,927.87,2.34,32.975,Amide
Aspirin,C19H5N4O8,417.49,7.97,402.205,Alkaloid
Glucose,C12H35N3O4,987.87,6.33,592.08,Alcohol
Ethanol,C14H18N2O4,164.14,6.11,427.721,Nucleotide
Adenosine triphosphate,C15H5N5O2,913.02,N/A,892.348,Carbohydrate
Dopamine,C20H32N5O10,224.54,4.85,551.972,Alkaloid
Adrenaline,C19H24N0O5,340.7,3.88,578.339,Neurotransmitter
Serotonin,C4H38N3O5,401.51,10.27,199.445,Alkaloid
Caffeine,C2H8N0O3,998.56,3.41,896.613,Alkaloid
Cholesterol,C17H11N2O8,114.42,12.69,707.754,Carbohydrate
Adrenaline,C14H36N5O9,592.89,8.42,886.069,Amide
Dopamine,C3H32N4O10,335.79,5.14,800.382,Nucleotide
Glucose,C16H10N5O0,783.57,8.09,688.413,Amide
Urea,C9H32N4O6,757.99,12.83,177.052,Lipid
Urea,C11H11N1O4,717.08,10.8,515.304,Organic Compound
Adrenaline,C6H23N5O7,249.86,12.84,235.318,Amide
Adenosine triphosphate,C18H22N5O7,854.23,4.96,112.909,Alkaloid
Adrenaline,C17H22N4O3,88.26,N/A,421.498,Hormone
Serotonin,C18H17N2O2,281.99,2.62,302.124,Organic Compound
Glucose,C20H10N3O9,536.8,5.83,172.956,Alkaloid
Adenosine triphosphate,C1H27N0O6,479.98,1.11,128.755,Alkaloid
Caffeine,C13H7N1O10,269.61,6.97,325.612,Amide
Adenosine triphosphate,C2H1N4O5,69.17,10.51,107.984,Carbohydrate
Aspirin,C6H36N3O9,734.37,N/A,199.448,Carbohydrate
Caffeine,C11H4N1O7,391.73,N/A,205.246,Amide
Ethanol,C16H3N0O6,699.13,1.45,722.984,Organic Compound
Dopamine,C2H24N4O7,681.02,11.62,419.234,Neurotransmitter
Caffeine,C2H20N1O9,803.38,N/A,107.621,Alkaloid
Adrenaline,C15H12N3O9,673.4,7.4,794.412,Alcohol
Caffeine,C15H23N4O9,807.66,2.93,259.866,Organic Compound
Urea,C7H31N4O4,255.92,12.52,504.088,Alkaloid
Adrenaline,C15H10N0O1,634.58,2.87,898.096,Neurotransmitter
Urea,C19H9N5O8,389.94,7.65,405.933,Carbohydrate
Aspirin,C9H12N4O5,891.29,7.65,51.031,Amide
Serotonin,C8H3N0O0,558.31,12.6,949.327,Nucleotide
Cholesterol,C15H12N1O7,825.2,6.71,156.101,Alcohol
Caffeine,C14H17N3O9,821.9,5.45,737.797,Organic Compound
Adenosine triphosphate,C12H1N1O2,260.68,7.3,484.477,Amide
Adenosine triphosphate,C8H5N3O9,323.19,8.43,95.839,Amide
Dopamine,C16H30N2O0,408.06,7.47,995.487,Neurotransmitter
Dopamine,C11H11N4O3,654.2,4.29,683.339,Alcohol
Aspirin,C8H19N5O3,386.11,10.31,750.482,Alcohol
Ethanol,C7H27N1O7,80.92,7.97,529.505,Alkaloid
Urea,C2H5N1O2,986.99,5.2,918.269,Neurotransmitter
Urea,C2H1N1O5,449.86,10.77,576.441,Organic Compound
Ethanol,C17H10N2O9,889.58,12.44,43.74,Alcohol
Aspirin,C10H24N4O9,445.08,9.52,318.231,Hormone
Serotonin,C17H15N0O0,65.94,2.78,870.577,Nucleotide
Adenosine triphosphate,C7H21N3O8,543.11,1.47,298.308,Alkaloid
Cholesterol,C5H30N1O3,477.7,9.84,93.317,Carbohydrate
Adenosine triphosphate,C5H40N5O2,700.58,9.84,10.339,Alkaloid
Glucose,C16H37N5O7,380.75,3.19,573.356,Nucleotide
Glucose,C9H27N0O1,254.57,13.54,186.397,Hormone
Caffeine,C11H19N0O9,497.99,N/A,306.102,Neurotransmitter
Caffeine,C3H11N0O3,850.6,N/A,758.788,Lipid
Adrenaline,C20H21N5O4,485.23,6.35,334.524,Organic Compound
Cholesterol,C17H9N5O3,544.03,13.74,915.825,Organic Compound
Dopamine,C14H12N0O8,98.14,10.73,679.111,Amide
Glucose,C5H11N5O10,50.62,6.87,994.379,Nucleotide
Ethanol,C1H7N0O10,126.49,5.51,369.331,Amide
Aspirin,C10H2N4O10,765.39,2.29,836.132,Alcohol
Urea,C1H16N5O9,979.86,6.65,68.307,Amide
Cholesterol,C13H38N3O6,448.01,12.28,148.799,Alkaloid
Glucose,C12H2N3O1,909.24,7.38,235.381,Alkaloid
Dopamine,C7H32N2O3,124.15,8.89,307.939,Nucleotide
Adenosine triphosphate,C5H29N1O8,829.41,10.14,812.128,Hormone
Serotonin,C18H28N2O3,709.87,N/A,584.198,Nucleotide
Caffeine,C17H7N3O0,901.03,11.47,393.658,Hormone
Adenosine triphosphate,C7H25N3O0,216.91,11.55,631.228,Organic Compound
Aspirin,C5H37N4O10,723.7,5.23,647.282,Alcohol
Cholesterol,C13H32N5O6,806.36,3.29,409.115,Lipid
Aspirin,C14H12N3O9,621.0,13.52,916.707,Nucleotide
Serotonin,C13H12N0O0,321.36,11.17,929.438,Alcohol
Adenosine triphosphate,C12H29N3O6,825.42,11.83,788.912,Alcohol
Caffeine,C12H27N0O7,553.75,N/A,679.389,Neurotransmitter
Glucose,C16H4N4O0,659.3,5.47,263.466,Organic Compound
Urea,C11H1N4O9,264.91,11.34,449.194,Neurotransmitter
Ethanol,C9H16N0O7,805.28,6.52,353.404,Amide
Adenosine triphosphate,C5H17N1O0,770.4,7.04,242.707,Alkaloid
Caffeine,C6H19N0O7,869.81,3.98,202.196,Alkaloid
Glucose,C7H39N0O0,453.85,N/A,823.244,Nucleotide
Urea,C16H4N5O1,815.2,N/A,311.841,Neurotransmitter
Ethanol,C18H34N1O3,663.84,13.45,155.241,Hormone
Adenosine triphosphate,C1H10N0O5,592.95,13.0,754.573,Lipid
Adenosine triphosphate,C17H2N1O7,919.43,8.86,436.136,Organic Compound
Serotonin,C15H7N1O0,282.64,12.9,527.122,Lipid
Cholesterol,C11H15N1O0,819.07,8.07,331.958,Amide
Cholesterol,C18H2N3O3,488.32,7.9,182.262,Lipid
Ethanol,C5H23N2O3,61.05,N/A,14.864,Organic Compound
Dopamine,C8H32N0O5,210.33,9.46,725.491,Hormone
Urea,C2H23N5O0,282.63,7.21,234.213,Lipid
Dopamine,C13H5N3O3,570.46,9.0,946.037,Alcohol
Dopamine,C10H10N5O1,957.73,8.24,268.639,Lipid
Glucose,C17H2N1O5,265.7,N/A,882.574,Amide
Ethanol,C2H10N1O5,166.74,N/A,978.2,Alcohol
Adrenaline,C5H9N2O5,515.96,1.81,998.795,Alcohol
Cholesterol,C20H19N3O5,237.01,13.44,782.487,Neurotransmitter
Dopamine,C13H36N2O4,583.47,9.45,41.48,Alkaloid
Serotonin,C3H35N2O2,954.13,3.14,330.303,Nucleotide
Ethanol,C2H25N4O7,883.92,N/A,75.08,Organic Compound
Glucose,C2H12N1O3,653.61,13.12,88.045,Alkaloid
Glucose,C14H24N1O0,210.05,N/A,258.161,Hormone
Aspirin,C8H27N2O0,823.93,8.05,402.911,Alkaloid
Serotonin,C8H38N4O2,67.96,9.72,286.955,Alkaloid
Urea,C7H37N0O1,740.68,6.08,315.668,Alcohol
Dopamine,C17H16N5O10,127.87,5.45,687.707,Alcohol
Glucose,C19H37N2O1,575.37,10.09,364.441,Alkaloid
Cholesterol,C14H13N4O4,60.19,12.49,633.043,Amide
Glucose,C8H31N4O6,753.15,N/A,897.902,Alcohol
Glucose,C4H32N3O1,894.29,11.72,948.657,Organic Compound
Caffeine,C2H27N0O0,336.42,2.8,475.425,Neurotransmitter
Cholesterol,C14H1N2O4,447.48,13.63,915.337,Nucleotide
Aspirin,C8H15N2O4,79.16,N/A,379.518,Alkaloid
Dopamine,C10H4N3O7,150.91,1.24,627.778,Neurotransmitter
Glucose,C3H12N2O9,438.68,12.66,623.964,Lipid
Urea,C7H32N3O7,86.81,N/A,911.814,Amide
Adenosine triphosphate,C16H18N4O4,660.82,4.87,346.464,Hormone
Adrenaline,C15H16N1O1,940.64,N/A,499.036,Lipid
Aspirin,C20H16N3O5,306.0,6.11,563.54,Organic Compound
Glucose,C3H28N3O4,57.55,8.32,890.147,Lipid
Adenosine triphosphate,C18H7N0O4,385.34,8.3,395.722,Organic Compound
Caffeine,C8H9N4O10,666.25,N/A,993.953,Organic Compound
Aspirin,C14H14N4O7,223.89,11.36,466.139,Hormone
Serotonin,C2H24N0O2,334.07,13.21,503.784,Carbohydrate
Aspirin,C16H30N2O9,470.91,6.07,395.132,Amide
Urea,C18H19N4O10,924.6,1.68,741.456,Alcohol
Urea,C10H19N2O10,533.67,8.58,488.731,Alkaloid
Ethanol,C16H36N3O7,710.58,8.72,386.171,Carbohydrate
Caffeine,C7H36N2O1,944.02,10.72,923.935,Hormone
Aspirin,C19H21N5O2,171.37,5.13,354.837,Alkaloid
Dopamine,C2H34N4O6,193.29,12.47,778.003,Neurotransmitter
Serotonin,C20H24N4O8,226.04,3.33,40.917,Alkaloid
Caffeine,C14H39N4O9,505.78,N/A,94.758,Alcohol
Serotonin,C6H38N1O7,432.93,10.46,271.662,Lipid
Adenosine triphosphate,C6H6N4O0,822.46,13.24,424.402,Hormone
Aspirin,C16H38N5O1,119.69,N/A,966.815,Hormone
Cholesterol,C13H3N1O7,419.16,13.47,23.076,Hormone
Aspirin,C15H15N3O4,621.87,4.61,807.135,Carbohydrate
Glucose,C1H29N4O0,752.78,6.16,373.404,Alkaloid
Dopamine,C2H12N0O2,393.55,3.49,43.598,Carbohydrate
Caffeine,C10H18N1O4,921.65,8.51,946.599,Organic Compound
Adrenaline,C18H14N0O3,984.76,10.48,995.862,Neurotransmitter
Adrenaline,C2H31N1O9,809.62,7.6,876.324,Hormone
Adenosine triphosphate,C11H10N3O1,726.23,9.79,50.856,Lipid
Adrenaline,C9H14N5O6,375.83,N/A,810.671,Alcohol
Caffeine,C15H33N0O6,874.73,N/A,812.366,Organic Compound
Ethanol,C8H19N3O7,134.02,1.21,286.067,Alcohol
Urea,C5H13N0O9,316.71,9.23,309.211,Lipid
Serotonin,C2H5N4O2,135.76,N/A,342.828,Organic Compound
Aspirin,C15H36N0O8,251.07,9.53,843.065,Organic Compound
Caffeine,C13H18N1O2,90.51,11.49,295.501,Alkaloid
Adenosine triphosphate,C7H23N3O8,98.55,N/A,129.73,Nucleotide
Cholesterol,C3H25N5O4,663.95,3.2,998.809,Organic Compound
Adrenaline,C5H19N0O0,469.33,5.4,134.854,Carbohydrate
Urea,C10H15N4O9,924.35,N/A,592.376,Alkaloid
Ethanol,C9H23N1O9,251.93,1.52,478.235,Alkaloid
Cholesterol,C12H29N3O5,947.87,4.89,36.301,Alkaloid
Serotonin,C12H35N2O7,116.02,2.73,46.04,Neurotransmitter
Cholesterol,C16H1N4O5,442.57,4.53,979.822,Alcohol
Aspirin,C11H3N4O3,583.76,7.99,735.812,Nucleotide
Glucose,C20H20N1O4,811.13,1.11,805.432,Neurotransmitter
Aspirin,C12H22N1O6,691.47,2.5,311.802,Organic Compound
Adenosine triphosphate,C13H3N1O1,233.74,4.95,805.62,Neurotransmitter
Cholesterol,C12H16N3O5,133.42,9.61,636.738,Alcohol
Dopamine,C4H36N5O6,841.88,4.26,60.748,Hormone
Urea,C6H30N4O1,317.86,N/A,329.78,Lipid
Ethanol,C17H37N1O9,419.63,3.75,129.691,Alkaloid
Adrenaline,C12H7N4O9,693.17,N/A,447.151,Hormone
Ethanol,C17H6N5O2,558.28,2.5,372.648,Nucleotide
Caffeine,C16H24N4O7,366.0,9.81,7.845,Carbohydrate
Adenosine triphosphate,C6H12N3O9,192.79,11.91,675.612,Neurotransmitter
Glucose,C4H14N0O2,936.15,N/A,75.757,Neurotransmitter
Aspirin,C16H33N1O2,767.38,10.57,199.241,Neurotransmitter
Adenosine triphosphate,C20H11N5O10,524.91,2.71,416.647,Nucleotide
Serotonin,C2H3N0O2,781.8,7.97,522.896,Organic Compound
Glucose,C10H13N4O9,834.97,N/A,434.529,Organic Compound
Glucose,C12H23N0O0,65.8,8.6,342.375,Nucleotide
Aspirin,C4H33N5O4,432.78,8.93,810.666,Amide
Cholesterol,C18H25N5O5,556.23,N/A,715.692,Hormone
Caffeine,C14H40N0O3,843.9,5.26,47.396,Carbohydrate
Cholesterol,C20H17N4O10,444.79,7.54,280.003,Carbohydrate
Urea,C20H24N0O3,542.91,11.71,615.937,Alcohol
Serotonin,C15H7N3O3,791.28,6.7,276.567,Alcohol
Caffeine,C16H36N5O7,590.49,13.52,359.311,Organic Compound
Caffeine,C11H22N5O0,976.5,10.21,467.183,Organic Compound
Serotonin,C17H23N0O6,326.35,7.25,752.793,Nucleotide
Glucose,C5H2N2O1,886.87,1.94,328.881,Amide
Urea,C16H25N0O4,103.11,10.46,977.022,Carbohydrate
Adrenaline,C6H19N2O2,68.99,10.58,522.109,Hormone
Glucose,C6H29N0O1,619.38,1.68,777.78,Amide
Caffeine,C9H27N0O1,937.39,12.55,398.438,Amide
Caffeine,C12H10N2O6,504.96,13.04,526.206,Nucleotide
Ethanol,C4H33N5O3,960.99,6.36,904.194,Lipid
Caffeine,C7H15N1O1,139.11,N/A,977.85,Alcohol
Adenosine triphosphate,C5H24N2O2,463.15,5.03,294.432,Lipid
Ethanol,C10H25N5O1,548.71,12.23,733.961,Alcohol
Caffeine,C5H38N4O10,429.35,6.64,184.083,Organic Compound
Adenosine triphosphate,C3H30N5O4,591.26,N/A,883.011,Alkaloid
Caffeine,C19H23N4O0,931.67,4.33,6.701,Alkaloid
Adrenaline,C7H18N3O10,390.25,N/A,742.503,Amide
Dopamine,C16H21N3O10,683.67,3.46,908.476,Alcohol
Cholesterol,C3H36N3O9,303.37,11.41,905.093,Alcohol
Ethanol,C4H30N2O7,485.58,N/A,3.472,Alcohol
Urea,C4H26N4O10,825.44,8.01,393.775,Alkaloid
Adrenaline,C18H32N0O3,329.47,7.36,402.064,Alkaloid
Caffeine,C6H33N2O2,291.4,8.75,966.399,Nucleotide
Adrenaline,C16H11N5O7,79.32,6.32,693.095,Neurotransmitter
Cholesterol,C16H16N5O2,241.84,5.71,809.07,Amide
Glucose,C20H35N2O6,102.1,12.82,415.009,Carbohydrate
Ethanol,C15H25N0O1,852.19,10.09,808.444,Nucleotide
Aspirin,C14H12N3O4,76.3,11.69,189.448,Lipid
Serotonin,C13H22N5O9,774.32,2.03,81.859,Amide
Adrenaline,C19H13N1O1,511.22,13.35,496.756,Organic Compound
Urea,C3H17N4O2,604.02,2.41,24.734,Neurotransmitter
Aspirin,C7H16N0O10,891.17,5.59,977.358,Amide
Ethanol,C15H25N5O3,942.91,11.89,591.092,Neurotransmitter
Adrenaline,C5H17N0O2,697.16,3.79,467.297,Alcohol
Adrenaline,C15H18N0O6,86.37,12.88,555.333,Amide
Adrenaline,C12H11N3O1,674.76,8.72,799.102,Amide
Cholesterol,C20H13N0O3,772.49,1.43,128.681,Carbohydrate
Serotonin,C5H33N4O8,299.96,11.72,98.394,Carbohydrate
Urea,C4H3N3O5,961.03,N/A,464.216,Alkaloid
Cholesterol,C8H33N4O5,266.4,N/A,231.75,Amide
Ethanol,C2H26N4O7,182.05,9.03,413.369,Organic Compound
Ethanol,C13H25N4O7,424.8,N/A,954.958,Alcohol
Adrenaline,C17H29N0O2,211.5,10.8,121.562,Neurotransmitter
Urea,C15H25N3O6,640.74,6.99,529.914,Carbohydrate
Glucose,C13H28N0O6,800.82,3.87,899.612,Carbohydrate
Serotonin,C4H33N0O6,175.21,1.54,630.628,Alkaloid
Glucose,C2H37N5O9,492.04,4.74,201.565,Nucleotide
Ethanol,C7H1N0O7,186.01,8.13,411.191,Organic Compound
Adrenaline,C10H31N3O3,619.98,4.66,881.068,Lipid
Adenosine triphosphate,C16H8N2O5,396.84,7.85,161.46,Alkaloid
Urea,C18H15N4O3,414.25,11.63,304.16,Lipid
Caffeine,C18H26N2O0,927.88,9.14,877.954,Alkaloid
Aspirin,C5H4N1O9,289.82,1.81,502.308,Lipid
Adrenaline,C15H15N5O7,624.68,N/A,494.764,Carbohydrate
Urea,C18H10N4O0,120.35,10.97,623.962,Hormone
Ethanol,C17H4N4O9,298.39,6.87,970.662,Lipid
Ethanol,C4H9N5O0,331.61,N/A,719.646,Alkaloid
Serotonin,C13H2N3O2,76.36,4.96,742.281,Alcohol
Serotonin,C15H17N2O7,608.35,5.25,325.383,Alkaloid
Glucose,C10H12N1O5,969.14,10.57,731.689,Lipid
Urea,C5H13N5O2,634.89,4.59,786.943,Alkaloid
Adenosine triphosphate,C3H25N2O6,984.55,N/A,980.614,Neurotransmitter
Aspirin,C19H2N0O5,234.42,13.64,741.299,Carbohydrate
Aspirin,C5H39N3O1,630.2,3.37,123.596,Neurotransmitter
Adenosine triphosphate,C7H35N1O3,537.51,5.71,316.745,Alkaloid
Aspirin,C7H7N5O7,98.35,N/A,887.708,Lipid
Dopamine,C14H12N0O7,596.15,N/A,519.826,Amide
Adrenaline,C5H14N1O1,931.23,2.0,783.338,Organic Compound
Aspirin,C15H23N5O5,706.75,4.11,438.066,Neurotransmitter
Adenosine triphosphate,C16H32N0O3,402.06,N/A,57.031,Hormone
Serotonin,C4H32N0O0,544.71,N/A,769.292,Organic Compound
Adrenaline,C12H6N2O1,888.4,5.92,93.188,Alcohol
Aspirin,C7H38N3O7,678.0,N/A,303.806,Lipid
Cholesterol,C17H4N4O0,411.0,N/A,459.234,Organic Compound
Caffeine,C13H33N5O9,774.86,9.24,339.25,Amide
Adrenaline,C20H33N1O0,331.0,1.25,327.812,Lipid
Caffeine,C11H27N2O8,572.24,9.16,506.972,Hormone
Cholesterol,C14H12N0O2,369.24,1.85,150.145,Alkaloid
Cholesterol,C14H18N3O3,166.91,8.11,815.972,Neurotransmitter
Dopamine,C14H36N2O0,62.96,10.54,282.194,Nucleotide
Cholesterol,C9H23N4O2,195.3,N/A,182.594,Nucleotide
Glucose,C10H9N3O8,206.35,3.11,208.479,Alkaloid
Caffeine,C8H30N5O0,817.47,2.0,177.286,Amide
Cholesterol,C8H26N3O2,884.08,10.32,319.695,Nucleotide
Glucose,C17H35N0O8,195.86,N/A,591.526,Neurotransmitter
Glucose,C3H29N2O7,305.44,6.21,206.611,Neurotransmitter
Serotonin,C6H3N4O7,489.98,7.11,216.133,Lipid
