compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H9N1O7,180.52,2.22,379.202,Neurotransmitter
Adrenaline,C8H23N5O8,395.24,3.53,188.9,Carbohydrate
Cholesterol,C19H5N1O4,338.52,2.43,357.139,Amide
Urea,C4H28N2O9,533.11,9.77,508.951,Neurotransmitter
Adenosine triphosphate,C6H36N3O2,432.46,3.52,404.21,Alcohol
Caffeine,C17H6N0O1,568.32,N/A,437.899,Alcohol
Aspirin,C17H28N3O7,408.77,4.5,691.691,Amide
Caffeine,C3H40N3O5,744.94,9.09,966.419,Nucleotide
Caffeine,C12H13N3O3,525.58,6.23,362.171,Alkaloid
Glucose,C3H39N3O4,495.79,N/A,793.719,Nucleotide
Serotonin,C17H27N2O8,515.41,N/A,805.411,Amide
Adrenaline,C15H1N2O5,927.68,1.15,636.544,Neurotransmitter
Aspirin,C3H24N3O3,651.52,4.57,441.012,Alkaloid
Cholesterol,C17H32N0O3,215.96,6.66,233.213,Hormone
Ethanol,C2H1N4O2,884.66,5.94,570.161,Hormone
Ethanol,C6H25N0O1,74.19,N/A,997.557,Amide
Dopamine,C19H6N0O2,457.22,13.09,217.756,Nucleotide
Aspirin,C8H37N2O8,588.72,13.55,449.268,Hormone
Urea,C15H34N1O8,725.57,7.41,925.378,Organic Compound
Aspirin,C13H28N4O2,884.12,3.11,806.316,Organic Compound
Urea,C3H9N2O9,527.6,2.83,804.01,Alkaloid
Cholesterol,C20H22N2O6,964.48,7.77,179.259,Amide
Cholesterol,C18H10N0O6,143.95,N/A,969.748,Nucleotide
Glucose,C16H14N5O6,72.51,13.69,236.777,Neurotransmitter
Aspirin,C5H4N4O0,119.39,13.49,774.599,Organic Compound
Cholesterol,C18H9N4O2,923.63,1.23,248.088,Organic Compound
Ethanol,C4H16N3O1,253.51,6.68,389.274,Alcohol
Glucose,C11H16N5O5,415.83,2.99,147.99,Amide
Cholesterol,C5H37N5O1,714.72,9.89,526.682,Nucleotide
Dopamine,C3H17N1O5,200.29,N/A,849.844,Alkaloid
Urea,C19H8N3O2,638.29,9.87,257.575,Organic Compound
Ethanol,C16H24N3O2,717.76,10.05,418.083,Organic Compound
Aspirin,C11H8N4O10,455.3,12.21,956.851,Lipid
Dopamine,C2H8N1O10,506.94,4.68,740.618,Lipid
Cholesterol,C3H15N5O6,366.62,N/A,234.301,Lipid
Urea,C16H30N5O6,778.55,N/A,525.984,Alkaloid
Glucose,C3H4N3O1,555.03,7.98,70.554,Amide
Cholesterol,C3H11N1O2,89.24,3.86,357.014,Alkaloid
Dopamine,C6H1N4O2,384.62,5.32,390.701,Neurotransmitter
Glucose,C20H4N1O7,291.35,13.9,835.066,Amide
Aspirin,C19H31N4O6,747.39,N/A,856.256,Neurotransmitter
Adenosine triphosphate,C15H15N0O6,128.64,3.7,741.083,Alkaloid
Adenosine triphosphate,C17H33N0O4,322.76,4.0,837.804,Lipid
Cholesterol,C19H3N4O4,472.84,N/A,859.739,Alkaloid
Ethanol,C1H9N3O6,208.5,2.54,864.361,Amide
Dopamine,C1H3N4O5,193.45,11.45,515.061,Nucleotide
Caffeine,C19H9N3O8,633.64,9.68,463.777,Organic Compound
Caffeine,C16H9N0O9,186.48,4.13,405.992,Carbohydrate
Dopamine,C10H11N1O9,694.32,10.48,340.039,Organic Compound
Adenosine triphosphate,C11H2N1O0,951.81,5.28,727.59,Nucleotide
Adrenaline,C6H14N0O6,187.98,N/A,81.192,Organic Compound
Cholesterol,C13H38N2O1,240.07,8.81,696.579,Lipid
Aspirin,C7H13N2O1,259.78,12.58,91.921,Alkaloid
Ethanol,C15H34N1O5,727.21,N/A,694.67,Lipid
Ethanol,C14H28N5O10,296.48,10.84,615.322,Alkaloid
Adenosine triphosphate,C12H9N5O0,585.24,13.1,663.179,Carbohydrate
Urea,C4H13N2O9,270.73,5.12,196.054,Lipid
Urea,C2H9N1O3,305.75,12.07,475.138,Lipid
Cholesterol,C6H5N1O5,286.31,8.49,629.866,Hormone
Dopamine,C6H6N5O1,879.99,1.59,930.004,Hormone
Caffeine,C15H23N4O3,559.14,11.75,414.01,Nucleotide
Dopamine,C18H9N0O10,105.93,7.97,494.684,Alkaloid
Cholesterol,C7H2N4O7,378.88,N/A,824.403,Amide
Cholesterol,C4H22N2O10,321.21,1.26,829.201,Lipid
Glucose,C18H32N0O9,117.92,11.59,445.446,Alkaloid
Serotonin,C12H20N2O1,286.83,N/A,648.764,Neurotransmitter
Ethanol,C14H16N5O1,797.23,12.78,800.535,Organic Compound
Caffeine,C9H20N4O8,632.96,13.76,947.367,Carbohydrate
Caffeine,C19H33N4O1,459.53,2.63,730.83,Lipid
Caffeine,C5H18N5O0,147.99,11.06,840.105,Amide
Caffeine,C16H14N3O0,613.15,2.19,140.833,Alcohol
Aspirin,C19H27N1O9,269.67,10.14,699.125,Nucleotide
Glucose,C7H28N4O8,532.71,6.74,138.605,Alcohol
Glucose,C5H23N1O4,121.05,N/A,171.74,Amide
Adenosine triphosphate,C17H2N3O7,637.83,11.41,199.169,Hormone
Adenosine triphosphate,C7H21N3O4,385.75,N/A,474.952,Alkaloid
Cholesterol,C2H33N1O4,262.5,11.7,608.11,Carbohydrate
Serotonin,C7H2N1O2,113.85,N/A,481.434,Hormone
Adrenaline,C1H3N3O8,686.03,12.54,299.31,Carbohydrate
Serotonin,C18H38N4O9,459.81,1.15,932.157,Amide
Adenosine triphosphate,C11H27N3O8,505.7,N/A,485.865,Carbohydrate
Ethanol,C18H36N0O6,145.56,4.52,818.237,Amide
Ethanol,C11H27N2O1,595.45,7.02,158.099,Hormone
Urea,C9H20N3O3,824.14,2.67,639.437,Alkaloid
Dopamine,C13H28N2O10,746.0,10.24,39.888,Amide
Dopamine,C7H1N5O8,332.1,7.58,616.125,Hormone
Adrenaline,C20H27N2O5,900.37,5.61,733.96,Nucleotide
Dopamine,C8H11N4O4,419.06,1.36,961.25,Amide
Adrenaline,C15H6N4O1,550.0,6.95,416.283,Hormone
Caffeine,C7H37N3O7,401.95,N/A,586.436,Hormone
Dopamine,C1H35N4O4,923.68,12.99,568.778,Carbohydrate
Adenosine triphosphate,C20H1N5O2,727.11,N/A,693.723,Alcohol
Cholesterol,C17H9N2O0,813.67,1.43,605.759,Alcohol
Urea,C10H33N1O9,822.44,7.18,923.271,Nucleotide
Adenosine triphosphate,C9H27N2O1,821.64,6.21,113.145,Alcohol
Glucose,C3H38N4O2,760.77,3.73,57.388,Carbohydrate
Urea,C8H15N2O5,172.39,N/A,232.013,Amide
Dopamine,C17H39N0O7,991.38,3.47,412.563,Hormone
Urea,C11H15N5O10,413.59,4.79,473.894,Carbohydrate
Urea,C13H16N1O7,588.48,7.94,468.835,Alkaloid
Serotonin,C17H1N2O7,84.09,12.64,774.498,Hormone
Serotonin,C4H10N0O1,386.2,N/A,331.771,Amide
Caffeine,C9H21N5O5,83.02,7.97,380.212,Carbohydrate
Serotonin,C8H28N0O0,842.5,6.16,588.337,Carbohydrate
Caffeine,C15H3N3O5,600.34,1.6,43.962,Hormone
Adenosine triphosphate,C7H23N4O9,656.54,9.17,752.346,Hormone
Ethanol,C7H3N0O0,725.56,5.62,275.505,Lipid
Dopamine,C8H11N2O7,470.66,13.7,628.717,Amide
Urea,C18H11N1O2,745.94,13.44,36.467,Neurotransmitter
Serotonin,C4H28N1O5,620.0,1.2,602.792,Organic Compound
Adrenaline,C18H16N1O5,804.81,1.14,605.378,Carbohydrate
Serotonin,C13H13N1O9,204.54,N/A,677.335,Hormone
Serotonin,C10H21N2O6,225.15,1.13,901.002,Neurotransmitter
Glucose,C14H27N0O5,857.58,N/A,653.79,Nucleotide
Ethanol,C3H28N3O0,618.92,3.98,323.264,Hormone
Dopamine,C1H3N5O4,955.42,N/A,255.121,Lipid
Aspirin,C18H24N3O2,854.49,5.86,267.193,Organic Compound
Dopamine,C5H2N2O9,312.75,9.62,623.096,Neurotransmitter
Ethanol,C12H34N1O4,917.45,9.39,298.065,Lipid
Ethanol,C5H17N3O9,661.95,3.64,84.913,Neurotransmitter
Ethanol,C1H30N4O0,302.07,7.99,421.531,Carbohydrate
Dopamine,C10H23N1O7,777.84,9.26,883.953,Lipid
Caffeine,C20H26N1O1,658.35,12.45,569.649,Nucleotide
Caffeine,C15H17N1O6,292.14,12.51,703.825,Amide
Caffeine,C2H33N0O1,987.74,9.88,637.422,Hormone
Dopamine,C8H10N3O1,810.33,N/A,221.416,Carbohydrate
Serotonin,C20H21N5O1,120.09,2.64,997.377,Carbohydrate
Ethanol,C9H16N3O7,907.56,N/A,321.535,Amide
Adrenaline,C14H38N1O10,681.5,N/A,704.178,Alkaloid
Caffeine,C9H30N1O6,89.4,5.05,829.044,Alkaloid
Ethanol,C4H36N3O0,923.15,2.05,190.797,Amide
Serotonin,C2H27N4O1,240.15,11.45,246.114,Nucleotide
Cholesterol,C2H20N0O6,235.69,9.74,119.655,Alcohol
Ethanol,C18H40N1O3,429.24,N/A,881.725,Organic Compound
Urea,C3H14N3O5,509.05,12.64,237.872,Neurotransmitter
Serotonin,C5H1N3O9,279.65,2.67,29.68,Amide
Urea,C4H5N1O2,685.52,7.3,194.125,Organic Compound
Caffeine,C9H40N2O3,997.57,9.59,884.369,Lipid
Ethanol,C13H16N4O10,699.61,N/A,807.515,Hormone
Caffeine,C15H26N3O7,517.25,11.65,982.908,Hormone
Serotonin,C7H18N2O5,899.93,3.92,464.026,Amide
Cholesterol,C5H32N3O3,306.96,13.34,737.089,Carbohydrate
Cholesterol,C6H23N3O1,844.87,N/A,235.443,Amide
Adrenaline,C12H8N0O7,560.52,12.54,28.501,Nucleotide
Serotonin,C18H33N4O10,705.76,5.32,412.21,Nucleotide
Dopamine,C20H33N0O1,177.06,13.01,106.387,Amide
Glucose,C20H6N4O1,50.93,2.98,399.055,Organic Compound
Serotonin,C7H2N1O9,988.52,10.54,418.436,Alcohol
Dopamine,C8H18N5O7,400.16,N/A,659.675,Nucleotide
Glucose,C8H8N3O0,329.63,N/A,179.007,Nucleotide
Dopamine,C17H34N3O6,55.02,3.35,681.054,Hormone
Adrenaline,C12H14N2O3,468.98,N/A,236.423,Amide
Aspirin,C16H14N5O8,153.37,6.37,867.416,Amide
Glucose,C14H6N2O0,761.17,4.06,680.141,Lipid
Ethanol,C13H10N0O6,155.18,7.0,816.37,Nucleotide
Ethanol,C18H30N0O10,863.96,3.78,509.884,Alkaloid
Ethanol,C20H9N2O10,318.9,4.57,532.015,Organic Compound
Dopamine,C17H29N3O8,363.37,9.14,794.417,Lipid
Adenosine triphosphate,C5H38N1O5,638.6,4.81,232.612,Amide
Cholesterol,C14H1N5O10,327.62,1.85,986.194,Nucleotide
Serotonin,C1H6N0O10,716.0,7.15,105.33,Hormone
Glucose,C19H13N5O0,537.05,2.28,178.784,Nucleotide
Adenosine triphosphate,C6H4N2O3,660.99,7.2,37.697,Lipid
Ethanol,C18H29N2O8,154.07,4.71,947.806,Carbohydrate
Caffeine,C9H32N2O4,215.98,N/A,801.462,Alkaloid
Dopamine,C14H39N4O1,804.26,10.3,760.876,Nucleotide
Serotonin,C8H17N0O10,943.32,7.37,385.165,Alcohol
Adrenaline,C13H4N2O1,344.1,7.91,640.377,Hormone
Glucose,C15H25N4O6,786.58,13.15,89.631,Neurotransmitter
Urea,C7H19N2O6,89.24,11.23,755.587,Hormone
Serotonin,C15H10N3O0,648.02,N/A,144.384,Hormone
Dopamine,C18H33N2O5,138.45,N/A,237.449,Carbohydrate
Glucose,C10H31N3O4,663.83,9.06,870.101,Hormone
Aspirin,C14H21N1O6,837.7,4.89,456.227,Alcohol
Adenosine triphosphate,C6H1N1O10,902.39,6.22,360.872,Alcohol
Glucose,C5H5N4O0,729.41,5.0,788.381,Alcohol
Serotonin,C13H22N3O6,208.44,12.13,64.092,Alkaloid
Adrenaline,C13H18N1O0,887.11,2.45,30.588,Neurotransmitter
Urea,C16H4N1O0,351.55,7.01,878.82,Nucleotide
Adenosine triphosphate,C4H2N0O9,857.61,N/A,539.431,Alkaloid
Caffeine,C10H39N2O8,276.08,N/A,848.194,Alkaloid
Serotonin,C18H18N0O1,74.56,6.41,318.334,Alcohol
Urea,C19H5N4O8,975.89,9.39,987.194,Carbohydrate
Caffeine,C18H31N3O5,843.65,9.26,466.749,Neurotransmitter
Glucose,C14H20N4O5,693.01,5.17,767.907,Carbohydrate
Glucose,C19H27N5O8,796.13,N/A,141.709,Alcohol
Urea,C15H29N1O4,625.92,N/A,912.855,Amide
Dopamine,C6H8N5O8,343.25,2.32,785.028,Alkaloid
Dopamine,C18H13N2O4,158.86,6.26,622.919,Carbohydrate
Cholesterol,C10H12N1O1,372.05,8.98,299.468,Alkaloid
Caffeine,C12H27N2O3,219.48,5.22,145.475,Alcohol
Urea,C12H34N0O1,98.18,9.08,343.02,Amide
Dopamine,C16H8N5O3,907.56,13.35,336.311,Nucleotide
Serotonin,C10H10N5O9,826.71,13.62,355.687,Nucleotide
Cholesterol,C1H31N4O2,723.22,9.52,636.138,Amide
Dopamine,C7H15N5O8,407.12,N/A,307.004,Alcohol
Urea,C10H17N5O2,705.0,4.76,86.235,Neurotransmitter
Adenosine triphosphate,C20H21N2O6,430.85,2.64,921.966,Organic Compound
Adrenaline,C20H38N5O8,165.3,10.11,838.913,Alkaloid
Glucose,C16H30N0O10,231.41,2.98,811.326,Organic Compound
Dopamine,C16H22N4O9,989.6,N/A,857.427,Alcohol
Aspirin,C19H21N0O3,901.52,9.42,31.615,Hormone
Adrenaline,C9H15N3O2,661.4,11.32,519.887,Lipid
Adenosine triphosphate,C13H23N3O7,923.53,11.17,664.588,Nucleotide
Serotonin,C11H40N4O6,55.78,7.54,890.262,Organic Compound
Ethanol,C5H1N4O3,367.06,11.71,238.312,Carbohydrate
Aspirin,C11H24N1O2,697.73,N/A,463.335,Alcohol
Dopamine,C2H2N1O7,566.51,N/A,733.827,Alcohol
Caffeine,C13H37N3O3,535.02,7.56,493.804,Hormone
Ethanol,C17H27N1O9,285.79,N/A,155.522,Neurotransmitter
Urea,C4H18N1O1,100.53,N/A,256.16,Hormone
Ethanol,C20H36N0O8,370.42,13.57,187.78,Organic Compound
Dopamine,C18H10N2O2,806.95,N/A,293.729,Hormone
Dopamine,C7H24N4O1,382.72,7.77,102.299,Organic Compound
Serotonin,C17H12N4O1,385.24,7.45,993.179,Lipid
Glucose,C7H28N1O10,518.72,6.12,481.696,Amide
Urea,C20H11N1O10,328.27,4.18,151.081,Lipid
Aspirin,C11H14N4O5,112.56,12.62,320.497,Nucleotide
Adenosine triphosphate,C19H30N1O2,201.66,N/A,553.181,Lipid
Cholesterol,C9H15N1O7,883.0,2.61,16.756,Lipid
Glucose,C6H18N2O8,512.57,2.93,792.169,Hormone
Dopamine,C18H34N0O10,198.64,1.82,231.837,Lipid
Urea,C11H20N1O6,793.6,N/A,165.193,Alcohol
Adenosine triphosphate,C10H5N0O10,839.45,10.88,709.261,Nucleotide
Glucose,C17H14N0O6,199.56,9.21,987.609,Carbohydrate
Aspirin,C18H27N5O4,201.99,N/A,653.274,Amide
Caffeine,C13H29N4O0,290.26,4.3,178.701,Lipid
Urea,C2H20N2O9,432.91,13.63,603.009,Hormone
Cholesterol,C3H16N5O10,988.57,1.98,111.92,Neurotransmitter
Serotonin,C9H35N3O0,438.43,9.46,159.78,Amide
Adenosine triphosphate,C6H4N1O1,758.15,1.42,616.024,Amide
Adenosine triphosphate,C9H4N2O5,190.62,1.29,904.137,Hormone
Serotonin,C11H7N3O9,103.81,10.98,835.638,Organic Compound
Adrenaline,C12H13N3O0,165.32,7.52,154.578,Organic Compound
Adrenaline,C8H29N3O1,573.09,12.09,828.09,Nucleotide
Urea,C4H16N3O3,117.0,12.15,730.928,Neurotransmitter
Aspirin,C10H8N1O4,95.17,11.39,97.071,Alcohol
Dopamine,C1H39N3O4,179.65,12.27,495.677,Lipid
Serotonin,C12H32N4O2,953.82,8.48,239.651,Nucleotide
Serotonin,C6H20N0O5,784.28,N/A,25.651,Neurotransmitter
Serotonin,C17H9N2O9,338.33,5.85,365.336,Amide
Serotonin,C13H2N0O1,731.61,N/A,963.735,Organic Compound
Aspirin,C10H35N0O9,375.58,11.14,331.796,Amide
Aspirin,C18H11N2O4,179.08,N/A,378.161,Carbohydrate
Caffeine,C8H34N0O9,743.84,1.87,700.895,Lipid
Urea,C7H30N0O7,225.26,9.53,567.698,Alcohol
Adenosine triphosphate,C5H19N3O7,99.84,N/A,545.154,Alcohol
Adenosine triphosphate,C9H1N2O9,75.2,N/A,390.753,Alkaloid
Dopamine,C5H15N4O6,705.86,9.35,208.147,Hormone
Ethanol,C4H28N1O2,80.66,1.52,922.553,Alcohol
Aspirin,C8H21N4O1,287.65,13.97,736.764,Neurotransmitter
Caffeine,C18H4N1O0,580.13,N/A,60.115,Alkaloid
Ethanol,C7H32N2O9,798.38,7.56,756.224,Alkaloid
Adrenaline,C20H23N3O7,773.62,N/A,337.518,Amide
Glucose,C13H31N5O9,850.2,11.89,408.167,Carbohydrate
Aspirin,C6H9N2O4,238.95,10.3,745.204,Hormone
Adrenaline,C16H36N2O1,900.13,2.2,982.372,Carbohydrate
Serotonin,C8H3N0O8,882.14,8.44,680.951,Nucleotide
Ethanol,C16H26N2O4,829.91,3.76,207.251,Lipid
Ethanol,C16H15N4O2,667.47,6.77,56.96,Amide
Serotonin,C6H18N3O2,609.7,13.05,138.824,Nucleotide
Dopamine,C17H15N5O9,487.39,N/A,469.707,Organic Compound
Cholesterol,C12H14N5O1,807.8,9.82,940.828,Nucleotide
Dopamine,C12H8N1O6,954.18,7.9,50.265,Organic Compound
Glucose,C8H10N1O5,562.96,9.64,446.29,Amide
Aspirin,C11H6N0O8,458.96,8.69,739.263,Alcohol
Aspirin,C10H29N1O0,391.4,1.37,835.817,Alcohol
Serotonin,C11H2N3O6,609.64,N/A,870.399,Lipid
Caffeine,C14H12N4O2,174.11,3.77,636.649,Alcohol
Adenosine triphosphate,C2H12N4O6,573.63,8.56,651.607,Organic Compound
Glucose,C2H16N3O10,504.17,N/A,649.409,Amide
Cholesterol,C12H19N2O8,629.23,11.54,462.691,Alcohol
Adrenaline,C13H34N0O2,980.16,N/A,489.878,Organic Compound
Dopamine,C13H32N0O8,651.29,2.27,512.54,Amide
Aspirin,C10H5N2O0,154.04,N/A,864.133,Nucleotide
Caffeine,C3H13N0O0,484.72,7.19,944.477,Alcohol
Caffeine,C4H14N5O5,206.42,12.0,860.026,Neurotransmitter
Adenosine triphosphate,C16H19N3O4,331.82,2.42,28.844,Alcohol
Urea,C16H34N1O5,517.63,9.41,556.948,Amide
Ethanol,C20H38N1O0,157.16,8.81,877.416,Lipid
Urea,C4H37N0O2,112.52,4.89,787.86,Alkaloid
Aspirin,C19H19N3O9,864.87,10.75,822.426,Nucleotide
Caffeine,C9H29N2O1,217.97,N/A,295.502,Nucleotide
Urea,C20H6N0O7,453.82,9.97,124.72,Alkaloid
Caffeine,C19H37N1O3,934.59,9.55,250.688,Amide
Glucose,C4H1N4O1,464.18,8.01,442.227,Nucleotide
Aspirin,C12H23N1O10,498.33,1.42,176.061,Carbohydrate
Cholesterol,C14H23N1O10,556.23,N/A,973.133,Nucleotide
Adenosine triphosphate,C20H15N4O5,150.18,12.34,535.82,Neurotransmitter
Adrenaline,C2H22N1O0,278.8,11.8,571.988,Carbohydrate
Glucose,C11H11N0O0,766.55,1.08,248.433,Alkaloid
Urea,C19H29N2O0,388.61,3.15,791.843,Lipid
Dopamine,C14H1N1O3,424.16,4.77,457.051,Carbohydrate
Adrenaline,C10H9N4O8,555.88,13.2,84.133,Carbohydrate
Glucose,C19H1N4O10,372.23,11.68,713.213,Hormone
Urea,C14H34N4O8,682.8,8.97,282.135,Organic Compound
Adrenaline,C9H14N4O10,907.48,13.69,236.772,Neurotransmitter
Cholesterol,C16H18N5O1,288.87,9.94,88.45,Amide
Aspirin,C15H37N1O7,474.4,N/A,452.512,Neurotransmitter
Dopamine,C1H3N1O5,160.68,13.58,882.924,Lipid
Urea,C10H7N3O6,459.69,11.93,444.977,Organic Compound
Urea,C11H30N1O5,711.4,12.49,9.82,Amide
Dopamine,C12H21N3O5,611.54,6.6,194.774,Alkaloid
Ethanol,C2H34N0O1,960.71,6.73,955.191,Organic Compound
Aspirin,C10H25N0O5,857.1,8.47,802.793,Amide
Serotonin,C6H6N1O3,419.13,10.2,531.449,Nucleotide
Ethanol,C6H9N4O1,112.38,N/A,598.84,Organic Compound
Dopamine,C9H26N3O0,272.96,1.3,788.458,Nucleotide
Serotonin,C15H30N0O4,974.67,N/A,988.595,Organic Compound
Adrenaline,C2H39N3O10,142.64,8.74,642.334,Alcohol
Adrenaline,C2H32N1O2,228.36,2.16,796.723,Hormone
Adenosine triphosphate,C20H16N4O5,180.76,9.24,417.073,Amide
Ethanol,C16H9N3O10,936.57,7.47,932.619,Amide
Adrenaline,C13H19N3O9,474.91,13.35,596.556,Organic Compound
Dopamine,C19H19N0O1,514.57,3.48,266.473,Amide
Caffeine,C6H31N2O2,780.82,4.4,299.702,Alkaloid
Adenosine triphosphate,C12H24N1O10,773.63,4.52,805.3,Carbohydrate
Adenosine triphosphate,C15H1N2O7,804.69,N/A,541.453,Organic Compound
Cholesterol,C8H12N1O0,179.63,4.98,756.978,Carbohydrate
Urea,C3H33N0O1,352.53,11.69,982.806,Nucleotide
Serotonin,C15H30N5O10,306.46,4.15,225.121,Amide
Adrenaline,C11H37N2O7,140.84,10.66,250.483,Lipid
Ethanol,C6H35N5O8,641.06,N/A,462.341,Carbohydrate
Adrenaline,C8H18N3O7,534.51,1.63,653.145,Alkaloid
Adenosine triphosphate,C12H7N5O3,52.03,1.12,996.284,Nucleotide
Dopamine,C19H23N3O10,334.55,5.41,727.465,Amide
Caffeine,C15H32N2O9,401.27,10.35,452.162,Alkaloid
Adenosine triphosphate,C6H33N3O6,662.2,7.71,669.324,Carbohydrate
Urea,C8H25N5O0,674.16,8.99,709.148,Hormone
Aspirin,C2H11N4O10,803.56,2.49,192.234,Alcohol
Ethanol,C7H13N3O4,72.7,10.38,282.565,Nucleotide
Serotonin,C6H35N5O0,76.43,8.0,687.627,Nucleotide
Aspirin,C19H11N2O4,561.6,N/A,555.117,Alcohol
Cholesterol,C13H17N5O2,879.02,9.26,802.719,Hormone
Adenosine triphosphate,C3H37N5O1,954.73,6.57,333.744,Hormone
Urea,C17H5N0O5,356.99,1.11,530.342,Carbohydrate
Adrenaline,C17H6N3O5,310.63,N/A,985.343,Amide
Adrenaline,C20H15N5O5,101.44,8.74,979.645,Lipid
Ethanol,C20H1N4O2,765.24,10.5,263.347,Carbohydrate
Adrenaline,C8H21N0O10,354.19,6.3,68.145,Neurotransmitter
Glucose,C13H7N0O1,145.35,6.09,919.526,Carbohydrate
Dopamine,C12H2N4O9,790.5,4.34,449.85,Organic Compound
Ethanol,C17H38N2O6,168.68,6.05,979.615,Neurotransmitter
Serotonin,C9H31N2O1,747.58,8.18,517.102,Alkaloid
Urea,C9H40N1O6,376.62,12.08,125.096,Neurotransmitter
Dopamine,C11H18N3O0,983.04,3.93,877.378,Hormone
Caffeine,C15H11N3O0,450.81,N/A,129.719,Nucleotide
Serotonin,C9H36N0O0,545.87,8.76,465.019,Carbohydrate
Cholesterol,C12H5N0O10,258.89,7.67,399.433,Organic Compound
Urea,C2H6N1O7,857.8,1.11,128.377,Lipid
Dopamine,C18H31N3O3,711.16,12.52,7.184,Alcohol
Serotonin,C11H34N3O4,250.1,N/A,200.735,Alcohol
