compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H18N1O0,217.99,10.81,188.769,Organic Compound
Dopamine,C19H12N3O6,50.06,9.41,784.802,Hormone
Serotonin,C5H40N1O8,534.23,N/A,494.74,Organic Compound
Cholesterol,C14H22N3O0,444.54,6.8,212.553,Organic Compound
Caffeine,C11H28N3O7,835.54,10.82,393.678,Amide
Dopamine,C13H15N0O10,652.43,10.22,877.823,Carbohydrate
Dopamine,C1H6N4O7,629.44,N/A,495.59,Neurotransmitter
Cholesterol,C10H15N1O1,667.05,5.48,355.724,Carbohydrate
Serotonin,C1H5N1O5,658.29,7.44,473.262,Alkaloid
Glucose,C8H37N4O0,87.09,6.66,825.862,Nucleotide
Aspirin,C17H15N4O7,663.12,5.71,854.983,Nucleotide
Caffeine,C19H37N4O10,579.46,N/A,702.972,Organic Compound
Adrenaline,C3H32N2O7,185.13,1.98,575.636,Neurotransmitter
Adrenaline,C9H1N0O5,124.24,10.07,209.619,Amide
Caffeine,C13H13N1O2,679.46,N/A,829.828,Neurotransmitter
Adrenaline,C4H40N5O7,120.3,6.65,476.538,Alcohol
Adrenaline,C17H37N5O3,790.94,9.11,66.588,Carbohydrate
Adenosine triphosphate,C1H33N1O9,418.82,10.2,125.939,Alkaloid
Urea,C20H37N5O5,408.39,N/A,994.801,Nucleotide
Adrenaline,C19H39N3O9,923.55,12.22,144.694,Neurotransmitter
Dopamine,C10H39N5O4,571.05,N/A,85.354,Neurotransmitter
Urea,C8H4N0O1,599.12,3.3,91.448,Lipid
Ethanol,C20H39N1O1,974.84,N/A,653.422,Nucleotide
Aspirin,C10H40N0O8,93.96,3.89,280.118,Lipid
Caffeine,C5H35N4O1,239.68,8.67,520.91,Lipid
Glucose,C16H9N3O9,409.53,3.0,15.717,Hormone
Urea,C3H5N3O5,629.25,3.53,197.516,Amide
Adenosine triphosphate,C8H19N0O4,819.84,4.59,201.29,Neurotransmitter
Urea,C11H29N4O7,409.61,9.69,555.057,Amide
Serotonin,C9H7N1O2,336.59,13.28,109.478,Organic Compound
Caffeine,C5H28N1O4,940.96,N/A,189.458,Amide
Urea,C3H32N2O9,972.95,12.4,932.194,Neurotransmitter
Cholesterol,C9H24N4O4,930.98,3.73,660.014,Organic Compound
Ethanol,C15H8N5O8,640.44,9.69,919.172,Lipid
Serotonin,C20H24N5O0,287.88,8.27,319.287,Carbohydrate
Caffeine,C8H28N1O8,694.41,5.12,644.127,Alkaloid
Cholesterol,C4H27N4O0,728.28,N/A,513.169,Alkaloid
Adenosine triphosphate,C3H18N3O4,537.17,N/A,818.184,Alcohol
Ethanol,C17H8N2O8,307.14,N/A,92.334,Organic Compound
Glucose,C1H37N3O7,875.2,7.54,71.927,Hormone
Dopamine,C16H12N1O1,289.69,9.24,94.633,Organic Compound
Glucose,C10H2N4O1,290.93,10.21,707.519,Neurotransmitter
Adrenaline,C15H8N5O3,254.35,10.23,198.86,Lipid
Caffeine,C20H10N3O9,910.69,N/A,862.049,Alcohol
Urea,C18H27N3O9,568.61,10.38,575.129,Alcohol
Adenosine triphosphate,C3H39N5O3,658.35,N/A,181.373,Nucleotide
Caffeine,C20H20N4O7,534.45,N/A,957.282,Organic Compound
Adenosine triphosphate,C13H11N4O3,775.31,N/A,432.819,Alcohol
Aspirin,C13H6N2O1,292.54,13.56,600.091,Amide
Aspirin,C20H15N3O8,255.41,9.14,134.647,Alcohol
Dopamine,C1H32N4O10,990.83,N/A,323.252,Alkaloid
Cholesterol,C17H36N1O2,971.25,6.15,796.156,Lipid
Serotonin,C19H35N4O10,922.63,N/A,482.529,Amide
Ethanol,C12H24N4O9,390.95,9.84,368.585,Lipid
Dopamine,C9H20N3O3,863.39,2.06,830.867,Organic Compound
Serotonin,C7H36N0O5,919.12,9.0,455.488,Nucleotide
Ethanol,C19H10N4O0,284.09,2.37,986.47,Hormone
Adrenaline,C20H8N4O7,818.21,N/A,464.567,Alkaloid
Aspirin,C7H13N5O4,619.7,13.27,734.762,Neurotransmitter
Aspirin,C5H31N2O1,721.27,10.51,683.568,Hormone
Aspirin,C20H2N5O4,219.62,N/A,42.496,Organic Compound
Urea,C5H16N2O2,94.93,10.48,77.074,Nucleotide
Urea,C4H30N2O8,228.94,2.86,850.546,Carbohydrate
Ethanol,C18H11N1O7,619.75,N/A,140.148,Neurotransmitter
Ethanol,C6H13N3O6,882.3,11.07,785.856,Hormone
Ethanol,C15H13N5O10,301.03,10.98,789.552,Alkaloid
Cholesterol,C9H26N0O9,618.74,12.76,705.831,Alcohol
Adrenaline,C19H24N1O1,572.19,1.34,52.868,Neurotransmitter
Urea,C1H17N5O3,715.82,3.03,701.595,Organic Compound
Ethanol,C17H1N1O2,879.58,2.53,231.356,Organic Compound
Aspirin,C19H22N3O1,528.89,N/A,348.091,Nucleotide
Dopamine,C9H10N2O6,318.37,13.29,351.982,Organic Compound
Adenosine triphosphate,C12H2N5O3,535.31,N/A,844.747,Organic Compound
Adenosine triphosphate,C2H3N2O1,642.05,5.74,757.076,Carbohydrate
Glucose,C14H18N0O1,892.97,11.73,882.877,Nucleotide
Aspirin,C19H22N3O10,514.95,3.2,925.519,Amide
Serotonin,C14H38N1O2,662.05,13.14,211.353,Alcohol
Glucose,C3H23N0O3,299.78,5.84,971.18,Alcohol
Glucose,C11H30N3O2,309.65,7.55,212.103,Hormone
Adenosine triphosphate,C14H38N3O7,834.57,2.33,150.354,Hormone
Ethanol,C2H12N4O0,982.37,4.52,665.543,Hormone
Adrenaline,C20H19N0O6,806.95,7.24,480.341,Nucleotide
Adenosine triphosphate,C16H29N1O0,481.76,8.46,946.317,Carbohydrate
Aspirin,C13H33N2O3,467.53,7.09,565.585,Lipid
Adrenaline,C7H38N0O5,149.32,7.95,95.821,Carbohydrate
Cholesterol,C7H29N0O10,861.72,13.8,625.786,Alkaloid
Urea,C15H36N2O3,164.62,11.28,923.112,Organic Compound
Glucose,C16H37N2O0,830.84,N/A,67.895,Organic Compound
Adrenaline,C12H19N4O0,407.27,N/A,807.428,Amide
Cholesterol,C14H37N5O8,305.55,11.59,556.258,Nucleotide
Dopamine,C10H4N1O9,125.51,13.79,441.408,Lipid
Ethanol,C8H34N3O2,245.58,N/A,373.72,Neurotransmitter
Urea,C8H19N1O2,283.04,4.48,761.534,Neurotransmitter
Cholesterol,C3H23N5O5,308.39,5.72,209.3,Lipid
Adrenaline,C7H20N0O4,871.5,N/A,447.271,Amide
Serotonin,C18H22N4O4,494.24,11.44,383.149,Alcohol
Dopamine,C4H6N5O10,234.69,9.12,314.098,Amide
Dopamine,C12H36N2O10,830.71,2.26,44.611,Amide
Glucose,C19H18N4O0,825.78,2.52,127.632,Hormone
Adenosine triphosphate,C9H4N4O5,234.4,5.37,572.94,Alkaloid
Serotonin,C9H32N3O1,600.37,2.86,775.127,Nucleotide
Adrenaline,C8H14N2O2,836.83,1.41,869.32,Carbohydrate
Cholesterol,C12H29N4O7,733.35,2.26,133.428,Neurotransmitter
Serotonin,C20H33N0O5,293.98,N/A,997.536,Alkaloid
Aspirin,C7H11N1O5,133.07,1.92,415.49,Nucleotide
Ethanol,C8H40N2O8,706.35,13.42,696.633,Amide
Dopamine,C12H26N2O9,412.99,1.34,95.445,Amide
Caffeine,C20H32N3O0,371.58,5.21,465.045,Organic Compound
Serotonin,C19H32N3O4,105.53,10.78,81.772,Neurotransmitter
Adrenaline,C12H20N4O2,50.82,N/A,565.032,Nucleotide
Dopamine,C13H14N0O7,450.02,6.23,309.71,Amide
Cholesterol,C15H32N4O5,607.43,12.29,517.954,Organic Compound
Dopamine,C20H24N2O3,188.24,5.84,231.059,Organic Compound
Dopamine,C2H21N4O4,138.15,8.62,855.642,Neurotransmitter
Dopamine,C18H22N0O1,647.33,5.99,476.713,Lipid
Serotonin,C17H39N0O8,796.97,N/A,659.713,Neurotransmitter
Dopamine,C18H17N1O7,502.51,5.17,964.031,Lipid
Glucose,C1H14N4O7,316.36,N/A,443.452,Carbohydrate
Aspirin,C14H23N3O10,741.13,1.54,380.719,Carbohydrate
Serotonin,C5H25N2O7,994.59,6.66,314.114,Amide
Urea,C6H3N0O2,772.24,6.14,945.591,Organic Compound
Glucose,C12H40N3O5,591.45,N/A,400.19,Amide
Adenosine triphosphate,C6H26N5O0,570.37,N/A,462.523,Carbohydrate
Serotonin,C15H30N1O0,134.31,4.66,923.874,Neurotransmitter
Caffeine,C2H17N0O5,164.41,N/A,974.972,Hormone
Aspirin,C20H14N0O4,456.89,11.47,829.432,Lipid
Ethanol,C11H27N2O2,846.94,3.71,608.071,Organic Compound
Caffeine,C12H24N4O4,510.08,1.62,104.962,Nucleotide
Adenosine triphosphate,C18H10N4O7,995.5,3.15,206.493,Amide
Cholesterol,C6H20N1O4,922.24,7.97,916.754,Lipid
Glucose,C9H40N0O8,876.68,N/A,144.865,Carbohydrate
Urea,C15H32N4O5,774.08,12.45,822.879,Carbohydrate
Serotonin,C1H36N3O8,842.62,11.59,624.546,Alcohol
Caffeine,C12H35N1O5,337.75,2.36,670.275,Nucleotide
Serotonin,C20H21N3O1,441.94,13.18,488.704,Neurotransmitter
Urea,C18H7N2O2,282.6,1.59,243.568,Alkaloid
Caffeine,C8H7N4O4,700.78,11.64,134.645,Carbohydrate
Cholesterol,C17H1N5O10,689.17,1.01,316.29,Alcohol
Dopamine,C19H32N1O7,318.67,11.85,519.487,Organic Compound
Urea,C3H5N2O8,717.5,3.39,79.026,Neurotransmitter
Glucose,C12H17N3O2,399.19,1.81,540.85,Neurotransmitter
Glucose,C9H4N4O3,593.13,2.22,993.611,Carbohydrate
Urea,C15H18N2O1,745.86,12.22,906.815,Neurotransmitter
Adenosine triphosphate,C15H39N0O8,292.1,11.08,639.534,Carbohydrate
Adrenaline,C6H24N2O4,563.42,3.2,290.2,Lipid
Serotonin,C7H4N4O9,686.91,1.82,966.323,Alkaloid
Ethanol,C10H35N2O8,562.64,12.19,975.402,Carbohydrate
Dopamine,C12H21N3O2,883.42,11.2,517.363,Lipid
Caffeine,C4H37N0O2,878.67,N/A,402.324,Neurotransmitter
Dopamine,C12H2N3O8,756.3,7.41,45.934,Neurotransmitter
Ethanol,C2H12N2O8,384.05,1.86,773.78,Amide
Adrenaline,C14H27N5O6,827.59,1.25,35.939,Amide
Adenosine triphosphate,C20H13N3O5,564.17,13.89,713.784,Amide
Cholesterol,C2H17N3O2,979.63,5.67,561.547,Hormone
Adrenaline,C2H7N3O1,226.61,N/A,776.313,Neurotransmitter
Aspirin,C3H32N1O1,359.85,10.09,650.743,Carbohydrate
Ethanol,C6H40N3O9,577.94,11.74,764.45,Carbohydrate
Dopamine,C1H32N0O1,457.66,8.46,106.671,Organic Compound
Ethanol,C8H23N4O5,957.43,N/A,281.032,Alkaloid
Adrenaline,C20H32N0O9,127.79,6.61,288.346,Alkaloid
Urea,C15H40N1O6,910.74,N/A,147.022,Hormone
Caffeine,C15H22N5O8,107.25,7.04,881.013,Carbohydrate
Dopamine,C11H16N1O2,681.97,10.01,748.699,Alkaloid
Serotonin,C12H7N0O6,549.91,1.31,812.659,Alkaloid
Urea,C8H40N2O10,661.95,13.75,749.394,Alcohol
Glucose,C20H37N3O5,454.15,3.16,860.304,Alkaloid
Ethanol,C20H3N1O10,296.18,N/A,269.695,Alcohol
Urea,C18H29N4O2,495.44,12.5,831.377,Alkaloid
Cholesterol,C6H9N4O6,789.91,13.73,571.169,Organic Compound
Serotonin,C13H32N5O8,289.12,3.99,71.79,Nucleotide
Glucose,C20H27N5O2,774.66,11.85,787.201,Neurotransmitter
Adenosine triphosphate,C12H5N3O5,376.69,13.83,239.732,Nucleotide
Adenosine triphosphate,C5H28N1O2,677.76,4.67,328.637,Alkaloid
Serotonin,C9H15N1O4,292.91,7.78,233.424,Alkaloid
Cholesterol,C18H4N4O0,814.82,3.59,587.48,Organic Compound
Dopamine,C3H21N0O0,140.7,12.32,689.222,Organic Compound
Dopamine,C8H32N4O1,773.9,3.98,459.772,Alkaloid
Adenosine triphosphate,C3H10N2O10,157.97,9.18,986.45,Hormone
Urea,C7H10N1O3,866.28,2.64,421.168,Neurotransmitter
Dopamine,C4H15N5O5,798.88,10.89,503.291,Hormone
Caffeine,C20H33N3O2,995.73,1.43,245.4,Alkaloid
Serotonin,C10H4N0O2,526.78,N/A,320.671,Hormone
Dopamine,C13H24N4O3,145.55,1.73,563.418,Amide
Aspirin,C6H16N4O4,574.37,7.66,823.502,Carbohydrate
Glucose,C9H5N1O1,577.52,N/A,419.416,Nucleotide
Serotonin,C2H11N1O1,574.67,N/A,622.152,Alkaloid
Aspirin,C9H18N1O3,339.61,10.61,793.895,Hormone
Caffeine,C15H34N2O4,934.58,6.12,990.719,Hormone
Adrenaline,C7H1N2O6,595.88,N/A,549.381,Alkaloid
Ethanol,C7H39N5O4,152.19,7.63,693.742,Amide
Aspirin,C2H6N2O7,894.75,3.49,80.478,Amide
Serotonin,C4H26N2O1,748.07,11.11,819.409,Hormone
Glucose,C3H5N4O6,925.2,2.84,734.558,Alkaloid
Ethanol,C17H27N5O4,813.36,13.27,212.481,Alcohol
Adenosine triphosphate,C10H24N2O0,800.6,11.77,64.56,Alcohol
Ethanol,C17H24N5O3,463.89,10.43,371.251,Hormone
Aspirin,C19H19N1O6,908.31,10.38,186.254,Nucleotide
Adrenaline,C8H24N5O6,558.06,N/A,135.842,Organic Compound
Serotonin,C17H16N3O10,307.46,13.05,178.037,Lipid
Caffeine,C6H10N3O3,688.43,11.48,606.35,Hormone
Glucose,C15H3N2O10,940.77,N/A,943.89,Nucleotide
Serotonin,C18H20N0O9,424.18,1.48,204.021,Hormone
Adrenaline,C14H18N1O5,643.67,13.69,710.338,Alkaloid
Adenosine triphosphate,C11H23N5O4,373.47,12.86,959.374,Nucleotide
Dopamine,C13H21N4O2,696.97,N/A,729.163,Lipid
Serotonin,C2H26N3O1,722.86,7.33,303.638,Lipid
Urea,C2H35N4O7,713.02,N/A,439.752,Amide
Dopamine,C11H25N2O4,238.79,N/A,776.929,Amide
Aspirin,C7H39N2O3,186.59,4.49,988.046,Neurotransmitter
Ethanol,C9H32N2O8,525.49,N/A,158.675,Nucleotide
Adrenaline,C18H11N3O10,786.51,6.71,440.869,Organic Compound
Caffeine,C19H38N0O2,251.55,11.15,647.011,Alcohol
Ethanol,C8H24N3O8,273.95,N/A,488.628,Carbohydrate
Cholesterol,C4H30N3O9,708.23,2.37,858.811,Alkaloid
Aspirin,C15H40N3O4,612.67,12.58,976.56,Nucleotide
Ethanol,C17H37N2O3,536.91,7.51,196.101,Carbohydrate
Urea,C10H26N1O1,245.64,11.63,869.798,Alkaloid
Urea,C9H23N4O2,728.31,1.53,338.557,Alcohol
Urea,C14H9N3O10,735.85,1.28,385.672,Lipid
Adrenaline,C4H27N0O2,239.38,N/A,777.783,Neurotransmitter
Adenosine triphosphate,C19H14N2O3,203.34,13.18,259.032,Lipid
Urea,C19H37N1O5,285.63,10.26,591.197,Lipid
Caffeine,C8H34N0O6,579.54,N/A,127.068,Alkaloid
Glucose,C10H9N0O8,811.63,N/A,113.962,Lipid
Cholesterol,C12H16N5O1,686.99,4.19,897.172,Organic Compound
Adrenaline,C3H30N3O6,236.09,9.58,588.661,Alcohol
Ethanol,C1H25N5O3,228.1,N/A,849.955,Organic Compound
Ethanol,C11H12N2O0,761.58,2.55,264.716,Amide
Urea,C16H37N3O1,888.0,10.46,847.976,Neurotransmitter
Glucose,C13H36N2O9,317.87,5.58,956.619,Neurotransmitter
Urea,C16H28N3O5,838.99,9.03,636.567,Alcohol
Serotonin,C15H34N1O9,152.61,5.91,953.274,Lipid
Aspirin,C8H7N1O5,543.01,11.55,589.66,Amide
Cholesterol,C19H8N4O4,920.0,13.77,699.228,Hormone
Ethanol,C9H5N0O8,109.46,4.93,411.585,Alkaloid
Serotonin,C10H18N4O10,760.97,5.79,48.486,Alkaloid
Aspirin,C19H3N4O0,733.23,5.68,348.569,Lipid
Dopamine,C1H3N4O10,538.68,N/A,498.764,Amide
Glucose,C18H33N0O4,474.47,2.01,558.816,Hormone
Serotonin,C10H27N1O1,386.72,13.92,287.978,Hormone
Aspirin,C20H18N2O1,409.31,1.93,345.489,Hormone
Dopamine,C3H3N2O4,944.02,N/A,544.577,Lipid
Adenosine triphosphate,C18H17N4O3,838.92,13.87,903.887,Alkaloid
Cholesterol,C14H13N5O5,255.4,2.33,189.517,Lipid
Ethanol,C2H31N2O2,756.52,9.28,272.617,Hormone
Ethanol,C4H19N4O6,820.34,10.33,993.658,Amide
Dopamine,C12H16N3O1,609.38,12.81,956.404,Organic Compound
Dopamine,C11H26N2O6,788.09,11.17,762.82,Alkaloid
Serotonin,C16H37N0O7,219.33,10.0,569.426,Alcohol
Urea,C7H24N3O7,775.75,13.36,369.823,Neurotransmitter
Serotonin,C1H3N4O8,535.32,11.63,989.229,Alcohol
Urea,C4H18N1O10,235.46,8.27,956.395,Hormone
Dopamine,C12H9N5O0,624.33,8.69,468.716,Carbohydrate
Urea,C8H19N5O0,707.6,3.8,996.906,Lipid
Serotonin,C8H16N2O4,522.33,N/A,228.142,Organic Compound
Ethanol,C8H27N5O0,787.99,7.67,386.502,Neurotransmitter
Aspirin,C13H36N1O5,881.15,9.3,742.428,Hormone
Urea,C18H34N3O3,686.93,N/A,878.257,Lipid
Adenosine triphosphate,C18H24N0O2,599.33,4.19,628.847,Alcohol
Urea,C13H2N1O3,620.11,N/A,215.453,Alcohol
Glucose,C6H3N0O8,450.92,8.0,643.785,Nucleotide
Serotonin,C5H9N1O0,533.43,8.88,417.988,Nucleotide
Adenosine triphosphate,C7H28N1O10,695.48,1.17,422.76,Carbohydrate
Serotonin,C19H22N3O4,187.93,N/A,534.098,Amide
Adrenaline,C10H27N2O2,104.13,2.38,781.202,Nucleotide
Cholesterol,C19H37N1O1,301.67,11.98,920.892,Amide
Glucose,C17H34N0O3,773.12,12.78,221.145,Hormone
Adenosine triphosphate,C14H6N1O2,201.66,3.71,239.509,Amide
Glucose,C10H21N2O1,981.66,3.6,885.401,Amide
Cholesterol,C5H40N0O4,712.46,4.89,269.699,Hormone
Caffeine,C20H22N4O4,101.22,6.02,836.082,Alcohol
Cholesterol,C14H35N4O1,849.11,4.72,826.68,Nucleotide
Serotonin,C15H11N5O6,286.58,N/A,163.29,Carbohydrate
Urea,C6H31N2O7,827.21,13.84,249.102,Amide
Adenosine triphosphate,C9H17N1O7,987.74,N/A,376.96,Nucleotide
Caffeine,C12H37N5O4,124.15,12.67,9.855,Alkaloid
Glucose,C20H32N4O0,240.5,4.68,159.085,Amide
Caffeine,C10H27N3O6,243.14,3.46,832.718,Alcohol
Adenosine triphosphate,C11H35N1O9,220.5,12.76,675.605,Alkaloid
Dopamine,C15H2N1O10,774.14,13.38,405.796,Amide
Glucose,C7H16N1O1,201.53,6.83,699.071,Amide
Serotonin,C9H11N1O4,199.03,N/A,189.942,Carbohydrate
Serotonin,C17H1N2O1,533.96,12.39,95.783,Nucleotide
Cholesterol,C8H37N1O9,404.04,2.77,127.205,Lipid
Aspirin,C4H12N2O2,381.39,9.27,731.44,Alcohol
Caffeine,C17H10N2O4,985.24,13.34,163.423,Carbohydrate
Cholesterol,C20H11N1O2,196.55,11.39,312.619,Organic Compound
Glucose,C4H9N4O10,243.85,12.28,509.044,Hormone
Cholesterol,C12H25N5O9,289.0,13.71,602.259,Nucleotide
Urea,C1H39N4O7,388.46,7.71,42.12,Neurotransmitter
Dopamine,C13H6N3O10,249.71,N/A,933.098,Alcohol
Caffeine,C6H27N1O5,80.85,5.07,774.005,Lipid
Glucose,C15H18N2O1,146.73,6.61,114.913,Neurotransmitter
Aspirin,C19H33N2O9,525.8,9.35,627.297,Organic Compound
Ethanol,C2H25N1O5,56.39,N/A,119.054,Nucleotide
Aspirin,C15H13N3O9,241.57,13.51,419.669,Organic Compound
Dopamine,C19H28N2O5,886.74,5.06,212.12,Neurotransmitter
Aspirin,C2H6N4O7,227.71,13.88,461.046,Alcohol
Ethanol,C8H26N2O2,302.84,1.49,255.543,Amide
Urea,C7H14N4O0,267.45,9.43,231.214,Organic Compound
Adenosine triphosphate,C10H20N0O9,248.36,N/A,996.787,Nucleotide
Serotonin,C10H24N0O8,941.28,N/A,630.441,Organic Compound
Glucose,C14H20N3O5,655.76,10.86,495.184,Nucleotide
Glucose,C9H26N0O4,815.83,2.06,219.816,Alcohol
Adrenaline,C5H9N2O10,107.48,5.03,561.242,Alkaloid
Ethanol,C18H3N4O4,157.09,4.53,943.924,Neurotransmitter
Ethanol,C17H5N1O3,357.95,10.88,488.506,Neurotransmitter
Glucose,C7H40N2O6,649.59,2.35,463.102,Organic Compound
Urea,C19H13N2O5,995.96,N/A,840.49,Amide
Ethanol,C8H13N3O5,385.59,9.86,336.542,Carbohydrate
Adenosine triphosphate,C14H12N2O9,404.53,7.61,412.067,Alkaloid
Ethanol,C18H2N2O2,887.23,4.55,117.596,Carbohydrate
Caffeine,C18H31N5O7,409.65,N/A,940.433,Organic Compound
Urea,C8H2N0O1,324.01,8.24,455.493,Alkaloid
Aspirin,C12H32N3O7,574.62,1.84,653.194,Amide
Serotonin,C17H28N2O5,279.77,9.21,794.381,Neurotransmitter
Serotonin,C2H36N0O8,857.33,6.23,828.033,Amide
Serotonin,C14H34N0O2,817.82,N/A,181.531,Carbohydrate
Ethanol,C17H11N1O10,460.78,7.91,414.764,Neurotransmitter
Cholesterol,C6H26N5O2,769.21,4.3,213.003,Amide
Urea,C9H14N1O0,582.61,N/A,310.808,Lipid
Serotonin,C4H36N4O5,589.87,8.8,656.758,Neurotransmitter
Glucose,C13H25N4O1,986.31,3.19,613.709,Carbohydrate
Aspirin,C16H36N3O0,383.49,4.24,954.371,Amide
Aspirin,C20H6N4O2,83.86,3.68,348.048,Organic Compound
