compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H35N3O9,383.08,N/A,256.801,Hormone
Serotonin,C10H17N3O9,173.37,4.7,280.753,Amide
Cholesterol,C14H36N4O9,675.54,N/A,406.971,Organic Compound
Serotonin,C15H25N3O7,386.86,10.34,529.679,Neurotransmitter
Aspirin,C7H33N3O3,615.18,N/A,329.282,Neurotransmitter
Ethanol,C15H16N5O9,320.33,10.65,598.989,Alcohol
Serotonin,C6H20N5O4,258.63,10.23,2.861,Amide
Glucose,C16H27N5O7,934.45,6.74,541.923,Hormone
Ethanol,C2H30N4O5,775.78,2.32,543.972,Lipid
Adenosine triphosphate,C16H21N0O0,133.68,1.85,725.987,Carbohydrate
Aspirin,C14H27N0O3,528.66,N/A,36.274,Carbohydrate
Adrenaline,C17H3N0O3,771.66,4.05,206.091,Alcohol
Adrenaline,C14H39N5O9,180.27,2.06,755.931,Alkaloid
Dopamine,C2H17N3O8,522.79,5.65,328.9,Amide
Glucose,C8H4N1O5,235.55,10.78,776.321,Alcohol
Ethanol,C18H31N2O10,895.94,2.02,417.937,Alkaloid
Glucose,C13H34N0O7,288.45,6.39,369.194,Carbohydrate
Glucose,C8H1N4O0,577.5,2.95,732.168,Organic Compound
Ethanol,C17H8N3O7,865.89,N/A,404.038,Neurotransmitter
Urea,C13H19N5O0,681.15,7.16,208.035,Nucleotide
Adrenaline,C10H6N4O8,620.43,3.65,776.685,Hormone
Urea,C4H27N0O4,828.73,2.18,273.329,Amide
Aspirin,C9H33N5O4,806.34,N/A,65.162,Alkaloid
Adenosine triphosphate,C6H14N3O8,682.68,1.35,955.828,Neurotransmitter
Dopamine,C19H2N4O8,861.74,N/A,394.817,Alkaloid
Serotonin,C7H33N1O10,187.28,N/A,193.581,Alkaloid
Aspirin,C19H35N2O3,196.37,11.27,588.474,Alcohol
Glucose,C1H28N1O7,970.05,11.57,339.029,Amide
Cholesterol,C2H23N1O6,654.33,1.2,884.235,Alcohol
Cholesterol,C9H34N3O2,206.63,12.88,933.563,Alkaloid
Aspirin,C16H16N2O0,314.69,N/A,354.085,Organic Compound
Adrenaline,C20H32N3O0,711.28,9.31,846.316,Lipid
Urea,C2H19N1O3,204.03,3.76,971.939,Carbohydrate
Aspirin,C7H14N1O4,824.66,N/A,150.398,Alcohol
Caffeine,C6H31N5O9,330.6,8.68,513.805,Nucleotide
Dopamine,C11H1N0O4,554.24,8.17,895.631,Lipid
Adenosine triphosphate,C2H27N4O0,478.06,4.01,213.195,Hormone
Ethanol,C13H38N2O1,491.49,2.25,71.168,Lipid
Urea,C16H12N1O9,412.72,13.69,344.849,Alkaloid
Dopamine,C17H11N4O3,261.89,1.64,977.458,Alkaloid
Serotonin,C19H29N1O8,231.97,12.75,354.355,Organic Compound
Serotonin,C4H7N2O2,229.59,5.0,641.325,Carbohydrate
Dopamine,C6H18N4O9,70.42,2.94,390.894,Lipid
Aspirin,C15H15N1O5,406.9,7.91,362.455,Neurotransmitter
Adrenaline,C12H12N2O3,239.64,N/A,303.092,Neurotransmitter
Ethanol,C12H33N2O0,447.28,10.23,620.613,Amide
Cholesterol,C13H3N1O5,720.76,9.3,894.996,Alkaloid
Ethanol,C16H13N1O6,856.06,12.06,857.433,Lipid
Ethanol,C6H3N3O9,237.61,2.03,418.264,Amide
Caffeine,C1H10N3O6,952.22,N/A,200.868,Hormone
Urea,C14H35N1O8,100.36,12.58,623.352,Alcohol
Ethanol,C11H35N4O8,904.1,5.35,8.381,Carbohydrate
Glucose,C7H22N5O7,772.25,N/A,304.452,Neurotransmitter
Caffeine,C18H33N0O7,372.27,1.79,8.632,Hormone
Dopamine,C3H31N4O10,165.45,8.72,323.72,Alcohol
Serotonin,C9H37N2O1,859.43,N/A,25.242,Amide
Glucose,C17H39N4O2,106.87,2.11,173.08,Amide
Dopamine,C19H24N2O5,467.06,5.45,695.738,Hormone
Adrenaline,C7H16N5O2,621.45,7.49,890.87,Nucleotide
Aspirin,C18H8N5O3,77.19,5.21,538.6,Neurotransmitter
Cholesterol,C1H36N5O10,271.44,3.3,967.538,Neurotransmitter
Urea,C12H20N0O8,218.91,1.31,945.735,Alkaloid
Caffeine,C18H1N5O5,658.49,4.73,944.883,Hormone
Caffeine,C13H18N2O10,262.38,5.37,391.133,Nucleotide
Adrenaline,C2H35N0O2,508.47,5.24,48.645,Nucleotide
Ethanol,C14H1N5O9,887.11,6.54,620.228,Nucleotide
Glucose,C19H33N0O8,595.76,N/A,139.845,Hormone
Serotonin,C10H24N3O4,998.51,2.96,24.873,Alkaloid
Cholesterol,C16H12N3O0,735.86,1.4,470.796,Neurotransmitter
Adenosine triphosphate,C4H13N2O1,117.23,4.85,622.223,Alkaloid
Urea,C8H14N5O3,208.81,13.61,602.177,Amide
Dopamine,C20H6N2O9,267.06,9.59,174.015,Amide
Ethanol,C7H8N5O10,77.28,1.14,984.236,Nucleotide
Aspirin,C8H34N4O0,80.42,8.59,602.142,Organic Compound
Dopamine,C3H39N5O1,217.88,11.68,877.485,Lipid
Adrenaline,C7H22N0O0,660.45,13.59,351.572,Carbohydrate
Aspirin,C1H37N2O7,63.79,10.11,295.547,Alkaloid
Caffeine,C8H9N1O6,218.67,10.37,330.285,Nucleotide
Urea,C2H14N0O6,866.69,6.85,554.795,Hormone
Dopamine,C9H1N5O2,918.61,11.74,362.674,Nucleotide
Urea,C19H22N1O4,752.56,13.69,60.009,Nucleotide
Adrenaline,C5H36N2O6,875.42,5.82,759.719,Alcohol
Ethanol,C1H25N1O10,695.24,N/A,784.039,Carbohydrate
Urea,C11H38N5O8,517.73,8.71,15.804,Organic Compound
Adenosine triphosphate,C2H33N1O2,300.27,3.55,803.585,Nucleotide
Dopamine,C8H3N0O9,433.56,5.54,662.797,Carbohydrate
Caffeine,C3H27N1O5,907.51,N/A,559.324,Neurotransmitter
Aspirin,C7H5N1O10,782.52,9.62,806.343,Lipid
Glucose,C8H13N0O4,850.43,13.25,673.811,Amide
Urea,C1H9N4O1,368.03,N/A,129.607,Amide
Glucose,C14H5N4O0,570.33,8.46,775.283,Lipid
Serotonin,C4H37N4O8,50.78,13.56,209.345,Alcohol
Urea,C7H22N4O4,720.57,11.38,62.558,Nucleotide
Urea,C1H19N2O5,624.76,8.21,286.024,Nucleotide
Glucose,C14H28N1O1,924.41,11.75,883.631,Hormone
Glucose,C6H3N1O1,313.41,11.46,960.658,Hormone
Glucose,C4H24N1O5,114.29,11.28,10.606,Neurotransmitter
Glucose,C19H11N1O10,212.76,1.55,668.82,Nucleotide
Adrenaline,C19H5N2O9,83.72,12.8,272.329,Hormone
Glucose,C5H7N4O4,977.54,N/A,5.888,Organic Compound
Ethanol,C13H34N3O9,840.19,1.05,213.644,Hormone
Ethanol,C11H18N2O2,657.35,9.49,242.724,Nucleotide
Serotonin,C20H18N0O3,911.81,6.62,29.764,Hormone
Urea,C9H12N0O8,445.44,3.14,852.052,Alkaloid
Adrenaline,C7H5N0O1,171.33,10.4,341.978,Hormone
Adrenaline,C13H6N1O9,735.45,N/A,871.993,Carbohydrate
Cholesterol,C1H21N2O9,99.14,7.93,715.662,Lipid
Glucose,C5H35N5O3,704.33,4.23,398.311,Neurotransmitter
Adrenaline,C18H8N4O6,718.69,5.36,542.082,Nucleotide
Ethanol,C11H13N0O0,853.02,2.75,154.685,Hormone
Dopamine,C13H35N1O1,849.46,13.3,272.883,Alcohol
Adenosine triphosphate,C9H11N0O5,69.56,11.81,120.143,Organic Compound
Caffeine,C17H30N2O0,962.75,13.6,885.191,Alkaloid
Glucose,C19H6N4O4,390.39,N/A,657.262,Alcohol
Serotonin,C15H19N3O10,652.31,N/A,721.023,Amide
Glucose,C19H13N3O2,833.73,8.03,922.76,Carbohydrate
Cholesterol,C8H37N0O8,309.67,9.92,951.79,Neurotransmitter
Dopamine,C20H15N5O7,985.48,11.25,29.909,Carbohydrate
Glucose,C8H37N3O8,703.92,N/A,709.425,Hormone
Adrenaline,C8H30N4O2,407.85,N/A,516.443,Amide
Adenosine triphosphate,C2H16N1O1,195.92,N/A,899.813,Carbohydrate
Adrenaline,C10H13N3O8,563.82,12.91,507.265,Neurotransmitter
Serotonin,C6H21N3O9,427.08,8.78,507.569,Alcohol
Serotonin,C14H23N1O8,175.75,9.31,233.562,Neurotransmitter
Serotonin,C7H40N1O8,605.82,13.8,343.935,Nucleotide
Ethanol,C5H21N5O9,563.09,5.47,729.223,Amide
Adrenaline,C2H35N2O9,399.96,11.59,592.626,Neurotransmitter
Adrenaline,C8H21N4O1,406.56,4.9,163.491,Organic Compound
Serotonin,C18H1N3O8,690.6,3.79,920.93,Hormone
Caffeine,C7H11N0O9,517.1,N/A,996.169,Amide
Ethanol,C4H17N4O2,974.46,8.26,939.515,Carbohydrate
Ethanol,C2H7N3O6,661.74,7.41,854.7,Carbohydrate
Dopamine,C8H1N0O10,284.69,11.11,209.839,Alcohol
Caffeine,C18H34N0O0,659.25,1.52,284.308,Lipid
Serotonin,C13H12N0O10,50.43,13.78,338.051,Amide
Glucose,C7H39N2O7,595.63,1.97,584.287,Carbohydrate
Serotonin,C5H33N5O9,486.22,9.98,304.086,Amide
Urea,C4H34N0O10,53.59,13.68,23.086,Amide
Cholesterol,C12H6N0O0,850.97,N/A,143.18,Nucleotide
Adenosine triphosphate,C10H18N1O8,240.99,10.07,357.562,Neurotransmitter
Glucose,C18H3N3O2,314.45,4.4,636.886,Hormone
Urea,C4H17N2O3,348.21,N/A,450.466,Carbohydrate
Glucose,C12H13N3O3,713.38,8.08,897.241,Alcohol
Adenosine triphosphate,C3H6N2O0,92.83,12.06,532.588,Carbohydrate
Urea,C19H33N2O3,444.31,1.98,300.086,Alkaloid
Aspirin,C19H3N0O6,957.95,11.51,658.576,Lipid
Caffeine,C10H35N3O2,87.93,3.7,396.132,Carbohydrate
Caffeine,C19H39N2O1,645.94,1.57,792.432,Lipid
Adrenaline,C10H22N3O5,925.57,13.15,348.509,Alcohol
Aspirin,C9H27N5O5,708.38,5.92,463.682,Organic Compound
Adrenaline,C15H4N4O3,753.87,12.74,595.947,Nucleotide
Caffeine,C6H30N2O8,478.26,12.24,913.814,Nucleotide
Ethanol,C7H20N0O0,977.06,2.76,306.18,Alcohol
Serotonin,C17H30N5O0,442.38,13.77,999.026,Hormone
Adenosine triphosphate,C2H35N5O8,945.93,12.46,266.609,Organic Compound
Glucose,C10H16N1O10,200.06,N/A,657.657,Neurotransmitter
Adenosine triphosphate,C19H6N5O8,501.85,4.0,302.257,Amide
Aspirin,C17H13N4O9,372.9,1.18,483.272,Alcohol
Aspirin,C13H1N4O1,961.9,3.14,80.372,Hormone
Serotonin,C2H2N3O9,708.91,7.24,409.338,Neurotransmitter
Cholesterol,C13H5N5O2,531.97,13.53,491.161,Nucleotide
Glucose,C4H11N0O3,940.74,7.25,389.237,Organic Compound
Adrenaline,C17H30N5O10,762.22,4.67,429.015,Alcohol
Dopamine,C13H30N5O0,847.65,1.65,437.187,Hormone
Cholesterol,C13H21N1O5,290.7,N/A,540.737,Alcohol
Cholesterol,C17H1N0O3,312.08,7.7,823.465,Nucleotide
Adrenaline,C17H8N5O0,93.06,3.61,40.425,Amide
Glucose,C5H33N5O7,175.57,2.43,77.789,Nucleotide
Glucose,C15H19N0O7,430.36,N/A,888.78,Carbohydrate
Caffeine,C7H30N4O1,334.21,N/A,176.904,Lipid
Adrenaline,C18H27N4O4,414.24,10.68,217.706,Organic Compound
Adrenaline,C6H25N2O2,319.97,1.81,735.974,Hormone
Cholesterol,C8H28N3O6,481.57,2.99,966.252,Hormone
Dopamine,C17H40N3O2,814.99,2.24,515.289,Carbohydrate
Adenosine triphosphate,C13H11N2O1,203.5,N/A,278.154,Neurotransmitter
Aspirin,C1H39N4O9,873.41,11.06,350.267,Amide
Adrenaline,C19H8N3O4,522.91,10.66,553.65,Amide
Aspirin,C5H9N0O10,871.7,4.02,376.527,Nucleotide
Adenosine triphosphate,C16H9N4O5,155.02,12.88,730.727,Lipid
Aspirin,C8H40N3O10,97.64,9.03,623.838,Organic Compound
Cholesterol,C4H38N2O5,554.0,6.35,450.47,Organic Compound
Adrenaline,C1H6N3O10,533.05,7.45,919.969,Lipid
Adrenaline,C14H32N2O10,841.8,13.17,328.594,Amide
Aspirin,C15H23N4O4,655.56,11.71,727.404,Neurotransmitter
Adenosine triphosphate,C10H14N1O10,804.31,7.58,502.988,Amide
Adrenaline,C11H25N4O9,134.38,11.64,697.359,Alcohol
Caffeine,C3H29N4O10,737.41,9.41,823.644,Carbohydrate
Urea,C7H18N1O4,678.62,8.65,781.556,Hormone
Ethanol,C7H27N0O0,213.56,11.21,823.544,Amide
Serotonin,C18H10N4O2,84.03,13.95,981.129,Lipid
Caffeine,C7H38N3O8,106.44,2.14,754.736,Amide
Caffeine,C15H27N3O7,549.79,5.78,281.478,Organic Compound
Dopamine,C3H23N4O7,590.45,9.75,286.147,Alkaloid
Caffeine,C20H38N3O0,333.49,3.55,862.072,Hormone
Glucose,C12H32N3O9,848.63,N/A,194.955,Alkaloid
Cholesterol,C17H6N0O6,938.72,10.68,492.23,Alcohol
Adrenaline,C19H7N2O3,707.78,13.74,140.445,Alcohol
Dopamine,C3H19N1O1,817.05,4.75,448.703,Nucleotide
Urea,C6H22N0O6,707.41,N/A,62.276,Nucleotide
Caffeine,C18H23N0O6,989.58,N/A,194.647,Organic Compound
Adenosine triphosphate,C18H38N4O0,519.06,12.06,22.155,Alkaloid
Urea,C10H38N0O10,236.53,2.63,472.9,Nucleotide
Adenosine triphosphate,C12H26N3O2,192.74,9.47,875.675,Alcohol
Adenosine triphosphate,C18H16N3O0,544.06,9.62,834.145,Hormone
Ethanol,C3H37N3O8,345.63,5.16,531.197,Hormone
Ethanol,C14H13N0O0,141.96,1.98,898.793,Organic Compound
Aspirin,C17H29N1O6,448.06,6.24,411.7,Neurotransmitter
Ethanol,C7H4N1O2,673.69,12.23,966.824,Alkaloid
Adenosine triphosphate,C19H12N2O2,525.97,10.34,251.763,Alkaloid
Cholesterol,C20H29N1O3,711.74,N/A,25.909,Neurotransmitter
Adenosine triphosphate,C15H7N4O7,193.48,4.67,814.805,Neurotransmitter
Serotonin,C6H32N5O1,359.69,1.07,52.167,Alkaloid
Ethanol,C11H39N4O7,861.31,4.92,110.59,Hormone
Glucose,C10H38N3O7,929.51,9.32,934.575,Lipid
Dopamine,C16H33N1O2,632.52,5.9,193.081,Hormone
Glucose,C12H36N4O0,983.75,3.71,521.667,Carbohydrate
Cholesterol,C6H38N2O7,850.89,3.18,255.411,Alcohol
Urea,C8H8N2O9,74.69,13.48,571.181,Carbohydrate
Adrenaline,C7H11N3O1,176.54,1.93,748.191,Alkaloid
Dopamine,C10H30N5O10,78.2,N/A,424.445,Alkaloid
Ethanol,C5H36N2O8,79.68,4.03,890.075,Nucleotide
Serotonin,C11H26N2O1,872.1,1.19,971.824,Neurotransmitter
Glucose,C11H19N2O3,421.29,4.88,653.906,Neurotransmitter
Caffeine,C15H21N5O4,967.47,N/A,448.43,Carbohydrate
Cholesterol,C13H9N4O7,72.0,6.98,70.764,Carbohydrate
Cholesterol,C20H1N3O3,317.21,13.5,133.035,Carbohydrate
Caffeine,C7H28N1O1,255.92,8.67,664.638,Carbohydrate
Dopamine,C13H23N5O3,541.14,8.19,758.296,Alkaloid
Serotonin,C5H29N3O4,663.6,10.37,108.644,Carbohydrate
Aspirin,C9H7N4O0,378.45,3.05,44.779,Hormone
Urea,C7H28N0O0,620.2,6.92,913.023,Amide
Ethanol,C9H5N1O2,352.36,12.18,339.132,Hormone
Adenosine triphosphate,C2H3N1O5,314.94,N/A,277.337,Lipid
Urea,C4H25N4O7,621.64,8.17,341.917,Amide
Cholesterol,C10H33N2O1,102.48,2.62,651.635,Lipid
Adenosine triphosphate,C7H22N1O6,972.79,10.97,397.688,Amide
Ethanol,C3H33N1O1,826.37,12.91,113.17,Amide
Aspirin,C14H16N5O1,715.53,3.09,3.423,Organic Compound
Adenosine triphosphate,C14H20N2O6,106.29,1.77,544.809,Alkaloid
Cholesterol,C14H1N5O6,147.13,N/A,189.491,Nucleotide
Glucose,C10H23N3O5,270.97,5.48,454.489,Carbohydrate
Aspirin,C4H13N0O1,208.06,4.49,222.133,Alcohol
Adrenaline,C3H12N0O10,222.46,N/A,30.659,Neurotransmitter
Caffeine,C16H1N5O10,449.11,2.65,458.499,Organic Compound
Caffeine,C1H17N0O7,407.71,13.27,407.822,Hormone
Glucose,C20H28N3O1,74.15,6.7,348.293,Nucleotide
Caffeine,C14H11N1O0,739.2,N/A,585.576,Alcohol
Ethanol,C19H16N1O1,239.77,N/A,431.671,Lipid
Urea,C6H35N4O1,950.68,8.76,125.471,Organic Compound
Cholesterol,C11H13N2O0,261.68,N/A,892.21,Amide
Adrenaline,C10H11N4O7,421.05,11.9,887.295,Organic Compound
Urea,C14H37N1O5,430.75,N/A,809.824,Hormone
Dopamine,C3H39N0O0,424.18,12.39,652.469,Neurotransmitter
Serotonin,C19H7N0O5,627.97,13.11,383.486,Nucleotide
Urea,C9H9N2O1,523.96,7.67,107.792,Organic Compound
Glucose,C1H4N4O10,573.44,9.07,953.707,Neurotransmitter
Adrenaline,C17H16N1O6,565.41,9.76,730.747,Lipid
Caffeine,C12H8N2O9,390.67,9.71,376.022,Amide
Serotonin,C10H1N5O0,123.39,12.12,376.788,Amide
Serotonin,C11H26N1O10,577.63,5.55,882.607,Nucleotide
Caffeine,C20H36N3O9,331.17,1.33,107.913,Carbohydrate
Urea,C18H1N1O7,322.95,N/A,322.639,Carbohydrate
Adrenaline,C11H37N0O9,171.98,6.63,781.267,Carbohydrate
Glucose,C3H6N4O2,790.75,10.94,444.061,Alkaloid
Cholesterol,C6H19N3O1,163.4,2.82,571.39,Organic Compound
Aspirin,C11H12N0O8,221.21,2.29,465.679,Alcohol
Aspirin,C16H1N2O5,346.07,N/A,471.504,Lipid
Caffeine,C8H29N1O2,776.51,N/A,514.5,Neurotransmitter
Urea,C3H4N2O9,612.3,1.61,185.591,Carbohydrate
Serotonin,C8H24N5O2,976.92,10.04,144.553,Lipid
Cholesterol,C4H29N1O9,170.99,7.93,214.334,Hormone
Glucose,C16H2N5O7,896.39,N/A,79.307,Neurotransmitter
Adenosine triphosphate,C5H2N5O9,651.19,10.96,186.876,Alcohol
Urea,C6H39N3O10,394.61,4.6,457.38,Carbohydrate
Urea,C13H7N4O3,653.11,9.87,736.462,Organic Compound
Cholesterol,C2H17N1O10,585.37,9.28,375.326,Nucleotide
Glucose,C14H19N1O8,680.54,7.3,422.604,Hormone
Caffeine,C10H26N2O0,99.7,13.12,184.335,Nucleotide
Serotonin,C5H20N4O1,355.6,1.7,951.89,Hormone
Dopamine,C11H23N3O1,732.35,6.42,682.574,Lipid
Caffeine,C4H21N3O2,703.37,N/A,599.537,Amide
Dopamine,C5H25N1O3,966.48,5.93,738.903,Organic Compound
Glucose,C18H26N4O9,160.23,11.31,860.484,Alkaloid
Glucose,C20H38N1O6,883.31,2.58,810.094,Alcohol
Urea,C2H27N2O9,314.93,6.22,193.614,Neurotransmitter
Adenosine triphosphate,C16H14N0O4,355.87,4.13,567.497,Alcohol
Adrenaline,C9H18N5O5,480.4,N/A,399.402,Lipid
Glucose,C5H40N3O9,273.05,12.35,504.734,Lipid
Caffeine,C9H37N3O4,353.03,4.56,972.363,Carbohydrate
Dopamine,C20H36N3O6,51.39,11.28,799.265,Organic Compound
Cholesterol,C6H30N4O1,958.52,9.8,932.893,Carbohydrate
Caffeine,C18H33N4O10,639.2,13.54,143.391,Nucleotide
Adrenaline,C18H19N2O5,290.22,4.31,288.015,Hormone
Adrenaline,C11H20N2O6,695.34,N/A,802.074,Nucleotide
Dopamine,C1H7N3O5,368.25,N/A,564.87,Hormone
Caffeine,C18H29N5O8,549.29,5.2,862.803,Carbohydrate
Ethanol,C6H21N3O0,234.29,4.51,552.536,Lipid
Ethanol,C12H9N2O6,620.97,10.71,52.834,Organic Compound
Glucose,C6H38N1O8,159.26,N/A,521.726,Organic Compound
Cholesterol,C8H10N2O5,137.48,2.81,730.763,Neurotransmitter
Urea,C18H19N3O7,193.06,6.54,347.927,Neurotransmitter
Aspirin,C14H6N5O2,458.7,6.17,716.925,Hormone
Ethanol,C19H40N4O10,937.08,12.94,587.607,Hormone
Adenosine triphosphate,C17H12N2O6,545.4,1.51,759.341,Alcohol
Urea,C17H31N0O7,737.28,4.22,962.043,Nucleotide
Adrenaline,C7H30N5O10,219.12,8.84,656.996,Hormone
Caffeine,C18H19N3O10,455.67,10.63,194.255,Alkaloid
Dopamine,C20H31N1O8,217.19,10.22,400.821,Alkaloid
Ethanol,C3H1N5O0,353.53,10.14,478.252,Amide
Adenosine triphosphate,C12H26N2O0,417.36,1.12,290.846,Neurotransmitter
Caffeine,C8H32N1O1,857.21,N/A,798.806,Alcohol
Adrenaline,C9H24N3O3,873.01,1.08,649.237,Alcohol
Adenosine triphosphate,C3H15N2O9,85.66,N/A,438.052,Carbohydrate
Aspirin,C18H2N4O7,573.55,N/A,197.317,Amide
Serotonin,C16H9N5O0,427.72,7.43,274.044,Nucleotide
Cholesterol,C12H1N3O5,967.36,N/A,564.479,Amide
Adenosine triphosphate,C20H24N0O2,841.06,9.43,483.265,Carbohydrate
Aspirin,C6H23N2O4,352.69,N/A,446.525,Nucleotide
Serotonin,C11H35N1O3,245.65,11.82,993.262,Alcohol
Serotonin,C4H40N4O8,304.48,N/A,781.12,Organic Compound
Caffeine,C7H34N1O8,162.0,3.4,261.981,Carbohydrate
Caffeine,C9H27N1O7,438.33,1.01,467.469,Alkaloid
Ethanol,C15H29N2O1,384.92,4.33,984.793,Organic Compound
Cholesterol,C12H7N4O8,261.88,1.69,701.028,Lipid
Ethanol,C20H28N1O10,599.3,7.92,836.205,Neurotransmitter
Glucose,C5H31N4O2,482.32,N/A,948.16,Neurotransmitter
Serotonin,C7H4N1O6,527.5,9.91,698.63,Amide
Serotonin,C5H3N0O3,150.34,2.09,877.388,Organic Compound
Urea,C4H23N1O8,652.71,N/A,263.588,Neurotransmitter
Adenosine triphosphate,C14H19N2O9,500.48,6.62,58.537,Neurotransmitter
Serotonin,C15H33N1O2,604.96,13.95,304.854,Organic Compound
Serotonin,C20H19N3O4,913.16,1.94,170.558,Carbohydrate
Serotonin,C15H30N5O7,952.35,8.99,917.22,Lipid
Cholesterol,C7H23N0O10,518.31,6.1,18.308,Nucleotide
Serotonin,C17H9N4O7,946.59,N/A,535.093,Carbohydrate
Adenosine triphosphate,C17H38N0O2,818.75,N/A,569.479,Alcohol
Caffeine,C19H26N2O8,70.44,N/A,403.892,Neurotransmitter
Urea,C15H40N3O4,954.1,N/A,319.859,Carbohydrate
Aspirin,C19H26N4O1,140.78,2.68,924.512,Alcohol
Glucose,C14H15N5O8,563.22,6.43,874.496,Organic Compound
Glucose,C5H3N5O3,587.57,6.08,919.323,Carbohydrate
Urea,C8H27N0O5,988.29,9.16,973.547,Lipid
Urea,C8H34N2O6,422.49,3.72,275.923,Alcohol
Adrenaline,C14H11N2O3,158.84,8.24,982.992,Nucleotide
Aspirin,C4H25N1O4,255.32,N/A,516.997,Alcohol
Urea,C2H6N2O5,560.47,N/A,206.364,Organic Compound
Urea,C12H32N0O2,208.83,N/A,344.065,Amide
Caffeine,C13H2N4O7,650.14,8.25,91.657,Lipid
Urea,C13H29N0O9,428.76,7.73,503.657,Nucleotide
Dopamine,C7H29N5O9,944.73,3.09,293.581,Carbohydrate
Caffeine,C4H14N2O10,382.32,N/A,117.118,Organic Compound
Serotonin,C2H17N3O1,93.43,N/A,864.941,Carbohydrate
Caffeine,C19H35N2O5,848.54,7.4,467.459,Organic Compound
Serotonin,C5H21N2O5,834.02,7.79,751.885,Lipid
Adenosine triphosphate,C5H33N0O7,394.79,N/A,511.624,Lipid
Dopamine,C10H23N2O3,657.01,N/A,460.794,Neurotransmitter
Urea,C13H15N5O2,693.52,7.11,576.4,Nucleotide
Ethanol,C3H9N0O0,697.05,12.44,158.305,Lipid
Serotonin,C6H35N4O7,151.46,3.22,699.44,Carbohydrate
Glucose,C7H18N5O4,313.62,11.38,745.606,Lipid
Adrenaline,C16H14N2O9,545.75,1.58,984.817,Alcohol
Urea,C19H16N2O9,298.67,5.73,859.225,Organic Compound
Ethanol,C6H9N4O1,583.14,11.54,304.957,Hormone
Caffeine,C15H4N5O7,449.29,12.2,240.288,Neurotransmitter
Ethanol,C16H36N3O4,929.26,1.33,674.632,Lipid
