compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H3N5O2,975.19,7.25,66.023,Alkaloid
Ethanol,C5H26N3O2,761.13,5.9,569.856,Nucleotide
Glucose,C18H5N3O7,524.43,11.15,241.854,Organic Compound
Serotonin,C19H12N5O6,984.85,5.48,896.415,Organic Compound
Caffeine,C14H4N1O5,445.34,6.29,112.468,Alcohol
Caffeine,C19H19N2O1,258.21,12.51,647.671,Hormone
Caffeine,C17H13N2O5,516.97,4.68,550.386,Nucleotide
Adenosine triphosphate,C19H11N0O1,521.75,12.92,577.212,Neurotransmitter
Serotonin,C13H33N5O4,551.59,2.04,913.822,Alcohol
Glucose,C17H40N2O0,507.59,N/A,662.688,Nucleotide
Ethanol,C20H14N3O0,77.12,8.81,534.75,Carbohydrate
Dopamine,C9H40N1O10,646.12,1.23,978.869,Organic Compound
Urea,C12H27N4O1,816.91,8.63,102.279,Organic Compound
Ethanol,C9H1N0O3,896.78,10.66,769.21,Amide
Aspirin,C18H26N5O5,59.7,N/A,372.064,Neurotransmitter
Ethanol,C18H19N4O8,599.78,1.6,817.498,Alkaloid
Cholesterol,C12H20N3O2,63.11,8.25,509.17,Alcohol
Ethanol,C16H8N4O0,208.13,9.63,637.711,Carbohydrate
Cholesterol,C8H37N5O7,338.16,13.63,71.702,Lipid
Adrenaline,C3H31N2O7,797.87,13.35,586.979,Lipid
Cholesterol,C6H26N2O9,629.95,4.85,125.081,Carbohydrate
Cholesterol,C4H4N3O7,849.61,9.13,592.968,Alkaloid
Urea,C20H34N1O5,358.85,2.46,63.423,Alkaloid
Glucose,C19H25N4O3,236.74,3.16,233.527,Nucleotide
Caffeine,C11H30N0O10,992.0,4.91,747.228,Alkaloid
Ethanol,C10H19N4O8,280.48,6.4,431.943,Organic Compound
Dopamine,C8H18N1O6,738.87,5.51,193.133,Nucleotide
Aspirin,C10H21N4O7,729.92,9.46,158.372,Nucleotide
Aspirin,C4H30N1O8,761.94,N/A,185.718,Nucleotide
Serotonin,C11H4N1O10,670.63,6.21,537.638,Amide
Urea,C6H23N3O10,101.74,10.54,917.13,Neurotransmitter
Dopamine,C6H36N2O3,342.13,7.12,808.249,Hormone
Dopamine,C3H22N5O5,455.43,13.09,152.579,Hormone
Dopamine,C6H2N2O8,635.07,8.91,134.256,Carbohydrate
Serotonin,C7H39N0O2,143.22,6.98,156.748,Lipid
Urea,C5H36N2O2,932.98,11.11,967.05,Alkaloid
Adenosine triphosphate,C10H30N0O5,421.41,2.0,516.662,Amide
Aspirin,C9H4N2O2,494.18,3.44,704.854,Organic Compound
Adrenaline,C19H12N0O7,548.16,12.4,579.165,Neurotransmitter
Adrenaline,C1H20N3O0,215.97,N/A,556.945,Hormone
Glucose,C8H19N4O3,654.93,12.55,456.086,Neurotransmitter
Ethanol,C15H13N0O6,475.89,2.68,314.903,Amide
Adenosine triphosphate,C4H40N5O3,562.1,5.34,182.63,Nucleotide
Ethanol,C3H8N0O6,861.73,9.19,831.005,Hormone
Adenosine triphosphate,C3H9N3O5,831.29,13.64,824.084,Nucleotide
Aspirin,C5H5N4O1,919.11,1.17,842.003,Alcohol
Adrenaline,C11H1N3O5,391.55,4.68,628.744,Neurotransmitter
Aspirin,C1H40N5O5,146.53,8.06,407.202,Lipid
Adrenaline,C4H15N2O9,625.22,8.91,181.656,Carbohydrate
Adrenaline,C5H1N3O9,196.34,3.7,656.448,Neurotransmitter
Serotonin,C5H25N0O10,583.48,11.04,492.213,Organic Compound
Glucose,C1H34N0O1,690.92,9.34,10.62,Carbohydrate
Dopamine,C1H35N3O7,300.54,10.27,430.035,Neurotransmitter
Ethanol,C4H22N4O3,425.31,11.03,858.462,Alcohol
Adrenaline,C19H1N2O5,824.01,2.25,322.521,Lipid
Aspirin,C20H5N1O4,652.99,11.19,189.886,Carbohydrate
Dopamine,C1H9N2O6,985.11,8.03,819.163,Alkaloid
Urea,C15H36N4O5,193.78,N/A,22.015,Organic Compound
Dopamine,C7H34N4O5,162.95,10.42,454.802,Alkaloid
Dopamine,C16H1N5O4,616.36,2.44,542.449,Alkaloid
Adenosine triphosphate,C14H37N3O10,847.5,N/A,717.639,Alcohol
Adrenaline,C11H33N0O8,861.47,N/A,562.458,Hormone
Aspirin,C18H32N4O7,633.08,N/A,792.531,Amide
Ethanol,C10H14N3O5,420.71,5.93,80.887,Alkaloid
Serotonin,C16H8N0O7,978.98,5.97,844.227,Nucleotide
Adrenaline,C13H40N5O0,510.36,13.05,301.71,Organic Compound
Ethanol,C8H32N3O7,569.51,1.87,832.8,Lipid
Aspirin,C13H5N1O4,217.49,7.33,535.103,Amide
Urea,C15H40N3O9,508.86,12.47,517.539,Carbohydrate
Cholesterol,C5H9N0O8,110.28,7.16,922.275,Organic Compound
Adenosine triphosphate,C11H21N0O9,855.29,8.58,689.69,Alkaloid
Glucose,C10H5N0O2,485.83,13.17,866.994,Alkaloid
Adrenaline,C8H36N1O0,918.62,6.32,148.89,Carbohydrate
Glucose,C2H18N1O3,263.33,N/A,712.703,Amide
Urea,C20H34N5O2,820.65,9.38,682.288,Carbohydrate
Caffeine,C18H29N2O4,361.64,7.79,164.448,Nucleotide
Cholesterol,C19H19N4O0,519.91,3.95,19.603,Nucleotide
Urea,C18H15N4O0,107.75,3.73,38.611,Nucleotide
Glucose,C4H23N5O7,538.73,N/A,663.701,Neurotransmitter
Aspirin,C13H1N0O10,679.39,10.75,826.05,Nucleotide
Caffeine,C3H31N5O0,518.17,10.93,289.687,Lipid
Ethanol,C15H8N1O10,472.99,9.99,430.038,Carbohydrate
Aspirin,C6H22N1O3,369.37,10.65,93.056,Alcohol
Serotonin,C4H32N0O5,772.92,N/A,950.657,Alcohol
Adenosine triphosphate,C5H35N4O5,767.85,1.9,765.002,Nucleotide
Adenosine triphosphate,C12H9N3O1,599.41,9.82,542.888,Neurotransmitter
Urea,C2H15N4O5,672.93,11.56,787.139,Hormone
Cholesterol,C13H2N3O9,103.04,8.3,920.264,Alkaloid
Cholesterol,C16H35N0O7,442.49,11.0,176.659,Nucleotide
Ethanol,C9H29N1O4,184.83,10.1,629.219,Neurotransmitter
Ethanol,C11H27N0O8,616.74,3.59,464.456,Lipid
Ethanol,C15H19N5O2,607.49,11.32,188.819,Neurotransmitter
Caffeine,C20H15N2O7,351.43,N/A,159.454,Alcohol
Dopamine,C20H25N1O9,838.14,1.44,49.693,Neurotransmitter
Adenosine triphosphate,C6H25N1O8,491.82,9.25,322.137,Alkaloid
Serotonin,C7H24N4O7,602.7,13.98,502.011,Carbohydrate
Adenosine triphosphate,C4H3N2O7,969.05,4.42,965.468,Amide
Dopamine,C8H1N5O3,379.2,4.98,515.891,Nucleotide
Urea,C15H16N2O0,849.16,13.03,90.132,Hormone
Serotonin,C2H28N1O9,759.73,9.11,692.457,Nucleotide
Urea,C12H14N4O5,300.22,6.51,958.691,Organic Compound
Ethanol,C17H7N2O0,539.33,13.34,294.734,Organic Compound
Urea,C14H28N3O4,408.04,2.74,845.28,Organic Compound
Aspirin,C19H37N3O0,141.26,6.68,832.941,Lipid
Dopamine,C12H24N3O4,62.1,9.93,91.269,Alcohol
Dopamine,C6H6N0O0,237.52,13.87,105.548,Carbohydrate
Adrenaline,C17H38N5O10,281.97,5.83,109.697,Nucleotide
Cholesterol,C17H29N2O6,960.46,10.0,879.421,Carbohydrate
Adrenaline,C3H13N1O0,447.18,6.43,658.812,Organic Compound
Glucose,C4H20N0O10,795.1,7.77,10.911,Organic Compound
Dopamine,C8H35N2O2,217.39,4.16,554.058,Alkaloid
Cholesterol,C11H14N1O10,276.41,2.13,143.655,Amide
Urea,C17H12N5O2,279.2,N/A,426.592,Alcohol
Dopamine,C2H3N0O8,347.02,6.26,574.259,Carbohydrate
Dopamine,C2H15N1O4,366.34,1.51,561.072,Lipid
Cholesterol,C15H30N0O6,69.22,N/A,849.976,Nucleotide
Cholesterol,C13H6N3O6,382.22,9.76,243.822,Nucleotide
Caffeine,C2H10N5O10,674.23,13.4,702.355,Nucleotide
Adrenaline,C16H21N2O3,273.19,N/A,440.567,Organic Compound
Aspirin,C12H24N4O0,143.7,3.03,417.257,Amide
Ethanol,C12H18N0O3,709.11,N/A,731.095,Carbohydrate
Urea,C8H5N2O1,227.79,3.09,414.792,Carbohydrate
Adrenaline,C16H3N3O2,365.19,N/A,928.971,Lipid
Caffeine,C8H1N4O2,384.46,1.58,24.598,Amide
Cholesterol,C18H38N3O0,371.32,N/A,921.156,Alcohol
Aspirin,C6H36N1O4,468.43,4.17,794.559,Nucleotide
Aspirin,C18H25N1O2,646.92,2.88,710.04,Amide
Ethanol,C10H4N2O7,477.72,13.32,290.147,Neurotransmitter
Cholesterol,C13H23N2O8,321.88,7.58,817.285,Alkaloid
Adenosine triphosphate,C15H34N5O6,543.95,1.19,280.338,Nucleotide
Cholesterol,C8H28N1O8,865.49,4.39,101.177,Amide
Adenosine triphosphate,C3H8N5O6,286.0,3.01,323.304,Organic Compound
Caffeine,C16H10N1O10,984.4,10.16,558.479,Alcohol
Aspirin,C7H34N5O3,915.98,9.25,484.018,Nucleotide
Glucose,C9H27N3O10,866.07,11.42,742.991,Carbohydrate
Aspirin,C10H1N3O4,850.82,1.15,848.023,Hormone
Caffeine,C20H34N1O4,496.25,10.49,225.695,Neurotransmitter
Serotonin,C7H2N2O5,128.8,2.23,323.032,Hormone
Dopamine,C13H3N2O1,770.25,N/A,397.413,Carbohydrate
Dopamine,C13H5N4O0,904.06,5.3,540.693,Alkaloid
Dopamine,C14H32N1O3,500.29,N/A,185.028,Alcohol
Adrenaline,C3H38N5O9,273.34,8.48,489.123,Alcohol
Caffeine,C6H5N4O0,180.25,N/A,510.429,Hormone
Glucose,C9H11N0O3,583.87,12.48,444.444,Organic Compound
Adenosine triphosphate,C9H21N1O3,187.85,9.65,318.973,Alkaloid
Adrenaline,C14H14N2O6,259.39,10.31,312.465,Amide
Cholesterol,C16H5N0O8,857.84,9.64,409.914,Lipid
Ethanol,C1H6N3O10,289.15,9.95,322.191,Carbohydrate
Cholesterol,C17H32N4O0,855.38,12.19,986.562,Organic Compound
Adrenaline,C20H12N5O5,893.53,9.19,47.969,Neurotransmitter
Ethanol,C2H3N2O3,704.14,6.85,20.412,Lipid
Glucose,C13H15N1O5,913.84,6.05,887.972,Alcohol
Caffeine,C11H15N5O10,730.24,N/A,71.862,Lipid
Glucose,C6H22N5O3,86.8,3.64,977.968,Nucleotide
Aspirin,C12H5N3O3,752.87,12.96,150.903,Alkaloid
Aspirin,C15H20N3O5,711.46,N/A,756.294,Nucleotide
Adenosine triphosphate,C9H10N3O7,734.04,6.24,469.473,Hormone
Aspirin,C6H21N3O6,930.1,3.73,877.582,Neurotransmitter
Caffeine,C20H5N4O6,895.94,3.91,936.478,Lipid
Adenosine triphosphate,C13H9N4O3,226.66,N/A,328.638,Carbohydrate
Glucose,C12H28N3O0,466.13,N/A,416.848,Hormone
Urea,C16H17N0O9,878.75,11.84,274.212,Organic Compound
Ethanol,C6H36N4O7,657.32,13.52,339.895,Hormone
Adenosine triphosphate,C19H16N1O10,722.0,N/A,181.605,Lipid
Serotonin,C16H39N2O5,334.67,13.43,274.822,Hormone
Adrenaline,C12H35N1O4,838.7,6.11,91.405,Neurotransmitter
Ethanol,C8H16N5O6,231.82,13.6,843.352,Hormone
Ethanol,C18H19N2O2,547.38,7.47,773.489,Lipid
Urea,C20H31N0O7,218.31,6.32,386.892,Carbohydrate
Glucose,C15H7N1O5,382.84,10.42,680.819,Neurotransmitter
Urea,C4H7N3O8,227.87,11.28,868.21,Lipid
Glucose,C10H18N3O8,539.03,N/A,687.382,Lipid
Caffeine,C8H1N1O5,334.13,11.21,345.175,Organic Compound
Cholesterol,C3H12N4O2,307.22,N/A,626.245,Nucleotide
Cholesterol,C13H17N2O9,107.81,N/A,82.786,Carbohydrate
Caffeine,C7H6N2O8,955.6,1.83,752.748,Alcohol
Glucose,C4H12N5O9,222.67,7.29,170.652,Amide
Aspirin,C10H5N3O5,156.06,2.88,407.394,Organic Compound
Aspirin,C20H30N0O4,527.31,10.82,375.659,Lipid
Serotonin,C5H4N2O8,264.71,7.07,445.228,Hormone
Caffeine,C9H15N4O6,914.67,5.91,532.784,Alkaloid
Dopamine,C5H21N2O6,600.29,2.06,926.053,Hormone
Urea,C2H1N5O7,365.24,8.21,948.138,Alcohol
Dopamine,C14H25N2O3,477.95,N/A,338.187,Organic Compound
Caffeine,C8H23N2O8,238.05,7.18,266.624,Lipid
Caffeine,C1H29N2O3,560.36,9.79,686.324,Alkaloid
Serotonin,C12H26N0O3,738.61,N/A,950.035,Neurotransmitter
Dopamine,C15H12N4O3,299.51,6.6,569.312,Alkaloid
Cholesterol,C15H38N5O1,420.95,9.84,379.85,Hormone
Adrenaline,C2H15N5O4,257.33,N/A,655.121,Hormone
Dopamine,C19H30N2O1,341.5,8.73,199.584,Hormone
Aspirin,C19H34N0O8,328.89,9.08,218.117,Hormone
Serotonin,C18H16N5O5,406.98,10.8,175.362,Alkaloid
Ethanol,C15H22N1O2,872.9,N/A,162.005,Alkaloid
Dopamine,C14H7N4O6,311.22,1.52,989.981,Alcohol
Cholesterol,C17H2N5O9,190.3,6.01,827.04,Neurotransmitter
Cholesterol,C5H5N1O9,376.74,N/A,588.4,Hormone
Aspirin,C14H30N1O0,650.68,3.84,419.547,Lipid
Cholesterol,C10H22N3O0,324.95,N/A,838.08,Alkaloid
Aspirin,C17H29N3O0,956.88,N/A,646.523,Lipid
Aspirin,C14H5N1O5,290.79,N/A,137.91,Lipid
Dopamine,C13H14N3O10,392.2,12.99,499.073,Hormone
Adenosine triphosphate,C20H26N1O8,851.7,9.5,870.088,Neurotransmitter
Adrenaline,C9H1N1O3,282.54,5.34,231.592,Alkaloid
Cholesterol,C9H22N2O10,802.37,13.59,390.601,Organic Compound
Serotonin,C18H3N5O4,653.63,2.52,934.51,Organic Compound
Ethanol,C9H15N2O5,794.21,9.8,427.359,Carbohydrate
Aspirin,C9H24N0O3,939.61,4.07,691.548,Neurotransmitter
Cholesterol,C14H13N5O2,876.71,2.88,790.442,Nucleotide
Serotonin,C19H10N2O7,553.54,12.27,825.877,Organic Compound
Adrenaline,C11H4N0O8,915.38,5.34,777.315,Carbohydrate
Serotonin,C14H14N5O5,106.11,N/A,483.963,Alcohol
Cholesterol,C12H25N4O7,774.74,9.27,297.651,Amide
Ethanol,C10H18N2O2,742.55,11.65,244.856,Neurotransmitter
Adenosine triphosphate,C4H5N0O0,572.51,9.73,693.285,Hormone
Adrenaline,C19H39N5O4,671.79,4.33,851.674,Lipid
Cholesterol,C20H20N2O4,208.99,1.0,933.775,Neurotransmitter
Urea,C14H29N2O5,209.85,5.1,389.309,Neurotransmitter
Serotonin,C15H20N1O9,289.91,11.47,673.862,Hormone
Adrenaline,C2H12N2O4,720.52,4.74,550.906,Neurotransmitter
Aspirin,C15H31N2O7,67.98,4.84,135.131,Nucleotide
Adenosine triphosphate,C14H6N3O3,365.75,8.26,112.592,Hormone
Dopamine,C20H17N2O7,126.73,N/A,619.748,Carbohydrate
Urea,C16H33N2O8,989.72,3.4,957.818,Lipid
Serotonin,C8H9N3O9,994.46,7.65,922.811,Amide
Cholesterol,C7H12N3O1,973.86,9.82,203.148,Lipid
Cholesterol,C15H16N0O9,770.67,N/A,961.221,Neurotransmitter
Urea,C3H8N1O2,493.41,9.98,380.687,Lipid
Adenosine triphosphate,C9H19N3O2,484.95,7.08,991.31,Alkaloid
Adenosine triphosphate,C2H6N3O0,355.41,3.36,119.76,Alcohol
Adenosine triphosphate,C6H33N5O5,242.97,N/A,889.394,Hormone
Glucose,C15H10N5O0,68.28,10.86,911.614,Nucleotide
Caffeine,C2H2N4O0,664.96,N/A,417.459,Lipid
Ethanol,C7H9N4O9,601.05,13.69,794.718,Hormone
Adenosine triphosphate,C4H10N0O2,862.9,N/A,480.063,Amide
Ethanol,C2H32N5O6,312.7,9.81,680.031,Amide
Caffeine,C2H38N5O4,632.19,5.04,984.602,Carbohydrate
Ethanol,C4H36N3O10,642.58,3.9,258.659,Neurotransmitter
Adenosine triphosphate,C2H36N5O6,717.03,N/A,24.274,Amide
Adenosine triphosphate,C14H12N1O2,710.77,1.39,866.827,Lipid
Dopamine,C6H11N5O8,693.21,1.54,601.524,Lipid
Aspirin,C6H5N1O5,655.84,3.64,529.265,Hormone
Dopamine,C4H22N4O7,957.18,8.44,135.741,Neurotransmitter
Ethanol,C3H27N3O1,204.68,11.77,837.345,Hormone
Serotonin,C12H18N1O8,292.95,9.46,293.212,Carbohydrate
Adrenaline,C6H2N5O5,930.5,N/A,946.002,Carbohydrate
Adrenaline,C20H34N3O7,639.49,N/A,289.925,Alkaloid
Dopamine,C6H24N0O6,307.14,10.33,400.927,Hormone
Urea,C17H1N2O7,641.82,8.07,641.69,Nucleotide
Dopamine,C7H22N3O4,442.58,4.46,696.497,Nucleotide
Ethanol,C12H32N2O7,133.58,6.82,746.139,Neurotransmitter
Adenosine triphosphate,C19H8N1O10,510.21,13.71,797.902,Alkaloid
Serotonin,C13H25N0O2,980.54,N/A,682.461,Alcohol
Aspirin,C12H32N3O4,458.12,13.98,876.374,Organic Compound
Dopamine,C18H21N0O10,312.19,3.45,470.009,Alkaloid
Urea,C17H36N4O3,550.99,9.4,852.08,Carbohydrate
Caffeine,C7H23N2O0,769.88,7.35,815.526,Lipid
Serotonin,C19H22N5O2,891.43,5.26,734.199,Alcohol
Glucose,C12H6N3O4,129.35,N/A,304.014,Nucleotide
Ethanol,C7H20N5O5,559.81,N/A,391.808,Alkaloid
Dopamine,C13H23N5O6,710.06,8.5,386.376,Organic Compound
Ethanol,C12H17N0O5,334.05,3.23,723.083,Hormone
Urea,C19H12N1O3,738.42,2.5,410.996,Alkaloid
Aspirin,C14H40N5O1,484.47,12.45,967.35,Carbohydrate
Adrenaline,C5H18N0O5,223.91,N/A,690.605,Hormone
Adrenaline,C4H20N2O8,138.02,6.03,341.038,Neurotransmitter
Urea,C13H13N4O1,261.07,13.62,202.552,Organic Compound
Ethanol,C3H24N2O7,111.91,1.33,449.972,Nucleotide
Glucose,C11H13N5O9,681.32,10.16,527.512,Neurotransmitter
Urea,C20H27N2O4,326.96,3.36,892.912,Alkaloid
Caffeine,C1H6N4O0,402.04,7.45,15.019,Hormone
Adenosine triphosphate,C2H30N2O0,120.15,N/A,58.746,Neurotransmitter
Cholesterol,C13H14N4O10,852.11,4.18,629.847,Organic Compound
Adrenaline,C14H40N4O6,374.46,7.85,497.91,Organic Compound
Serotonin,C2H29N4O2,403.77,1.14,154.864,Organic Compound
Dopamine,C5H40N3O10,711.81,2.82,362.621,Nucleotide
Cholesterol,C15H29N3O7,898.68,12.81,797.387,Lipid
Glucose,C1H32N1O9,229.13,9.53,816.444,Alcohol
Caffeine,C11H1N4O8,111.24,12.76,459.279,Carbohydrate
Dopamine,C1H9N0O5,350.91,2.91,350.226,Organic Compound
Cholesterol,C14H32N2O1,363.93,N/A,749.938,Lipid
Aspirin,C9H39N4O5,727.51,N/A,501.208,Alcohol
Aspirin,C18H23N5O5,950.25,13.07,40.06,Carbohydrate
Aspirin,C12H3N1O0,104.36,6.15,492.648,Hormone
Caffeine,C17H35N5O6,87.32,11.26,133.835,Carbohydrate
Urea,C8H3N5O2,837.43,11.07,741.177,Carbohydrate
Cholesterol,C5H29N2O9,333.38,1.5,69.67,Organic Compound
Adenosine triphosphate,C10H38N2O1,859.42,6.67,446.193,Carbohydrate
Ethanol,C4H22N3O9,744.64,2.12,217.773,Hormone
Ethanol,C8H33N2O8,612.34,3.06,517.193,Amide
Dopamine,C1H3N1O5,372.9,2.26,785.197,Alkaloid
Caffeine,C1H31N1O9,170.86,2.68,659.067,Lipid
Serotonin,C3H2N3O7,803.63,7.45,737.06,Amide
Urea,C14H25N1O0,782.88,N/A,923.148,Hormone
Aspirin,C6H29N4O7,407.75,2.05,274.513,Carbohydrate
Urea,C10H18N5O0,908.18,5.08,775.946,Alcohol
Cholesterol,C10H24N2O8,765.65,7.98,680.357,Neurotransmitter
Caffeine,C10H6N3O0,235.86,12.42,480.348,Alkaloid
Caffeine,C5H3N1O7,571.23,3.72,857.308,Nucleotide
Ethanol,C7H9N1O1,395.97,11.6,512.637,Organic Compound
Ethanol,C7H37N5O5,784.51,N/A,129.543,Carbohydrate
Adrenaline,C6H36N4O4,749.03,N/A,330.909,Carbohydrate
Serotonin,C17H36N0O9,362.85,1.37,668.17,Alkaloid
Serotonin,C19H1N3O0,545.48,9.73,941.893,Carbohydrate
Cholesterol,C17H8N3O3,374.07,2.4,93.889,Alcohol
Cholesterol,C20H40N2O1,866.09,7.39,996.94,Organic Compound
Ethanol,C16H39N3O1,76.94,N/A,48.722,Hormone
Serotonin,C14H34N2O10,461.19,8.83,46.49,Alcohol
Adrenaline,C4H29N2O6,290.12,12.4,684.568,Lipid
Serotonin,C15H33N3O8,782.43,N/A,479.145,Organic Compound
Dopamine,C9H5N4O0,110.15,6.32,518.539,Organic Compound
Caffeine,C9H12N1O9,679.01,9.97,587.911,Amide
Glucose,C18H8N4O3,876.68,10.18,278.419,Alcohol
Dopamine,C5H17N5O10,844.87,N/A,307.183,Hormone
Serotonin,C9H19N4O4,315.62,12.16,900.12,Alcohol
Caffeine,C11H19N3O2,635.43,N/A,500.365,Lipid
Adrenaline,C1H12N2O3,166.06,N/A,235.149,Amide
Adrenaline,C10H17N5O0,208.77,13.79,470.657,Organic Compound
Adrenaline,C9H38N5O6,910.61,12.03,488.04,Nucleotide
Adrenaline,C1H4N0O6,212.76,10.91,398.723,Nucleotide
Adenosine triphosphate,C7H40N4O0,662.85,11.61,705.113,Neurotransmitter
Adrenaline,C2H1N1O7,816.43,5.23,784.476,Lipid
Ethanol,C16H12N3O3,774.95,11.85,82.357,Hormone
Aspirin,C8H6N4O7,373.21,5.41,668.406,Alcohol
Adenosine triphosphate,C20H12N2O6,404.0,N/A,205.106,Nucleotide
Glucose,C19H3N4O6,565.2,12.61,786.06,Hormone
Caffeine,C10H18N2O4,922.06,3.11,767.739,Carbohydrate
Cholesterol,C4H30N5O1,74.61,6.6,22.287,Carbohydrate
Adrenaline,C20H6N1O10,405.38,7.36,391.032,Amide
Aspirin,C10H15N4O7,835.11,5.83,398.497,Nucleotide
Cholesterol,C11H29N3O10,204.28,2.64,95.759,Hormone
Urea,C8H21N0O6,651.53,1.07,708.532,Amide
Aspirin,C5H17N3O8,731.93,2.55,434.199,Nucleotide
Serotonin,C15H13N1O2,335.53,11.34,191.207,Nucleotide
Caffeine,C1H12N3O6,988.91,4.65,790.11,Carbohydrate
Adenosine triphosphate,C9H15N3O5,510.34,5.34,772.483,Alkaloid
Adrenaline,C17H9N3O4,478.11,2.99,256.778,Nucleotide
Glucose,C7H28N0O9,625.28,11.78,306.373,Amide
Adenosine triphosphate,C2H21N4O4,759.15,4.8,842.665,Alkaloid
Cholesterol,C4H36N3O2,196.15,10.06,838.345,Lipid
Caffeine,C12H31N4O1,611.33,13.64,448.535,Hormone
Aspirin,C11H9N3O0,240.63,N/A,533.33,Neurotransmitter
Serotonin,C5H28N0O8,779.7,8.01,283.626,Alcohol
Cholesterol,C2H30N5O1,203.1,N/A,673.217,Alkaloid
Caffeine,C15H21N0O8,761.28,11.26,538.29,Carbohydrate
Dopamine,C11H9N1O3,898.18,2.24,417.909,Amide
Glucose,C14H33N0O9,148.2,9.22,374.932,Nucleotide
Adrenaline,C1H20N3O3,841.13,13.84,881.581,Organic Compound
Adrenaline,C15H40N0O6,490.9,N/A,213.791,Nucleotide
Serotonin,C13H7N3O6,214.97,10.89,79.906,Neurotransmitter
Ethanol,C11H13N3O8,906.6,N/A,416.102,Amide
Cholesterol,C11H23N0O9,100.73,4.87,348.576,Neurotransmitter
Aspirin,C14H34N5O10,723.63,8.27,434.689,Alcohol
Urea,C13H18N0O7,50.76,7.28,576.624,Carbohydrate
Glucose,C8H27N0O8,959.07,7.5,938.946,Carbohydrate
Urea,C7H17N4O7,50.04,4.58,73.342,Alkaloid
Aspirin,C1H2N1O10,648.63,12.8,623.038,Neurotransmitter
Caffeine,C11H2N0O9,960.87,6.69,246.486,Neurotransmitter
Adenosine triphosphate,C11H34N1O7,521.02,2.37,16.874,Alcohol
Ethanol,C14H19N2O1,656.58,10.12,261.543,Amide
Adrenaline,C4H32N3O5,365.77,N/A,829.8,Lipid
Adrenaline,C16H5N0O0,824.25,5.13,912.429,Nucleotide
Adrenaline,C4H19N5O6,627.85,5.47,480.067,Organic Compound
Serotonin,C1H28N0O1,714.83,4.47,618.058,Nucleotide
