compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H11N0O8,88.71,1.03,908.436,Neurotransmitter
Glucose,C2H36N1O1,59.53,13.88,366.129,Lipid
Aspirin,C1H34N0O6,521.37,7.0,330.062,Nucleotide
Adenosine triphosphate,C19H22N1O5,892.19,10.35,996.391,Lipid
Serotonin,C14H19N3O2,143.33,5.58,665.973,Alkaloid
Aspirin,C20H26N1O8,512.04,4.07,969.708,Carbohydrate
Aspirin,C5H34N4O2,675.35,N/A,51.01,Amide
Urea,C15H8N5O10,607.66,13.28,15.796,Organic Compound
Dopamine,C19H38N3O3,906.66,12.08,772.645,Organic Compound
Adrenaline,C5H32N5O1,256.47,11.23,190.564,Organic Compound
Cholesterol,C5H38N5O5,148.18,8.34,268.71,Carbohydrate
Glucose,C20H33N1O7,367.2,13.13,1.661,Alcohol
Adrenaline,C11H37N2O7,729.93,2.25,276.339,Carbohydrate
Dopamine,C1H40N0O9,373.65,10.11,204.117,Amide
Ethanol,C5H34N3O6,497.43,1.32,208.895,Carbohydrate
Cholesterol,C15H24N3O0,409.51,N/A,935.824,Lipid
Adenosine triphosphate,C14H8N0O0,810.43,6.49,534.632,Carbohydrate
Ethanol,C5H15N2O6,625.78,6.97,180.074,Alcohol
Urea,C7H11N1O2,853.45,3.35,354.137,Carbohydrate
Dopamine,C5H37N0O1,188.87,N/A,825.982,Nucleotide
Glucose,C2H19N3O8,516.17,1.07,495.707,Neurotransmitter
Dopamine,C20H36N0O10,324.79,2.28,550.413,Hormone
Aspirin,C6H39N3O7,864.94,5.12,130.264,Hormone
Serotonin,C6H37N4O4,845.2,13.25,953.248,Amide
Caffeine,C8H35N5O9,874.29,N/A,761.805,Carbohydrate
Adrenaline,C3H34N5O4,524.03,9.66,255.156,Alcohol
Caffeine,C1H26N5O4,915.29,7.44,392.534,Lipid
Dopamine,C9H22N3O1,816.17,9.7,16.545,Organic Compound
Adrenaline,C3H37N3O0,978.74,2.81,388.424,Alkaloid
Adenosine triphosphate,C5H39N0O2,915.13,7.0,983.636,Alkaloid
Adenosine triphosphate,C6H38N1O3,610.68,1.9,771.782,Lipid
Urea,C6H38N5O9,527.73,11.26,338.531,Nucleotide
Adrenaline,C14H8N1O2,579.06,4.11,568.454,Alcohol
Glucose,C10H15N3O7,567.82,8.65,146.976,Carbohydrate
Dopamine,C19H26N1O8,451.03,N/A,672.454,Alkaloid
Adrenaline,C13H12N0O7,152.64,11.3,66.292,Amide
Cholesterol,C4H20N2O4,805.27,8.91,70.08,Neurotransmitter
Dopamine,C3H30N4O6,980.97,13.54,998.839,Neurotransmitter
Caffeine,C20H29N5O2,354.87,N/A,382.817,Carbohydrate
Aspirin,C1H16N1O4,973.42,1.87,23.921,Amide
Serotonin,C13H36N1O6,644.56,7.05,828.098,Neurotransmitter
Adenosine triphosphate,C10H18N1O5,895.28,9.85,618.15,Amide
Urea,C10H24N1O10,927.37,13.45,989.547,Alkaloid
Adrenaline,C9H23N1O10,407.55,5.64,292.705,Organic Compound
Aspirin,C4H31N0O1,476.77,11.66,231.101,Amide
Adrenaline,C2H22N3O10,825.61,11.77,677.624,Carbohydrate
Aspirin,C15H26N5O3,99.06,2.24,820.469,Organic Compound
Adrenaline,C12H20N2O4,147.31,4.33,396.085,Organic Compound
Caffeine,C9H7N2O9,768.43,N/A,578.029,Nucleotide
Aspirin,C11H30N0O5,997.45,3.22,348.005,Amide
Ethanol,C4H16N5O4,849.97,3.16,645.789,Alkaloid
Glucose,C17H10N0O10,357.39,10.18,12.171,Lipid
Ethanol,C9H2N5O2,443.63,N/A,759.527,Nucleotide
Urea,C10H37N4O0,398.62,1.23,989.549,Hormone
Urea,C12H18N2O3,309.33,13.08,202.711,Organic Compound
Ethanol,C15H15N3O4,172.09,13.18,567.829,Amide
Cholesterol,C5H26N4O9,564.04,13.93,142.69,Lipid
Caffeine,C15H39N5O8,993.61,12.09,909.659,Nucleotide
Aspirin,C18H27N0O1,973.05,N/A,24.977,Amide
Adenosine triphosphate,C17H7N4O4,480.21,1.75,791.023,Alkaloid
Ethanol,C2H6N5O1,139.14,7.0,851.314,Alkaloid
Urea,C5H36N5O10,397.38,9.16,918.033,Lipid
Glucose,C12H22N5O1,845.47,N/A,421.379,Alkaloid
Ethanol,C19H8N2O2,468.18,6.75,910.022,Nucleotide
Ethanol,C14H12N5O1,287.1,N/A,877.806,Lipid
Caffeine,C12H35N3O7,488.57,5.32,917.316,Hormone
Urea,C13H37N5O2,147.57,13.05,868.512,Carbohydrate
Glucose,C18H16N3O0,168.63,5.87,138.373,Nucleotide
Serotonin,C2H17N3O9,772.35,N/A,175.885,Neurotransmitter
Serotonin,C5H4N4O2,159.97,11.18,547.435,Neurotransmitter
Aspirin,C13H38N2O9,716.43,2.43,200.982,Organic Compound
Dopamine,C11H31N4O4,971.28,4.99,79.825,Carbohydrate
Dopamine,C10H17N4O3,227.14,5.59,977.397,Alcohol
Caffeine,C18H18N4O7,416.32,N/A,883.718,Alkaloid
Dopamine,C9H34N1O10,198.72,N/A,472.724,Amide
Cholesterol,C19H23N5O7,769.01,2.2,553.225,Carbohydrate
Ethanol,C13H15N3O3,437.28,10.58,99.198,Amide
Adenosine triphosphate,C11H37N0O6,843.52,8.9,488.594,Organic Compound
Aspirin,C1H19N5O8,792.0,12.48,658.527,Amide
Ethanol,C11H32N3O4,366.92,8.3,810.369,Amide
Glucose,C17H40N0O7,243.02,2.83,273.698,Nucleotide
Ethanol,C9H1N2O10,576.93,11.2,609.32,Lipid
Glucose,C11H3N0O3,92.03,11.23,704.424,Organic Compound
Urea,C20H25N2O7,197.65,12.78,376.594,Carbohydrate
Aspirin,C18H8N3O10,509.86,4.23,19.207,Hormone
Ethanol,C13H21N5O8,771.01,N/A,984.547,Carbohydrate
Urea,C18H35N5O7,223.39,1.75,567.034,Amide
Adenosine triphosphate,C20H20N4O2,962.08,3.22,629.277,Nucleotide
Dopamine,C11H12N2O4,61.18,5.45,658.582,Hormone
Cholesterol,C4H21N4O2,824.3,5.37,220.15,Amide
Serotonin,C8H19N1O0,940.55,8.03,729.025,Carbohydrate
Serotonin,C6H31N0O1,638.18,N/A,787.106,Alcohol
Serotonin,C3H17N3O7,96.28,9.92,50.624,Hormone
Glucose,C12H32N3O7,951.76,N/A,474.894,Nucleotide
Glucose,C2H22N2O1,337.18,2.38,75.303,Alkaloid
Caffeine,C11H29N5O2,587.94,3.98,994.84,Hormone
Cholesterol,C18H9N5O7,372.36,4.01,187.951,Organic Compound
Serotonin,C6H23N1O3,367.54,2.27,486.947,Amide
Urea,C4H28N1O3,130.84,6.53,476.909,Lipid
Cholesterol,C18H19N0O10,284.61,N/A,353.739,Hormone
Glucose,C19H22N3O4,379.23,N/A,183.652,Hormone
Glucose,C11H39N1O0,505.33,3.43,642.694,Amide
Serotonin,C8H4N3O6,933.33,9.51,342.32,Hormone
Urea,C16H7N0O1,598.36,11.9,460.625,Alcohol
Dopamine,C14H21N0O9,614.52,11.51,123.442,Carbohydrate
Cholesterol,C1H22N2O9,85.65,N/A,27.643,Alcohol
Glucose,C14H14N5O8,687.49,8.27,111.111,Lipid
Aspirin,C5H24N4O9,176.84,N/A,247.983,Hormone
Urea,C20H21N4O3,386.54,7.1,959.647,Lipid
Cholesterol,C18H20N0O7,928.72,5.37,714.028,Lipid
Dopamine,C19H9N5O5,791.72,3.6,844.027,Alkaloid
Ethanol,C7H23N2O6,357.83,6.25,957.106,Organic Compound
Adrenaline,C4H9N0O3,993.44,4.78,858.499,Nucleotide
Aspirin,C10H31N2O0,144.55,7.98,453.941,Amide
Serotonin,C9H8N4O4,943.61,N/A,826.496,Lipid
Serotonin,C10H2N2O2,620.92,4.02,725.161,Alcohol
Glucose,C3H37N0O2,707.99,1.43,914.303,Hormone
Dopamine,C1H1N2O4,648.03,5.17,195.965,Hormone
Aspirin,C6H35N2O10,201.72,N/A,312.956,Hormone
Glucose,C16H26N5O1,900.84,5.3,517.585,Organic Compound
Ethanol,C19H1N0O2,112.83,7.69,145.378,Amide
Serotonin,C4H27N4O4,465.87,11.3,69.561,Organic Compound
Cholesterol,C20H11N4O10,334.35,N/A,298.354,Alcohol
Ethanol,C15H37N2O6,543.08,12.0,438.519,Amide
Urea,C1H19N2O10,763.72,1.06,551.189,Organic Compound
Serotonin,C9H24N5O0,491.98,2.43,280.269,Carbohydrate
Adenosine triphosphate,C10H11N2O4,704.55,8.44,733.506,Hormone
Aspirin,C14H22N4O9,607.27,8.48,237.502,Nucleotide
Urea,C9H22N1O2,840.34,4.04,303.647,Organic Compound
Dopamine,C10H31N2O0,739.31,6.66,92.936,Nucleotide
Urea,C13H3N4O6,832.37,7.19,858.206,Hormone
Serotonin,C13H5N2O3,781.39,12.15,556.095,Alcohol
Caffeine,C19H17N4O1,460.85,6.85,865.15,Organic Compound
Glucose,C6H5N0O6,270.2,3.21,58.419,Organic Compound
Urea,C17H36N5O3,902.42,10.57,99.991,Amide
Caffeine,C13H19N4O6,475.01,2.5,639.772,Carbohydrate
Cholesterol,C8H17N4O9,641.68,2.29,580.71,Organic Compound
Adrenaline,C13H29N2O9,853.76,1.98,137.94,Lipid
Serotonin,C3H6N1O4,969.48,8.58,483.144,Amide
Adenosine triphosphate,C2H20N5O10,820.35,8.04,15.945,Alkaloid
Ethanol,C3H8N4O7,736.96,N/A,652.795,Neurotransmitter
Serotonin,C4H37N5O4,441.43,12.44,674.778,Nucleotide
Urea,C9H10N1O7,131.48,7.26,336.314,Nucleotide
Ethanol,C11H30N5O7,389.47,13.03,74.72,Hormone
Caffeine,C6H7N4O6,157.8,1.09,949.697,Amide
Dopamine,C1H38N3O6,89.37,13.66,291.002,Hormone
Ethanol,C1H2N1O4,50.42,N/A,723.33,Lipid
Ethanol,C13H35N3O8,249.58,6.35,479.083,Amide
Caffeine,C6H34N1O7,212.15,10.43,142.218,Alkaloid
Serotonin,C7H26N5O0,849.33,4.22,764.847,Neurotransmitter
Cholesterol,C20H4N0O5,710.84,4.22,150.85,Hormone
Adenosine triphosphate,C1H35N1O3,402.49,N/A,727.339,Amide
Adrenaline,C19H40N3O10,266.61,N/A,349.245,Carbohydrate
Urea,C7H14N3O6,935.05,N/A,815.262,Nucleotide
Ethanol,C14H18N3O3,545.21,6.44,475.987,Carbohydrate
Adenosine triphosphate,C1H29N5O3,934.56,2.04,977.018,Alcohol
Adrenaline,C15H35N4O10,193.28,11.5,28.073,Carbohydrate
Adenosine triphosphate,C16H26N0O2,831.25,N/A,137.798,Alkaloid
Adenosine triphosphate,C17H37N5O3,73.64,6.42,131.901,Nucleotide
Glucose,C9H12N1O5,870.38,N/A,327.359,Alcohol
Glucose,C6H14N0O0,628.22,N/A,235.928,Neurotransmitter
Urea,C12H28N2O4,575.69,6.3,827.466,Nucleotide
Dopamine,C9H7N4O3,746.3,N/A,870.898,Amide
Cholesterol,C10H37N2O3,466.62,N/A,799.58,Carbohydrate
Caffeine,C5H5N2O9,104.92,5.95,996.606,Alcohol
Caffeine,C18H8N0O8,768.63,N/A,944.213,Neurotransmitter
Urea,C8H18N2O9,363.24,N/A,540.298,Carbohydrate
Caffeine,C12H6N5O10,102.56,3.65,575.472,Hormone
Glucose,C2H27N2O3,742.64,12.02,917.356,Nucleotide
Adenosine triphosphate,C20H24N3O7,202.61,13.21,333.384,Carbohydrate
Dopamine,C19H20N5O10,726.04,N/A,933.617,Organic Compound
Ethanol,C20H23N0O4,275.86,N/A,315.803,Alkaloid
Adenosine triphosphate,C10H35N2O4,908.8,11.39,853.793,Nucleotide
Caffeine,C20H26N3O5,500.69,9.07,529.843,Lipid
Glucose,C13H28N1O5,97.61,8.09,492.368,Carbohydrate
Aspirin,C7H26N5O4,249.97,8.41,335.055,Lipid
Caffeine,C6H21N2O5,633.58,4.1,116.921,Organic Compound
Aspirin,C6H18N1O6,914.01,2.45,211.952,Neurotransmitter
Adrenaline,C8H35N4O2,337.7,10.0,374.256,Alcohol
Adenosine triphosphate,C6H5N0O5,562.23,7.13,658.837,Neurotransmitter
Ethanol,C11H17N0O2,492.89,N/A,659.462,Neurotransmitter
Dopamine,C2H20N2O4,953.69,11.13,523.131,Amide
Ethanol,C3H16N4O1,791.43,2.86,846.376,Neurotransmitter
Adenosine triphosphate,C16H5N1O2,113.87,13.55,19.787,Carbohydrate
Adenosine triphosphate,C3H26N0O8,81.73,6.57,705.341,Nucleotide
Adrenaline,C3H21N5O2,552.13,12.99,808.467,Neurotransmitter
Adenosine triphosphate,C12H36N1O1,841.97,5.81,751.524,Carbohydrate
Urea,C19H26N1O0,867.96,5.91,225.989,Alcohol
Adenosine triphosphate,C14H9N2O8,590.67,4.85,22.35,Amide
Adenosine triphosphate,C13H28N2O6,719.3,N/A,765.649,Amide
Glucose,C6H34N4O9,729.38,2.98,594.846,Lipid
Aspirin,C9H6N2O7,717.27,13.77,560.898,Amide
Adrenaline,C16H11N0O6,591.96,10.48,31.335,Neurotransmitter
Aspirin,C12H31N0O9,203.0,5.65,671.891,Neurotransmitter
Adrenaline,C12H5N1O1,452.14,1.76,339.017,Hormone
Dopamine,C7H24N1O5,613.9,2.48,322.971,Carbohydrate
Adenosine triphosphate,C6H22N5O8,731.14,2.17,162.759,Hormone
Dopamine,C10H29N2O1,643.97,12.98,615.329,Nucleotide
Adenosine triphosphate,C2H40N4O8,965.29,9.51,639.608,Carbohydrate
Ethanol,C3H2N4O8,708.77,9.72,89.805,Lipid
Adrenaline,C4H38N1O9,644.36,5.27,131.164,Amide
Adenosine triphosphate,C13H10N1O9,814.69,10.59,186.896,Lipid
Cholesterol,C8H32N4O8,953.97,2.83,536.659,Alkaloid
Glucose,C3H18N1O0,327.43,9.69,71.772,Amide
Dopamine,C3H13N2O0,334.19,N/A,725.161,Organic Compound
Cholesterol,C11H9N4O5,180.89,9.91,155.402,Lipid
Urea,C19H23N1O9,263.36,4.68,862.351,Amide
Dopamine,C10H31N3O4,266.49,11.33,244.099,Amide
Serotonin,C18H37N3O9,897.68,5.7,409.681,Amide
Adrenaline,C17H24N3O0,565.54,6.05,274.568,Lipid
Caffeine,C14H12N3O10,122.78,3.33,62.722,Nucleotide
Adenosine triphosphate,C5H30N3O9,627.76,3.78,567.081,Alkaloid
Urea,C19H7N0O3,885.52,9.51,940.276,Hormone
Adrenaline,C3H17N0O1,265.92,13.32,196.703,Neurotransmitter
Adenosine triphosphate,C17H23N3O5,843.26,1.62,661.067,Hormone
Glucose,C5H32N1O9,500.87,6.45,46.133,Hormone
Adrenaline,C7H39N2O8,479.1,3.2,637.334,Carbohydrate
Dopamine,C11H39N2O7,542.75,4.56,240.585,Nucleotide
Ethanol,C20H2N0O6,414.15,12.39,586.882,Lipid
Aspirin,C20H16N0O3,935.16,11.45,274.025,Lipid
Aspirin,C20H32N2O1,150.02,4.14,133.86,Amide
Dopamine,C14H35N2O10,236.99,7.68,13.39,Carbohydrate
Ethanol,C12H15N1O0,76.44,1.8,479.97,Nucleotide
Dopamine,C14H6N0O7,685.51,9.21,96.16,Alkaloid
Glucose,C11H12N0O3,123.85,N/A,529.456,Nucleotide
Adrenaline,C9H20N4O2,61.55,6.84,770.957,Alcohol
Glucose,C11H16N1O7,298.8,N/A,891.665,Amide
Ethanol,C11H14N2O3,566.55,13.67,201.825,Lipid
Dopamine,C7H3N1O4,367.75,6.84,108.344,Organic Compound
Caffeine,C15H14N2O8,761.68,2.49,704.171,Nucleotide
Urea,C15H14N3O6,267.91,5.0,939.822,Neurotransmitter
Adenosine triphosphate,C15H19N0O6,250.53,13.58,430.77,Nucleotide
Ethanol,C12H15N1O0,105.16,N/A,348.479,Lipid
Glucose,C5H14N3O4,817.68,10.27,6.593,Alkaloid
Serotonin,C2H12N5O9,423.37,3.17,110.815,Hormone
Caffeine,C14H26N2O4,429.98,11.15,52.859,Organic Compound
Serotonin,C8H26N3O4,293.27,7.13,238.839,Hormone
Adenosine triphosphate,C19H28N5O7,910.37,4.51,616.547,Nucleotide
Urea,C5H21N5O5,815.64,6.07,11.995,Nucleotide
Aspirin,C13H21N2O6,102.53,N/A,976.749,Neurotransmitter
Serotonin,C15H6N5O6,323.3,5.2,437.117,Amide
Cholesterol,C8H4N0O0,525.98,8.07,597.494,Alkaloid
Aspirin,C5H17N4O4,978.26,7.39,625.499,Alcohol
Caffeine,C8H12N0O8,199.36,7.64,738.7,Organic Compound
Adrenaline,C5H35N2O6,818.49,10.34,642.618,Nucleotide
Adrenaline,C19H34N2O4,91.7,2.45,863.979,Neurotransmitter
Urea,C8H32N2O1,936.82,N/A,687.528,Nucleotide
Adenosine triphosphate,C1H19N3O9,831.73,11.3,790.113,Alkaloid
Aspirin,C7H16N1O2,68.66,7.48,520.236,Hormone
Serotonin,C15H26N3O6,505.34,3.6,420.801,Carbohydrate
Glucose,C5H40N5O1,516.03,5.31,607.617,Alcohol
Aspirin,C18H3N2O0,279.96,4.09,47.89,Nucleotide
Dopamine,C15H22N3O6,235.43,1.99,792.082,Amide
Adenosine triphosphate,C9H20N2O8,971.83,12.33,711.145,Nucleotide
Adenosine triphosphate,C17H3N0O8,263.69,3.64,582.6,Amide
Glucose,C9H34N4O2,900.7,N/A,721.94,Amide
Urea,C12H32N5O9,908.03,13.99,426.533,Alcohol
Glucose,C2H13N0O3,228.13,12.09,839.253,Nucleotide
Glucose,C5H36N2O0,742.54,13.36,260.112,Alcohol
Adenosine triphosphate,C5H36N2O1,805.64,12.79,590.714,Amide
Caffeine,C17H12N2O1,572.62,10.14,658.355,Carbohydrate
Dopamine,C2H9N2O5,489.11,1.55,28.112,Nucleotide
Urea,C1H36N0O8,482.56,N/A,378.745,Organic Compound
Cholesterol,C5H2N5O0,454.35,2.77,547.239,Hormone
Serotonin,C5H32N0O6,78.68,2.68,3.267,Neurotransmitter
Dopamine,C8H30N5O4,377.49,4.59,774.315,Organic Compound
Serotonin,C11H1N4O0,100.73,3.4,379.603,Hormone
Urea,C8H37N5O4,141.53,10.21,963.147,Alcohol
Caffeine,C15H28N2O10,127.84,N/A,410.443,Amide
Serotonin,C7H20N3O6,792.69,12.15,945.495,Alkaloid
Serotonin,C18H3N4O9,252.25,13.7,18.568,Neurotransmitter
Urea,C6H28N1O0,673.87,13.03,994.91,Alcohol
Adrenaline,C12H13N1O5,935.79,2.62,428.505,Hormone
Ethanol,C8H3N2O1,190.72,2.89,837.039,Hormone
Serotonin,C7H9N3O5,799.38,5.75,463.462,Alcohol
Adenosine triphosphate,C16H24N2O2,142.58,4.16,426.466,Organic Compound
Aspirin,C1H31N5O5,863.99,N/A,856.467,Amide
Cholesterol,C20H21N2O7,599.38,9.45,886.247,Nucleotide
Dopamine,C18H18N3O4,477.96,1.82,371.573,Neurotransmitter
Urea,C17H2N1O1,84.29,13.75,62.238,Organic Compound
Dopamine,C16H28N4O5,92.12,2.97,609.864,Hormone
Serotonin,C2H23N4O10,136.6,11.53,595.353,Lipid
Cholesterol,C3H3N3O1,873.08,9.57,978.992,Neurotransmitter
Adrenaline,C20H17N0O3,335.35,11.48,115.049,Amide
Aspirin,C15H34N4O8,427.3,5.48,872.478,Alcohol
Glucose,C2H35N3O2,249.9,7.93,521.67,Nucleotide
Adenosine triphosphate,C9H19N4O9,271.62,N/A,35.543,Alkaloid
Caffeine,C7H9N3O10,855.96,11.69,660.971,Hormone
Caffeine,C18H8N3O3,486.4,7.23,131.928,Neurotransmitter
Aspirin,C2H35N0O2,211.89,4.84,636.918,Alkaloid
Serotonin,C16H6N1O4,775.93,8.33,739.992,Organic Compound
Caffeine,C2H24N5O10,892.38,4.07,866.5,Alcohol
Serotonin,C3H20N1O7,184.33,6.23,683.023,Alkaloid
Caffeine,C17H11N5O10,83.33,5.08,292.401,Neurotransmitter
Aspirin,C10H14N5O10,783.54,1.0,730.043,Organic Compound
Aspirin,C3H8N1O5,865.84,12.08,204.824,Organic Compound
Glucose,C5H30N1O0,156.88,8.48,374.94,Amide
Aspirin,C10H2N2O3,334.98,4.52,840.251,Alcohol
Adenosine triphosphate,C9H15N3O7,406.16,5.08,963.344,Hormone
Aspirin,C9H9N5O8,872.93,N/A,266.165,Alcohol
Glucose,C13H8N3O8,987.13,11.7,720.179,Hormone
Adenosine triphosphate,C13H8N1O7,699.09,10.52,66.595,Organic Compound
Adenosine triphosphate,C19H34N4O10,713.54,N/A,611.418,Lipid
Cholesterol,C14H19N1O7,244.03,11.26,727.779,Lipid
Adrenaline,C13H7N4O2,737.48,11.09,53.011,Neurotransmitter
Caffeine,C4H10N2O6,952.07,8.29,774.882,Alcohol
Caffeine,C18H19N4O9,260.93,9.28,401.093,Neurotransmitter
Glucose,C5H8N3O7,761.53,13.58,674.449,Neurotransmitter
Aspirin,C4H22N0O1,197.42,12.76,31.043,Neurotransmitter
Cholesterol,C7H38N3O2,785.88,N/A,399.522,Carbohydrate
Ethanol,C2H39N5O7,293.06,9.79,961.612,Neurotransmitter
Serotonin,C7H11N5O9,193.94,N/A,631.113,Hormone
Caffeine,C3H16N3O2,933.47,6.58,409.847,Lipid
Aspirin,C13H1N0O2,795.17,3.17,115.63,Hormone
Serotonin,C20H18N2O2,607.25,8.58,312.194,Carbohydrate
Glucose,C18H20N3O2,598.76,7.93,866.645,Lipid
Adenosine triphosphate,C16H39N3O10,354.09,2.3,546.337,Organic Compound
Urea,C20H39N2O5,942.98,8.59,655.453,Alcohol
Urea,C2H5N5O9,670.28,4.32,446.859,Amide
Serotonin,C18H7N4O6,718.95,2.31,894.936,Lipid
Serotonin,C18H19N3O1,614.1,N/A,327.626,Neurotransmitter
Caffeine,C6H25N3O0,569.12,11.24,855.242,Organic Compound
Dopamine,C17H6N0O7,533.45,7.65,258.431,Amide
Serotonin,C1H28N0O3,379.08,1.74,104.649,Carbohydrate
Urea,C2H8N2O8,680.23,13.69,474.108,Amide
Ethanol,C15H28N1O8,954.28,N/A,443.964,Alkaloid
Glucose,C18H17N5O3,211.19,6.66,494.498,Neurotransmitter
Urea,C1H28N4O7,383.03,5.83,285.708,Carbohydrate
Adrenaline,C3H18N4O5,585.48,5.23,582.378,Neurotransmitter
Glucose,C6H20N5O6,790.51,6.86,58.656,Carbohydrate
Adenosine triphosphate,C19H24N5O0,139.03,N/A,669.399,Hormone
Adrenaline,C4H40N4O8,288.34,11.04,811.972,Carbohydrate
Serotonin,C10H19N5O1,349.04,12.73,152.504,Lipid
Caffeine,C7H5N2O3,823.69,N/A,889.845,Organic Compound
Glucose,C7H17N0O10,685.02,8.81,119.482,Lipid
Caffeine,C8H37N5O3,182.32,3.66,197.936,Alkaloid
Ethanol,C18H11N0O7,464.34,11.61,266.121,Hormone
