compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H23N3O2,826.48,6.71,769.644,Hormone
Aspirin,C8H36N1O7,820.75,12.36,610.517,Neurotransmitter
Dopamine,C3H21N0O2,726.54,N/A,1.86,Lipid
Glucose,C13H27N3O3,188.51,6.98,741.319,Nucleotide
Aspirin,C15H31N2O3,693.35,12.53,575.227,Neurotransmitter
Glucose,C20H6N1O0,700.08,N/A,795.004,Organic Compound
Aspirin,C6H22N3O2,357.01,13.83,646.029,Carbohydrate
Glucose,C14H15N2O6,489.37,N/A,789.07,Alcohol
Cholesterol,C17H39N0O2,433.55,5.05,720.237,Organic Compound
Urea,C13H10N2O7,73.05,13.84,6.181,Neurotransmitter
Adenosine triphosphate,C6H38N1O7,156.28,12.53,318.533,Hormone
Ethanol,C3H30N3O4,375.49,4.78,798.835,Amide
Adenosine triphosphate,C8H5N4O7,276.95,N/A,725.585,Amide
Serotonin,C14H2N5O2,396.98,N/A,673.749,Amide
Adrenaline,C9H38N2O5,898.34,3.01,515.713,Amide
Caffeine,C9H15N5O5,307.3,5.23,547.684,Alkaloid
Serotonin,C20H28N4O0,86.19,N/A,654.845,Alcohol
Urea,C17H35N4O6,302.59,10.92,417.523,Carbohydrate
Aspirin,C4H16N4O7,766.3,8.76,112.757,Amide
Aspirin,C17H21N2O8,304.15,8.75,538.442,Alkaloid
Urea,C17H9N5O2,549.85,N/A,423.779,Alkaloid
Ethanol,C13H24N5O1,720.9,5.2,48.582,Neurotransmitter
Adenosine triphosphate,C4H37N5O0,613.43,7.42,703.581,Amide
Ethanol,C2H35N0O8,496.46,9.67,151.251,Neurotransmitter
Dopamine,C9H4N1O10,173.49,8.73,324.441,Nucleotide
Urea,C9H33N5O6,938.11,4.14,844.957,Organic Compound
Adrenaline,C5H4N4O8,653.6,13.24,113.259,Hormone
Adenosine triphosphate,C2H29N1O1,477.09,13.76,102.214,Alcohol
Serotonin,C8H9N4O7,839.64,12.29,362.048,Nucleotide
Glucose,C7H20N5O2,713.9,N/A,548.673,Nucleotide
Cholesterol,C9H25N3O6,722.19,7.39,340.353,Neurotransmitter
Aspirin,C11H36N1O9,574.11,2.95,675.817,Amide
Adenosine triphosphate,C20H8N2O3,209.24,1.89,194.584,Nucleotide
Serotonin,C2H39N3O10,192.43,13.32,775.565,Nucleotide
Dopamine,C7H23N5O5,151.47,6.2,538.976,Organic Compound
Glucose,C7H22N2O6,758.19,N/A,940.188,Lipid
Adrenaline,C16H32N4O4,504.27,6.16,392.164,Amide
Adrenaline,C6H2N4O6,370.5,2.92,826.254,Nucleotide
Aspirin,C14H34N1O1,459.87,6.96,259.674,Neurotransmitter
Adrenaline,C16H36N1O3,221.59,7.5,605.986,Carbohydrate
Caffeine,C16H17N0O0,600.13,N/A,72.839,Organic Compound
Aspirin,C5H16N3O0,868.57,N/A,439.527,Lipid
Dopamine,C17H2N5O1,141.8,10.21,346.918,Hormone
Urea,C4H7N5O4,182.81,4.72,242.557,Organic Compound
Urea,C2H14N1O0,274.56,N/A,694.383,Hormone
Adrenaline,C16H17N3O7,218.37,1.24,517.326,Hormone
Aspirin,C16H33N5O0,758.32,N/A,951.508,Nucleotide
Adenosine triphosphate,C6H29N1O8,904.03,5.86,73.95,Lipid
Aspirin,C15H19N1O6,77.87,1.41,756.961,Amide
Adenosine triphosphate,C14H11N5O7,617.69,2.74,29.678,Alcohol
Dopamine,C10H27N3O5,346.56,2.51,928.399,Alcohol
Adenosine triphosphate,C3H34N0O2,808.0,N/A,731.123,Alcohol
Cholesterol,C7H39N4O5,883.9,1.29,117.246,Hormone
Ethanol,C9H21N2O4,652.81,4.18,534.995,Carbohydrate
Urea,C6H19N1O9,925.94,N/A,78.843,Organic Compound
Caffeine,C9H10N2O3,172.6,2.49,954.12,Organic Compound
Serotonin,C11H35N3O6,304.32,8.17,223.671,Alkaloid
Adrenaline,C14H18N4O1,591.1,9.81,856.324,Organic Compound
Cholesterol,C11H5N5O7,486.45,6.53,81.852,Carbohydrate
Ethanol,C11H34N1O4,815.19,1.61,661.954,Alcohol
Glucose,C14H37N1O5,430.96,N/A,442.956,Neurotransmitter
Cholesterol,C17H21N3O4,705.64,N/A,317.96,Organic Compound
Urea,C14H14N0O6,922.61,N/A,365.4,Alkaloid
Dopamine,C18H30N4O10,391.1,8.75,399.841,Alcohol
Dopamine,C15H31N3O10,604.78,7.47,90.49,Carbohydrate
Dopamine,C6H14N5O5,576.15,13.68,477.475,Amide
Adenosine triphosphate,C1H36N1O9,884.82,4.43,487.1,Nucleotide
Adenosine triphosphate,C10H35N3O1,486.16,3.29,759.68,Nucleotide
Glucose,C5H38N1O6,364.34,4.34,202.097,Hormone
Dopamine,C6H30N0O5,579.32,N/A,62.218,Organic Compound
Caffeine,C7H39N0O10,190.85,9.24,599.948,Amide
Glucose,C1H20N4O5,914.92,N/A,346.068,Organic Compound
Adenosine triphosphate,C15H33N2O10,717.72,2.1,481.373,Alcohol
Adrenaline,C14H8N1O1,695.29,7.18,561.763,Alkaloid
Adrenaline,C18H30N5O5,259.83,6.23,460.546,Hormone
Urea,C14H4N5O5,198.26,5.84,472.924,Alkaloid
Adrenaline,C16H14N1O7,194.83,5.01,573.84,Alkaloid
Glucose,C4H26N0O5,126.15,2.19,92.155,Alcohol
Serotonin,C12H26N4O7,699.39,N/A,227.523,Lipid
Dopamine,C5H34N4O1,829.89,4.94,274.44,Organic Compound
Glucose,C19H19N2O4,828.68,5.3,353.786,Alcohol
Adenosine triphosphate,C11H33N0O8,831.41,9.01,214.648,Amide
Caffeine,C18H18N1O6,858.62,N/A,590.041,Carbohydrate
Caffeine,C10H13N2O6,847.87,9.99,551.977,Lipid
Serotonin,C16H15N2O6,998.36,5.06,983.772,Organic Compound
Dopamine,C15H40N4O9,133.92,N/A,414.577,Neurotransmitter
Caffeine,C11H36N5O2,950.1,10.37,873.576,Alkaloid
Cholesterol,C11H34N2O2,265.59,11.46,533.022,Amide
Ethanol,C17H16N5O1,986.45,13.81,832.129,Alkaloid
Ethanol,C7H30N1O10,79.05,3.43,824.725,Neurotransmitter
Adrenaline,C9H8N2O0,323.34,N/A,610.463,Neurotransmitter
Adenosine triphosphate,C13H37N4O1,104.71,3.71,643.73,Nucleotide
Dopamine,C10H38N1O8,764.72,10.06,437.976,Alcohol
Adenosine triphosphate,C15H30N5O8,706.25,5.94,279.835,Neurotransmitter
Adrenaline,C13H6N4O10,441.24,N/A,266.039,Nucleotide
Dopamine,C19H21N4O6,174.26,13.96,787.422,Hormone
Aspirin,C4H34N0O5,594.23,2.03,607.901,Nucleotide
Serotonin,C2H25N3O8,519.05,9.59,314.956,Hormone
Dopamine,C12H37N4O7,581.93,8.93,63.258,Carbohydrate
Ethanol,C10H38N1O9,460.17,9.8,952.355,Organic Compound
Aspirin,C16H38N5O9,378.67,12.12,624.958,Alcohol
Adenosine triphosphate,C1H30N3O2,608.55,N/A,61.828,Nucleotide
Glucose,C11H22N0O2,821.18,10.05,32.192,Lipid
Cholesterol,C18H24N0O8,632.61,1.65,856.015,Carbohydrate
Serotonin,C6H1N3O0,537.36,10.21,545.65,Carbohydrate
Urea,C12H4N3O3,777.39,6.92,147.345,Carbohydrate
Dopamine,C10H19N2O5,980.76,2.98,61.349,Neurotransmitter
Caffeine,C2H9N1O5,501.28,N/A,143.259,Neurotransmitter
Urea,C14H17N0O6,768.02,1.71,827.346,Lipid
Glucose,C16H18N0O8,619.9,6.08,155.339,Hormone
Urea,C18H13N2O7,303.33,11.52,187.169,Neurotransmitter
Glucose,C14H27N2O8,976.2,8.2,917.796,Neurotransmitter
Ethanol,C15H37N1O4,584.72,N/A,535.44,Carbohydrate
Adrenaline,C8H38N0O2,986.08,N/A,345.475,Alkaloid
Glucose,C13H35N3O3,903.46,1.15,740.898,Carbohydrate
Glucose,C9H32N1O2,150.31,6.0,820.541,Amide
Urea,C16H16N2O9,289.9,8.24,333.129,Carbohydrate
Ethanol,C15H6N5O2,600.99,6.49,841.239,Neurotransmitter
Adenosine triphosphate,C9H20N3O9,971.26,12.26,245.706,Alcohol
Serotonin,C8H24N0O3,171.76,9.67,262.602,Amide
Ethanol,C14H12N5O3,818.66,11.28,734.997,Hormone
Dopamine,C18H31N3O9,326.88,5.77,241.724,Lipid
Adenosine triphosphate,C9H19N3O3,458.32,N/A,389.664,Nucleotide
Dopamine,C6H16N3O1,834.52,2.04,970.928,Hormone
Aspirin,C10H23N2O0,568.61,10.62,187.033,Neurotransmitter
Serotonin,C14H10N3O3,710.64,N/A,649.36,Alcohol
Glucose,C4H29N4O7,833.84,3.84,242.444,Amide
Cholesterol,C14H15N0O10,904.68,N/A,879.357,Nucleotide
Adrenaline,C3H3N1O9,463.64,4.63,297.884,Alcohol
Ethanol,C12H21N3O2,802.63,3.34,306.43,Amide
Adrenaline,C9H15N1O1,539.06,N/A,788.15,Nucleotide
Serotonin,C16H4N3O2,268.55,12.02,656.499,Neurotransmitter
Urea,C14H9N0O0,475.55,12.81,904.523,Amide
Glucose,C13H24N5O6,657.12,10.62,176.896,Hormone
Adenosine triphosphate,C1H33N5O7,592.29,3.1,345.174,Amide
Glucose,C19H10N1O10,853.05,7.65,770.177,Organic Compound
Cholesterol,C18H34N2O10,694.6,9.71,546.146,Amide
Ethanol,C17H18N5O4,362.32,4.15,929.318,Carbohydrate
Adenosine triphosphate,C6H23N3O8,810.65,10.52,598.365,Organic Compound
Ethanol,C10H38N5O9,732.33,8.09,671.884,Lipid
Adrenaline,C16H31N5O1,183.22,10.09,486.864,Lipid
Aspirin,C10H35N3O8,539.3,N/A,916.271,Organic Compound
Dopamine,C5H33N5O8,557.38,3.39,84.647,Alcohol
Serotonin,C9H3N2O0,972.33,4.75,174.293,Hormone
Adenosine triphosphate,C1H17N2O2,188.99,1.67,519.211,Amide
Cholesterol,C15H6N3O3,713.42,6.53,20.076,Nucleotide
Adrenaline,C15H31N2O5,804.64,1.44,246.497,Alkaloid
Adenosine triphosphate,C7H33N0O10,374.85,N/A,389.29,Hormone
Serotonin,C7H19N4O9,265.03,2.81,167.639,Alcohol
Dopamine,C11H39N0O4,815.94,11.42,480.207,Alkaloid
Glucose,C11H1N2O2,859.83,12.54,495.312,Alcohol
Aspirin,C13H27N0O8,216.83,12.65,809.638,Nucleotide
Ethanol,C10H27N5O1,909.16,7.39,43.063,Carbohydrate
Glucose,C2H4N2O9,875.73,13.9,160.363,Organic Compound
Caffeine,C7H18N1O7,233.62,N/A,385.77,Neurotransmitter
Serotonin,C16H12N4O10,899.48,13.18,75.805,Alkaloid
Adenosine triphosphate,C7H4N3O8,688.23,4.96,243.227,Nucleotide
Aspirin,C20H33N5O8,380.67,6.85,290.651,Nucleotide
Cholesterol,C14H6N0O6,719.7,N/A,281.943,Organic Compound
Cholesterol,C6H35N5O2,223.89,1.75,922.626,Hormone
Glucose,C1H23N1O5,150.73,3.72,957.916,Hormone
Serotonin,C17H20N5O8,552.09,12.98,313.838,Hormone
Glucose,C18H38N1O4,726.39,1.86,800.399,Neurotransmitter
Dopamine,C14H8N4O0,352.9,3.83,378.915,Alcohol
Caffeine,C16H14N5O4,609.53,11.07,132.721,Alkaloid
Urea,C1H5N2O4,419.42,2.7,452.55,Lipid
Aspirin,C19H17N1O10,411.52,10.3,398.327,Alkaloid
Serotonin,C9H30N5O8,412.54,5.68,711.998,Alkaloid
Dopamine,C9H3N3O2,243.17,1.04,428.457,Nucleotide
Adrenaline,C1H29N0O0,252.94,10.75,485.865,Alkaloid
Caffeine,C13H30N3O1,457.44,10.73,102.866,Alcohol
Dopamine,C19H7N1O5,801.75,11.78,212.281,Hormone
Serotonin,C18H25N5O7,801.69,8.04,381.876,Nucleotide
Dopamine,C18H25N2O4,448.73,2.38,212.155,Lipid
Glucose,C19H26N5O3,970.84,N/A,678.119,Carbohydrate
Serotonin,C18H36N5O10,255.65,6.48,834.157,Lipid
Ethanol,C20H40N1O3,660.5,4.25,523.07,Hormone
Adrenaline,C18H29N3O7,722.19,4.59,750.702,Alcohol
Caffeine,C4H17N1O3,120.85,8.29,24.733,Lipid
Ethanol,C1H24N5O3,978.52,1.1,944.715,Alcohol
Urea,C15H13N5O4,704.51,9.49,147.356,Organic Compound
Glucose,C17H2N0O10,456.42,6.13,146.877,Carbohydrate
Urea,C4H12N2O10,194.01,12.99,156.104,Carbohydrate
Aspirin,C1H37N5O1,537.85,7.2,14.547,Hormone
Caffeine,C6H28N0O7,569.83,4.41,876.824,Alcohol
Cholesterol,C5H20N4O0,884.33,9.3,747.959,Lipid
Adenosine triphosphate,C12H35N2O10,884.6,N/A,492.487,Lipid
Ethanol,C19H25N1O1,604.49,4.29,578.612,Nucleotide
Serotonin,C16H25N3O4,894.08,2.76,111.657,Neurotransmitter
Cholesterol,C17H30N1O4,130.24,3.21,845.64,Amide
Glucose,C15H29N1O1,690.41,13.29,178.774,Nucleotide
Glucose,C17H11N2O3,755.03,7.2,381.785,Lipid
Urea,C20H30N1O4,571.93,1.1,598.006,Hormone
Dopamine,C19H33N2O9,947.31,N/A,791.881,Hormone
Serotonin,C9H37N0O5,693.21,10.85,90.402,Amide
Glucose,C14H1N0O3,218.94,12.6,702.834,Hormone
Cholesterol,C12H10N0O10,766.95,10.92,940.429,Alkaloid
Cholesterol,C11H23N1O1,172.63,6.35,802.505,Organic Compound
Serotonin,C3H17N1O8,259.86,10.04,963.09,Carbohydrate
Caffeine,C11H39N4O4,482.78,3.99,70.697,Amide
Adenosine triphosphate,C5H9N4O1,757.81,N/A,155.078,Hormone
Glucose,C19H3N1O5,889.7,8.9,220.425,Carbohydrate
Glucose,C11H12N1O6,890.05,11.88,816.618,Nucleotide
Ethanol,C5H18N5O3,796.47,2.52,574.607,Alcohol
Serotonin,C5H22N1O3,537.95,8.73,776.978,Hormone
Urea,C16H28N1O0,114.49,9.17,852.589,Amide
Urea,C3H9N4O0,777.61,4.64,996.227,Amide
Urea,C20H6N5O7,914.44,N/A,924.459,Alcohol
Urea,C6H18N3O0,999.0,6.58,568.735,Carbohydrate
Cholesterol,C17H23N3O3,90.38,2.07,839.603,Carbohydrate
Caffeine,C13H11N2O7,135.78,12.53,591.612,Amide
Caffeine,C15H28N3O2,192.4,9.67,214.258,Alcohol
Dopamine,C20H7N3O2,86.68,9.55,736.604,Nucleotide
Aspirin,C20H16N2O4,266.44,N/A,396.502,Lipid
Urea,C9H26N4O3,467.25,3.01,695.629,Neurotransmitter
Adrenaline,C18H9N4O2,373.46,12.72,186.107,Carbohydrate
Cholesterol,C14H36N4O8,124.56,N/A,727.908,Hormone
Serotonin,C6H36N5O5,50.87,N/A,139.991,Lipid
Caffeine,C11H39N1O4,144.44,13.52,182.508,Organic Compound
Cholesterol,C7H1N0O5,765.56,10.88,873.678,Nucleotide
Adenosine triphosphate,C17H14N5O5,370.94,N/A,969.274,Organic Compound
Ethanol,C12H33N1O4,256.96,8.92,903.265,Carbohydrate
Dopamine,C13H19N4O0,536.15,1.72,784.106,Alkaloid
Cholesterol,C2H10N1O7,552.98,10.35,566.787,Alcohol
Cholesterol,C1H35N4O8,475.69,N/A,924.077,Lipid
Cholesterol,C10H18N1O5,889.34,9.72,184.918,Lipid
Aspirin,C15H6N4O10,903.1,7.37,267.341,Amide
Serotonin,C5H13N3O1,752.23,6.03,315.709,Lipid
Adrenaline,C18H19N3O3,432.7,N/A,858.495,Nucleotide
Cholesterol,C12H5N4O9,887.29,N/A,994.042,Nucleotide
Serotonin,C11H17N0O2,284.49,12.0,362.993,Organic Compound
Urea,C4H26N5O7,153.62,N/A,92.289,Carbohydrate
Adrenaline,C20H8N5O5,561.24,4.3,320.97,Alkaloid
Cholesterol,C4H31N5O3,354.01,13.97,810.585,Hormone
Adenosine triphosphate,C3H33N1O1,584.77,12.01,483.375,Alcohol
Dopamine,C4H9N1O10,58.58,1.69,478.887,Nucleotide
Adenosine triphosphate,C19H37N1O4,77.69,N/A,188.758,Lipid
Glucose,C8H21N5O9,92.75,12.07,377.086,Neurotransmitter
Serotonin,C17H21N2O9,848.34,8.33,672.973,Lipid
Ethanol,C19H39N5O9,159.02,1.63,199.778,Alkaloid
Urea,C5H12N1O6,274.86,7.04,574.729,Carbohydrate
Ethanol,C7H15N5O3,940.52,12.74,941.699,Organic Compound
Adrenaline,C1H32N0O5,449.74,6.97,878.113,Neurotransmitter
Aspirin,C1H21N0O2,559.28,10.54,37.767,Alkaloid
Ethanol,C11H24N3O3,333.81,8.49,848.155,Carbohydrate
Serotonin,C17H4N0O4,85.51,12.6,210.966,Hormone
Caffeine,C7H33N4O2,936.25,N/A,700.862,Carbohydrate
Dopamine,C12H34N5O9,248.28,4.59,527.436,Amide
Urea,C15H11N0O4,292.38,8.25,193.982,Nucleotide
Urea,C19H1N1O10,447.95,9.13,632.302,Nucleotide
Caffeine,C19H25N1O5,408.97,8.91,756.326,Neurotransmitter
Caffeine,C20H32N4O2,91.69,N/A,632.218,Alcohol
Urea,C13H26N0O8,66.6,12.61,589.49,Amide
Adrenaline,C16H38N3O5,991.6,8.21,858.972,Carbohydrate
Cholesterol,C2H35N0O4,728.52,N/A,607.43,Lipid
Adenosine triphosphate,C18H24N2O7,895.4,11.54,634.383,Carbohydrate
Ethanol,C9H5N4O1,598.22,8.11,176.75,Neurotransmitter
Caffeine,C4H4N2O1,395.31,N/A,647.779,Carbohydrate
Urea,C19H29N5O3,106.73,4.19,347.24,Neurotransmitter
Ethanol,C3H2N0O8,825.41,8.16,577.293,Neurotransmitter
Serotonin,C13H29N2O1,438.71,N/A,805.765,Organic Compound
Serotonin,C9H20N1O8,706.7,9.59,997.715,Hormone
Glucose,C9H39N1O10,285.42,6.19,376.816,Organic Compound
Serotonin,C7H22N5O5,343.11,N/A,370.048,Carbohydrate
Cholesterol,C1H34N2O9,285.8,2.93,369.753,Nucleotide
Cholesterol,C18H15N2O9,602.52,8.04,665.994,Alcohol
Serotonin,C6H35N1O2,212.75,9.22,240.675,Lipid
Dopamine,C12H35N1O0,637.53,3.38,608.957,Neurotransmitter
Ethanol,C13H34N1O0,409.63,N/A,997.732,Hormone
Adrenaline,C12H10N4O10,710.05,3.07,838.413,Hormone
Urea,C10H7N1O7,142.74,5.45,940.91,Hormone
Caffeine,C17H30N0O0,96.08,12.35,901.396,Hormone
Cholesterol,C15H38N1O10,424.61,10.98,384.171,Alcohol
Aspirin,C18H27N4O3,492.48,13.76,280.418,Alkaloid
Adrenaline,C19H38N4O10,72.03,10.76,657.727,Amide
Glucose,C2H31N2O1,876.2,4.59,175.351,Hormone
Glucose,C5H29N5O0,504.2,N/A,230.495,Organic Compound
Adenosine triphosphate,C13H22N2O6,997.23,11.02,468.129,Neurotransmitter
Caffeine,C18H16N1O3,565.67,4.73,183.657,Carbohydrate
Adrenaline,C20H25N5O0,251.49,4.16,792.855,Carbohydrate
Ethanol,C11H18N2O5,909.51,5.17,558.431,Organic Compound
Serotonin,C18H22N2O5,189.38,11.21,251.878,Alkaloid
Adenosine triphosphate,C5H26N0O9,796.99,13.21,367.64,Nucleotide
Caffeine,C16H4N1O5,803.79,2.54,18.419,Lipid
Aspirin,C5H12N5O6,879.18,13.53,878.987,Amide
Caffeine,C19H18N0O3,825.14,3.01,349.17,Alcohol
Glucose,C6H2N1O8,787.14,6.12,302.865,Lipid
Dopamine,C2H19N2O7,301.94,7.61,522.112,Neurotransmitter
Urea,C17H1N3O4,104.26,6.09,577.617,Alkaloid
Serotonin,C7H40N4O3,861.63,12.79,974.721,Alkaloid
Ethanol,C20H3N3O9,672.81,N/A,131.61,Neurotransmitter
Caffeine,C4H33N0O8,698.31,2.13,443.423,Nucleotide
Aspirin,C11H18N2O6,739.51,6.86,104.669,Organic Compound
Ethanol,C14H30N1O2,159.33,6.03,354.667,Neurotransmitter
Adrenaline,C12H27N3O5,544.2,8.42,460.761,Alcohol
Cholesterol,C16H6N1O4,524.49,10.19,435.597,Neurotransmitter
Serotonin,C16H11N3O1,770.64,3.59,299.206,Alkaloid
Ethanol,C16H39N1O10,155.19,1.67,34.832,Neurotransmitter
Ethanol,C19H1N1O4,602.34,5.12,162.775,Alcohol
Ethanol,C9H10N2O4,964.46,6.52,603.232,Carbohydrate
Ethanol,C17H25N4O2,926.54,7.18,110.897,Carbohydrate
Serotonin,C1H26N1O0,406.83,7.78,221.631,Organic Compound
Adrenaline,C11H40N3O6,848.59,4.32,500.38,Amide
Serotonin,C6H16N4O8,658.6,11.07,166.513,Amide
Ethanol,C19H34N1O9,857.03,6.01,798.923,Hormone
Adenosine triphosphate,C8H21N2O8,390.93,2.07,509.631,Hormone
Cholesterol,C14H16N0O3,662.45,5.59,984.582,Neurotransmitter
Cholesterol,C15H10N0O6,813.36,N/A,653.439,Nucleotide
Dopamine,C13H19N5O1,214.34,N/A,311.864,Neurotransmitter
Cholesterol,C15H40N2O0,966.43,2.83,703.196,Alcohol
Serotonin,C18H30N3O1,535.63,5.22,465.311,Carbohydrate
Dopamine,C4H22N2O3,76.44,1.26,794.298,Carbohydrate
Ethanol,C12H37N3O10,529.03,9.02,366.692,Alcohol
Dopamine,C4H11N1O9,539.43,7.42,693.927,Hormone
Dopamine,C10H36N0O4,286.74,2.45,345.253,Nucleotide
Cholesterol,C14H10N2O3,193.37,12.41,56.62,Alkaloid
Dopamine,C15H11N3O1,935.35,10.07,631.859,Organic Compound
Cholesterol,C17H34N1O7,111.74,4.13,335.786,Alkaloid
Dopamine,C1H11N4O7,337.24,4.47,399.64,Alkaloid
Adenosine triphosphate,C11H9N0O6,835.03,2.6,732.08,Alcohol
Serotonin,C11H25N4O8,67.93,N/A,96.034,Hormone
Urea,C10H16N1O4,661.85,N/A,20.065,Organic Compound
Aspirin,C10H37N0O5,115.64,9.97,31.103,Neurotransmitter
Adenosine triphosphate,C18H26N1O0,470.99,7.09,974.651,Alcohol
Serotonin,C13H30N5O1,745.7,5.12,23.856,Alkaloid
Dopamine,C6H32N2O5,127.8,1.38,206.032,Lipid
Ethanol,C19H6N5O9,89.88,9.07,835.754,Lipid
Ethanol,C7H34N5O5,592.28,6.68,983.382,Amide
Dopamine,C13H33N1O10,601.22,N/A,245.792,Neurotransmitter
Ethanol,C6H11N2O6,790.94,12.39,391.967,Amide
Cholesterol,C14H22N0O1,503.64,12.17,609.396,Lipid
Cholesterol,C19H14N3O1,64.16,12.65,344.311,Alcohol
Cholesterol,C2H14N5O9,965.04,7.22,34.15,Hormone
Urea,C1H40N1O8,761.57,N/A,726.699,Nucleotide
Urea,C20H37N5O10,198.63,13.51,155.998,Nucleotide
Adenosine triphosphate,C18H15N1O1,328.84,1.29,221.48,Neurotransmitter
Glucose,C3H33N0O2,450.65,8.96,855.479,Organic Compound
Ethanol,C19H36N1O6,930.55,N/A,188.161,Alkaloid
