compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H1N0O8,204.09,5.8,231.633,Hormone
Aspirin,C1H17N1O8,505.51,1.08,212.647,Amide
Glucose,C2H13N4O0,647.69,9.73,947.306,Lipid
Urea,C4H21N2O9,172.96,9.01,582.702,Lipid
Dopamine,C6H27N2O10,543.43,6.35,243.916,Hormone
Caffeine,C20H4N3O1,247.06,N/A,408.086,Carbohydrate
Aspirin,C14H6N4O6,570.48,1.4,164.083,Lipid
Adrenaline,C17H1N1O3,89.27,2.83,257.694,Carbohydrate
Serotonin,C2H15N0O2,285.19,10.1,589.194,Hormone
Dopamine,C16H31N1O2,129.63,6.3,291.884,Lipid
Glucose,C3H11N1O3,875.86,N/A,579.296,Carbohydrate
Urea,C19H4N5O0,442.06,1.66,673.73,Organic Compound
Glucose,C8H17N5O4,629.0,13.54,327.593,Nucleotide
Caffeine,C4H9N4O6,627.4,3.57,450.032,Alkaloid
Adenosine triphosphate,C17H16N3O0,605.51,9.44,489.722,Carbohydrate
Adrenaline,C19H21N0O6,247.27,6.27,469.142,Hormone
Serotonin,C1H38N4O2,111.57,2.47,912.161,Organic Compound
Dopamine,C14H17N4O0,248.83,4.59,490.316,Nucleotide
Serotonin,C16H20N2O6,184.83,N/A,115.51,Hormone
Dopamine,C15H24N2O10,301.72,11.0,940.069,Nucleotide
Serotonin,C12H37N2O2,364.25,11.65,194.348,Carbohydrate
Serotonin,C11H33N0O5,233.17,11.17,712.667,Lipid
Adenosine triphosphate,C3H5N5O1,190.73,11.79,473.953,Nucleotide
Glucose,C7H26N1O3,853.57,11.49,952.07,Neurotransmitter
Adrenaline,C17H5N2O0,185.73,11.98,381.93,Neurotransmitter
Caffeine,C17H18N4O9,484.22,5.97,604.349,Carbohydrate
Caffeine,C18H13N5O1,220.76,11.83,919.148,Amide
Ethanol,C17H7N3O8,346.15,4.85,346.123,Alcohol
Ethanol,C4H25N0O2,497.36,4.47,720.546,Alcohol
Dopamine,C14H15N4O5,608.47,9.14,328.825,Alcohol
Glucose,C4H26N1O6,608.38,8.0,36.475,Alcohol
Urea,C13H21N4O1,886.19,11.5,924.623,Organic Compound
Caffeine,C1H32N0O10,694.68,6.3,586.712,Carbohydrate
Aspirin,C7H29N0O2,260.24,8.97,179.774,Carbohydrate
Glucose,C9H10N2O1,946.85,13.38,800.08,Organic Compound
Adrenaline,C9H11N5O9,983.42,8.05,768.012,Carbohydrate
Serotonin,C11H28N5O5,766.66,8.51,570.875,Carbohydrate
Serotonin,C5H33N5O4,445.44,6.14,339.498,Organic Compound
Dopamine,C19H15N3O10,544.48,N/A,816.047,Lipid
Serotonin,C10H10N2O3,626.5,11.71,145.385,Amide
Adenosine triphosphate,C18H25N3O3,255.99,3.0,584.426,Lipid
Ethanol,C20H25N3O0,592.61,N/A,524.139,Lipid
Dopamine,C11H2N0O6,592.11,13.09,826.3,Nucleotide
Caffeine,C9H3N4O5,157.55,8.92,521.04,Nucleotide
Urea,C2H7N5O4,341.06,4.36,349.984,Amide
Urea,C8H6N2O7,833.0,6.95,10.879,Neurotransmitter
Cholesterol,C2H32N2O6,164.45,5.38,403.619,Carbohydrate
Cholesterol,C3H35N1O0,391.83,11.24,994.205,Nucleotide
Caffeine,C1H5N1O8,356.58,6.77,840.968,Amide
Urea,C20H9N5O5,767.62,13.36,484.088,Hormone
Caffeine,C3H38N4O2,420.71,11.61,856.924,Hormone
Urea,C11H15N5O4,258.91,9.63,497.893,Neurotransmitter
Glucose,C18H7N0O1,826.88,2.84,264.892,Alcohol
Serotonin,C3H26N0O1,507.51,5.32,946.454,Amide
Adrenaline,C3H9N3O4,522.54,N/A,536.196,Hormone
Adrenaline,C14H40N4O5,932.27,10.85,62.004,Carbohydrate
Aspirin,C15H12N5O4,814.35,4.74,562.75,Hormone
Glucose,C4H24N3O7,908.89,7.02,749.575,Hormone
Caffeine,C15H8N1O4,272.74,7.28,462.62,Neurotransmitter
Urea,C6H1N0O7,786.09,2.27,466.525,Lipid
Dopamine,C16H22N2O9,634.31,1.77,584.475,Neurotransmitter
Adrenaline,C14H22N4O6,87.29,12.08,797.006,Carbohydrate
Adenosine triphosphate,C15H29N2O10,371.31,2.62,859.074,Amide
Adenosine triphosphate,C18H29N5O4,483.5,11.84,232.127,Organic Compound
Cholesterol,C2H25N1O6,808.14,1.18,952.736,Nucleotide
Dopamine,C1H8N2O8,112.11,N/A,218.384,Carbohydrate
Urea,C11H28N4O10,159.32,7.38,777.884,Organic Compound
Urea,C1H8N2O5,458.53,7.56,635.469,Alkaloid
Urea,C1H19N1O7,230.14,N/A,410.137,Organic Compound
Dopamine,C20H31N1O0,950.51,4.0,13.927,Amide
Aspirin,C7H18N0O1,190.23,9.59,479.64,Alkaloid
Urea,C8H18N4O6,236.65,12.27,852.145,Neurotransmitter
Caffeine,C12H11N3O3,465.58,2.58,547.945,Amide
Adenosine triphosphate,C9H31N1O6,202.66,N/A,530.747,Alcohol
Dopamine,C9H23N4O1,79.06,11.46,596.353,Nucleotide
Cholesterol,C14H16N4O1,153.11,10.57,551.922,Hormone
Ethanol,C16H5N1O8,88.3,10.64,524.606,Alcohol
Ethanol,C17H37N1O2,777.41,8.02,442.565,Alkaloid
Serotonin,C19H10N0O3,966.71,3.49,673.592,Amide
Cholesterol,C11H29N0O7,143.4,6.48,933.133,Amide
Urea,C13H2N3O10,811.08,N/A,389.948,Hormone
Aspirin,C20H30N1O7,968.7,N/A,407.257,Amide
Adrenaline,C7H13N5O10,342.56,2.52,955.084,Carbohydrate
Caffeine,C6H16N2O3,971.4,12.26,367.852,Alcohol
Ethanol,C17H32N0O6,712.98,7.51,428.271,Carbohydrate
Serotonin,C16H14N3O5,465.62,2.98,592.994,Alkaloid
Dopamine,C14H40N5O10,372.14,N/A,279.57,Organic Compound
Cholesterol,C20H28N0O9,771.2,11.97,707.561,Organic Compound
Cholesterol,C8H17N3O8,903.65,10.45,311.825,Alkaloid
Cholesterol,C12H35N3O5,205.36,5.5,22.194,Neurotransmitter
Glucose,C4H7N0O7,682.7,2.93,353.515,Organic Compound
Glucose,C18H6N0O0,672.6,10.68,38.319,Nucleotide
Caffeine,C18H36N5O4,713.01,1.66,283.404,Neurotransmitter
Aspirin,C3H2N5O7,920.17,6.69,219.743,Amide
Adenosine triphosphate,C15H37N4O5,541.86,12.54,820.62,Neurotransmitter
Adenosine triphosphate,C15H10N0O10,674.3,9.97,525.039,Neurotransmitter
Adrenaline,C16H35N3O6,558.06,13.51,390.2,Amide
Dopamine,C3H3N2O7,683.48,13.47,250.896,Alcohol
Cholesterol,C17H24N2O3,825.7,6.04,615.872,Lipid
Ethanol,C6H9N0O8,426.68,N/A,181.817,Hormone
Urea,C13H20N2O10,197.19,7.31,37.671,Lipid
Glucose,C6H30N2O10,718.86,13.07,914.564,Nucleotide
Glucose,C3H7N3O10,313.43,7.84,915.795,Carbohydrate
Adenosine triphosphate,C14H1N0O0,53.28,7.87,667.176,Lipid
Cholesterol,C13H8N1O1,597.39,9.21,345.843,Nucleotide
Urea,C6H8N4O1,941.37,4.16,813.025,Amide
Serotonin,C19H28N1O7,528.32,12.81,238.342,Alkaloid
Serotonin,C1H37N0O1,967.36,7.89,71.67,Neurotransmitter
Aspirin,C20H20N2O10,161.44,N/A,387.23,Organic Compound
Ethanol,C8H1N0O4,287.91,11.44,847.02,Neurotransmitter
Glucose,C11H8N2O10,360.51,N/A,589.381,Carbohydrate
Caffeine,C5H13N0O2,532.59,3.85,929.919,Lipid
Cholesterol,C9H23N1O5,500.43,8.81,339.439,Carbohydrate
Aspirin,C10H11N2O0,815.95,13.8,599.308,Amide
Serotonin,C9H30N1O3,561.26,1.02,926.235,Lipid
Cholesterol,C9H6N1O7,798.57,4.87,822.129,Organic Compound
Glucose,C13H16N3O2,741.06,11.06,553.292,Organic Compound
Aspirin,C1H15N2O4,463.03,7.15,291.45,Amide
Aspirin,C9H38N0O8,77.69,13.49,234.058,Alkaloid
Serotonin,C2H36N0O1,721.17,11.83,399.246,Amide
Adrenaline,C16H30N4O6,198.5,6.61,370.206,Hormone
Urea,C20H7N3O6,709.45,13.0,620.669,Neurotransmitter
Adenosine triphosphate,C15H8N5O0,826.15,N/A,625.916,Alcohol
Serotonin,C9H22N0O5,662.59,11.59,149.487,Hormone
Cholesterol,C17H23N1O9,604.8,N/A,583.186,Alkaloid
Glucose,C16H22N0O5,300.11,N/A,984.581,Organic Compound
Dopamine,C7H8N4O9,636.33,10.53,735.45,Lipid
Ethanol,C20H27N1O0,356.35,1.48,332.518,Nucleotide
Dopamine,C3H3N1O6,973.03,5.62,322.07,Amide
Glucose,C6H33N4O4,846.96,8.96,950.1,Alcohol
Adenosine triphosphate,C6H16N1O7,286.21,N/A,519.572,Hormone
Serotonin,C12H2N2O0,578.98,13.63,32.73,Amide
Cholesterol,C19H23N5O5,274.86,12.52,863.936,Neurotransmitter
Caffeine,C15H9N2O0,807.0,5.3,627.272,Neurotransmitter
Caffeine,C8H33N3O0,544.17,8.98,259.767,Hormone
Dopamine,C20H37N1O0,607.14,10.69,800.537,Nucleotide
Dopamine,C20H19N0O3,165.65,4.74,602.992,Nucleotide
Glucose,C13H1N5O0,84.65,4.66,260.623,Amide
Urea,C3H2N4O4,985.33,1.72,133.327,Lipid
Dopamine,C6H28N4O3,174.9,12.49,128.963,Alkaloid
Caffeine,C19H14N1O5,304.38,12.83,769.731,Lipid
Aspirin,C7H17N0O0,712.78,11.74,481.165,Nucleotide
Aspirin,C3H8N4O2,282.17,4.18,709.386,Alcohol
Glucose,C7H22N5O5,293.22,6.35,734.955,Alkaloid
Adenosine triphosphate,C1H21N0O6,349.37,9.99,976.416,Neurotransmitter
Cholesterol,C11H20N5O2,357.09,8.08,848.368,Alcohol
Adenosine triphosphate,C9H32N3O3,347.84,2.32,156.917,Organic Compound
Ethanol,C10H10N1O3,141.53,N/A,908.692,Alcohol
Serotonin,C15H14N2O9,304.23,N/A,161.585,Lipid
Adrenaline,C17H25N2O3,472.33,9.91,985.085,Nucleotide
Ethanol,C19H33N3O8,488.52,12.9,966.424,Organic Compound
Caffeine,C16H17N1O10,327.7,N/A,877.415,Alcohol
Aspirin,C15H2N2O7,981.04,11.27,547.628,Neurotransmitter
Glucose,C1H1N4O10,264.88,13.61,405.916,Organic Compound
Serotonin,C9H12N5O8,438.25,13.25,326.169,Neurotransmitter
Aspirin,C7H19N2O6,71.47,12.49,542.39,Organic Compound
Adenosine triphosphate,C4H28N5O8,353.83,8.38,653.294,Neurotransmitter
Glucose,C9H6N4O0,634.64,7.54,653.854,Carbohydrate
Urea,C10H5N0O5,661.51,6.29,669.993,Hormone
Aspirin,C6H34N4O5,104.1,9.11,55.205,Neurotransmitter
Urea,C9H34N3O5,747.23,1.74,450.015,Hormone
Dopamine,C3H22N2O10,325.84,4.15,590.185,Alkaloid
Serotonin,C15H9N0O8,781.78,12.07,518.913,Alkaloid
Serotonin,C18H14N1O7,753.24,11.21,561.994,Alkaloid
Cholesterol,C20H10N0O7,427.54,N/A,864.281,Amide
Adrenaline,C7H14N4O10,699.99,4.36,201.778,Organic Compound
Urea,C16H23N1O3,961.12,7.15,352.972,Alkaloid
Dopamine,C16H2N3O5,902.6,11.19,230.82,Alkaloid
Ethanol,C11H23N3O10,212.42,N/A,148.642,Carbohydrate
Ethanol,C1H38N4O10,354.14,10.66,104.062,Lipid
Serotonin,C16H38N0O6,254.08,6.68,120.601,Neurotransmitter
Glucose,C3H5N0O1,464.43,N/A,667.395,Nucleotide
Adrenaline,C11H31N5O9,101.89,N/A,674.927,Alcohol
Cholesterol,C8H27N0O4,998.79,12.87,396.697,Amide
Aspirin,C20H26N5O5,872.08,N/A,27.43,Alcohol
Aspirin,C20H30N3O3,673.37,13.14,596.514,Organic Compound
Aspirin,C12H26N1O1,622.48,7.81,158.137,Hormone
Adrenaline,C2H21N5O1,740.44,10.64,529.657,Alkaloid
Cholesterol,C14H6N0O0,282.36,3.38,456.058,Alcohol
Caffeine,C15H18N5O5,536.82,4.28,579.599,Alkaloid
Glucose,C17H22N0O4,597.26,6.72,455.845,Lipid
Adenosine triphosphate,C7H18N2O9,136.97,9.34,785.02,Nucleotide
Aspirin,C5H19N4O4,469.52,N/A,607.19,Alkaloid
Urea,C6H3N2O1,755.21,8.91,262.236,Alkaloid
Dopamine,C8H5N1O0,249.17,N/A,335.892,Nucleotide
Glucose,C5H7N1O6,864.28,1.77,532.575,Hormone
Adenosine triphosphate,C13H38N2O5,979.21,3.33,227.097,Hormone
Aspirin,C16H13N3O10,611.99,5.62,53.116,Lipid
Serotonin,C3H3N2O8,880.37,9.96,307.768,Amide
Ethanol,C9H31N2O0,791.06,7.92,572.569,Nucleotide
Dopamine,C10H11N3O10,247.98,1.08,757.365,Carbohydrate
Cholesterol,C13H19N3O2,212.28,3.48,865.945,Lipid
Ethanol,C15H39N0O1,800.28,9.03,867.427,Hormone
Adenosine triphosphate,C7H23N4O5,765.86,11.93,87.945,Alcohol
Serotonin,C13H4N4O2,246.13,N/A,235.254,Amide
Glucose,C2H9N3O2,733.89,7.64,105.329,Organic Compound
Dopamine,C2H32N3O3,753.72,10.4,468.085,Lipid
Aspirin,C20H25N1O5,73.32,9.98,397.897,Alcohol
Adrenaline,C18H24N1O7,614.32,3.85,183.611,Lipid
Glucose,C19H40N4O0,758.92,7.67,881.841,Lipid
Adenosine triphosphate,C3H6N1O9,155.46,8.88,134.856,Hormone
Serotonin,C1H13N3O5,581.53,10.13,524.043,Carbohydrate
Glucose,C13H4N1O2,911.33,11.08,954.195,Alkaloid
Ethanol,C15H1N5O2,168.98,11.26,586.051,Alcohol
Adenosine triphosphate,C2H21N5O3,297.15,1.84,346.364,Hormone
Ethanol,C15H35N3O9,708.52,9.64,345.359,Organic Compound
Dopamine,C18H29N2O10,406.16,N/A,568.437,Carbohydrate
Aspirin,C11H35N5O2,135.11,13.23,523.99,Neurotransmitter
Adrenaline,C3H30N2O3,743.94,13.67,264.121,Organic Compound
Glucose,C7H6N0O8,863.89,2.37,781.977,Hormone
Cholesterol,C2H29N4O0,138.18,N/A,72.982,Alkaloid
Aspirin,C4H28N1O6,915.0,7.11,731.591,Organic Compound
Serotonin,C4H9N3O4,462.1,1.67,996.487,Carbohydrate
Aspirin,C3H5N4O2,412.09,11.09,499.387,Lipid
Aspirin,C7H9N4O7,664.98,2.75,888.698,Nucleotide
Ethanol,C6H40N1O0,250.9,10.63,314.458,Neurotransmitter
Serotonin,C1H16N1O8,114.04,13.83,555.731,Alcohol
Caffeine,C6H12N4O7,227.23,10.69,910.741,Neurotransmitter
Dopamine,C19H3N0O8,313.11,7.47,625.457,Alkaloid
Caffeine,C1H8N5O6,61.12,13.32,551.182,Hormone
Adenosine triphosphate,C14H4N4O3,629.33,10.83,57.053,Organic Compound
Dopamine,C15H16N4O5,898.93,N/A,669.302,Amide
Glucose,C13H40N2O2,90.41,12.7,228.315,Hormone
Dopamine,C8H30N2O0,162.65,1.02,633.007,Nucleotide
Glucose,C10H33N4O3,359.46,10.56,521.725,Hormone
Ethanol,C5H38N1O2,186.85,N/A,905.173,Lipid
Caffeine,C14H17N3O3,131.32,10.36,808.633,Nucleotide
Serotonin,C19H27N4O8,971.71,11.3,515.279,Organic Compound
Dopamine,C20H10N4O4,285.79,9.28,933.63,Lipid
