compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H18N0O2,666.02,4.24,520.332,Nucleotide
Dopamine,C1H14N0O9,836.14,8.08,365.293,Alkaloid
Glucose,C17H17N2O0,416.82,10.47,273.756,Alcohol
Dopamine,C6H36N2O1,559.9,2.37,916.752,Amide
Serotonin,C6H17N4O3,595.71,7.87,331.16,Nucleotide
Dopamine,C14H33N5O8,116.73,N/A,561.844,Alcohol
Adenosine triphosphate,C6H27N0O7,433.41,N/A,968.619,Neurotransmitter
Cholesterol,C9H36N1O3,125.88,N/A,44.042,Organic Compound
Adrenaline,C11H35N5O9,329.09,2.44,20.084,Amide
Dopamine,C17H9N4O8,543.04,12.53,306.145,Nucleotide
Adenosine triphosphate,C18H28N2O3,604.3,6.69,919.706,Organic Compound
Cholesterol,C5H16N3O6,454.62,13.18,286.426,Alkaloid
Cholesterol,C20H32N0O3,280.6,N/A,490.578,Alkaloid
Adenosine triphosphate,C8H34N4O1,619.52,N/A,935.67,Lipid
Adenosine triphosphate,C5H28N2O3,194.23,13.18,63.841,Nucleotide
Serotonin,C7H5N0O0,851.32,8.46,314.355,Carbohydrate
Aspirin,C8H22N3O0,169.48,5.78,564.831,Organic Compound
Urea,C20H18N2O0,615.63,5.51,39.198,Lipid
Adrenaline,C19H11N2O0,438.12,11.62,306.121,Nucleotide
Aspirin,C13H18N5O9,425.86,6.36,149.454,Carbohydrate
Urea,C9H38N4O7,629.64,10.48,622.801,Nucleotide
Glucose,C12H4N5O7,453.75,11.67,285.375,Amide
Ethanol,C15H24N3O1,954.02,4.18,5.358,Nucleotide
Caffeine,C18H31N0O1,849.01,11.18,209.063,Alcohol
Cholesterol,C2H35N3O4,507.83,3.62,726.507,Neurotransmitter
Serotonin,C9H29N3O2,94.81,5.19,778.419,Alkaloid
Adrenaline,C9H33N2O8,221.35,6.15,760.986,Organic Compound
Serotonin,C20H23N1O1,216.46,10.02,958.863,Alkaloid
Caffeine,C3H29N2O1,876.97,7.84,746.395,Amide
Dopamine,C9H8N5O3,675.34,11.32,817.217,Carbohydrate
Ethanol,C10H16N0O10,136.63,4.72,165.761,Organic Compound
Caffeine,C12H7N3O7,825.57,10.4,317.101,Lipid
Adenosine triphosphate,C19H27N1O4,304.08,2.76,631.173,Neurotransmitter
Ethanol,C17H4N3O9,616.57,2.59,545.819,Neurotransmitter
Glucose,C9H29N2O7,556.1,13.97,648.916,Neurotransmitter
Dopamine,C18H8N2O8,533.08,8.24,546.246,Alkaloid
Glucose,C15H8N0O1,555.15,8.31,946.95,Hormone
Dopamine,C8H13N3O9,897.21,9.42,294.587,Nucleotide
Glucose,C18H12N3O7,380.09,12.28,450.67,Nucleotide
Glucose,C3H40N4O1,499.84,N/A,897.471,Organic Compound
Caffeine,C15H33N4O10,867.65,N/A,206.953,Carbohydrate
Adrenaline,C19H21N4O5,131.07,N/A,932.139,Amide
Ethanol,C16H1N3O1,770.39,12.24,813.395,Carbohydrate
Dopamine,C6H6N3O3,741.23,N/A,705.354,Neurotransmitter
Serotonin,C13H1N5O0,459.93,5.68,149.449,Amide
Dopamine,C4H16N1O9,410.09,4.35,343.887,Carbohydrate
Serotonin,C11H31N5O3,686.87,6.01,760.673,Alkaloid
Glucose,C11H30N0O5,756.23,8.48,428.81,Alcohol
Serotonin,C14H31N4O7,524.6,1.04,951.124,Organic Compound
Urea,C11H36N0O7,910.65,6.2,25.851,Carbohydrate
Adrenaline,C3H14N3O9,389.53,N/A,486.292,Lipid
Glucose,C6H13N4O8,96.19,5.96,463.429,Alkaloid
Adrenaline,C14H38N5O3,413.96,6.24,275.172,Neurotransmitter
Ethanol,C13H18N5O8,351.77,5.66,310.554,Amide
Glucose,C18H12N4O7,592.33,12.23,53.204,Alkaloid
Adenosine triphosphate,C17H20N1O3,733.38,12.33,138.46,Carbohydrate
Urea,C12H29N2O8,870.37,1.16,711.803,Neurotransmitter
Serotonin,C15H30N0O1,386.11,1.3,718.459,Neurotransmitter
Glucose,C18H13N0O8,702.54,7.08,67.664,Nucleotide
Glucose,C19H15N0O6,896.54,N/A,348.741,Organic Compound
Ethanol,C12H30N2O4,729.93,13.36,943.04,Nucleotide
Aspirin,C9H6N3O0,986.17,10.52,955.141,Carbohydrate
Cholesterol,C19H14N5O10,842.35,1.74,314.146,Lipid
Aspirin,C17H28N5O6,503.78,7.38,413.315,Alcohol
Adrenaline,C5H28N0O9,636.8,4.95,932.449,Alkaloid
Adenosine triphosphate,C17H18N0O2,978.91,N/A,699.292,Hormone
Aspirin,C6H28N3O9,383.97,N/A,990.747,Hormone
Ethanol,C1H40N2O5,557.57,12.94,181.442,Carbohydrate
Adenosine triphosphate,C10H25N1O4,135.43,9.33,315.415,Lipid
Glucose,C19H38N3O9,641.55,3.62,925.752,Hormone
Dopamine,C20H2N5O4,627.93,7.47,708.758,Carbohydrate
Urea,C16H38N2O4,841.87,2.83,40.119,Hormone
Serotonin,C18H24N0O9,67.43,9.83,556.875,Carbohydrate
Dopamine,C20H11N1O3,485.98,N/A,853.446,Organic Compound
Urea,C9H32N5O9,226.58,5.66,838.612,Carbohydrate
Cholesterol,C10H28N3O9,664.34,10.91,824.43,Alcohol
Glucose,C8H17N3O5,241.44,3.31,143.896,Neurotransmitter
Caffeine,C1H17N3O8,381.46,N/A,548.064,Neurotransmitter
Urea,C2H16N1O6,665.92,N/A,537.684,Lipid
Dopamine,C19H35N4O5,979.18,10.0,507.004,Hormone
Ethanol,C3H32N1O4,789.94,6.44,917.643,Alcohol
Adrenaline,C8H22N3O5,631.33,4.79,38.938,Alkaloid
Aspirin,C1H26N4O7,214.52,6.86,208.653,Amide
Dopamine,C1H40N3O8,883.37,13.94,294.106,Alkaloid
Caffeine,C13H27N4O5,492.18,2.9,952.255,Neurotransmitter
