compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H35N0O5,612.44,N/A,967.412,Lipid
Adenosine triphosphate,C15H19N1O2,549.73,7.29,707.854,Nucleotide
Ethanol,C1H8N1O10,696.09,7.4,832.077,Amide
Adrenaline,C15H7N1O9,571.57,4.0,567.439,Alcohol
Serotonin,C17H8N5O9,134.08,13.26,364.514,Nucleotide
Aspirin,C8H37N0O8,404.97,9.36,948.721,Hormone
Dopamine,C1H13N1O1,902.81,6.2,450.552,Amide
Glucose,C14H10N0O1,300.47,N/A,755.214,Neurotransmitter
Adrenaline,C2H32N1O7,208.53,2.53,914.906,Organic Compound
Adrenaline,C18H2N3O7,305.71,10.25,687.161,Lipid
Cholesterol,C10H33N3O5,679.35,2.69,213.994,Hormone
Urea,C2H34N5O9,471.1,8.91,472.351,Alkaloid
Urea,C1H5N0O0,164.69,N/A,677.854,Organic Compound
Urea,C11H36N4O2,88.77,N/A,157.799,Carbohydrate
Cholesterol,C9H29N5O5,148.68,7.5,19.499,Alcohol
Adenosine triphosphate,C18H13N3O0,661.7,1.86,447.024,Hormone
Aspirin,C9H22N0O1,556.33,10.34,463.054,Carbohydrate
Adenosine triphosphate,C10H24N3O9,173.05,13.76,617.403,Neurotransmitter
Serotonin,C5H35N1O0,328.96,4.08,52.79,Nucleotide
Adrenaline,C2H28N3O2,948.53,N/A,416.956,Carbohydrate
Adrenaline,C4H13N5O0,170.12,10.13,703.124,Lipid
Cholesterol,C8H29N3O0,784.67,8.6,738.933,Alcohol
Dopamine,C11H25N0O4,892.97,N/A,725.784,Neurotransmitter
Serotonin,C12H6N5O3,420.45,N/A,964.213,Lipid
Aspirin,C19H16N1O2,368.25,5.94,623.677,Amide
Adenosine triphosphate,C13H8N0O7,296.46,3.13,613.726,Nucleotide
Dopamine,C14H20N0O4,990.21,N/A,380.641,Lipid
Aspirin,C20H15N3O1,163.82,1.7,687.647,Alkaloid
Serotonin,C7H10N2O7,127.95,6.45,143.963,Organic Compound
Serotonin,C11H23N5O4,913.63,7.15,561.703,Amide
Adrenaline,C12H1N3O10,365.96,2.94,71.853,Lipid
Adrenaline,C16H27N2O7,377.93,N/A,657.241,Amide
Ethanol,C4H29N3O4,610.38,3.02,877.25,Amide
Aspirin,C16H1N0O0,641.0,2.62,72.477,Alcohol
Adenosine triphosphate,C13H31N0O9,816.91,12.25,125.918,Lipid
Urea,C16H2N5O2,851.37,5.17,926.477,Carbohydrate
Urea,C3H11N0O10,374.92,1.83,157.945,Alkaloid
Aspirin,C4H27N1O10,474.05,N/A,768.907,Lipid
Caffeine,C20H26N0O6,652.56,10.08,853.261,Organic Compound
Urea,C2H25N2O10,635.7,11.24,328.896,Organic Compound
Adrenaline,C12H18N5O5,497.61,N/A,903.68,Alcohol
Adrenaline,C9H20N1O5,368.1,1.32,708.178,Lipid
Adenosine triphosphate,C6H37N0O0,268.59,5.56,276.882,Carbohydrate
Adrenaline,C5H8N0O1,510.84,9.63,39.483,Amide
Adenosine triphosphate,C20H3N5O8,807.55,6.22,427.281,Hormone
Urea,C9H34N1O1,539.78,N/A,558.08,Amide
Glucose,C7H30N1O5,548.15,7.02,688.917,Nucleotide
Caffeine,C18H6N3O2,567.49,8.89,944.556,Alkaloid
Adenosine triphosphate,C12H16N2O10,608.37,12.55,49.526,Nucleotide
Glucose,C20H37N2O4,611.25,11.96,879.074,Alkaloid
Adenosine triphosphate,C6H39N2O6,476.69,6.46,354.091,Lipid
Cholesterol,C7H34N0O6,661.09,10.67,480.723,Carbohydrate
Serotonin,C4H9N1O3,940.32,1.05,242.159,Hormone
Adrenaline,C10H39N2O2,939.3,9.92,814.645,Alcohol
Dopamine,C19H37N5O9,749.25,12.89,749.763,Hormone
Dopamine,C2H22N4O0,73.37,10.94,280.691,Neurotransmitter
Serotonin,C20H25N3O8,85.05,6.62,762.416,Neurotransmitter
Aspirin,C8H40N3O10,552.96,4.6,48.906,Neurotransmitter
Dopamine,C5H11N0O6,66.98,N/A,701.811,Alkaloid
Aspirin,C18H5N3O7,286.33,5.39,620.139,Lipid
Glucose,C11H28N4O10,177.64,N/A,597.157,Organic Compound
Cholesterol,C15H18N3O3,106.57,N/A,857.335,Lipid
Serotonin,C11H32N3O9,51.63,2.34,698.35,Lipid
Urea,C19H15N4O0,435.4,1.74,456.874,Hormone
Adenosine triphosphate,C5H13N2O5,700.08,8.87,65.321,Hormone
Adrenaline,C16H30N2O2,277.25,11.94,589.177,Alcohol
Urea,C16H33N1O7,163.65,10.3,692.698,Lipid
Dopamine,C10H24N3O0,770.13,6.67,933.683,Alkaloid
Urea,C18H33N0O6,748.4,11.72,62.096,Neurotransmitter
Adenosine triphosphate,C12H32N5O0,610.75,13.37,137.726,Alkaloid
Cholesterol,C4H6N0O9,243.67,10.36,714.067,Neurotransmitter
Caffeine,C19H3N5O0,209.75,3.56,517.432,Lipid
Caffeine,C6H22N4O0,489.51,10.62,582.235,Hormone
Glucose,C18H38N1O6,668.36,10.7,238.305,Hormone
Cholesterol,C12H24N0O2,317.81,11.96,810.562,Nucleotide
Glucose,C11H16N3O4,329.59,12.32,857.847,Neurotransmitter
Caffeine,C13H20N2O7,703.47,9.5,318.817,Hormone
