compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H39N1O5,496.8,2.79,754.01,Nucleotide
Adrenaline,C18H34N1O5,912.05,N/A,615.652,Carbohydrate
Caffeine,C3H37N4O7,780.96,10.85,541.467,Alcohol
Serotonin,C11H38N2O6,661.95,7.64,632.776,Amide
Adenosine triphosphate,C18H17N0O4,133.06,8.04,29.973,Amide
Caffeine,C13H1N2O7,773.36,1.59,81.492,Amide
Dopamine,C14H19N4O9,498.79,1.04,70.624,Lipid
Dopamine,C5H13N0O4,74.25,N/A,573.456,Carbohydrate
Urea,C9H35N4O2,161.99,8.99,65.16,Hormone
Aspirin,C5H29N4O4,139.36,4.07,819.269,Organic Compound
Adrenaline,C20H12N3O4,909.81,N/A,872.703,Organic Compound
Cholesterol,C14H30N4O6,82.58,8.83,850.773,Nucleotide
Adrenaline,C8H7N3O6,254.98,10.72,238.098,Hormone
Adenosine triphosphate,C15H18N2O6,601.77,6.7,632.137,Hormone
Cholesterol,C16H17N5O1,140.52,13.36,297.708,Amide
Glucose,C6H40N3O8,522.33,5.64,883.284,Neurotransmitter
Serotonin,C14H3N1O9,191.77,8.09,477.954,Organic Compound
Cholesterol,C6H15N0O4,347.46,N/A,282.626,Lipid
Urea,C10H12N5O6,344.51,N/A,68.167,Amide
Urea,C6H30N1O5,739.07,2.25,186.084,Hormone
Caffeine,C4H20N1O2,598.3,13.15,931.795,Nucleotide
Serotonin,C8H14N4O10,655.9,N/A,606.179,Organic Compound
Adenosine triphosphate,C12H2N0O10,142.8,9.42,535.061,Nucleotide
Caffeine,C9H7N5O1,856.97,7.9,778.404,Organic Compound
Cholesterol,C11H2N4O4,397.32,8.6,294.918,Neurotransmitter
Caffeine,C14H20N3O9,932.2,N/A,348.223,Lipid
Glucose,C20H35N3O8,789.8,12.26,675.744,Neurotransmitter
Adenosine triphosphate,C18H11N0O5,352.78,11.76,735.04,Nucleotide
Aspirin,C20H27N4O2,684.33,8.25,632.023,Alcohol
Serotonin,C17H39N3O5,59.85,11.93,577.883,Nucleotide
Caffeine,C12H36N5O7,619.83,11.03,227.351,Carbohydrate
Adrenaline,C3H11N0O10,305.41,N/A,574.453,Hormone
Urea,C17H5N0O9,755.08,1.35,961.942,Lipid
Dopamine,C15H25N5O2,386.91,5.27,723.779,Amide
Glucose,C8H40N5O9,875.47,4.8,920.147,Nucleotide
Ethanol,C12H26N4O5,222.37,8.07,490.327,Amide
Caffeine,C3H40N2O3,84.87,2.11,24.247,Nucleotide
Aspirin,C17H34N5O7,740.22,N/A,44.375,Carbohydrate
Glucose,C9H6N4O3,148.26,12.7,516.48,Nucleotide
Cholesterol,C1H15N2O1,352.41,N/A,317.034,Neurotransmitter
Urea,C16H18N3O2,237.31,7.24,59.203,Nucleotide
Urea,C13H31N2O2,685.93,N/A,124.833,Lipid
Urea,C10H27N5O10,202.61,1.06,355.455,Alcohol
Urea,C17H22N1O4,592.1,1.72,110.817,Amide
Ethanol,C2H18N3O4,865.59,11.11,433.646,Hormone
Serotonin,C15H40N0O5,172.67,8.16,263.464,Carbohydrate
Cholesterol,C14H27N1O9,661.58,N/A,562.813,Carbohydrate
Cholesterol,C19H40N5O5,544.76,3.17,593.92,Carbohydrate
Ethanol,C16H15N3O7,259.52,4.33,520.364,Alkaloid
Glucose,C16H4N5O2,412.34,1.07,251.757,Alcohol
Dopamine,C6H32N2O6,997.34,7.91,505.59,Nucleotide
Dopamine,C7H4N3O10,360.42,13.37,76.064,Organic Compound
Adenosine triphosphate,C3H10N4O1,209.45,5.36,210.254,Neurotransmitter
Cholesterol,C19H21N3O6,222.89,12.27,178.957,Amide
Glucose,C5H26N4O2,232.88,12.18,681.419,Alkaloid
Caffeine,C1H6N2O9,611.02,9.18,150.204,Amide
Adrenaline,C18H37N1O8,837.29,10.64,685.99,Neurotransmitter
Ethanol,C1H27N1O10,900.49,12.31,901.575,Hormone
Aspirin,C12H26N5O5,700.23,8.14,518.987,Hormone
Adrenaline,C12H35N0O2,453.15,11.61,974.352,Alcohol
Ethanol,C10H7N5O0,931.28,10.47,88.555,Lipid
Serotonin,C18H36N0O4,878.47,11.73,967.848,Neurotransmitter
Cholesterol,C15H36N1O4,884.72,5.82,64.017,Lipid
Adrenaline,C3H16N0O9,52.16,9.08,178.616,Neurotransmitter
Aspirin,C6H28N4O0,981.52,2.24,994.899,Carbohydrate
Adenosine triphosphate,C18H13N1O2,475.88,10.46,998.5,Alcohol
Dopamine,C19H31N1O10,115.59,7.38,286.871,Carbohydrate
Ethanol,C20H1N0O0,118.89,9.13,206.655,Hormone
Caffeine,C2H33N0O9,683.66,N/A,338.991,Alkaloid
Adenosine triphosphate,C8H17N5O4,217.12,12.68,523.491,Neurotransmitter
Adenosine triphosphate,C18H10N1O2,273.06,N/A,598.764,Nucleotide
Serotonin,C19H37N3O10,991.55,11.84,122.726,Carbohydrate
Dopamine,C11H18N1O8,701.74,10.06,28.485,Lipid
Urea,C16H39N3O1,820.82,N/A,577.556,Nucleotide
Caffeine,C20H14N1O3,243.03,5.42,156.339,Amide
Adenosine triphosphate,C4H26N4O0,963.1,7.87,600.899,Alkaloid
Glucose,C5H37N4O2,115.68,11.77,217.266,Alkaloid
Aspirin,C1H33N4O1,65.26,8.27,434.057,Nucleotide
Dopamine,C6H16N1O10,558.4,N/A,915.018,Carbohydrate
Ethanol,C18H26N4O9,401.69,12.56,655.611,Lipid
Caffeine,C8H40N5O9,483.57,6.68,703.46,Organic Compound
Dopamine,C8H29N2O2,328.86,5.97,699.013,Carbohydrate
Serotonin,C9H8N3O4,164.25,12.17,366.007,Amide
Urea,C18H4N4O6,994.88,6.92,500.836,Neurotransmitter
Ethanol,C17H14N0O8,833.59,1.66,697.582,Carbohydrate
Glucose,C16H11N2O2,833.79,13.83,315.101,Alcohol
Cholesterol,C5H31N2O2,811.65,N/A,376.149,Lipid
Glucose,C4H4N4O8,759.36,3.34,493.641,Lipid
Cholesterol,C12H39N2O5,461.41,2.09,107.338,Lipid
Glucose,C1H23N1O7,360.87,7.61,715.481,Hormone
Adenosine triphosphate,C12H27N3O1,185.54,13.35,445.083,Amide
Dopamine,C3H28N4O4,386.94,9.26,992.282,Nucleotide
Serotonin,C9H17N1O9,854.5,2.6,307.16,Lipid
Glucose,C10H3N4O0,263.18,8.74,854.484,Neurotransmitter
Ethanol,C3H8N1O3,172.06,6.87,286.134,Nucleotide
Ethanol,C8H14N2O3,638.84,7.28,391.34,Amide
Ethanol,C20H20N5O2,603.91,8.46,34.62,Carbohydrate
Adenosine triphosphate,C11H28N4O1,746.79,9.34,508.708,Carbohydrate
Glucose,C15H13N5O9,95.72,N/A,436.407,Lipid
Adenosine triphosphate,C7H32N3O5,654.21,9.24,498.552,Neurotransmitter
Glucose,C17H36N4O4,894.36,6.67,903.223,Amide
Glucose,C11H6N5O4,196.89,9.52,707.297,Carbohydrate
Glucose,C1H30N4O10,413.37,7.58,386.416,Amide
Glucose,C18H38N4O1,366.0,4.19,168.584,Amide
Glucose,C7H24N0O9,257.83,1.08,184.274,Alcohol
Dopamine,C4H40N1O9,56.11,2.09,550.889,Hormone
Adrenaline,C11H7N2O2,112.09,7.44,929.457,Amide
Adrenaline,C5H18N1O9,128.35,4.72,533.961,Hormone
Caffeine,C7H35N0O0,464.61,7.75,918.605,Neurotransmitter
Glucose,C19H39N2O3,83.6,10.91,206.447,Lipid
Serotonin,C7H36N0O6,60.48,9.81,915.753,Alcohol
Aspirin,C1H11N5O10,185.45,3.4,669.851,Amide
Ethanol,C14H38N2O8,144.5,6.25,223.958,Nucleotide
Serotonin,C4H8N2O0,455.02,13.84,541.295,Amide
Dopamine,C18H4N1O0,542.66,N/A,836.166,Neurotransmitter
Cholesterol,C9H22N5O10,504.58,4.12,479.632,Alcohol
Ethanol,C16H27N5O6,757.58,12.48,894.175,Hormone
Adenosine triphosphate,C9H12N4O5,211.0,8.71,546.436,Neurotransmitter
Glucose,C18H2N1O0,630.12,2.95,616.644,Hormone
Aspirin,C15H19N1O10,445.7,4.31,389.84,Nucleotide
Urea,C18H13N1O2,76.36,13.51,21.957,Lipid
Caffeine,C18H14N0O2,858.54,12.06,497.153,Hormone
Ethanol,C5H37N3O8,428.52,13.93,201.465,Amide
Dopamine,C14H27N3O9,942.2,2.73,195.203,Hormone
Urea,C11H23N1O1,505.48,N/A,865.966,Neurotransmitter
Ethanol,C15H39N3O4,568.59,N/A,265.906,Nucleotide
Dopamine,C5H13N4O5,658.94,N/A,414.854,Alkaloid
Ethanol,C2H28N2O1,964.84,N/A,346.118,Amide
Adrenaline,C3H39N1O6,847.31,12.59,944.816,Neurotransmitter
Adenosine triphosphate,C3H20N3O7,720.16,11.3,699.22,Hormone
Ethanol,C15H18N2O7,989.22,7.48,347.311,Organic Compound
Cholesterol,C5H21N1O10,71.45,7.47,284.595,Nucleotide
Aspirin,C7H10N4O5,430.67,N/A,179.503,Lipid
Caffeine,C5H20N2O9,611.12,N/A,665.213,Alcohol
Serotonin,C3H15N1O8,476.05,12.35,227.275,Organic Compound
Serotonin,C14H26N5O1,456.97,11.19,292.137,Alkaloid
Cholesterol,C3H8N1O7,404.62,10.71,386.019,Organic Compound
Adenosine triphosphate,C14H8N5O4,297.2,N/A,24.464,Amide
Serotonin,C18H7N4O4,341.83,N/A,860.65,Alkaloid
Serotonin,C20H15N0O10,191.42,4.47,760.228,Hormone
Adenosine triphosphate,C18H18N1O7,748.09,N/A,142.255,Alkaloid
Ethanol,C5H13N4O9,758.41,1.65,479.771,Nucleotide
Cholesterol,C10H34N5O3,952.35,1.9,740.805,Amide
Cholesterol,C3H16N5O7,218.77,12.84,659.609,Lipid
Aspirin,C15H30N0O1,634.27,8.8,200.924,Lipid
Adenosine triphosphate,C19H29N5O0,723.14,1.41,715.2,Hormone
Glucose,C1H12N0O3,506.15,2.95,547.382,Amide
Dopamine,C19H32N0O9,527.14,2.93,746.66,Organic Compound
Serotonin,C11H29N0O1,874.83,7.95,78.562,Neurotransmitter
Serotonin,C16H26N3O8,118.83,7.76,713.885,Amide
Serotonin,C20H37N5O4,361.48,1.38,110.565,Neurotransmitter
Adrenaline,C1H39N5O5,597.08,6.07,528.257,Lipid
Caffeine,C15H16N1O7,243.61,7.83,625.298,Lipid
Cholesterol,C17H35N2O10,449.13,7.07,479.834,Neurotransmitter
Adrenaline,C18H25N3O9,865.68,N/A,633.923,Organic Compound
Aspirin,C3H1N0O8,604.1,8.57,43.922,Alkaloid
Caffeine,C6H36N1O1,431.28,N/A,488.245,Amide
Caffeine,C10H7N3O9,273.5,10.59,886.964,Hormone
Glucose,C18H29N1O9,126.38,7.17,95.378,Organic Compound
Caffeine,C11H18N2O9,526.45,3.15,233.039,Alkaloid
Glucose,C6H26N5O3,826.75,6.6,403.99,Lipid
Dopamine,C15H8N4O3,851.66,10.78,676.205,Lipid
Serotonin,C3H33N5O7,964.7,N/A,519.332,Nucleotide
Caffeine,C19H30N3O6,326.65,11.82,655.332,Organic Compound
Adrenaline,C9H31N4O6,510.4,N/A,223.151,Alcohol
Adrenaline,C19H39N0O4,311.05,N/A,566.718,Carbohydrate
Cholesterol,C17H9N3O1,362.73,3.43,256.394,Carbohydrate
Adenosine triphosphate,C3H22N2O5,412.62,4.64,898.835,Carbohydrate
Ethanol,C10H33N4O9,246.66,5.24,500.547,Amide
Cholesterol,C6H12N2O9,241.08,5.08,45.233,Alkaloid
Adenosine triphosphate,C20H30N5O3,185.28,12.8,659.975,Lipid
Adenosine triphosphate,C12H11N5O9,360.72,13.28,893.858,Alcohol
Caffeine,C9H16N5O9,479.13,8.79,276.816,Neurotransmitter
Aspirin,C3H37N1O8,269.63,9.96,481.5,Neurotransmitter
Cholesterol,C9H31N1O9,120.74,9.75,421.0,Hormone
Adenosine triphosphate,C6H16N4O10,431.84,5.67,234.616,Neurotransmitter
Cholesterol,C2H2N4O10,386.14,N/A,509.306,Alkaloid
Dopamine,C9H31N0O3,110.95,N/A,684.187,Lipid
Aspirin,C16H30N2O9,980.9,6.46,136.655,Hormone
Caffeine,C11H36N3O4,361.06,6.1,685.005,Organic Compound
Caffeine,C6H21N4O10,886.57,8.58,95.921,Carbohydrate
Adrenaline,C16H31N4O2,318.07,11.31,712.998,Neurotransmitter
Adrenaline,C16H25N5O3,873.41,N/A,84.601,Organic Compound
Adenosine triphosphate,C16H26N4O0,586.6,1.15,794.614,Hormone
Urea,C16H11N5O1,122.96,1.01,371.692,Carbohydrate
Urea,C13H2N2O4,378.93,8.87,354.844,Nucleotide
Ethanol,C12H33N0O3,658.35,N/A,384.057,Neurotransmitter
Caffeine,C4H30N5O4,738.1,N/A,790.84,Neurotransmitter
Aspirin,C20H22N0O3,875.46,13.59,368.312,Lipid
Cholesterol,C14H9N0O4,909.83,N/A,853.917,Hormone
Adenosine triphosphate,C5H2N1O5,74.02,12.95,524.217,Carbohydrate
Adrenaline,C20H28N4O8,741.08,N/A,995.685,Alkaloid
Adrenaline,C14H17N2O5,342.02,4.05,890.935,Amide
Cholesterol,C8H26N1O8,107.54,13.87,247.62,Lipid
Dopamine,C5H40N2O4,913.01,7.34,112.83,Nucleotide
Urea,C11H10N4O6,108.02,4.48,693.178,Neurotransmitter
Aspirin,C12H12N3O5,445.83,7.05,673.211,Amide
Caffeine,C10H10N5O2,643.49,N/A,49.397,Neurotransmitter
Glucose,C17H7N5O3,900.73,4.35,117.26,Carbohydrate
Dopamine,C11H34N0O0,788.52,4.16,146.917,Nucleotide
Serotonin,C9H22N0O1,699.41,7.15,516.335,Hormone
Serotonin,C10H1N1O9,397.35,4.73,841.237,Alcohol
Dopamine,C13H36N3O9,124.43,13.27,133.55,Amide
Cholesterol,C3H27N0O2,984.96,3.25,32.388,Organic Compound
Dopamine,C18H27N3O2,891.65,12.17,370.404,Hormone
Adrenaline,C13H27N5O3,647.34,4.16,638.731,Amide
Adenosine triphosphate,C1H39N5O1,649.26,12.04,386.747,Alcohol
Cholesterol,C17H25N2O0,965.37,7.53,490.267,Alkaloid
Aspirin,C20H34N2O6,420.04,1.21,768.425,Nucleotide
Caffeine,C19H10N3O1,612.23,9.05,486.384,Carbohydrate
Urea,C16H26N5O8,69.77,13.6,204.93,Alkaloid
Aspirin,C4H13N2O8,584.43,4.09,117.41,Neurotransmitter
Aspirin,C11H17N4O4,777.82,N/A,365.857,Neurotransmitter
Ethanol,C17H7N4O7,343.84,2.65,969.508,Alkaloid
Glucose,C6H13N3O8,690.74,2.87,595.851,Alcohol
Urea,C3H14N4O10,671.82,6.0,902.871,Carbohydrate
Glucose,C6H5N0O3,202.44,11.74,580.522,Nucleotide
Cholesterol,C17H17N2O7,609.83,8.4,646.034,Lipid
Glucose,C9H21N2O3,241.4,2.26,384.82,Organic Compound
Dopamine,C18H39N1O9,432.29,12.35,427.59,Carbohydrate
Glucose,C5H7N3O1,433.18,9.82,409.143,Carbohydrate
Adenosine triphosphate,C5H15N4O4,950.75,2.5,494.55,Organic Compound
Adenosine triphosphate,C11H39N3O8,712.15,12.5,445.014,Organic Compound
Cholesterol,C12H28N5O10,198.01,12.71,741.779,Hormone
Adrenaline,C15H9N4O0,222.68,N/A,54.947,Hormone
Serotonin,C1H26N1O6,914.87,6.25,480.666,Alkaloid
Glucose,C20H31N0O1,439.96,13.94,182.242,Carbohydrate
Serotonin,C16H20N3O4,660.47,N/A,683.17,Hormone
Urea,C6H8N0O2,223.57,1.61,256.151,Hormone
Urea,C18H39N2O5,857.73,12.21,329.928,Lipid
Adenosine triphosphate,C19H14N0O10,989.25,12.07,639.951,Nucleotide
Serotonin,C11H4N1O10,92.32,N/A,872.737,Carbohydrate
Glucose,C11H20N2O0,631.9,10.95,212.113,Neurotransmitter
Serotonin,C9H37N2O2,72.49,1.38,133.391,Alkaloid
Serotonin,C1H17N4O1,475.95,8.44,473.109,Lipid
Serotonin,C10H31N0O10,235.24,12.32,642.543,Hormone
Dopamine,C11H4N2O5,131.72,3.91,96.845,Organic Compound
Dopamine,C4H13N4O4,978.21,13.25,19.551,Alcohol
Ethanol,C18H19N3O8,132.67,5.51,68.316,Carbohydrate
Caffeine,C14H30N0O1,178.62,2.06,25.031,Alkaloid
Adenosine triphosphate,C18H37N5O6,603.48,12.78,973.178,Alcohol
Caffeine,C7H14N4O2,440.69,3.9,516.095,Organic Compound
Dopamine,C12H6N3O4,66.96,1.83,507.387,Hormone
Serotonin,C1H14N1O4,704.69,11.15,45.853,Alkaloid
Aspirin,C13H39N0O0,843.6,3.03,117.349,Neurotransmitter
Urea,C19H21N2O1,514.16,1.24,435.703,Amide
Aspirin,C4H33N5O8,886.66,N/A,730.026,Neurotransmitter
Glucose,C8H19N2O9,903.14,2.52,229.526,Amide
Ethanol,C17H25N3O8,840.66,9.31,446.181,Nucleotide
Serotonin,C13H15N5O2,50.34,8.21,129.583,Hormone
Cholesterol,C9H23N0O5,71.25,6.41,797.391,Amide
Aspirin,C16H22N4O10,355.8,N/A,901.058,Nucleotide
Adrenaline,C20H12N1O7,700.83,7.0,2.747,Alkaloid
Adenosine triphosphate,C18H26N2O7,70.48,2.23,151.763,Neurotransmitter
Cholesterol,C7H19N2O3,382.95,N/A,636.32,Carbohydrate
Caffeine,C13H3N5O4,601.04,2.45,615.804,Alkaloid
Adenosine triphosphate,C7H1N4O8,60.46,9.61,355.489,Alcohol
Dopamine,C8H19N2O0,970.79,8.34,611.739,Alkaloid
Glucose,C7H23N1O9,129.02,N/A,706.391,Hormone
Cholesterol,C14H3N0O10,953.53,5.5,722.651,Alkaloid
Ethanol,C7H18N5O3,907.48,3.04,652.195,Organic Compound
Urea,C6H2N0O3,217.11,13.93,819.876,Nucleotide
Cholesterol,C6H35N2O7,223.93,11.55,30.452,Nucleotide
Glucose,C16H5N0O5,469.47,12.74,416.996,Lipid
Glucose,C11H6N4O6,720.88,5.17,332.756,Alkaloid
Dopamine,C16H38N0O0,510.87,N/A,962.7,Amide
Adenosine triphosphate,C2H3N0O8,562.33,12.87,295.977,Nucleotide
Cholesterol,C10H33N1O2,266.82,6.88,927.978,Alkaloid
Caffeine,C6H14N2O5,443.03,6.9,316.779,Nucleotide
Cholesterol,C13H5N3O10,213.58,11.66,977.218,Neurotransmitter
Adenosine triphosphate,C2H16N5O3,888.49,N/A,296.608,Alkaloid
Aspirin,C20H39N4O0,88.75,6.36,597.733,Amide
Ethanol,C6H15N3O8,526.01,11.9,386.372,Neurotransmitter
Serotonin,C1H17N0O6,573.98,13.74,326.149,Nucleotide
Cholesterol,C19H38N5O9,745.43,4.64,506.212,Organic Compound
Ethanol,C13H3N5O0,745.35,N/A,372.192,Alcohol
Aspirin,C19H3N3O4,538.61,7.53,767.325,Lipid
Cholesterol,C17H24N4O2,523.28,6.61,367.411,Alcohol
Adrenaline,C9H36N1O0,315.93,1.7,329.783,Organic Compound
Aspirin,C1H34N1O10,215.63,1.16,853.794,Alkaloid
Urea,C8H2N0O6,969.97,13.34,448.982,Neurotransmitter
Aspirin,C11H11N5O3,427.79,4.84,554.79,Organic Compound
Urea,C10H30N5O5,350.57,4.04,449.109,Neurotransmitter
Dopamine,C12H30N3O6,598.15,2.28,835.362,Amide
Glucose,C9H3N1O0,345.46,2.47,5.437,Nucleotide
Adrenaline,C12H1N4O0,132.19,N/A,377.028,Alcohol
Serotonin,C18H22N3O0,336.61,4.11,419.459,Amide
Aspirin,C10H27N5O4,904.45,11.3,790.505,Lipid
Caffeine,C10H8N0O2,551.92,5.65,284.245,Alcohol
Dopamine,C17H29N3O6,945.38,9.52,698.11,Neurotransmitter
Serotonin,C12H5N3O1,608.53,N/A,461.803,Amide
Serotonin,C14H36N5O3,517.36,9.95,259.076,Amide
Adrenaline,C2H11N4O4,925.06,13.08,28.42,Carbohydrate
Serotonin,C13H17N5O8,425.88,7.84,540.02,Amide
Urea,C2H32N0O1,410.31,5.43,507.119,Organic Compound
Urea,C3H30N5O3,925.37,N/A,272.475,Lipid
Adrenaline,C19H16N2O2,658.05,10.35,179.559,Lipid
Aspirin,C17H26N5O6,121.29,11.08,483.338,Carbohydrate
Adrenaline,C12H34N3O4,905.08,10.84,295.516,Alkaloid
Cholesterol,C14H26N0O3,55.07,N/A,562.06,Amide
Ethanol,C4H7N4O8,106.17,7.6,558.802,Neurotransmitter
Caffeine,C10H29N2O4,625.97,5.89,239.951,Alcohol
Serotonin,C11H4N1O9,193.65,N/A,650.937,Alkaloid
Ethanol,C9H3N1O9,444.05,N/A,995.344,Nucleotide
Caffeine,C5H17N0O1,703.0,10.14,641.242,Alcohol
Glucose,C15H10N4O0,136.65,10.75,551.68,Lipid
Dopamine,C5H22N5O3,449.4,N/A,714.641,Amide
Glucose,C6H40N1O6,983.38,12.01,912.894,Alkaloid
Aspirin,C10H15N3O6,796.65,N/A,194.66,Lipid
Caffeine,C7H20N1O0,432.91,N/A,272.626,Hormone
Caffeine,C3H34N0O3,556.39,13.9,84.587,Hormone
Glucose,C1H22N3O7,952.2,N/A,827.211,Amide
Caffeine,C20H1N2O7,71.27,N/A,341.669,Organic Compound
Caffeine,C14H5N4O4,942.73,11.92,828.775,Amide
Serotonin,C14H30N4O10,369.63,8.38,765.68,Carbohydrate
Ethanol,C18H12N5O8,823.45,5.24,955.923,Nucleotide
Serotonin,C5H1N5O10,701.61,N/A,893.156,Alcohol
Cholesterol,C14H32N5O7,518.99,N/A,128.552,Hormone
Urea,C8H3N0O9,593.56,3.93,972.778,Alkaloid
Cholesterol,C4H40N4O3,581.83,5.33,795.988,Carbohydrate
Dopamine,C18H35N1O8,575.34,6.69,968.466,Alcohol
Caffeine,C15H12N4O3,970.49,3.02,320.014,Neurotransmitter
Dopamine,C20H39N3O0,127.96,N/A,291.884,Hormone
Dopamine,C12H22N1O6,433.91,7.03,386.578,Amide
Cholesterol,C9H24N1O4,309.2,10.64,946.41,Lipid
Urea,C20H37N3O2,127.96,7.52,847.052,Organic Compound
Caffeine,C14H33N3O10,698.57,13.18,88.087,Alkaloid
Caffeine,C16H18N4O10,541.78,1.14,47.629,Lipid
Adrenaline,C2H36N5O9,751.97,11.18,748.116,Neurotransmitter
Urea,C15H17N5O9,302.95,9.8,652.054,Alkaloid
Cholesterol,C7H29N3O4,945.21,8.07,602.709,Nucleotide
Glucose,C2H26N1O2,124.85,13.77,303.425,Hormone
Serotonin,C2H20N3O6,469.78,N/A,623.989,Organic Compound
Serotonin,C5H20N4O0,699.62,4.18,429.95,Nucleotide
Dopamine,C18H19N1O0,806.12,3.65,83.981,Amide
Urea,C7H14N4O7,935.48,1.02,999.926,Amide
Adenosine triphosphate,C8H34N0O7,827.17,3.13,245.347,Organic Compound
Adenosine triphosphate,C6H31N0O10,698.06,4.89,979.693,Amide
Urea,C14H7N4O2,268.03,N/A,359.139,Hormone
Ethanol,C7H14N2O10,120.93,2.78,528.463,Organic Compound
Aspirin,C11H4N4O0,472.1,N/A,161.875,Nucleotide
Urea,C6H14N3O5,887.77,N/A,571.953,Alcohol
Urea,C11H37N1O3,321.32,N/A,665.907,Amide
Urea,C18H34N3O1,182.5,2.79,495.182,Lipid
Serotonin,C14H18N4O1,873.78,9.27,810.392,Carbohydrate
Glucose,C17H8N2O9,833.35,9.87,506.813,Nucleotide
Adrenaline,C12H19N0O8,442.55,13.1,264.302,Amide
Urea,C2H38N3O4,491.22,N/A,303.213,Organic Compound
Ethanol,C12H20N5O5,869.27,10.82,323.378,Lipid
Ethanol,C13H3N5O10,182.84,13.52,467.59,Neurotransmitter
Urea,C6H12N2O8,692.29,2.68,305.191,Lipid
Caffeine,C17H18N4O0,283.44,11.08,228.479,Amide
Caffeine,C19H5N1O8,671.05,12.95,622.794,Neurotransmitter
Aspirin,C7H31N3O3,885.19,9.34,646.56,Carbohydrate
Serotonin,C12H13N2O4,547.75,7.37,487.235,Lipid
Aspirin,C11H22N5O6,306.86,10.6,324.444,Amide
Adrenaline,C20H20N0O0,856.36,9.4,30.172,Amide
Dopamine,C20H37N2O1,663.93,8.37,546.194,Lipid
Aspirin,C12H32N1O0,128.22,11.98,775.379,Lipid
Glucose,C7H31N1O0,449.66,11.14,593.608,Neurotransmitter
Dopamine,C4H6N3O6,628.93,1.59,314.805,Neurotransmitter
