compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H22N5O10,973.23,8.35,943.749,Amide
Serotonin,C18H13N2O3,426.82,6.16,427.58,Alkaloid
Glucose,C16H20N1O3,197.82,N/A,312.111,Alcohol
Urea,C9H14N1O9,905.52,6.29,917.031,Carbohydrate
Urea,C5H2N1O2,304.56,7.54,347.821,Alcohol
Aspirin,C2H38N5O10,605.1,N/A,978.409,Organic Compound
Caffeine,C19H11N3O6,888.62,N/A,727.846,Amide
Aspirin,C17H6N1O9,599.37,12.85,162.114,Neurotransmitter
Serotonin,C12H3N0O6,212.32,8.57,327.65,Hormone
Cholesterol,C16H23N2O9,824.55,1.92,154.5,Hormone
Aspirin,C17H17N4O0,211.57,12.93,53.712,Nucleotide
Adenosine triphosphate,C5H28N1O10,668.41,N/A,883.669,Amide
Caffeine,C2H37N5O10,884.22,8.19,619.248,Neurotransmitter
Aspirin,C10H37N3O9,64.04,5.41,582.891,Carbohydrate
Urea,C6H1N0O7,731.63,N/A,955.625,Nucleotide
Dopamine,C4H30N4O4,209.75,6.0,829.777,Alcohol
Adenosine triphosphate,C17H25N1O6,162.87,3.87,7.074,Organic Compound
Dopamine,C2H21N5O6,261.37,N/A,114.433,Alcohol
Glucose,C13H15N2O0,289.62,12.75,490.228,Hormone
Glucose,C17H29N2O3,365.77,7.46,224.795,Amide
Adrenaline,C14H35N2O6,264.51,2.64,574.145,Nucleotide
Serotonin,C4H1N5O4,912.03,7.89,435.783,Organic Compound
Caffeine,C13H8N1O10,512.78,9.02,889.45,Alkaloid
Caffeine,C14H15N3O4,631.71,5.16,996.048,Carbohydrate
Adrenaline,C2H25N5O8,780.33,10.01,514.634,Organic Compound
Adenosine triphosphate,C11H22N3O6,131.89,6.59,49.525,Hormone
Serotonin,C14H35N5O10,320.83,9.19,95.85,Carbohydrate
Serotonin,C15H6N1O2,978.51,10.59,503.813,Organic Compound
Dopamine,C9H17N4O3,323.51,12.85,96.485,Carbohydrate
Urea,C11H8N1O5,549.38,N/A,542.006,Carbohydrate
Glucose,C6H15N5O3,532.52,1.19,564.836,Alcohol
Serotonin,C8H24N4O10,713.26,N/A,482.345,Amide
Caffeine,C5H22N0O4,726.55,6.55,164.464,Amide
Adenosine triphosphate,C6H16N1O3,363.72,N/A,135.732,Lipid
Aspirin,C6H2N0O6,359.11,4.5,398.688,Alkaloid
Caffeine,C13H36N0O0,735.98,N/A,599.132,Carbohydrate
Ethanol,C19H31N5O6,424.96,11.61,625.046,Hormone
Urea,C3H24N1O2,451.78,3.43,925.405,Hormone
Adenosine triphosphate,C3H38N5O8,714.56,13.81,735.816,Nucleotide
Aspirin,C7H26N1O5,675.88,2.95,635.989,Lipid
Glucose,C19H13N1O0,166.39,5.77,201.864,Alkaloid
Cholesterol,C6H25N3O2,474.07,9.17,490.599,Hormone
Cholesterol,C15H1N3O0,222.4,9.68,29.975,Neurotransmitter
Aspirin,C18H27N5O2,89.47,11.14,224.301,Neurotransmitter
Caffeine,C3H26N2O7,941.28,10.9,58.748,Lipid
Glucose,C20H35N2O8,990.46,10.28,271.684,Alkaloid
Adenosine triphosphate,C4H11N3O10,918.41,7.41,811.668,Alkaloid
Glucose,C1H22N3O1,152.61,4.3,908.04,Alcohol
Adrenaline,C13H21N0O3,822.69,N/A,695.615,Neurotransmitter
Cholesterol,C5H29N5O1,334.99,12.21,628.417,Alcohol
Ethanol,C4H15N2O10,142.59,3.76,374.652,Amide
Aspirin,C19H13N4O8,228.65,N/A,409.498,Nucleotide
Adrenaline,C13H39N3O1,624.41,N/A,316.314,Carbohydrate
Dopamine,C10H18N5O3,470.47,N/A,709.558,Amide
Caffeine,C18H18N3O2,978.65,13.0,82.499,Lipid
Dopamine,C11H36N4O9,808.28,12.43,936.716,Alkaloid
Glucose,C20H11N1O5,903.53,7.71,771.078,Neurotransmitter
Adrenaline,C7H36N2O3,541.92,10.81,612.291,Neurotransmitter
Aspirin,C18H9N5O2,251.64,11.55,952.639,Nucleotide
Aspirin,C10H35N1O0,268.87,1.67,900.202,Alkaloid
Serotonin,C4H1N5O3,62.36,1.34,948.547,Amide
Glucose,C11H23N2O4,714.14,10.36,478.545,Hormone
Dopamine,C8H13N5O8,248.79,N/A,590.781,Nucleotide
Adenosine triphosphate,C19H14N2O7,811.38,4.77,810.07,Carbohydrate
Glucose,C13H3N3O7,191.93,5.89,604.153,Nucleotide
Serotonin,C7H12N3O5,724.85,2.52,156.42,Carbohydrate
Dopamine,C17H37N0O5,375.61,13.48,442.858,Lipid
Cholesterol,C20H18N4O5,958.7,12.34,91.976,Carbohydrate
Dopamine,C18H20N0O0,751.67,11.65,352.004,Nucleotide
Adrenaline,C5H2N5O2,833.18,6.14,529.534,Alkaloid
Dopamine,C1H39N1O7,416.76,11.49,255.946,Alcohol
Caffeine,C14H18N2O1,266.37,3.76,764.175,Organic Compound
Cholesterol,C8H1N4O9,572.41,N/A,29.582,Lipid
Caffeine,C3H22N0O6,813.18,N/A,902.33,Neurotransmitter
Ethanol,C10H22N5O1,461.61,11.78,249.322,Nucleotide
Adrenaline,C2H40N3O7,278.57,9.68,572.047,Amide
Urea,C17H6N1O5,928.11,3.76,482.548,Organic Compound
Ethanol,C9H4N5O3,263.0,8.46,618.215,Nucleotide
Dopamine,C13H16N0O7,862.67,8.98,138.283,Alkaloid
Adenosine triphosphate,C1H4N0O7,578.57,11.62,758.715,Neurotransmitter
Dopamine,C17H3N4O2,79.17,7.39,938.946,Lipid
Urea,C14H7N2O7,950.94,8.28,859.628,Hormone
Serotonin,C2H26N3O4,832.91,N/A,89.029,Alkaloid
Caffeine,C16H30N4O2,727.44,12.22,480.393,Alcohol
Adrenaline,C5H25N4O10,634.78,N/A,331.533,Hormone
Glucose,C14H1N2O0,614.92,4.85,600.512,Neurotransmitter
Aspirin,C20H9N1O9,134.46,13.11,758.16,Nucleotide
Glucose,C9H6N2O3,311.04,8.41,236.537,Alkaloid
Glucose,C12H29N4O7,231.13,N/A,797.562,Neurotransmitter
Serotonin,C1H21N3O6,388.73,2.98,674.238,Nucleotide
Aspirin,C5H21N3O0,64.5,7.97,139.474,Hormone
Adrenaline,C17H2N5O6,803.62,1.54,659.74,Nucleotide
