compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H6N3O0,52.9,N/A,873.503,Organic Compound
Adrenaline,C2H29N4O3,210.55,13.08,715.443,Carbohydrate
Caffeine,C18H40N3O6,540.65,1.39,534.515,Organic Compound
Caffeine,C17H8N3O7,979.45,N/A,955.694,Nucleotide
Adrenaline,C9H18N3O9,870.55,10.57,733.806,Carbohydrate
Cholesterol,C19H29N3O4,290.02,5.19,802.278,Alcohol
Glucose,C12H29N2O1,99.37,2.93,416.598,Neurotransmitter
Ethanol,C11H18N1O0,458.92,1.01,645.872,Carbohydrate
Urea,C16H36N2O10,53.49,3.44,664.354,Alkaloid
Dopamine,C2H17N2O2,317.05,3.06,764.689,Organic Compound
Ethanol,C1H6N1O0,176.55,5.31,411.087,Neurotransmitter
Caffeine,C5H16N1O9,905.98,N/A,682.652,Organic Compound
Glucose,C1H6N1O9,752.7,11.02,433.722,Carbohydrate
Aspirin,C9H19N3O2,817.54,2.27,80.954,Nucleotide
Serotonin,C9H38N5O9,183.05,6.95,765.062,Neurotransmitter
Caffeine,C3H21N0O3,175.56,1.24,940.773,Lipid
Adrenaline,C14H25N3O1,986.77,N/A,203.697,Hormone
Adrenaline,C8H18N4O2,841.82,13.08,194.781,Lipid
Dopamine,C16H17N4O5,883.25,3.83,858.16,Alkaloid
Cholesterol,C19H36N5O3,877.22,N/A,730.413,Neurotransmitter
Adrenaline,C20H12N2O7,105.23,8.43,960.692,Hormone
Caffeine,C4H23N5O9,354.31,3.7,942.136,Carbohydrate
Dopamine,C10H20N4O9,289.97,12.31,928.737,Nucleotide
Caffeine,C7H4N3O5,988.65,8.02,632.523,Alcohol
Ethanol,C2H24N2O4,868.35,5.76,646.07,Neurotransmitter
Dopamine,C2H5N1O10,673.51,4.16,394.291,Hormone
Adrenaline,C12H28N4O6,847.6,13.38,402.141,Alkaloid
Glucose,C17H6N0O8,515.61,9.8,292.338,Carbohydrate
Cholesterol,C8H25N0O5,671.93,5.07,338.768,Nucleotide
Glucose,C2H20N3O0,762.69,1.72,818.152,Organic Compound
Serotonin,C8H10N3O8,790.47,1.98,21.885,Nucleotide
Adenosine triphosphate,C18H10N3O2,830.05,1.86,501.892,Neurotransmitter
Serotonin,C7H3N5O3,729.52,1.42,325.921,Hormone
Adenosine triphosphate,C6H20N3O9,763.78,5.84,232.228,Alcohol
Dopamine,C17H38N5O1,381.28,8.23,708.156,Carbohydrate
Dopamine,C17H26N1O3,706.17,3.53,169.908,Hormone
Cholesterol,C4H1N4O10,914.45,N/A,487.054,Neurotransmitter
Glucose,C15H33N0O0,657.86,5.01,385.484,Lipid
Dopamine,C16H23N2O0,246.87,1.73,696.844,Nucleotide
Serotonin,C6H37N3O6,102.64,4.7,140.375,Hormone
Ethanol,C16H3N5O4,622.08,6.87,349.443,Neurotransmitter
Cholesterol,C14H12N2O9,190.72,N/A,211.642,Lipid
Glucose,C14H35N2O1,467.87,N/A,186.845,Alcohol
Cholesterol,C2H18N0O9,729.12,2.57,155.076,Lipid
Caffeine,C2H27N1O10,502.56,N/A,328.47,Neurotransmitter
Glucose,C15H29N1O8,420.88,9.59,906.93,Carbohydrate
Serotonin,C13H3N5O10,289.43,8.52,927.195,Amide
Urea,C15H3N5O1,212.98,11.69,985.582,Hormone
Glucose,C17H9N2O5,899.25,7.38,254.581,Amide
Caffeine,C11H36N4O4,96.8,4.6,884.48,Carbohydrate
Cholesterol,C8H32N5O3,203.83,N/A,140.613,Amide
Caffeine,C15H4N1O3,95.66,10.54,612.939,Nucleotide
Adrenaline,C20H10N4O5,847.98,6.48,961.804,Carbohydrate
Adenosine triphosphate,C13H35N4O9,895.79,4.58,324.722,Neurotransmitter
Urea,C17H22N0O10,440.23,3.86,623.615,Alkaloid
Urea,C5H30N2O7,906.95,13.59,482.46,Hormone
Adenosine triphosphate,C15H37N0O0,485.16,7.7,900.553,Amide
Cholesterol,C2H16N5O9,779.04,10.23,591.138,Hormone
Adenosine triphosphate,C16H34N4O0,635.3,N/A,998.02,Lipid
Caffeine,C9H18N3O1,150.02,N/A,902.231,Lipid
Adrenaline,C13H32N2O9,679.85,13.65,980.493,Amide
Adrenaline,C19H18N4O5,983.4,8.49,783.565,Alcohol
Caffeine,C16H38N5O0,169.19,N/A,171.827,Amide
Caffeine,C4H8N1O3,421.94,12.11,147.898,Nucleotide
Aspirin,C9H2N4O3,419.8,5.99,562.554,Alkaloid
Ethanol,C2H20N3O0,980.33,13.63,919.533,Alkaloid
Dopamine,C2H25N0O0,248.77,N/A,986.317,Lipid
Cholesterol,C15H12N5O8,945.95,5.34,736.239,Lipid
Aspirin,C8H22N3O9,171.26,N/A,679.868,Carbohydrate
Glucose,C3H19N0O3,201.79,13.31,885.569,Organic Compound
Caffeine,C7H9N1O6,414.59,4.2,148.75,Nucleotide
Cholesterol,C17H11N3O1,662.92,1.29,756.961,Nucleotide
Caffeine,C14H12N0O1,668.81,1.67,696.164,Alkaloid
Ethanol,C5H37N2O0,427.71,N/A,728.504,Amide
Caffeine,C8H35N3O5,731.74,3.41,849.839,Carbohydrate
Caffeine,C11H18N0O1,885.75,10.61,727.451,Amide
Cholesterol,C14H3N5O1,529.26,N/A,941.175,Hormone
Glucose,C5H13N4O5,80.78,1.79,991.728,Lipid
Dopamine,C4H10N2O7,476.87,2.01,445.057,Hormone
Caffeine,C16H4N3O0,774.0,5.87,928.0,Organic Compound
Adenosine triphosphate,C1H26N1O5,515.01,4.41,897.674,Nucleotide
Aspirin,C7H28N2O6,67.38,1.24,685.707,Organic Compound
Dopamine,C9H2N1O8,564.55,N/A,650.926,Amide
Adenosine triphosphate,C15H25N4O2,122.9,11.76,122.12,Lipid
Urea,C1H14N2O9,107.46,2.61,877.884,Alkaloid
Dopamine,C3H38N5O4,438.58,7.65,293.899,Neurotransmitter
Serotonin,C1H30N5O6,403.52,2.72,937.056,Amide
Adrenaline,C15H7N4O9,291.59,9.44,9.947,Hormone
Cholesterol,C10H26N5O5,603.02,1.99,158.338,Alcohol
Adenosine triphosphate,C4H13N5O2,379.67,8.83,910.463,Hormone
Glucose,C19H10N3O5,879.38,12.25,351.544,Alcohol
Cholesterol,C9H2N4O10,92.84,7.84,749.54,Alcohol
Adrenaline,C1H4N5O0,965.21,4.28,45.234,Alcohol
Ethanol,C10H3N5O5,616.98,13.42,531.785,Alcohol
Glucose,C10H15N1O0,207.94,N/A,794.542,Hormone
Cholesterol,C2H38N3O4,643.16,7.81,748.815,Alcohol
Aspirin,C9H13N5O10,848.01,4.93,515.941,Alcohol
Adenosine triphosphate,C17H3N0O0,629.94,11.72,135.472,Nucleotide
Urea,C11H30N3O3,97.16,N/A,411.606,Nucleotide
Serotonin,C18H2N0O5,518.05,12.99,837.415,Amide
Serotonin,C13H8N5O3,959.97,2.76,794.613,Nucleotide
Adenosine triphosphate,C8H23N2O10,347.68,7.6,25.011,Lipid
Adrenaline,C19H24N3O0,668.65,N/A,225.054,Nucleotide
Glucose,C3H34N0O9,800.81,N/A,725.67,Amide
Ethanol,C18H31N4O1,595.29,9.43,402.882,Alkaloid
Aspirin,C3H23N4O9,77.12,6.49,676.432,Amide
Serotonin,C10H18N5O8,592.71,N/A,383.952,Alkaloid
Urea,C13H13N3O10,747.21,3.59,296.237,Organic Compound
Glucose,C7H26N4O0,524.15,13.91,659.244,Nucleotide
Caffeine,C15H38N4O3,103.75,N/A,39.715,Nucleotide
Urea,C10H39N4O1,93.19,N/A,587.767,Hormone
Dopamine,C18H9N2O3,804.36,10.42,451.33,Neurotransmitter
Urea,C14H40N5O3,918.73,12.04,732.46,Lipid
Ethanol,C6H38N0O6,859.86,2.73,410.01,Lipid
Adenosine triphosphate,C16H22N5O2,302.93,N/A,798.235,Nucleotide
Aspirin,C6H27N2O2,185.21,13.83,728.991,Alcohol
Caffeine,C7H9N1O10,680.62,N/A,99.869,Nucleotide
Cholesterol,C6H16N5O3,688.31,5.57,475.711,Lipid
Aspirin,C12H26N5O7,615.41,12.9,853.49,Carbohydrate
Adrenaline,C13H24N4O8,487.16,6.92,352.899,Hormone
Serotonin,C20H19N3O4,466.27,7.94,319.281,Alkaloid
Aspirin,C6H27N4O8,782.79,12.65,430.036,Organic Compound
Caffeine,C8H31N1O0,929.1,2.71,338.728,Alcohol
Cholesterol,C10H19N4O4,701.75,1.74,130.787,Neurotransmitter
Caffeine,C19H3N0O2,495.63,12.56,905.995,Lipid
Urea,C16H25N5O4,85.66,4.4,501.411,Amide
Serotonin,C12H7N0O6,529.8,11.1,564.361,Neurotransmitter
Adrenaline,C7H30N5O7,197.58,10.51,245.189,Nucleotide
Adenosine triphosphate,C15H21N5O2,790.43,3.66,604.584,Lipid
Cholesterol,C3H21N3O3,68.54,9.8,503.064,Neurotransmitter
Glucose,C17H17N0O4,870.35,11.51,5.612,Carbohydrate
Urea,C12H31N3O2,172.66,11.26,745.838,Alcohol
Adenosine triphosphate,C8H17N1O7,927.19,10.37,720.623,Hormone
Glucose,C11H23N0O7,615.62,7.9,78.2,Hormone
Ethanol,C10H21N5O3,111.88,4.0,699.485,Lipid
Adrenaline,C6H21N5O6,119.8,6.52,611.83,Hormone
Cholesterol,C10H24N0O0,591.21,2.9,41.64,Alcohol
Adrenaline,C14H19N3O9,604.63,13.01,374.485,Neurotransmitter
Ethanol,C7H20N5O6,443.72,10.2,392.707,Hormone
Dopamine,C18H17N2O4,92.87,11.7,953.661,Carbohydrate
Glucose,C4H9N2O9,202.76,9.78,22.363,Nucleotide
Dopamine,C1H1N5O10,656.28,N/A,476.288,Neurotransmitter
Glucose,C15H15N5O8,276.06,9.64,260.4,Amide
Cholesterol,C10H20N1O10,437.58,7.17,318.258,Carbohydrate
Serotonin,C8H33N0O0,452.62,7.88,891.614,Alkaloid
Caffeine,C16H7N2O2,637.82,11.99,14.145,Nucleotide
Dopamine,C15H31N2O0,730.76,2.14,241.394,Nucleotide
Glucose,C19H37N2O9,950.71,2.08,224.12,Neurotransmitter
Serotonin,C20H38N3O7,834.82,6.62,125.641,Carbohydrate
Dopamine,C8H13N5O5,572.3,11.84,929.48,Neurotransmitter
Aspirin,C4H2N3O0,250.02,6.34,243.641,Alkaloid
Aspirin,C2H26N3O9,150.62,9.88,507.51,Alcohol
Urea,C1H26N4O9,757.93,2.16,844.961,Amide
Ethanol,C8H23N1O5,326.38,1.27,581.196,Carbohydrate
Adenosine triphosphate,C15H33N3O2,162.45,8.55,12.678,Alcohol
Urea,C12H23N4O9,650.63,3.69,314.901,Lipid
Adrenaline,C13H23N1O8,952.29,9.17,381.594,Neurotransmitter
Adrenaline,C11H13N3O6,687.63,3.99,330.003,Lipid
Aspirin,C19H28N3O4,494.96,3.49,222.327,Alcohol
Urea,C4H6N3O2,403.53,1.43,690.469,Neurotransmitter
Serotonin,C12H28N4O3,629.47,9.21,926.002,Hormone
Urea,C5H17N5O4,316.57,4.0,846.87,Alcohol
Dopamine,C13H17N5O3,354.12,8.64,278.338,Nucleotide
Adrenaline,C18H30N1O9,94.17,4.2,931.77,Neurotransmitter
Urea,C20H1N2O5,588.83,5.07,876.064,Lipid
Cholesterol,C17H34N2O1,964.79,4.53,483.125,Amide
Ethanol,C18H17N2O1,257.77,N/A,616.54,Carbohydrate
Adrenaline,C15H33N2O6,86.31,1.68,735.574,Amide
Urea,C13H39N4O10,762.5,2.24,941.95,Alkaloid
Dopamine,C9H22N1O9,316.16,13.11,716.448,Organic Compound
Cholesterol,C11H31N0O5,804.62,N/A,301.523,Amide
Adenosine triphosphate,C2H18N1O9,860.07,N/A,652.201,Nucleotide
Ethanol,C10H40N5O6,696.97,N/A,783.875,Lipid
Adrenaline,C11H18N3O6,819.97,8.07,12.529,Organic Compound
Serotonin,C1H5N0O4,138.14,4.56,763.425,Carbohydrate
Dopamine,C17H22N2O4,788.94,6.56,641.07,Neurotransmitter
Adrenaline,C13H16N2O5,457.03,10.1,823.713,Hormone
Glucose,C5H30N3O10,562.6,4.94,738.939,Amide
Ethanol,C20H11N4O6,883.42,N/A,492.621,Organic Compound
Caffeine,C11H8N5O3,440.28,10.87,416.285,Alcohol
Dopamine,C2H22N5O8,444.57,N/A,49.659,Alkaloid
Glucose,C8H14N4O8,55.13,4.67,660.489,Alkaloid
Urea,C9H9N2O6,90.35,6.12,159.672,Hormone
Aspirin,C13H27N1O2,527.11,10.06,11.442,Neurotransmitter
Glucose,C2H3N0O6,365.63,N/A,183.273,Hormone
Aspirin,C3H8N1O5,256.72,10.64,284.182,Alkaloid
Ethanol,C7H4N1O0,614.85,12.5,551.314,Nucleotide
Adrenaline,C16H24N2O2,592.91,7.8,785.468,Alcohol
Glucose,C16H3N3O10,811.59,9.62,650.667,Neurotransmitter
Dopamine,C15H16N5O3,203.17,7.2,838.967,Hormone
Cholesterol,C3H22N4O1,475.34,N/A,557.778,Amide
Caffeine,C9H30N4O3,348.97,N/A,470.346,Alkaloid
Cholesterol,C16H28N4O2,368.89,9.08,59.121,Alcohol
Serotonin,C15H3N3O3,776.2,6.68,89.415,Amide
Dopamine,C13H26N2O3,203.29,10.23,17.571,Organic Compound
Adrenaline,C17H40N5O10,373.09,6.84,427.468,Amide
Glucose,C4H5N3O10,311.27,5.93,579.728,Neurotransmitter
Urea,C10H27N3O2,511.41,12.15,95.261,Nucleotide
Adenosine triphosphate,C20H33N0O0,992.45,1.14,49.241,Carbohydrate
Urea,C9H16N1O9,885.29,13.18,927.774,Alcohol
Adrenaline,C5H5N2O4,326.06,N/A,819.404,Alcohol
Glucose,C4H6N5O8,797.58,4.15,544.995,Hormone
Caffeine,C16H39N0O1,391.71,5.32,890.271,Amide
Glucose,C6H5N4O3,534.35,N/A,828.01,Lipid
Ethanol,C8H39N5O2,241.81,N/A,799.51,Lipid
Aspirin,C19H38N1O1,982.8,10.99,179.104,Organic Compound
Glucose,C9H15N4O8,870.05,3.67,72.318,Organic Compound
Adenosine triphosphate,C4H16N1O4,95.38,3.02,128.641,Carbohydrate
Cholesterol,C2H31N4O0,626.41,4.96,455.651,Hormone
Caffeine,C8H35N1O4,224.62,11.72,65.867,Alkaloid
Caffeine,C4H1N4O10,954.16,9.64,986.352,Amide
Urea,C8H22N5O8,150.33,N/A,921.125,Alkaloid
Ethanol,C15H25N2O6,265.16,11.98,367.65,Carbohydrate
Caffeine,C19H12N1O6,570.58,N/A,443.836,Alkaloid
Serotonin,C10H14N5O7,989.5,N/A,886.342,Nucleotide
Ethanol,C8H4N5O7,998.57,1.82,993.528,Organic Compound
Adenosine triphosphate,C10H23N0O8,460.32,12.87,855.505,Organic Compound
Adenosine triphosphate,C18H20N5O7,118.87,N/A,178.051,Lipid
Serotonin,C7H16N4O6,67.56,N/A,564.127,Lipid
Adenosine triphosphate,C20H6N4O5,405.67,2.01,691.397,Alkaloid
Urea,C12H22N1O4,433.73,6.03,889.448,Alcohol
Adenosine triphosphate,C11H17N0O6,794.16,10.04,286.208,Lipid
Urea,C13H31N4O10,223.11,5.08,270.087,Alkaloid
Caffeine,C2H1N1O6,996.38,N/A,834.253,Alcohol
Ethanol,C1H5N4O9,470.04,2.1,810.43,Hormone
Caffeine,C7H21N0O2,512.64,N/A,518.281,Carbohydrate
Dopamine,C7H21N1O2,916.5,6.78,928.177,Carbohydrate
Serotonin,C18H6N4O0,401.08,11.55,822.439,Hormone
Adrenaline,C12H16N2O6,579.72,8.08,152.819,Alcohol
Cholesterol,C15H6N4O3,265.36,4.74,761.52,Nucleotide
Adenosine triphosphate,C12H23N5O7,232.95,13.71,162.587,Carbohydrate
Adrenaline,C20H39N0O8,876.64,6.4,859.338,Organic Compound
Aspirin,C7H29N2O5,504.57,8.2,298.623,Organic Compound
Cholesterol,C9H33N4O5,814.49,2.47,5.704,Hormone
Urea,C14H7N5O8,169.84,3.71,125.686,Nucleotide
Caffeine,C10H26N2O10,244.25,7.51,432.323,Alkaloid
Adrenaline,C11H19N3O9,910.91,4.56,49.206,Nucleotide
Dopamine,C12H16N5O0,739.16,13.59,929.419,Alkaloid
Ethanol,C9H20N2O2,735.42,2.62,915.858,Nucleotide
Caffeine,C1H27N1O7,527.3,4.89,735.396,Organic Compound
Adenosine triphosphate,C10H24N3O0,590.73,6.42,564.047,Carbohydrate
Adrenaline,C12H7N3O0,699.13,6.27,662.911,Amide
Urea,C3H32N3O5,573.93,11.8,699.897,Amide
Serotonin,C3H25N5O5,113.29,13.92,805.68,Organic Compound
Urea,C4H29N5O2,874.37,10.55,94.198,Neurotransmitter
Serotonin,C9H22N3O9,508.99,7.03,432.112,Alkaloid
Cholesterol,C2H11N2O9,925.29,11.59,85.522,Organic Compound
Serotonin,C10H14N5O0,910.45,N/A,590.873,Hormone
Adenosine triphosphate,C18H1N5O8,166.09,11.87,167.915,Carbohydrate
Urea,C16H32N2O4,63.39,13.12,389.743,Carbohydrate
Adrenaline,C17H36N0O6,701.75,12.47,621.529,Alcohol
Ethanol,C3H35N0O3,704.87,13.11,619.142,Nucleotide
Aspirin,C4H37N4O7,866.31,N/A,636.512,Hormone
Ethanol,C20H15N1O9,261.01,N/A,363.029,Alkaloid
Aspirin,C11H25N4O6,844.87,2.14,8.642,Organic Compound
Aspirin,C13H1N3O8,708.97,N/A,394.636,Alcohol
Urea,C13H32N1O4,440.71,N/A,178.717,Alcohol
Glucose,C3H22N3O5,113.1,13.86,552.142,Nucleotide
Cholesterol,C11H12N0O3,547.07,2.86,803.486,Hormone
Aspirin,C10H28N5O2,528.72,N/A,668.327,Neurotransmitter
Adenosine triphosphate,C12H34N0O3,490.13,6.44,58.155,Carbohydrate
Serotonin,C10H10N0O3,555.44,9.38,736.103,Alcohol
Dopamine,C20H16N5O8,372.97,8.36,125.095,Amide
Ethanol,C10H34N4O7,430.18,N/A,767.886,Lipid
Aspirin,C11H14N1O10,622.56,7.27,290.115,Neurotransmitter
Ethanol,C18H5N5O9,520.92,10.21,95.118,Amide
Serotonin,C18H11N4O0,486.99,N/A,817.652,Organic Compound
Serotonin,C18H6N2O7,248.89,3.27,526.547,Organic Compound
Adenosine triphosphate,C16H12N0O10,637.04,2.76,279.858,Hormone
Cholesterol,C19H40N3O9,892.59,N/A,84.043,Hormone
Cholesterol,C5H37N0O2,427.52,N/A,797.929,Alkaloid
Cholesterol,C1H8N4O7,240.08,12.14,211.556,Nucleotide
Adenosine triphosphate,C2H19N2O9,506.21,N/A,779.219,Alcohol
Glucose,C16H19N4O9,256.0,N/A,262.625,Neurotransmitter
Urea,C13H37N4O2,102.23,9.35,862.572,Neurotransmitter
Adenosine triphosphate,C2H37N4O7,371.52,1.92,211.802,Alcohol
Adrenaline,C2H16N5O9,762.05,11.57,954.872,Amide
Ethanol,C16H7N3O5,868.09,N/A,73.512,Nucleotide
Glucose,C6H31N5O5,926.79,2.96,341.752,Nucleotide
Glucose,C13H18N1O3,286.82,13.12,12.653,Lipid
Aspirin,C7H7N0O8,468.8,N/A,125.012,Alkaloid
Urea,C5H4N2O1,542.77,N/A,607.049,Carbohydrate
Urea,C3H28N3O0,468.72,N/A,729.101,Neurotransmitter
Adenosine triphosphate,C10H5N5O7,261.82,N/A,709.003,Nucleotide
Urea,C14H34N0O2,693.98,N/A,744.129,Carbohydrate
Caffeine,C8H6N0O9,850.77,7.25,29.927,Hormone
Aspirin,C9H6N2O0,398.26,8.85,458.579,Nucleotide
Dopamine,C8H13N2O4,476.62,9.64,138.966,Alcohol
Ethanol,C11H34N0O7,608.14,2.73,744.47,Nucleotide
Ethanol,C7H19N0O6,76.67,7.86,569.127,Neurotransmitter
Urea,C13H22N4O9,255.1,5.61,429.662,Lipid
Caffeine,C7H18N1O9,454.23,12.21,825.986,Hormone
Ethanol,C10H6N5O6,213.1,N/A,609.655,Hormone
Aspirin,C9H27N1O0,765.01,6.77,348.458,Nucleotide
Caffeine,C18H3N1O6,495.45,1.8,790.788,Organic Compound
Aspirin,C12H30N3O6,426.89,2.39,749.622,Neurotransmitter
Aspirin,C12H18N3O5,248.79,11.51,697.029,Hormone
Adenosine triphosphate,C2H36N5O5,424.58,7.38,685.69,Alkaloid
Dopamine,C2H25N2O10,359.01,12.4,384.136,Neurotransmitter
Ethanol,C11H7N0O5,110.17,N/A,296.271,Organic Compound
Adenosine triphosphate,C16H9N3O1,919.47,N/A,665.435,Lipid
Adenosine triphosphate,C4H4N3O6,114.53,N/A,14.835,Organic Compound
Ethanol,C4H26N5O3,542.25,12.43,973.269,Alcohol
Adenosine triphosphate,C1H22N3O8,235.22,9.46,858.77,Lipid
Adrenaline,C1H23N4O10,846.25,N/A,642.443,Carbohydrate
Ethanol,C18H24N2O0,395.8,N/A,476.43,Alkaloid
Cholesterol,C14H39N0O4,195.41,8.31,716.102,Hormone
Aspirin,C1H4N5O5,120.22,12.21,935.443,Alkaloid
Urea,C16H2N2O3,207.05,N/A,924.062,Lipid
Serotonin,C7H13N0O2,976.11,N/A,557.313,Carbohydrate
Ethanol,C1H31N3O9,179.44,3.54,239.752,Alkaloid
Urea,C6H8N2O0,387.49,1.53,620.83,Carbohydrate
Urea,C14H21N5O3,533.45,3.25,440.08,Alkaloid
Adrenaline,C19H23N4O3,241.93,10.08,662.95,Nucleotide
Caffeine,C2H4N4O6,372.34,N/A,569.221,Carbohydrate
Urea,C1H12N4O4,257.83,10.92,912.296,Organic Compound
Aspirin,C11H1N4O8,428.49,N/A,395.793,Alcohol
Caffeine,C13H26N2O6,877.52,11.17,528.15,Neurotransmitter
Adrenaline,C15H5N4O10,593.09,6.93,7.639,Hormone
Serotonin,C11H26N0O0,362.03,N/A,474.388,Organic Compound
Adrenaline,C7H34N4O5,401.63,4.83,443.738,Amide
Serotonin,C16H26N1O6,738.94,13.05,205.699,Amide
Ethanol,C8H15N3O5,285.97,7.2,408.33,Nucleotide
Glucose,C9H34N2O3,949.21,12.43,284.043,Organic Compound
Ethanol,C20H32N0O3,393.84,1.04,565.446,Hormone
Urea,C5H22N2O7,814.98,5.03,176.678,Lipid
Adenosine triphosphate,C2H17N3O1,708.84,9.48,557.555,Neurotransmitter
Serotonin,C6H5N5O8,623.98,4.82,425.799,Alcohol
Cholesterol,C18H33N1O3,705.8,13.17,372.649,Organic Compound
Dopamine,C9H13N4O6,70.56,N/A,94.822,Lipid
Serotonin,C4H28N4O3,593.52,9.16,783.267,Carbohydrate
Cholesterol,C15H37N1O7,892.7,4.88,528.659,Nucleotide
Adrenaline,C2H10N4O10,442.29,2.31,480.137,Neurotransmitter
Adrenaline,C6H31N5O1,164.51,11.78,810.188,Nucleotide
Urea,C15H32N5O0,277.08,3.09,385.29,Alcohol
Cholesterol,C7H6N0O1,527.61,11.97,260.451,Alkaloid
Serotonin,C20H36N1O7,159.14,9.13,465.365,Nucleotide
Glucose,C2H9N5O3,376.74,4.19,597.759,Neurotransmitter
Ethanol,C19H35N5O7,528.65,11.13,73.007,Lipid
Adenosine triphosphate,C17H17N0O7,388.79,4.96,674.452,Alcohol
Urea,C6H31N4O7,828.24,9.25,887.26,Carbohydrate
