compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H22N1O7,55.52,1.14,857.577,Lipid
Urea,C7H26N1O4,286.26,8.06,364.082,Organic Compound
Adenosine triphosphate,C10H14N2O4,543.64,7.58,784.815,Amide
Adrenaline,C2H9N5O7,869.79,N/A,274.631,Amide
Caffeine,C5H15N4O6,832.98,3.15,629.285,Neurotransmitter
Urea,C1H20N2O3,990.6,10.09,678.342,Neurotransmitter
Adrenaline,C5H15N0O4,864.71,11.17,818.867,Amide
Ethanol,C4H29N0O8,157.47,7.83,930.051,Carbohydrate
Ethanol,C1H31N1O0,903.59,11.04,894.033,Neurotransmitter
Dopamine,C19H29N4O5,414.84,N/A,528.783,Hormone
Serotonin,C18H12N1O6,143.29,1.22,11.345,Carbohydrate
Aspirin,C10H1N0O3,770.69,1.49,291.428,Nucleotide
Adenosine triphosphate,C8H20N0O2,369.92,N/A,224.759,Hormone
Serotonin,C2H38N4O4,319.95,8.45,836.853,Amide
Caffeine,C17H33N2O10,260.71,N/A,192.833,Alcohol
Cholesterol,C6H21N4O7,798.25,10.42,880.368,Alcohol
Ethanol,C13H32N4O8,212.5,N/A,292.399,Amide
Serotonin,C5H12N5O4,124.46,N/A,28.886,Neurotransmitter
Glucose,C11H32N1O1,522.79,4.45,352.369,Nucleotide
Dopamine,C6H39N1O9,541.47,3.67,550.258,Lipid
Serotonin,C4H38N1O4,150.6,7.13,208.573,Lipid
Adrenaline,C19H23N2O9,568.71,9.31,555.16,Alcohol
Glucose,C6H27N4O0,332.13,9.71,133.147,Amide
Caffeine,C8H3N4O10,228.6,10.27,343.602,Neurotransmitter
Serotonin,C11H39N4O10,372.49,N/A,784.043,Carbohydrate
Caffeine,C8H22N2O9,858.45,6.99,665.952,Carbohydrate
Cholesterol,C3H17N5O0,742.31,12.17,768.632,Nucleotide
Caffeine,C16H18N0O5,778.11,5.77,646.385,Alkaloid
Glucose,C7H30N5O0,656.82,3.74,308.661,Hormone
Glucose,C7H20N1O3,730.98,2.91,28.158,Hormone
Aspirin,C3H24N3O4,598.84,11.6,42.69,Nucleotide
Serotonin,C6H37N0O5,314.44,13.44,202.967,Alcohol
Serotonin,C18H6N4O3,784.24,2.13,507.546,Hormone
Cholesterol,C9H12N5O5,465.64,6.86,72.387,Neurotransmitter
