compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H13N3O3,987.23,9.93,910.802,Lipid
Caffeine,C20H28N5O2,114.36,13.97,464.832,Alkaloid
Caffeine,C13H24N0O10,97.3,13.3,198.558,Alcohol
Aspirin,C15H12N1O9,666.76,7.91,78.87,Carbohydrate
Dopamine,C17H6N5O7,318.56,3.75,209.222,Organic Compound
Adenosine triphosphate,C19H30N4O5,556.15,5.59,851.818,Amide
Ethanol,C5H29N3O9,861.44,3.84,894.916,Neurotransmitter
Dopamine,C15H32N4O4,596.59,11.27,516.806,Lipid
Adrenaline,C15H8N1O4,68.56,3.86,954.494,Carbohydrate
Dopamine,C1H38N4O7,211.69,9.38,547.913,Carbohydrate
Aspirin,C6H27N5O4,357.88,7.82,465.146,Hormone
Cholesterol,C11H27N4O7,679.99,5.97,563.532,Hormone
Cholesterol,C17H31N3O1,870.94,3.58,946.295,Carbohydrate
Urea,C3H38N4O2,877.2,1.85,611.643,Nucleotide
Glucose,C16H17N3O9,472.33,1.96,79.49,Lipid
Caffeine,C13H7N4O2,580.76,N/A,36.328,Carbohydrate
Dopamine,C14H30N5O7,896.12,6.22,61.926,Hormone
Adrenaline,C5H5N5O3,548.69,6.4,798.973,Neurotransmitter
Glucose,C2H8N2O5,365.29,2.57,638.474,Carbohydrate
Serotonin,C13H26N4O1,346.03,5.49,209.61,Amide
Adrenaline,C19H9N0O6,977.85,N/A,706.27,Neurotransmitter
Aspirin,C15H35N2O10,594.39,N/A,216.349,Nucleotide
Urea,C9H15N1O2,145.95,7.14,56.697,Hormone
Cholesterol,C2H10N3O10,161.29,13.68,554.761,Neurotransmitter
Glucose,C12H19N4O10,666.68,1.6,181.179,Lipid
Caffeine,C11H31N2O2,335.01,2.42,402.357,Hormone
Caffeine,C7H39N2O9,408.26,4.53,631.972,Organic Compound
Ethanol,C2H14N0O3,913.95,10.95,350.696,Organic Compound
Ethanol,C10H18N4O3,670.96,6.58,293.336,Neurotransmitter
Cholesterol,C16H9N1O10,382.11,N/A,931.713,Neurotransmitter
Caffeine,C13H39N0O1,632.43,3.21,558.375,Amide
Glucose,C15H33N4O3,102.89,3.68,165.851,Carbohydrate
Adenosine triphosphate,C15H16N4O3,594.07,1.61,94.363,Carbohydrate
Urea,C1H34N5O3,435.38,6.74,203.022,Lipid
Caffeine,C15H30N4O4,556.7,6.22,572.314,Amide
Ethanol,C15H12N3O5,341.27,6.13,675.223,Amide
Cholesterol,C16H35N4O10,284.46,11.95,587.495,Organic Compound
Cholesterol,C3H15N3O6,718.13,8.26,243.826,Neurotransmitter
Cholesterol,C15H39N1O6,425.91,9.84,428.729,Organic Compound
Urea,C18H4N5O3,999.54,2.27,945.792,Lipid
Serotonin,C16H1N2O10,462.34,12.52,248.008,Carbohydrate
Dopamine,C9H25N0O0,85.66,3.78,950.234,Amide
Aspirin,C11H33N5O2,156.12,3.05,853.917,Organic Compound
Adenosine triphosphate,C4H31N3O5,650.13,11.6,191.049,Amide
Caffeine,C9H34N5O8,856.65,5.23,623.86,Lipid
Dopamine,C7H13N4O4,165.29,N/A,638.051,Alkaloid
Aspirin,C18H6N0O9,652.18,5.47,507.673,Hormone
Glucose,C16H30N5O4,155.55,2.58,409.681,Alkaloid
Urea,C16H25N2O8,361.08,10.07,422.257,Carbohydrate
Ethanol,C11H38N0O4,217.12,1.85,163.947,Lipid
Glucose,C14H14N4O8,586.04,4.96,334.255,Alkaloid
Glucose,C7H39N0O8,282.47,3.13,945.714,Alkaloid
Glucose,C2H23N1O8,231.42,1.62,847.723,Amide
Adrenaline,C9H5N5O4,991.22,6.09,788.962,Neurotransmitter
Ethanol,C12H27N5O6,850.79,12.32,819.264,Hormone
Adenosine triphosphate,C14H20N4O4,696.18,3.89,415.98,Amide
Ethanol,C7H35N2O7,92.67,8.47,426.981,Nucleotide
Urea,C12H6N2O9,219.0,1.28,762.366,Carbohydrate
Adenosine triphosphate,C14H5N2O10,433.93,10.21,648.031,Hormone
Urea,C5H14N0O3,807.46,12.21,931.038,Amide
Caffeine,C14H4N1O6,50.38,5.69,234.071,Amide
Aspirin,C15H15N3O6,279.39,8.39,4.655,Carbohydrate
Adrenaline,C4H18N4O8,823.51,11.93,346.566,Amide
Adrenaline,C19H26N1O3,434.39,12.26,255.778,Amide
Caffeine,C11H17N2O5,464.32,2.75,829.248,Organic Compound
Caffeine,C17H12N0O10,334.16,8.86,357.402,Neurotransmitter
Glucose,C13H33N1O4,609.95,N/A,361.936,Lipid
Cholesterol,C1H4N1O7,119.47,7.33,41.414,Hormone
Cholesterol,C13H26N5O1,942.67,2.6,854.12,Amide
Glucose,C3H10N1O3,473.49,11.04,550.714,Neurotransmitter
Adrenaline,C14H33N0O0,289.75,6.32,646.443,Amide
Serotonin,C1H11N2O10,560.96,13.19,402.395,Hormone
Urea,C19H13N3O1,499.15,5.09,773.41,Neurotransmitter
Urea,C10H13N4O4,427.1,13.25,249.366,Amide
Cholesterol,C15H29N4O0,818.55,9.6,609.571,Carbohydrate
Cholesterol,C6H30N0O9,213.28,N/A,674.177,Lipid
Aspirin,C14H32N4O8,672.33,1.77,83.96,Hormone
Aspirin,C20H34N2O5,589.5,8.72,863.362,Hormone
Ethanol,C20H10N3O0,210.72,N/A,315.282,Amide
Glucose,C14H26N4O9,727.7,N/A,115.099,Amide
Serotonin,C1H36N3O3,657.06,9.67,633.811,Carbohydrate
Serotonin,C6H3N4O0,483.96,10.35,883.579,Alcohol
Urea,C20H10N2O7,881.21,2.63,612.188,Hormone
Caffeine,C14H40N2O7,990.81,5.18,611.758,Hormone
Adrenaline,C16H3N5O6,477.26,6.67,991.474,Hormone
Serotonin,C9H14N4O7,416.64,10.58,993.861,Nucleotide
Glucose,C16H23N3O4,923.27,10.91,64.497,Hormone
Caffeine,C18H33N2O6,532.83,N/A,204.731,Alkaloid
Adrenaline,C8H29N5O6,284.62,10.89,670.908,Hormone
Adrenaline,C10H27N4O3,524.08,13.4,535.241,Alcohol
Adenosine triphosphate,C3H25N2O5,752.51,5.77,93.829,Alkaloid
Adrenaline,C14H37N5O3,558.52,9.03,521.429,Lipid
Ethanol,C18H28N3O0,631.59,5.77,453.733,Nucleotide
Ethanol,C2H1N2O5,879.51,9.98,373.709,Lipid
Aspirin,C19H40N0O0,520.87,7.06,234.294,Hormone
Adrenaline,C15H16N5O10,598.98,10.64,104.686,Amide
Dopamine,C11H13N5O3,731.62,11.58,175.013,Alcohol
Adenosine triphosphate,C11H35N0O4,828.48,2.74,73.483,Neurotransmitter
Cholesterol,C6H27N5O2,651.38,2.25,29.581,Organic Compound
Caffeine,C9H23N2O3,172.83,4.19,396.766,Carbohydrate
Cholesterol,C1H2N4O5,916.32,N/A,165.273,Lipid
Serotonin,C13H29N5O5,350.58,6.87,335.664,Organic Compound
Urea,C15H17N2O3,231.28,11.47,781.233,Nucleotide
Dopamine,C1H38N1O6,221.18,11.32,506.852,Organic Compound
Adenosine triphosphate,C17H31N3O3,635.63,N/A,471.354,Hormone
Caffeine,C19H12N5O0,458.55,N/A,639.195,Neurotransmitter
Urea,C10H12N2O3,524.28,3.51,275.041,Organic Compound
Urea,C18H30N4O4,255.0,N/A,455.461,Organic Compound
Ethanol,C16H34N2O5,312.89,11.33,380.83,Alkaloid
Glucose,C9H26N4O2,275.22,12.86,561.466,Alkaloid
Serotonin,C7H31N2O5,235.84,7.27,776.024,Alkaloid
Caffeine,C10H21N1O5,208.84,8.84,974.325,Neurotransmitter
Urea,C20H7N1O4,943.26,2.23,269.419,Alcohol
Cholesterol,C4H25N0O7,960.64,2.59,989.524,Nucleotide
Ethanol,C16H2N5O3,370.68,3.32,385.928,Carbohydrate
Adrenaline,C3H13N4O6,855.72,N/A,400.231,Lipid
Glucose,C12H33N3O0,232.99,7.42,275.683,Alcohol
Aspirin,C8H9N2O9,825.88,13.09,809.043,Nucleotide
Dopamine,C16H22N2O1,395.23,N/A,683.09,Alcohol
Adenosine triphosphate,C7H14N1O1,799.17,13.63,80.089,Alcohol
Urea,C4H15N0O1,189.99,N/A,495.071,Alcohol
Urea,C10H13N2O6,445.9,6.58,414.145,Alkaloid
Cholesterol,C15H32N4O6,825.52,13.15,117.673,Alcohol
Ethanol,C20H30N4O1,270.53,11.06,457.072,Neurotransmitter
Ethanol,C8H7N3O1,705.74,6.13,804.54,Hormone
Urea,C16H25N1O1,350.53,N/A,273.977,Neurotransmitter
Adenosine triphosphate,C11H19N5O4,742.6,N/A,519.807,Carbohydrate
Serotonin,C12H25N4O7,344.69,9.7,971.028,Organic Compound
Dopamine,C13H13N0O10,963.65,3.73,633.106,Carbohydrate
Ethanol,C18H7N3O5,683.72,11.78,141.378,Alcohol
Glucose,C8H19N5O8,722.05,1.27,74.927,Neurotransmitter
Dopamine,C5H7N5O5,901.33,13.27,79.058,Lipid
Adenosine triphosphate,C19H30N0O8,83.75,3.62,228.266,Hormone
Adrenaline,C17H29N3O6,385.78,10.0,594.769,Neurotransmitter
Adrenaline,C16H33N3O9,162.55,6.61,337.459,Alkaloid
Adenosine triphosphate,C10H40N2O3,211.41,9.16,960.292,Alcohol
Adenosine triphosphate,C5H38N2O10,428.47,3.08,926.419,Organic Compound
Adrenaline,C8H31N0O8,875.93,5.46,894.9,Organic Compound
Cholesterol,C2H21N3O0,884.78,10.83,242.489,Amide
Glucose,C4H30N0O2,105.27,6.57,420.762,Alkaloid
Adenosine triphosphate,C13H15N5O10,301.29,3.62,402.606,Hormone
Ethanol,C12H16N1O3,917.11,8.61,616.682,Lipid
Serotonin,C3H31N2O8,772.69,11.76,418.814,Organic Compound
Dopamine,C14H17N4O6,370.32,6.5,520.397,Nucleotide
Glucose,C17H8N1O6,503.22,N/A,561.853,Carbohydrate
Serotonin,C5H16N1O8,760.19,7.45,252.905,Carbohydrate
Aspirin,C2H22N0O3,150.79,N/A,713.854,Nucleotide
Cholesterol,C4H9N2O6,87.75,N/A,965.487,Hormone
Ethanol,C9H34N4O9,427.0,13.09,926.032,Lipid
Cholesterol,C19H28N5O7,209.11,4.5,538.732,Amide
Glucose,C16H19N2O8,632.48,2.47,569.345,Organic Compound
Dopamine,C13H30N5O6,693.4,2.29,605.716,Organic Compound
Cholesterol,C19H15N5O0,392.27,N/A,926.13,Neurotransmitter
Dopamine,C18H13N2O0,130.31,6.04,803.331,Organic Compound
Cholesterol,C6H32N1O1,625.25,N/A,504.565,Hormone
Serotonin,C2H22N3O1,819.5,9.08,338.826,Hormone
Cholesterol,C10H10N4O3,83.58,1.85,333.291,Carbohydrate
Caffeine,C6H39N1O5,140.51,N/A,710.64,Amide
Caffeine,C17H10N0O6,697.66,12.07,958.475,Carbohydrate
Aspirin,C9H25N4O10,204.76,5.44,865.555,Carbohydrate
Glucose,C5H14N0O1,433.32,6.85,763.171,Hormone
Adenosine triphosphate,C8H4N4O5,424.74,13.12,599.403,Neurotransmitter
Urea,C4H35N5O10,721.3,2.91,508.173,Alcohol
Ethanol,C5H28N0O0,777.88,4.4,834.282,Amide
Ethanol,C3H12N4O6,426.72,9.55,412.038,Neurotransmitter
Caffeine,C10H8N3O6,430.3,11.08,597.37,Alcohol
Urea,C8H15N0O6,168.04,2.23,138.54,Lipid
Dopamine,C10H4N4O5,62.64,6.24,571.025,Neurotransmitter
Adenosine triphosphate,C2H27N0O7,473.69,N/A,975.107,Organic Compound
Adenosine triphosphate,C12H5N2O3,479.8,3.36,158.185,Alcohol
Adenosine triphosphate,C15H14N3O3,485.47,10.01,559.314,Carbohydrate
Serotonin,C9H8N5O7,186.85,9.06,48.023,Hormone
Adrenaline,C12H39N4O5,605.72,9.16,105.05,Lipid
Ethanol,C5H35N5O5,753.54,1.77,698.065,Organic Compound
Adrenaline,C8H25N5O1,294.66,10.86,651.051,Neurotransmitter
Cholesterol,C19H15N1O2,802.86,7.84,927.371,Carbohydrate
Glucose,C6H21N5O0,786.01,3.05,733.919,Lipid
Dopamine,C19H3N4O9,124.43,N/A,411.906,Lipid
Serotonin,C5H9N1O4,896.88,10.25,508.635,Organic Compound
Glucose,C7H15N5O0,60.59,N/A,289.681,Hormone
Cholesterol,C5H40N1O4,240.57,12.25,123.303,Amide
Adenosine triphosphate,C5H13N4O9,671.73,7.61,177.27,Neurotransmitter
Adenosine triphosphate,C16H36N3O2,372.2,8.36,164.451,Alcohol
Adenosine triphosphate,C3H5N0O9,691.63,N/A,987.253,Hormone
Glucose,C10H19N5O10,834.9,3.6,37.927,Organic Compound
Aspirin,C10H27N2O8,505.75,10.61,552.333,Amide
Adenosine triphosphate,C19H1N5O10,78.58,12.65,89.387,Lipid
Glucose,C4H33N4O7,940.88,7.09,876.633,Organic Compound
Adrenaline,C9H22N5O0,241.64,N/A,564.937,Amide
Ethanol,C1H39N4O7,353.36,N/A,460.755,Amide
Ethanol,C12H19N4O4,248.03,9.73,968.491,Carbohydrate
Adrenaline,C10H16N0O8,111.59,12.36,967.06,Lipid
Glucose,C10H4N5O2,92.81,7.88,32.126,Carbohydrate
Aspirin,C6H3N2O9,244.66,4.17,878.802,Nucleotide
Glucose,C18H9N2O4,216.89,3.21,327.77,Amide
Serotonin,C19H26N4O0,883.95,7.76,542.664,Nucleotide
Glucose,C6H30N1O6,98.24,4.07,22.899,Alkaloid
Caffeine,C10H4N3O4,838.94,9.72,713.123,Alkaloid
Urea,C8H12N5O5,557.61,11.94,69.21,Organic Compound
Aspirin,C6H38N5O1,943.53,11.04,204.008,Amide
Glucose,C16H34N4O10,979.88,6.09,508.933,Lipid
Dopamine,C15H12N5O4,103.39,6.06,69.173,Nucleotide
Adrenaline,C8H31N4O4,692.46,N/A,223.587,Nucleotide
Cholesterol,C7H33N0O6,384.33,10.68,504.437,Alkaloid
Serotonin,C12H1N4O2,913.62,8.58,239.159,Carbohydrate
Caffeine,C2H23N0O4,548.44,5.27,821.207,Hormone
Aspirin,C7H28N5O0,784.95,N/A,356.059,Amide
Cholesterol,C7H27N3O9,97.95,6.62,82.976,Neurotransmitter
Serotonin,C5H2N2O9,865.44,5.56,830.93,Hormone
Caffeine,C15H2N4O4,527.83,12.62,720.268,Lipid
Aspirin,C6H30N1O6,717.4,N/A,562.431,Nucleotide
Serotonin,C15H24N5O0,440.74,11.15,562.311,Lipid
Dopamine,C14H34N4O7,72.6,6.3,582.932,Alcohol
Adenosine triphosphate,C17H39N4O7,706.6,N/A,858.621,Lipid
Caffeine,C17H18N4O4,990.45,12.38,444.946,Neurotransmitter
Serotonin,C20H33N0O0,164.88,5.79,790.722,Alkaloid
Cholesterol,C12H39N2O10,595.76,9.43,33.986,Alkaloid
Caffeine,C1H26N2O8,300.11,13.41,990.937,Lipid
Caffeine,C11H8N0O5,221.54,2.04,563.948,Alcohol
Adrenaline,C13H17N2O8,799.54,6.08,452.006,Neurotransmitter
Aspirin,C12H31N5O9,154.78,2.22,194.856,Lipid
Serotonin,C19H4N0O10,159.83,13.82,82.391,Alcohol
Ethanol,C2H20N2O4,796.92,3.65,997.908,Organic Compound
Glucose,C16H18N0O9,531.01,12.84,330.704,Alkaloid
Caffeine,C11H36N3O8,231.98,3.54,454.485,Carbohydrate
Caffeine,C5H29N4O5,890.41,6.19,698.591,Amide
Cholesterol,C13H28N0O8,961.07,13.71,949.453,Lipid
Ethanol,C5H21N4O9,772.13,12.54,566.523,Nucleotide
Urea,C7H5N3O4,749.48,6.32,610.586,Lipid
Glucose,C18H18N2O5,815.03,10.02,39.246,Lipid
Adenosine triphosphate,C13H24N1O9,127.39,13.87,262.618,Carbohydrate
Adenosine triphosphate,C17H2N5O7,58.93,13.82,566.34,Lipid
Glucose,C8H19N4O4,807.82,7.37,839.503,Carbohydrate
Aspirin,C15H2N3O8,355.13,12.33,127.61,Carbohydrate
Serotonin,C10H38N1O9,265.49,2.95,957.338,Lipid
Ethanol,C12H20N4O4,272.2,1.81,218.578,Lipid
Adenosine triphosphate,C16H28N0O8,459.34,4.96,515.16,Amide
Cholesterol,C10H40N5O10,430.95,10.81,109.723,Organic Compound
Serotonin,C2H4N4O1,939.07,8.53,144.241,Alcohol
Aspirin,C2H25N3O3,926.95,3.47,56.191,Neurotransmitter
Serotonin,C9H25N5O3,532.22,1.39,740.354,Nucleotide
Aspirin,C19H26N5O9,699.19,1.09,683.196,Alcohol
Ethanol,C3H25N4O2,756.47,N/A,894.631,Alkaloid
Glucose,C14H40N2O9,217.38,8.73,307.622,Organic Compound
Caffeine,C7H38N1O6,539.41,4.83,348.657,Alkaloid
Caffeine,C15H3N3O5,818.17,6.92,821.718,Nucleotide
Adenosine triphosphate,C10H19N4O8,339.78,N/A,562.491,Organic Compound
Serotonin,C4H7N4O2,524.82,N/A,885.095,Lipid
Serotonin,C2H18N0O2,857.64,2.0,838.79,Amide
Glucose,C4H7N1O2,322.33,2.33,452.54,Hormone
Serotonin,C2H24N4O4,640.04,11.62,674.452,Alcohol
Adenosine triphosphate,C2H18N5O0,792.25,5.95,611.487,Carbohydrate
Caffeine,C19H7N2O3,218.79,8.61,646.427,Lipid
Glucose,C7H35N0O4,636.98,N/A,75.553,Carbohydrate
Glucose,C19H32N2O6,872.28,11.34,908.723,Hormone
Ethanol,C10H21N0O3,491.85,2.87,308.631,Neurotransmitter
Adenosine triphosphate,C13H15N2O5,261.13,2.05,629.392,Lipid
Aspirin,C20H31N3O6,671.29,2.86,454.126,Organic Compound
Glucose,C3H2N3O4,577.62,N/A,227.075,Neurotransmitter
Dopamine,C5H16N4O2,75.44,7.61,26.457,Hormone
Adenosine triphosphate,C1H31N5O10,551.45,12.03,799.102,Hormone
Aspirin,C9H9N1O10,404.2,9.64,485.413,Amide
Ethanol,C3H10N1O2,108.74,4.1,429.548,Neurotransmitter
Glucose,C11H32N2O7,88.98,3.13,50.675,Alkaloid
Ethanol,C6H33N3O10,980.72,1.72,254.412,Alkaloid
Adrenaline,C20H18N5O9,538.98,7.27,286.62,Carbohydrate
Caffeine,C9H25N3O10,241.32,3.91,761.189,Alkaloid
Adenosine triphosphate,C6H4N3O0,792.18,13.49,935.614,Nucleotide
Serotonin,C6H37N0O2,376.96,N/A,314.5,Lipid
Urea,C10H25N0O6,997.7,13.66,108.661,Alcohol
Adenosine triphosphate,C4H36N1O2,83.13,N/A,488.723,Lipid
Caffeine,C18H9N0O2,477.06,N/A,196.265,Alcohol
Glucose,C6H6N1O3,510.93,7.47,505.297,Nucleotide
Cholesterol,C6H35N0O7,242.2,N/A,658.224,Amide
Ethanol,C7H13N1O9,753.31,5.3,294.754,Amide
Serotonin,C3H30N3O3,287.71,5.32,939.039,Alkaloid
Aspirin,C15H10N3O7,550.77,12.32,117.984,Alkaloid
Caffeine,C19H4N0O6,484.09,4.76,523.939,Alcohol
Serotonin,C13H27N2O0,525.66,12.42,415.411,Nucleotide
Dopamine,C14H19N2O6,685.41,4.47,986.217,Lipid
Adenosine triphosphate,C18H21N5O9,356.88,3.31,531.892,Organic Compound
Adenosine triphosphate,C9H18N1O3,312.91,6.14,725.168,Neurotransmitter
Adrenaline,C16H17N5O10,647.63,8.21,430.012,Amide
Adenosine triphosphate,C8H18N3O7,526.81,1.7,597.007,Nucleotide
Adenosine triphosphate,C7H32N2O7,227.12,4.43,225.051,Neurotransmitter
Cholesterol,C9H9N1O3,203.02,7.22,437.614,Nucleotide
Serotonin,C19H39N1O2,808.78,5.31,466.795,Neurotransmitter
Dopamine,C15H37N4O4,556.39,12.42,539.282,Carbohydrate
Dopamine,C4H25N4O9,488.01,3.59,853.165,Amide
Adrenaline,C19H2N4O10,425.45,9.56,57.322,Neurotransmitter
Glucose,C4H2N0O6,959.2,6.74,637.406,Lipid
Aspirin,C2H38N4O5,520.36,N/A,404.192,Amide
Caffeine,C5H24N4O3,696.02,10.22,641.273,Carbohydrate
Adenosine triphosphate,C13H38N2O7,806.84,12.55,888.836,Organic Compound
Cholesterol,C19H11N1O8,726.86,8.71,350.931,Nucleotide
Serotonin,C11H13N2O8,403.1,4.76,30.891,Nucleotide
Aspirin,C5H27N3O4,535.91,5.02,148.088,Neurotransmitter
Caffeine,C1H31N3O10,944.83,1.71,66.831,Alcohol
Adenosine triphosphate,C5H16N2O2,63.6,N/A,72.837,Carbohydrate
Adrenaline,C17H5N3O7,388.27,N/A,878.844,Amide
Dopamine,C12H35N1O4,56.22,5.43,44.07,Lipid
Adrenaline,C11H29N1O9,545.37,3.17,326.463,Carbohydrate
Cholesterol,C3H5N1O1,862.24,1.12,799.791,Organic Compound
Adrenaline,C7H34N2O2,469.87,9.2,939.683,Alkaloid
Serotonin,C1H8N1O3,426.29,9.18,903.678,Alkaloid
Aspirin,C4H16N3O4,697.65,1.48,970.576,Alkaloid
Adrenaline,C20H20N5O9,50.45,8.21,160.645,Carbohydrate
Aspirin,C16H10N0O10,518.52,9.8,580.041,Lipid
Adrenaline,C8H33N5O3,977.12,3.64,680.901,Amide
Urea,C9H40N5O3,978.27,10.75,81.874,Lipid
Urea,C4H17N1O9,455.01,13.52,155.333,Organic Compound
Cholesterol,C3H8N5O10,832.65,4.64,127.568,Hormone
Serotonin,C11H33N1O3,447.91,6.54,993.431,Amide
Adrenaline,C19H6N4O2,569.42,12.22,296.784,Nucleotide
Aspirin,C8H40N1O6,779.42,1.83,552.202,Hormone
Urea,C20H26N5O6,731.1,1.02,252.751,Hormone
Glucose,C3H12N2O7,692.11,5.12,693.883,Lipid
Cholesterol,C16H4N1O3,98.71,13.2,130.639,Hormone
Ethanol,C12H4N4O3,389.36,6.7,829.731,Carbohydrate
Aspirin,C2H31N2O7,803.53,4.93,199.402,Neurotransmitter
Aspirin,C9H11N5O0,151.97,9.69,753.335,Hormone
Caffeine,C12H17N4O1,425.11,8.24,143.762,Lipid
Ethanol,C9H27N4O3,659.48,1.19,333.743,Organic Compound
Adenosine triphosphate,C1H16N2O9,112.04,11.4,707.722,Alkaloid
Glucose,C6H39N1O5,160.49,6.44,534.317,Nucleotide
