compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H34N3O0,993.81,11.25,970.466,Organic Compound
Serotonin,C11H32N4O6,616.21,N/A,203.856,Organic Compound
Caffeine,C14H22N5O5,811.4,7.89,381.933,Carbohydrate
Cholesterol,C3H4N4O7,826.0,1.72,283.905,Neurotransmitter
Glucose,C12H25N5O5,398.38,N/A,845.606,Nucleotide
Serotonin,C14H29N2O4,562.72,5.32,570.738,Alkaloid
Aspirin,C11H13N2O3,191.85,9.12,865.799,Nucleotide
Cholesterol,C8H9N1O3,328.08,10.57,604.823,Nucleotide
Cholesterol,C8H12N2O3,197.36,2.99,520.763,Nucleotide
Urea,C2H17N1O0,425.92,2.97,440.252,Amide
Cholesterol,C2H10N0O6,489.3,3.87,904.346,Alcohol
Adrenaline,C9H16N1O6,92.24,3.26,171.352,Lipid
Serotonin,C12H13N0O2,961.29,12.78,734.793,Carbohydrate
Urea,C1H5N0O8,620.97,N/A,121.162,Hormone
Aspirin,C7H15N0O10,267.01,13.4,380.572,Hormone
Aspirin,C13H3N2O3,319.22,7.7,536.249,Amide
Dopamine,C20H30N0O8,811.27,N/A,294.297,Hormone
Cholesterol,C16H25N3O3,335.96,5.16,888.947,Alcohol
Adenosine triphosphate,C17H13N0O0,617.12,5.7,448.97,Amide
Glucose,C20H10N2O4,986.58,N/A,432.053,Lipid
Glucose,C9H4N2O8,474.38,2.32,675.425,Alcohol
Serotonin,C19H39N1O6,758.41,3.13,971.657,Lipid
Adenosine triphosphate,C9H6N3O8,364.67,9.01,576.833,Alkaloid
Ethanol,C8H29N2O5,268.24,8.4,658.174,Amide
Dopamine,C5H9N4O2,714.26,10.9,870.961,Nucleotide
Aspirin,C2H6N2O8,916.57,N/A,718.92,Amide
Adrenaline,C2H25N2O6,142.76,3.46,110.119,Lipid
Glucose,C16H6N5O4,195.75,N/A,542.831,Hormone
Cholesterol,C15H36N3O1,642.4,1.58,684.776,Hormone
Aspirin,C19H19N2O7,564.16,N/A,545.431,Alkaloid
Ethanol,C15H32N0O0,619.86,12.99,549.063,Lipid
Dopamine,C7H16N2O6,281.34,8.61,730.916,Carbohydrate
Serotonin,C2H7N2O3,177.49,13.31,610.514,Carbohydrate
Caffeine,C17H39N2O2,339.5,13.89,12.12,Alcohol
Glucose,C1H34N4O2,747.71,N/A,230.985,Hormone
Adenosine triphosphate,C15H27N3O6,466.38,12.02,945.807,Alkaloid
Aspirin,C16H22N0O7,991.3,N/A,300.341,Carbohydrate
Adrenaline,C12H38N4O7,603.56,10.8,843.099,Alkaloid
Urea,C16H13N1O3,839.35,6.18,798.128,Amide
Adrenaline,C3H40N1O10,358.76,10.44,652.635,Organic Compound
Adenosine triphosphate,C3H8N1O5,494.32,11.27,103.021,Organic Compound
Aspirin,C1H27N4O0,655.21,13.08,625.914,Organic Compound
Adenosine triphosphate,C9H28N1O2,730.28,3.14,287.155,Carbohydrate
Serotonin,C18H31N3O1,876.17,6.69,735.448,Organic Compound
Adenosine triphosphate,C20H33N0O10,541.29,2.99,549.406,Carbohydrate
Adenosine triphosphate,C13H28N1O3,186.59,6.0,475.4,Amide
Adenosine triphosphate,C10H24N5O7,201.62,10.75,544.426,Alkaloid
Adrenaline,C14H2N1O1,280.17,11.06,77.94,Alkaloid
Dopamine,C6H27N4O10,899.91,6.73,622.593,Alcohol
Cholesterol,C17H11N5O0,290.67,6.57,352.78,Alkaloid
Serotonin,C12H5N2O2,398.75,N/A,509.563,Organic Compound
Aspirin,C19H13N4O6,386.44,7.42,586.358,Carbohydrate
Serotonin,C7H2N4O7,302.23,6.88,530.294,Amide
Cholesterol,C18H6N1O5,771.34,9.48,196.237,Lipid
Adenosine triphosphate,C1H1N5O1,783.97,2.03,908.181,Alcohol
Dopamine,C10H18N0O2,447.4,N/A,794.725,Hormone
Ethanol,C19H35N1O2,386.06,13.99,441.964,Neurotransmitter
Dopamine,C12H1N1O5,178.43,13.6,831.394,Nucleotide
Caffeine,C16H8N4O3,227.76,10.63,497.708,Nucleotide
Glucose,C1H39N2O7,236.73,4.04,63.708,Neurotransmitter
Adenosine triphosphate,C1H26N3O4,207.11,8.86,257.904,Alkaloid
Dopamine,C10H19N0O0,950.76,N/A,994.456,Amide
Ethanol,C6H24N0O2,287.29,10.71,793.941,Carbohydrate
Adrenaline,C17H40N0O10,706.42,N/A,216.992,Nucleotide
Serotonin,C14H28N3O8,463.59,1.28,68.154,Amide
Serotonin,C16H5N0O6,897.24,7.06,970.916,Carbohydrate
Aspirin,C10H9N2O8,178.2,3.49,164.288,Hormone
Serotonin,C6H6N5O8,89.99,4.18,506.96,Organic Compound
Dopamine,C12H30N2O7,363.0,6.32,79.873,Hormone
Adenosine triphosphate,C12H32N0O2,374.85,13.59,706.634,Carbohydrate
Glucose,C11H26N0O2,61.06,9.54,335.804,Organic Compound
Cholesterol,C4H22N5O10,788.19,N/A,169.295,Hormone
Serotonin,C18H22N1O6,517.87,4.69,507.091,Alcohol
Adenosine triphosphate,C16H32N3O3,762.85,13.92,925.402,Amide
Urea,C9H30N3O3,762.43,N/A,456.11,Alcohol
Ethanol,C20H31N4O9,637.57,3.25,500.82,Amide
Urea,C20H35N0O6,529.0,6.61,872.079,Nucleotide
Urea,C11H33N4O4,646.47,4.95,597.792,Organic Compound
Cholesterol,C9H39N0O5,344.68,5.85,554.511,Organic Compound
Adenosine triphosphate,C20H23N2O6,819.17,13.96,695.294,Alkaloid
Dopamine,C19H4N3O2,452.02,9.78,585.22,Nucleotide
Serotonin,C3H24N3O4,402.01,7.93,430.257,Carbohydrate
Urea,C5H37N3O4,237.27,N/A,205.63,Alkaloid
Adenosine triphosphate,C3H17N3O5,799.79,4.52,298.82,Amide
Dopamine,C20H23N0O5,90.41,2.19,274.474,Nucleotide
Dopamine,C7H9N1O0,961.3,8.35,404.402,Amide
Glucose,C3H40N5O3,908.46,6.3,157.274,Organic Compound
Ethanol,C18H22N5O9,812.45,3.93,12.557,Organic Compound
Adrenaline,C3H13N1O3,155.44,9.13,30.1,Alkaloid
Dopamine,C5H3N5O5,540.1,2.7,372.996,Organic Compound
Serotonin,C5H10N0O4,496.93,11.94,342.066,Alcohol
Adrenaline,C18H31N1O2,971.72,1.06,219.149,Lipid
Serotonin,C18H12N1O7,784.73,8.81,852.75,Alcohol
Dopamine,C14H21N5O6,204.83,N/A,129.478,Organic Compound
Aspirin,C20H37N1O6,780.85,8.2,497.683,Nucleotide
Serotonin,C20H28N0O0,605.66,1.55,738.35,Alcohol
Glucose,C8H31N3O4,319.11,N/A,50.546,Carbohydrate
Adenosine triphosphate,C5H4N3O8,620.65,12.88,50.434,Carbohydrate
Cholesterol,C4H34N3O7,571.55,2.75,772.484,Lipid
Caffeine,C17H28N3O6,852.55,5.22,659.262,Alcohol
Adenosine triphosphate,C11H16N2O6,284.7,3.76,723.276,Organic Compound
Glucose,C14H13N5O1,457.12,9.12,854.523,Hormone
Urea,C1H26N2O0,609.54,10.38,870.936,Carbohydrate
Cholesterol,C5H34N0O5,386.23,9.83,530.97,Alkaloid
Aspirin,C18H20N3O9,730.25,N/A,20.154,Lipid
Urea,C12H37N3O10,282.27,2.92,809.898,Alcohol
Caffeine,C8H22N4O9,774.97,4.57,748.73,Amide
Aspirin,C20H33N1O10,227.58,10.71,168.896,Organic Compound
Glucose,C18H38N0O10,660.78,1.58,482.369,Alcohol
Aspirin,C14H7N5O6,225.71,9.69,304.087,Alkaloid
Dopamine,C14H27N5O3,791.34,7.66,661.653,Alcohol
Adenosine triphosphate,C19H28N4O5,593.93,N/A,638.504,Amide
Glucose,C11H23N0O8,661.19,5.23,961.081,Lipid
Adenosine triphosphate,C12H29N0O8,240.84,8.08,673.829,Organic Compound
Serotonin,C10H5N0O1,119.8,1.4,610.501,Amide
Caffeine,C4H27N5O1,974.83,10.92,994.252,Carbohydrate
Cholesterol,C13H6N1O0,913.01,8.16,84.292,Lipid
Serotonin,C12H12N0O3,953.08,11.66,595.901,Organic Compound
Adrenaline,C1H36N4O6,808.6,N/A,524.847,Hormone
Caffeine,C2H30N3O4,925.29,11.02,877.007,Nucleotide
Cholesterol,C12H13N0O7,258.99,9.09,985.286,Alcohol
Serotonin,C3H2N1O5,142.22,N/A,833.381,Hormone
Adrenaline,C6H8N5O5,513.38,N/A,179.479,Organic Compound
Dopamine,C2H2N2O9,420.98,N/A,804.678,Neurotransmitter
Adrenaline,C12H3N1O7,115.06,10.09,240.868,Lipid
Aspirin,C17H20N2O4,456.15,2.59,298.268,Carbohydrate
Adrenaline,C1H8N5O6,898.32,N/A,9.404,Alkaloid
Adrenaline,C7H15N4O9,144.75,10.7,230.926,Alkaloid
Caffeine,C7H40N4O4,691.42,5.11,367.667,Amide
Dopamine,C3H19N1O1,828.89,10.0,485.137,Lipid
Cholesterol,C19H40N2O2,355.69,6.02,507.132,Carbohydrate
Adenosine triphosphate,C14H8N4O2,696.48,12.62,698.811,Alkaloid
Glucose,C9H2N5O5,875.82,10.44,198.372,Alcohol
Glucose,C3H39N4O8,350.7,3.73,922.311,Alcohol
Adrenaline,C6H9N0O6,978.81,8.26,202.885,Neurotransmitter
Cholesterol,C11H40N5O0,141.69,13.51,335.647,Carbohydrate
Dopamine,C1H3N2O6,274.17,2.54,803.224,Lipid
Dopamine,C11H5N1O7,699.78,13.34,525.453,Alkaloid
Urea,C16H25N4O0,569.01,4.34,777.942,Organic Compound
Cholesterol,C13H11N4O8,911.97,5.8,207.116,Hormone
Caffeine,C18H32N5O5,743.12,12.1,179.838,Alcohol
Adenosine triphosphate,C2H27N3O0,564.61,10.69,238.358,Organic Compound
Caffeine,C15H10N2O6,525.96,N/A,713.199,Organic Compound
Adrenaline,C3H34N2O9,962.42,3.88,43.342,Organic Compound
Urea,C1H33N4O4,745.31,8.1,517.644,Amide
Glucose,C20H19N1O9,400.88,9.58,603.775,Lipid
Glucose,C7H16N1O7,234.25,7.07,176.162,Neurotransmitter
Urea,C4H5N2O0,567.58,11.55,551.252,Alcohol
Urea,C10H18N1O5,411.53,9.78,792.478,Alkaloid
Ethanol,C2H17N4O2,851.21,11.53,297.906,Organic Compound
Glucose,C13H21N2O0,344.73,11.41,757.826,Organic Compound
Adenosine triphosphate,C4H23N3O5,337.67,5.74,861.096,Organic Compound
Dopamine,C13H39N4O4,157.19,3.91,801.101,Alcohol
Ethanol,C12H14N4O5,980.82,N/A,799.429,Lipid
Adrenaline,C12H18N4O9,586.16,2.21,394.579,Lipid
Caffeine,C11H21N4O4,271.67,10.15,792.404,Alcohol
Adenosine triphosphate,C10H32N2O0,842.15,4.36,12.633,Organic Compound
Adrenaline,C1H39N4O6,693.49,10.45,182.361,Neurotransmitter
Glucose,C12H4N3O9,619.76,1.44,122.802,Alcohol
Caffeine,C14H31N5O4,576.54,1.82,744.027,Neurotransmitter
Cholesterol,C10H27N4O3,688.81,12.31,991.065,Organic Compound
Dopamine,C18H14N4O4,588.66,9.24,825.434,Hormone
Aspirin,C20H3N0O2,859.23,3.27,823.517,Nucleotide
Serotonin,C8H14N3O1,418.82,N/A,201.267,Organic Compound
Dopamine,C10H1N5O3,777.26,3.43,363.342,Neurotransmitter
Adenosine triphosphate,C10H20N3O0,581.94,N/A,549.05,Neurotransmitter
Cholesterol,C13H40N0O3,778.16,N/A,491.133,Organic Compound
Adenosine triphosphate,C13H25N1O1,896.13,1.04,550.214,Alcohol
Glucose,C2H1N2O8,214.12,N/A,876.516,Alkaloid
Caffeine,C19H35N3O10,927.97,5.15,720.251,Amide
Adrenaline,C7H8N4O2,474.19,10.93,56.296,Hormone
Ethanol,C13H5N2O2,211.43,N/A,348.004,Carbohydrate
Serotonin,C4H21N2O10,655.98,4.18,87.062,Alcohol
Adrenaline,C20H7N4O2,266.64,6.52,243.641,Organic Compound
Ethanol,C6H9N2O10,412.55,4.69,441.181,Alcohol
Cholesterol,C15H32N4O10,180.64,6.51,10.359,Neurotransmitter
Aspirin,C15H22N4O1,697.1,N/A,473.178,Carbohydrate
Adrenaline,C8H39N5O7,287.22,9.05,107.266,Nucleotide
Caffeine,C15H17N3O7,751.19,N/A,663.089,Neurotransmitter
Urea,C19H27N4O8,397.08,4.16,318.212,Neurotransmitter
Serotonin,C19H14N0O5,369.67,N/A,168.005,Alcohol
Adrenaline,C5H25N2O2,222.33,6.29,912.43,Organic Compound
Glucose,C11H34N3O6,742.65,8.11,993.298,Carbohydrate
Adrenaline,C10H16N4O2,515.9,6.04,465.213,Carbohydrate
Glucose,C14H20N4O0,312.86,13.01,851.774,Neurotransmitter
Cholesterol,C6H7N5O2,282.31,1.57,38.788,Organic Compound
Dopamine,C13H15N0O6,922.01,10.14,899.763,Organic Compound
Adrenaline,C5H23N2O3,621.53,10.32,986.814,Alcohol
Aspirin,C18H15N2O1,569.49,12.06,508.583,Organic Compound
Adenosine triphosphate,C11H3N5O6,98.17,12.73,725.823,Neurotransmitter
Ethanol,C2H16N1O3,626.55,8.15,614.268,Hormone
Aspirin,C17H10N4O3,662.06,N/A,924.301,Hormone
Urea,C2H25N4O2,921.53,9.61,255.337,Alkaloid
Adrenaline,C3H1N0O8,242.68,11.59,644.911,Neurotransmitter
Aspirin,C2H15N2O10,588.29,13.3,739.685,Neurotransmitter
Adenosine triphosphate,C18H37N2O8,304.04,5.26,765.392,Hormone
Glucose,C14H12N0O3,847.99,N/A,377.098,Nucleotide
Adenosine triphosphate,C10H39N4O3,355.13,1.5,103.101,Nucleotide
Ethanol,C15H12N0O6,700.68,8.96,409.699,Alcohol
Caffeine,C17H5N4O6,994.67,10.61,17.19,Carbohydrate
Serotonin,C19H12N5O8,794.47,7.26,776.62,Nucleotide
Urea,C20H36N5O5,262.09,8.02,300.082,Organic Compound
Ethanol,C1H3N1O7,394.47,4.36,59.215,Neurotransmitter
Aspirin,C6H5N5O0,382.76,11.78,24.458,Neurotransmitter
Urea,C11H23N2O6,511.06,10.92,842.212,Lipid
Urea,C20H22N3O5,993.7,N/A,20.589,Amide
Serotonin,C14H8N4O10,54.23,N/A,557.287,Alkaloid
Dopamine,C1H16N3O0,718.87,9.36,585.163,Carbohydrate
Adrenaline,C16H17N2O10,567.97,2.33,185.828,Amide
Serotonin,C10H27N4O5,637.39,4.66,312.188,Lipid
Dopamine,C9H32N4O7,630.83,7.12,896.202,Nucleotide
Ethanol,C18H13N5O2,447.05,4.19,84.622,Hormone
Urea,C2H4N3O2,333.51,5.33,911.219,Lipid
Adenosine triphosphate,C10H22N1O3,384.7,7.43,878.725,Carbohydrate
Dopamine,C11H14N0O0,774.21,5.2,285.102,Lipid
Adenosine triphosphate,C1H33N2O10,970.34,5.72,591.674,Amide
Adenosine triphosphate,C13H1N0O4,884.43,4.31,255.095,Carbohydrate
Adenosine triphosphate,C11H40N4O6,701.44,N/A,274.368,Lipid
Caffeine,C7H30N1O6,864.88,3.05,63.387,Alcohol
Dopamine,C17H4N3O10,381.07,9.42,201.758,Lipid
Glucose,C5H20N4O5,840.71,6.56,125.372,Alcohol
Aspirin,C3H39N0O9,92.75,12.85,880.841,Alkaloid
Aspirin,C12H32N5O3,233.69,1.08,280.447,Nucleotide
Caffeine,C8H26N1O5,809.75,8.55,706.475,Alkaloid
Aspirin,C7H36N4O9,125.42,N/A,456.926,Organic Compound
Dopamine,C11H3N1O0,174.75,13.93,989.046,Organic Compound
Adenosine triphosphate,C15H37N2O1,643.47,5.52,461.944,Alcohol
Urea,C3H19N4O7,622.78,3.33,977.315,Alcohol
Caffeine,C8H2N3O7,651.55,N/A,120.032,Alkaloid
Adrenaline,C2H5N0O5,741.7,1.19,127.77,Neurotransmitter
Glucose,C2H3N5O9,100.29,3.39,412.018,Neurotransmitter
Glucose,C20H28N5O7,685.41,N/A,346.593,Alcohol
Caffeine,C10H18N4O6,758.48,4.84,19.197,Hormone
Aspirin,C11H24N4O10,726.9,2.36,937.374,Carbohydrate
Urea,C14H33N3O3,796.78,10.42,264.397,Organic Compound
Aspirin,C20H18N4O2,725.4,1.41,244.826,Carbohydrate
Adrenaline,C2H25N5O6,124.68,13.68,190.631,Hormone
Adenosine triphosphate,C7H18N0O1,908.06,13.15,458.418,Organic Compound
Glucose,C14H12N3O3,557.34,11.42,622.569,Hormone
Caffeine,C5H12N0O1,82.46,2.04,891.577,Amide
Ethanol,C1H28N1O5,928.76,5.67,337.548,Neurotransmitter
Aspirin,C11H39N0O7,106.46,8.11,272.742,Hormone
Aspirin,C4H23N3O6,865.55,N/A,366.365,Lipid
Urea,C14H4N2O1,881.07,N/A,28.807,Hormone
Aspirin,C16H22N5O7,457.24,N/A,148.801,Neurotransmitter
Ethanol,C10H10N4O2,337.49,N/A,901.623,Amide
Urea,C13H2N3O2,620.21,5.72,397.741,Lipid
Aspirin,C19H28N5O0,692.07,9.44,763.641,Nucleotide
Dopamine,C6H30N2O1,310.17,N/A,968.877,Alcohol
Adenosine triphosphate,C6H1N0O3,626.19,12.36,92.273,Neurotransmitter
Glucose,C20H21N3O3,946.92,N/A,138.025,Alcohol
Aspirin,C4H2N1O8,823.19,1.55,740.256,Neurotransmitter
Glucose,C14H23N4O8,194.45,12.67,319.269,Alcohol
Dopamine,C12H33N1O7,985.65,12.11,185.08,Lipid
Ethanol,C20H10N1O7,863.58,12.53,853.589,Neurotransmitter
Aspirin,C11H11N0O0,798.8,1.8,595.782,Neurotransmitter
Glucose,C10H33N3O8,409.31,5.11,337.022,Nucleotide
Adrenaline,C6H14N5O7,279.23,1.89,109.433,Hormone
Aspirin,C9H6N1O3,158.5,13.96,924.625,Organic Compound
Urea,C18H35N2O9,110.34,2.16,128.952,Alcohol
Urea,C9H1N0O6,611.59,8.91,486.851,Neurotransmitter
Serotonin,C4H29N3O5,986.02,9.7,758.123,Alcohol
Glucose,C10H26N1O5,66.11,N/A,929.043,Nucleotide
Adrenaline,C13H4N5O6,495.16,9.14,1.523,Amide
Dopamine,C15H15N2O4,809.15,9.18,965.176,Hormone
Cholesterol,C5H34N4O4,66.18,4.63,269.679,Lipid
Ethanol,C16H32N4O1,762.33,13.6,364.296,Nucleotide
Adrenaline,C14H5N3O10,389.33,6.22,330.604,Nucleotide
Ethanol,C15H15N5O0,427.84,N/A,207.227,Hormone
Glucose,C15H7N2O3,367.07,13.15,701.335,Carbohydrate
Ethanol,C8H29N1O6,879.08,13.59,396.666,Carbohydrate
Dopamine,C9H16N0O5,844.88,13.08,373.995,Organic Compound
Urea,C12H13N2O8,984.33,1.61,379.7,Alkaloid
Adenosine triphosphate,C3H37N1O1,964.53,N/A,432.978,Carbohydrate
Urea,C16H2N5O3,501.26,N/A,634.558,Alcohol
Ethanol,C11H28N4O5,570.03,7.11,411.402,Alkaloid
Urea,C4H31N4O5,372.67,3.12,655.628,Alcohol
Adenosine triphosphate,C16H25N2O0,822.92,10.54,135.372,Alkaloid
Cholesterol,C14H8N4O2,788.74,N/A,120.744,Organic Compound
Urea,C13H10N0O4,456.12,4.77,286.706,Hormone
Serotonin,C7H36N1O5,152.2,N/A,828.987,Organic Compound
Serotonin,C20H27N2O8,684.17,13.56,703.688,Carbohydrate
Dopamine,C12H27N5O6,472.96,8.04,143.505,Lipid
Glucose,C3H40N3O5,857.1,3.16,360.278,Organic Compound
Adenosine triphosphate,C13H3N1O9,990.86,4.52,567.554,Amide
Glucose,C2H25N5O9,751.39,N/A,111.985,Alcohol
Caffeine,C3H36N4O4,309.84,9.32,551.538,Hormone
Glucose,C13H8N1O2,689.83,2.25,956.546,Hormone
Serotonin,C9H39N4O0,732.21,3.48,79.413,Nucleotide
Dopamine,C12H13N2O3,967.12,12.19,26.882,Hormone
Ethanol,C16H10N0O10,705.91,12.52,568.715,Lipid
Urea,C20H39N0O0,501.58,6.87,422.64,Nucleotide
Adrenaline,C10H16N2O5,481.1,11.6,278.301,Carbohydrate
Dopamine,C9H9N3O0,583.48,2.61,534.393,Organic Compound
Glucose,C6H5N2O5,155.45,7.31,442.055,Carbohydrate
Ethanol,C10H22N5O3,938.12,N/A,465.342,Hormone
Caffeine,C16H32N3O7,662.18,N/A,32.715,Alcohol
Aspirin,C18H5N2O7,925.74,3.48,585.191,Lipid
Aspirin,C12H22N0O2,309.85,N/A,531.437,Alkaloid
Urea,C11H30N3O0,482.36,1.74,121.465,Hormone
Aspirin,C15H25N4O1,312.27,3.12,40.593,Nucleotide
Serotonin,C16H35N2O6,933.79,N/A,688.926,Nucleotide
Aspirin,C10H25N1O7,397.53,7.91,811.948,Alcohol
Cholesterol,C8H27N0O5,269.26,1.15,508.336,Alkaloid
Ethanol,C13H38N5O2,752.45,1.27,120.797,Carbohydrate
Urea,C7H11N3O5,758.88,1.45,189.952,Nucleotide
Serotonin,C3H5N1O7,891.31,9.3,99.53,Carbohydrate
Dopamine,C19H9N2O10,283.53,3.57,15.374,Carbohydrate
Serotonin,C11H31N5O10,806.09,1.6,584.225,Neurotransmitter
Aspirin,C2H20N3O7,61.05,10.85,914.8,Alkaloid
Adrenaline,C12H26N0O2,399.92,N/A,922.876,Alkaloid
Serotonin,C16H16N5O3,279.52,11.68,291.241,Alkaloid
Adrenaline,C1H30N4O4,765.22,8.16,413.549,Alkaloid
Adenosine triphosphate,C20H9N4O5,805.2,1.89,779.482,Neurotransmitter
Cholesterol,C8H17N2O1,929.59,8.97,365.109,Nucleotide
Glucose,C13H5N5O0,584.12,5.24,737.01,Neurotransmitter
Adenosine triphosphate,C7H27N4O5,891.1,4.67,731.344,Alkaloid
Cholesterol,C3H36N1O5,367.05,N/A,832.472,Neurotransmitter
Ethanol,C16H13N3O5,99.48,6.47,303.203,Organic Compound
Aspirin,C17H14N1O4,207.12,5.7,37.029,Nucleotide
Adenosine triphosphate,C8H34N0O7,901.83,7.82,107.403,Alcohol
Serotonin,C19H30N2O2,676.97,12.59,62.499,Lipid
Serotonin,C9H39N3O9,59.41,N/A,325.185,Hormone
Ethanol,C6H5N3O2,786.11,1.76,99.229,Nucleotide
Adrenaline,C3H14N5O5,444.13,6.89,211.316,Organic Compound
Cholesterol,C8H16N0O7,497.98,12.74,883.666,Alcohol
Caffeine,C4H15N2O5,428.17,8.95,10.81,Alkaloid
Dopamine,C12H34N0O8,111.44,1.35,344.274,Lipid
Caffeine,C9H29N1O5,818.22,2.19,904.219,Amide
Aspirin,C4H40N5O1,949.89,N/A,49.776,Amide
Cholesterol,C14H25N5O0,451.0,8.89,507.454,Carbohydrate
Urea,C20H21N0O9,564.8,3.25,760.665,Hormone
Urea,C12H31N4O1,92.53,8.33,789.279,Hormone
Caffeine,C8H13N5O3,604.04,13.26,785.732,Hormone
Ethanol,C4H5N5O2,859.87,N/A,645.348,Alcohol
Glucose,C11H27N1O7,203.47,5.09,394.963,Alkaloid
Urea,C19H19N3O7,103.05,4.69,976.825,Hormone
Caffeine,C12H7N0O8,130.26,N/A,575.927,Hormone
Cholesterol,C10H39N2O6,702.21,N/A,285.258,Nucleotide
Cholesterol,C17H39N0O10,970.0,N/A,37.672,Alcohol
Adenosine triphosphate,C11H1N2O8,462.48,8.85,24.939,Organic Compound
Dopamine,C11H14N1O0,625.17,11.53,909.156,Lipid
Ethanol,C11H10N5O0,669.26,2.7,798.274,Hormone
Caffeine,C19H8N1O2,929.48,13.44,243.899,Organic Compound
Dopamine,C2H34N5O8,278.01,4.67,453.702,Alkaloid
Adenosine triphosphate,C1H29N3O4,813.85,11.1,592.51,Hormone
Dopamine,C10H18N3O6,112.58,11.52,109.945,Hormone
Serotonin,C7H19N1O2,619.6,N/A,138.941,Alcohol
Glucose,C20H6N5O5,506.34,1.53,417.008,Carbohydrate
Dopamine,C17H2N5O10,546.85,12.19,582.858,Alcohol
Glucose,C4H22N4O3,484.86,13.68,733.357,Hormone
Dopamine,C4H20N0O3,228.92,6.02,540.79,Nucleotide
