compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H26N4O1,149.89,10.58,843.288,Neurotransmitter
Aspirin,C17H16N3O4,232.19,6.87,740.628,Alkaloid
Glucose,C19H16N4O7,917.62,11.1,847.363,Alcohol
Caffeine,C18H9N3O1,496.74,13.6,958.613,Amide
Adenosine triphosphate,C2H22N0O10,661.38,11.9,669.394,Alkaloid
Dopamine,C5H12N2O10,284.6,12.98,122.555,Alkaloid
Urea,C6H32N5O4,558.5,12.69,589.161,Carbohydrate
Caffeine,C15H23N4O7,814.12,6.74,789.236,Lipid
Aspirin,C11H18N5O1,713.21,1.11,685.221,Hormone
Dopamine,C1H36N5O3,721.03,11.07,67.931,Lipid
Ethanol,C11H20N4O10,298.89,6.15,118.681,Hormone
Serotonin,C17H32N5O3,599.46,N/A,131.428,Carbohydrate
Aspirin,C20H19N0O0,345.26,8.01,515.507,Nucleotide
Ethanol,C12H26N3O1,195.13,2.05,247.799,Neurotransmitter
Glucose,C5H32N4O2,587.66,4.18,276.827,Alcohol
Adenosine triphosphate,C3H18N0O0,681.63,N/A,506.122,Amide
Caffeine,C20H14N5O1,388.45,13.94,841.939,Lipid
Caffeine,C1H2N2O2,397.61,12.54,243.848,Lipid
Adenosine triphosphate,C3H26N0O2,738.91,6.94,340.357,Organic Compound
Urea,C17H35N1O9,228.14,N/A,193.13,Nucleotide
Adrenaline,C4H18N0O1,608.59,13.45,811.934,Organic Compound
Glucose,C20H14N1O6,730.73,13.04,259.225,Amide
Adrenaline,C11H10N3O4,349.17,11.91,459.71,Alcohol
Dopamine,C8H33N5O10,451.4,4.39,383.004,Amide
Caffeine,C18H20N5O1,560.31,N/A,300.958,Lipid
Cholesterol,C3H17N3O2,596.9,N/A,809.933,Nucleotide
Adenosine triphosphate,C5H11N0O5,992.61,7.48,759.682,Alkaloid
Glucose,C5H39N4O10,340.36,12.02,495.743,Organic Compound
Adenosine triphosphate,C12H28N5O6,215.3,3.06,728.825,Amide
Caffeine,C18H7N5O4,966.2,13.42,233.172,Alkaloid
Glucose,C3H39N5O2,312.34,N/A,598.811,Hormone
Dopamine,C3H23N1O0,274.69,10.53,151.854,Nucleotide
Caffeine,C8H25N5O8,592.22,9.86,943.304,Nucleotide
Aspirin,C7H39N0O1,494.51,N/A,839.401,Carbohydrate
Glucose,C11H18N4O8,779.25,8.91,343.011,Amide
Aspirin,C16H33N2O4,734.3,N/A,810.354,Amide
Adrenaline,C12H5N3O1,720.35,13.64,21.758,Carbohydrate
Dopamine,C6H29N4O3,289.23,N/A,272.362,Hormone
Dopamine,C18H29N0O10,510.99,8.71,75.292,Hormone
Adrenaline,C3H25N0O2,567.37,13.59,111.21,Hormone
Dopamine,C4H11N5O2,189.88,7.55,794.942,Organic Compound
Caffeine,C6H15N4O4,970.45,6.19,187.365,Alcohol
Caffeine,C8H28N4O3,544.75,1.31,144.481,Lipid
Ethanol,C5H21N3O2,934.08,1.62,780.697,Carbohydrate
Urea,C13H19N3O8,482.17,N/A,231.47,Neurotransmitter
Dopamine,C15H19N5O5,889.02,13.37,678.677,Neurotransmitter
Urea,C8H8N3O2,525.63,2.5,289.551,Amide
Adenosine triphosphate,C5H33N0O8,291.73,13.56,660.964,Hormone
Serotonin,C13H38N3O5,722.04,3.95,796.372,Neurotransmitter
Ethanol,C6H11N0O2,612.12,11.14,47.219,Lipid
Adenosine triphosphate,C7H11N5O4,857.75,8.76,218.134,Alkaloid
Ethanol,C14H8N4O4,830.69,13.07,123.928,Nucleotide
Glucose,C19H1N4O3,104.81,13.9,514.341,Neurotransmitter
Adenosine triphosphate,C18H35N2O9,532.37,N/A,247.414,Nucleotide
Urea,C9H25N1O0,945.76,10.71,495.685,Amide
Aspirin,C2H9N1O2,611.59,1.09,388.201,Amide
Urea,C6H9N1O8,471.43,3.02,299.833,Alkaloid
Adenosine triphosphate,C16H25N0O9,992.93,8.18,255.43,Hormone
Urea,C14H19N2O8,316.51,4.1,26.917,Neurotransmitter
Caffeine,C5H30N2O10,983.76,12.25,652.88,Nucleotide
Glucose,C20H11N3O2,880.05,7.48,705.417,Nucleotide
Aspirin,C1H2N5O2,941.27,N/A,410.064,Hormone
Ethanol,C5H19N2O5,155.43,3.94,415.832,Carbohydrate
Serotonin,C7H7N1O5,812.79,5.57,222.299,Organic Compound
Urea,C4H39N5O10,842.21,5.6,91.367,Amide
Serotonin,C8H19N5O3,832.46,5.39,132.665,Lipid
Caffeine,C4H39N1O0,203.04,N/A,487.792,Alkaloid
Cholesterol,C19H29N2O8,388.64,12.41,673.439,Carbohydrate
Urea,C2H37N5O6,353.54,8.02,586.183,Neurotransmitter
Caffeine,C12H1N2O3,316.68,N/A,695.317,Lipid
Ethanol,C12H31N5O3,278.51,4.79,853.634,Carbohydrate
Urea,C1H37N2O4,787.63,13.05,651.551,Amide
Urea,C17H9N3O2,327.04,13.4,165.434,Organic Compound
Dopamine,C11H12N0O6,915.47,8.8,721.24,Nucleotide
Cholesterol,C6H3N2O8,748.94,N/A,974.821,Amide
Serotonin,C13H24N3O4,419.86,N/A,918.332,Alkaloid
Urea,C3H38N3O5,237.72,N/A,929.375,Lipid
Dopamine,C10H14N3O4,158.29,10.0,358.705,Carbohydrate
Dopamine,C4H36N3O3,679.52,N/A,84.178,Neurotransmitter
Ethanol,C19H31N1O10,337.54,4.91,648.31,Carbohydrate
Aspirin,C4H3N1O1,546.98,N/A,198.217,Alkaloid
Dopamine,C11H15N5O1,220.63,4.48,201.34,Carbohydrate
Caffeine,C13H24N3O4,643.57,10.31,859.655,Carbohydrate
Ethanol,C4H34N2O7,839.39,8.73,192.711,Carbohydrate
Dopamine,C13H11N3O9,378.8,11.04,700.279,Alcohol
Adrenaline,C14H21N5O3,740.66,4.2,241.604,Hormone
Adenosine triphosphate,C2H14N0O6,259.15,N/A,487.202,Lipid
Urea,C13H16N5O6,262.98,6.08,405.415,Alkaloid
Serotonin,C14H10N2O8,61.98,8.49,415.664,Carbohydrate
Glucose,C13H38N5O7,567.69,3.17,691.519,Organic Compound
Serotonin,C16H26N1O7,696.86,N/A,216.043,Nucleotide
Adenosine triphosphate,C6H39N1O7,647.08,6.47,273.684,Nucleotide
Caffeine,C15H33N3O9,92.97,2.19,844.272,Lipid
Serotonin,C5H34N5O0,94.22,N/A,835.861,Organic Compound
Ethanol,C14H10N4O9,786.86,N/A,778.448,Neurotransmitter
Dopamine,C13H19N2O8,809.42,5.64,659.967,Hormone
Serotonin,C18H31N0O3,374.23,8.69,218.747,Carbohydrate
Serotonin,C6H4N3O0,972.61,1.46,802.869,Organic Compound
Glucose,C10H18N4O5,328.35,N/A,794.685,Amide
Aspirin,C1H24N1O4,134.43,7.77,246.698,Lipid
Urea,C16H28N0O1,273.84,9.46,29.898,Alcohol
Ethanol,C8H23N1O2,523.94,5.96,372.995,Organic Compound
Caffeine,C8H8N2O3,480.16,7.39,821.641,Nucleotide
Dopamine,C1H28N5O5,580.36,8.55,448.426,Alcohol
Adrenaline,C17H40N4O10,596.94,11.19,18.674,Lipid
Aspirin,C14H38N3O8,746.71,7.98,758.045,Carbohydrate
Ethanol,C8H29N2O8,353.89,12.76,673.998,Alkaloid
Glucose,C8H11N5O5,246.24,7.3,50.538,Carbohydrate
Glucose,C1H16N4O7,395.95,7.22,157.838,Alcohol
Serotonin,C4H3N2O1,482.39,N/A,725.443,Lipid
Adenosine triphosphate,C3H13N0O6,66.95,13.21,11.975,Alkaloid
Adenosine triphosphate,C17H16N2O5,521.23,3.67,666.381,Hormone
Aspirin,C18H15N5O10,172.07,9.73,212.984,Nucleotide
