compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H1N4O8,221.83,5.62,150.543,Alkaloid
Cholesterol,C3H11N1O0,962.73,N/A,514.253,Alcohol
Caffeine,C4H2N3O4,982.39,N/A,19.21,Alkaloid
Adrenaline,C15H13N3O8,915.35,13.46,427.25,Carbohydrate
Caffeine,C14H33N5O7,639.03,5.61,453.034,Carbohydrate
Ethanol,C6H2N3O8,740.08,N/A,676.416,Lipid
Adrenaline,C9H33N1O2,259.16,1.93,471.134,Hormone
Ethanol,C17H6N2O2,349.19,13.96,266.447,Lipid
Urea,C17H18N2O6,77.96,N/A,943.73,Neurotransmitter
Adenosine triphosphate,C6H20N4O7,231.42,1.66,962.683,Nucleotide
Ethanol,C5H16N3O3,939.42,7.0,400.794,Amide
Ethanol,C9H10N5O1,171.07,4.09,265.065,Nucleotide
Adrenaline,C14H26N0O9,882.26,8.81,988.146,Nucleotide
Urea,C19H32N4O2,521.13,3.42,413.254,Lipid
Adenosine triphosphate,C6H21N1O7,66.25,N/A,846.415,Amide
Dopamine,C19H39N2O8,541.47,2.94,974.894,Amide
Adrenaline,C16H23N3O5,565.4,N/A,893.221,Nucleotide
Adrenaline,C7H17N4O5,622.18,3.67,912.825,Lipid
Ethanol,C19H10N4O2,898.16,9.52,426.527,Neurotransmitter
Ethanol,C14H3N1O5,759.35,6.67,318.364,Carbohydrate
Adrenaline,C8H25N5O10,454.69,N/A,974.227,Nucleotide
Urea,C9H15N5O2,346.66,12.59,173.318,Amide
Glucose,C15H18N4O9,351.17,7.43,406.247,Hormone
Serotonin,C9H33N0O8,848.78,N/A,809.41,Alcohol
Aspirin,C20H14N2O1,207.12,N/A,560.543,Organic Compound
Urea,C17H31N2O8,348.73,7.6,757.644,Carbohydrate
Ethanol,C8H4N5O0,845.83,4.79,464.436,Neurotransmitter
Glucose,C20H32N2O8,152.42,10.52,136.081,Organic Compound
Cholesterol,C20H16N4O7,125.12,9.72,431.689,Lipid
Caffeine,C9H39N4O2,707.09,5.04,604.652,Alkaloid
Aspirin,C13H39N1O10,516.07,13.59,554.561,Hormone
Glucose,C16H9N0O8,493.82,1.55,963.156,Organic Compound
Adrenaline,C5H3N2O0,454.66,6.85,334.978,Organic Compound
Glucose,C4H34N5O10,906.46,6.63,764.663,Alkaloid
Cholesterol,C9H8N1O2,65.55,7.08,36.275,Organic Compound
Cholesterol,C3H33N0O6,371.29,4.76,671.123,Nucleotide
Adrenaline,C5H30N4O9,799.97,7.22,55.862,Organic Compound
Adrenaline,C20H40N2O2,561.9,12.37,350.749,Amide
Adrenaline,C15H40N1O10,276.16,7.38,887.517,Hormone
Aspirin,C6H8N2O5,925.69,3.62,970.074,Amide
Dopamine,C8H10N3O0,385.06,9.02,574.615,Nucleotide
Serotonin,C6H5N0O8,281.62,8.21,70.522,Hormone
Adenosine triphosphate,C17H4N0O2,404.0,N/A,39.54,Organic Compound
Dopamine,C11H31N3O3,972.27,11.27,474.531,Carbohydrate
Cholesterol,C11H33N0O5,992.67,5.25,779.712,Carbohydrate
Aspirin,C5H29N3O1,443.19,2.23,512.429,Amide
Ethanol,C20H22N2O1,282.24,11.34,106.153,Neurotransmitter
Aspirin,C8H24N0O0,284.71,6.96,475.692,Neurotransmitter
Adrenaline,C1H15N1O0,691.69,10.51,926.385,Hormone
Glucose,C11H34N2O6,602.18,4.03,495.559,Organic Compound
Adenosine triphosphate,C6H2N2O2,859.82,11.55,137.444,Lipid
Cholesterol,C2H20N4O4,712.34,5.92,939.328,Alkaloid
Serotonin,C6H35N2O2,588.66,11.53,699.751,Hormone
Urea,C15H36N2O8,57.78,4.54,127.014,Alcohol
Dopamine,C8H31N4O8,201.71,12.62,584.061,Nucleotide
Ethanol,C1H14N1O2,646.85,N/A,82.644,Amide
Cholesterol,C7H22N4O4,926.6,13.76,757.848,Hormone
Ethanol,C16H1N4O3,229.01,8.22,166.628,Nucleotide
