compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H6N3O8,66.01,3.18,680.446,Alkaloid
Glucose,C15H14N4O6,293.39,11.29,53.041,Organic Compound
Cholesterol,C14H28N5O6,991.92,N/A,987.258,Carbohydrate
Cholesterol,C5H9N0O10,532.98,5.08,653.103,Neurotransmitter
Caffeine,C11H22N1O10,230.22,7.86,309.974,Nucleotide
Dopamine,C16H6N5O9,855.21,6.68,193.919,Nucleotide
Caffeine,C14H37N1O0,99.58,13.47,147.984,Amide
Ethanol,C15H34N4O10,94.98,4.59,10.447,Nucleotide
Cholesterol,C3H22N1O9,84.87,7.25,29.739,Lipid
Caffeine,C2H34N2O4,687.09,12.7,133.406,Hormone
Ethanol,C7H38N0O10,224.01,N/A,439.015,Nucleotide
Dopamine,C14H9N1O1,560.89,2.58,775.808,Amide
Serotonin,C9H1N0O10,503.8,5.83,966.001,Nucleotide
Caffeine,C1H33N2O2,115.32,4.24,247.4,Neurotransmitter
Adenosine triphosphate,C19H29N4O7,774.62,11.34,151.853,Alcohol
Adenosine triphosphate,C12H39N5O8,285.6,1.42,257.071,Hormone
Adenosine triphosphate,C16H2N0O3,81.25,N/A,976.963,Nucleotide
Glucose,C8H40N2O10,371.75,4.46,419.545,Alkaloid
Cholesterol,C1H11N2O6,184.42,3.99,26.793,Organic Compound
Serotonin,C6H2N2O6,220.82,N/A,338.245,Carbohydrate
Serotonin,C19H19N3O4,273.2,4.24,904.059,Lipid
Glucose,C7H5N0O3,268.18,11.61,293.646,Nucleotide
Aspirin,C2H17N4O9,315.3,1.32,535.801,Lipid
Adrenaline,C13H37N1O5,476.26,7.02,975.487,Alkaloid
Urea,C9H7N4O5,160.27,10.6,235.29,Hormone
Glucose,C2H6N5O10,723.8,9.43,677.435,Hormone
Urea,C7H27N5O0,798.85,6.35,76.557,Neurotransmitter
Cholesterol,C19H35N3O6,817.07,12.46,793.218,Carbohydrate
Dopamine,C7H23N5O4,624.55,11.58,173.86,Alcohol
Aspirin,C20H19N1O0,681.72,10.56,613.905,Nucleotide
Ethanol,C8H33N1O2,897.34,N/A,216.137,Organic Compound
Urea,C8H32N1O0,543.89,6.27,777.099,Lipid
Ethanol,C8H23N1O1,431.67,N/A,701.3,Alcohol
Ethanol,C3H12N4O1,342.9,10.62,776.709,Organic Compound
Aspirin,C9H12N5O10,100.36,9.97,520.982,Amide
Aspirin,C1H16N5O6,336.4,7.99,273.792,Neurotransmitter
Adrenaline,C13H3N5O5,694.06,3.66,892.268,Alkaloid
Caffeine,C11H40N0O2,111.81,10.2,974.487,Carbohydrate
Serotonin,C20H26N4O5,110.89,N/A,487.368,Neurotransmitter
Urea,C17H27N1O0,957.22,3.92,205.359,Organic Compound
Aspirin,C16H18N1O0,847.42,13.52,460.105,Hormone
Serotonin,C7H35N0O6,309.27,N/A,904.956,Alcohol
Caffeine,C6H20N1O4,285.94,N/A,199.366,Alcohol
Aspirin,C17H17N0O6,668.28,1.65,903.206,Alkaloid
Cholesterol,C5H39N4O0,343.3,1.91,867.735,Nucleotide
Dopamine,C17H36N4O10,832.78,2.47,399.705,Organic Compound
Adenosine triphosphate,C19H13N0O5,107.73,13.21,469.881,Neurotransmitter
Aspirin,C11H14N3O2,137.83,4.25,517.824,Alkaloid
Glucose,C5H27N1O10,874.51,3.42,460.716,Hormone
Serotonin,C8H39N1O10,378.29,4.58,437.729,Organic Compound
Aspirin,C8H33N2O9,374.27,1.85,647.791,Amide
Dopamine,C11H24N4O6,763.2,13.09,439.865,Organic Compound
Glucose,C13H36N0O10,512.19,3.68,712.799,Lipid
Aspirin,C10H6N0O9,809.35,5.4,173.788,Alkaloid
Ethanol,C7H8N4O5,525.15,10.24,988.873,Lipid
Cholesterol,C14H10N1O0,916.14,9.56,808.327,Organic Compound
Caffeine,C7H37N5O4,315.46,9.33,6.526,Alkaloid
Adrenaline,C10H21N3O7,340.54,12.85,206.212,Nucleotide
Dopamine,C4H38N2O3,993.39,N/A,311.527,Hormone
Dopamine,C15H33N2O6,757.61,1.57,868.261,Alcohol
Cholesterol,C7H13N3O10,541.26,N/A,552.009,Alkaloid
Urea,C15H11N2O3,888.06,8.09,72.762,Organic Compound
Aspirin,C3H13N1O7,746.88,5.54,301.634,Lipid
Cholesterol,C17H17N1O3,123.64,N/A,754.164,Neurotransmitter
Glucose,C12H6N3O10,313.37,11.63,112.511,Alkaloid
Glucose,C3H3N5O1,342.14,6.21,542.955,Lipid
Ethanol,C6H3N2O0,620.57,9.88,707.538,Carbohydrate
Dopamine,C3H9N5O5,98.56,2.27,527.882,Nucleotide
Cholesterol,C7H20N5O5,754.31,5.77,112.002,Alkaloid
Dopamine,C13H33N4O7,473.71,N/A,831.57,Hormone
Dopamine,C5H26N1O7,580.1,N/A,485.626,Nucleotide
Glucose,C16H39N0O1,729.63,N/A,665.264,Nucleotide
Ethanol,C19H37N5O8,136.56,7.17,103.311,Carbohydrate
Serotonin,C19H3N3O6,884.19,N/A,446.974,Alkaloid
Adenosine triphosphate,C5H3N0O0,468.43,5.73,75.798,Alcohol
Glucose,C19H25N0O4,973.96,6.08,70.491,Nucleotide
Adenosine triphosphate,C14H13N5O6,420.76,13.92,755.739,Lipid
Aspirin,C9H40N0O1,236.33,10.93,717.664,Alcohol
Adrenaline,C15H35N2O2,950.32,3.08,824.222,Lipid
Adrenaline,C4H26N5O0,344.42,1.74,820.28,Alcohol
Adrenaline,C6H25N0O7,781.5,7.88,358.614,Lipid
Dopamine,C13H34N2O2,965.59,5.02,728.161,Amide
Caffeine,C12H10N1O4,53.41,9.1,81.073,Alcohol
Serotonin,C15H24N0O4,961.9,3.58,824.052,Alkaloid
Aspirin,C20H21N3O10,177.81,13.51,541.113,Organic Compound
Ethanol,C12H4N3O1,322.34,N/A,783.636,Amide
Urea,C5H37N1O1,107.35,3.3,739.864,Lipid
Urea,C14H12N5O0,865.93,N/A,730.582,Lipid
Glucose,C12H16N3O4,902.19,N/A,81.22,Alkaloid
Adrenaline,C16H20N3O4,663.21,3.98,749.372,Lipid
Serotonin,C6H19N1O2,770.57,2.32,588.985,Alcohol
Adenosine triphosphate,C18H12N3O8,993.07,11.22,838.498,Neurotransmitter
Urea,C2H11N4O10,694.33,7.06,449.159,Neurotransmitter
Glucose,C3H16N4O10,789.39,N/A,392.742,Nucleotide
Aspirin,C20H3N1O3,639.44,N/A,494.395,Carbohydrate
Adenosine triphosphate,C20H1N5O9,513.85,2.64,913.209,Nucleotide
Caffeine,C7H22N0O9,418.33,7.0,671.817,Alcohol
Cholesterol,C4H26N3O3,414.88,6.31,217.063,Alkaloid
Ethanol,C16H30N5O4,504.81,7.62,660.745,Organic Compound
Adrenaline,C6H19N2O5,466.68,2.47,772.831,Carbohydrate
Caffeine,C10H16N0O7,72.44,N/A,887.781,Nucleotide
Adenosine triphosphate,C18H23N3O1,238.29,7.81,540.786,Amide
Glucose,C4H11N1O5,667.53,11.33,950.926,Neurotransmitter
Ethanol,C17H1N4O0,742.78,11.24,552.834,Lipid
Glucose,C13H14N2O10,322.14,10.34,60.641,Lipid
Serotonin,C13H31N2O5,149.66,13.04,955.715,Alkaloid
Ethanol,C1H10N0O1,472.13,N/A,14.362,Neurotransmitter
Glucose,C17H21N5O10,670.09,N/A,433.598,Hormone
Dopamine,C3H3N2O3,580.99,1.66,671.666,Alcohol
Adrenaline,C4H29N5O2,95.74,8.29,183.335,Carbohydrate
Ethanol,C2H24N4O9,772.15,13.52,578.282,Lipid
Ethanol,C18H34N3O0,447.43,13.91,175.922,Carbohydrate
Caffeine,C12H30N0O5,879.42,10.43,666.027,Alkaloid
Aspirin,C15H5N0O1,386.92,8.21,857.209,Alcohol
Dopamine,C11H33N5O6,305.74,12.0,62.436,Organic Compound
Cholesterol,C15H35N2O8,238.13,11.9,167.492,Alkaloid
Adrenaline,C7H2N2O7,69.95,N/A,123.562,Hormone
Cholesterol,C19H1N2O9,601.17,N/A,489.833,Carbohydrate
Ethanol,C13H6N1O5,936.29,N/A,918.952,Alkaloid
Adenosine triphosphate,C12H24N0O4,792.17,3.2,352.782,Alcohol
Caffeine,C12H40N1O2,142.9,12.87,246.273,Carbohydrate
Glucose,C1H17N2O5,992.67,6.02,305.321,Alcohol
Adrenaline,C10H4N5O10,140.41,5.72,230.744,Hormone
Serotonin,C14H6N4O4,834.12,N/A,149.882,Hormone
Serotonin,C1H11N0O1,187.53,9.32,506.472,Amide
Glucose,C9H36N5O6,85.23,7.92,555.24,Amide
Adenosine triphosphate,C19H30N1O10,770.14,3.04,972.104,Alkaloid
Serotonin,C2H16N3O9,618.44,4.13,187.521,Neurotransmitter
Adenosine triphosphate,C10H39N4O7,688.22,4.1,539.245,Organic Compound
Caffeine,C10H35N0O3,465.85,1.42,950.914,Carbohydrate
Serotonin,C20H33N2O7,167.84,6.85,320.333,Amide
Aspirin,C19H39N0O10,967.07,11.08,936.268,Hormone
Adrenaline,C14H16N4O2,546.24,10.34,733.135,Hormone
Adrenaline,C11H10N3O6,926.06,4.0,614.757,Neurotransmitter
Aspirin,C18H29N2O5,480.5,8.44,134.292,Amide
Ethanol,C4H9N0O5,627.7,13.5,58.507,Hormone
Caffeine,C18H36N3O1,601.88,5.75,882.666,Nucleotide
Caffeine,C1H14N0O7,637.84,8.45,149.61,Amide
Dopamine,C11H12N4O2,479.48,6.79,823.307,Amide
Dopamine,C19H6N4O4,135.78,N/A,611.222,Neurotransmitter
Cholesterol,C17H17N5O3,469.83,N/A,642.684,Nucleotide
Caffeine,C9H18N3O3,234.12,10.82,958.382,Alcohol
Adrenaline,C18H6N4O1,101.38,11.51,847.254,Alkaloid
Dopamine,C2H22N1O1,874.72,N/A,392.774,Organic Compound
Aspirin,C3H21N0O6,120.01,N/A,189.561,Carbohydrate
Aspirin,C17H35N4O3,139.03,4.18,163.138,Lipid
Caffeine,C11H24N1O6,757.37,N/A,124.503,Organic Compound
Aspirin,C20H3N0O5,475.14,10.97,188.218,Neurotransmitter
Ethanol,C2H24N2O6,960.56,8.0,463.894,Hormone
Glucose,C19H12N1O1,743.17,1.3,927.728,Neurotransmitter
Ethanol,C4H3N1O3,299.58,9.94,442.848,Alcohol
Serotonin,C19H20N0O1,337.93,13.46,212.415,Neurotransmitter
Glucose,C7H6N5O0,506.19,8.6,791.954,Amide
Urea,C6H21N5O7,132.23,13.13,771.176,Nucleotide
Adenosine triphosphate,C17H39N0O6,52.92,12.35,197.201,Organic Compound
Glucose,C1H8N3O3,464.35,12.39,342.875,Carbohydrate
Serotonin,C5H36N3O9,665.21,2.87,850.621,Carbohydrate
Aspirin,C11H4N1O3,690.22,2.19,359.555,Nucleotide
Adrenaline,C20H31N5O1,812.04,N/A,917.375,Amide
Urea,C14H24N0O1,674.43,2.47,787.903,Alcohol
Aspirin,C20H12N5O1,947.24,9.61,466.377,Alcohol
Ethanol,C10H37N4O1,707.0,7.4,442.112,Alkaloid
Urea,C3H21N5O7,425.27,2.05,595.43,Neurotransmitter
Dopamine,C14H22N2O9,634.77,8.86,177.855,Organic Compound
Adenosine triphosphate,C12H34N0O8,982.83,3.7,52.399,Organic Compound
Aspirin,C14H10N5O5,157.98,9.84,763.803,Hormone
Urea,C15H19N5O10,574.2,8.95,224.237,Alkaloid
Aspirin,C20H37N3O3,476.63,8.82,229.13,Alcohol
Dopamine,C7H17N2O4,210.83,8.62,801.662,Alkaloid
Ethanol,C7H35N3O4,684.93,4.82,437.095,Nucleotide
Dopamine,C3H19N0O9,782.9,12.12,822.588,Lipid
Urea,C14H35N2O9,258.41,11.24,152.511,Amide
Urea,C18H32N5O4,381.66,5.1,713.055,Nucleotide
Dopamine,C12H31N3O10,360.84,10.74,856.539,Alcohol
Glucose,C5H6N0O6,68.02,N/A,348.443,Organic Compound
Glucose,C17H1N3O2,901.03,1.34,205.607,Amide
Serotonin,C17H6N5O3,915.76,N/A,327.48,Alcohol
Urea,C19H11N4O4,403.5,2.28,364.528,Alkaloid
Glucose,C3H13N2O8,674.7,10.94,835.578,Lipid
Glucose,C2H30N3O5,239.88,N/A,151.25,Neurotransmitter
Adenosine triphosphate,C19H5N5O4,178.36,1.77,607.986,Carbohydrate
Urea,C4H17N3O10,790.58,2.83,83.889,Nucleotide
Cholesterol,C8H33N5O6,540.26,7.55,455.336,Organic Compound
Urea,C15H21N5O5,601.63,5.37,502.439,Alkaloid
Urea,C11H37N1O6,88.9,N/A,650.662,Organic Compound
Adrenaline,C16H26N2O1,915.3,6.46,294.643,Organic Compound
Glucose,C3H8N1O10,330.94,8.84,840.96,Alkaloid
Dopamine,C7H35N2O5,75.88,5.1,341.011,Alcohol
Cholesterol,C5H4N1O4,384.02,11.13,690.458,Neurotransmitter
Cholesterol,C14H36N5O2,905.44,11.01,879.021,Alcohol
Glucose,C19H17N2O7,412.2,10.01,509.042,Carbohydrate
Serotonin,C17H31N4O2,852.42,12.25,339.859,Amide
Dopamine,C19H10N5O4,510.03,1.95,403.102,Alkaloid
Ethanol,C3H29N3O1,496.58,8.62,880.193,Amide
Dopamine,C7H33N0O8,966.75,N/A,558.151,Carbohydrate
Dopamine,C1H28N0O7,799.25,N/A,464.459,Hormone
Adenosine triphosphate,C10H7N3O5,941.31,8.74,844.357,Hormone
Adenosine triphosphate,C14H36N1O1,756.47,3.31,109.203,Amide
Serotonin,C14H17N0O0,278.62,4.74,959.759,Amide
Adenosine triphosphate,C18H4N1O0,166.65,N/A,987.654,Lipid
Cholesterol,C10H3N1O2,603.72,9.51,697.077,Hormone
Glucose,C1H30N3O10,976.16,2.95,874.018,Neurotransmitter
Cholesterol,C9H33N1O9,431.86,5.67,770.138,Neurotransmitter
Serotonin,C17H29N4O9,579.57,4.0,538.173,Carbohydrate
Aspirin,C8H9N0O1,157.86,12.84,647.257,Alkaloid
Urea,C1H34N3O10,499.4,7.11,782.777,Alkaloid
Glucose,C8H23N2O1,325.97,1.54,815.023,Carbohydrate
Aspirin,C17H26N3O8,881.08,5.35,734.622,Organic Compound
Serotonin,C14H29N1O4,269.72,4.88,441.259,Amide
Serotonin,C18H25N0O7,900.22,13.52,800.298,Alcohol
Caffeine,C13H23N3O10,844.56,2.08,931.917,Organic Compound
Aspirin,C17H2N5O4,613.23,4.92,57.747,Amide
Adrenaline,C18H14N5O10,51.55,9.15,82.712,Hormone
Ethanol,C15H36N0O1,923.08,4.22,897.661,Lipid
Caffeine,C9H33N2O6,768.48,8.42,678.531,Alkaloid
Ethanol,C11H24N2O4,320.64,4.72,505.761,Organic Compound
Dopamine,C8H32N1O6,539.17,13.31,141.506,Lipid
Cholesterol,C17H12N1O1,328.59,8.61,394.721,Neurotransmitter
Adrenaline,C17H24N3O10,416.88,13.87,327.484,Amide
Adrenaline,C7H15N2O1,654.98,N/A,815.827,Hormone
Urea,C7H22N0O6,593.71,N/A,57.497,Nucleotide
Dopamine,C12H39N4O9,448.28,2.61,413.075,Lipid
Adrenaline,C20H34N4O6,54.63,5.14,626.466,Neurotransmitter
Aspirin,C1H33N1O6,759.62,2.48,388.166,Hormone
Serotonin,C8H38N4O2,625.01,11.77,889.755,Organic Compound
Caffeine,C9H29N4O4,976.26,7.29,500.396,Nucleotide
Urea,C20H7N3O4,941.93,7.16,833.823,Neurotransmitter
Glucose,C13H33N5O5,151.52,4.17,481.892,Hormone
Ethanol,C12H3N3O10,826.84,6.12,261.864,Alcohol
Aspirin,C13H3N4O0,689.22,1.22,142.81,Alcohol
Glucose,C16H38N0O3,196.66,1.87,183.851,Alcohol
Aspirin,C17H19N5O10,784.02,9.56,47.723,Nucleotide
Cholesterol,C18H36N1O2,615.64,N/A,545.578,Alcohol
Caffeine,C13H26N0O5,97.02,13.81,322.43,Amide
Glucose,C3H30N5O7,428.72,N/A,417.873,Amide
Dopamine,C14H32N0O0,579.87,12.64,512.435,Alkaloid
Adrenaline,C1H2N5O3,645.44,N/A,138.652,Organic Compound
Cholesterol,C14H34N0O8,543.35,N/A,918.982,Hormone
Serotonin,C2H4N5O0,600.03,N/A,70.273,Hormone
Cholesterol,C3H35N0O6,227.28,3.55,957.892,Alkaloid
Caffeine,C12H19N5O1,846.64,4.61,804.523,Organic Compound
Caffeine,C5H28N2O5,772.78,12.24,242.805,Nucleotide
Serotonin,C6H16N2O6,152.05,5.06,15.749,Neurotransmitter
Adrenaline,C2H11N0O6,193.97,8.02,888.121,Nucleotide
Caffeine,C19H15N0O0,598.31,12.82,981.616,Carbohydrate
Adrenaline,C16H13N3O8,769.75,5.18,875.981,Alcohol
Ethanol,C11H35N3O0,375.5,11.24,439.408,Organic Compound
Cholesterol,C16H30N5O4,389.45,4.92,107.053,Nucleotide
Adrenaline,C19H35N0O1,385.7,6.36,320.421,Carbohydrate
Glucose,C10H10N4O0,690.02,4.98,802.898,Neurotransmitter
Urea,C9H9N3O5,216.84,N/A,401.244,Nucleotide
Adenosine triphosphate,C10H6N2O8,667.42,N/A,72.578,Organic Compound
Serotonin,C11H24N4O1,150.14,N/A,669.587,Neurotransmitter
Ethanol,C15H23N3O0,772.03,4.4,464.268,Carbohydrate
Adrenaline,C6H7N1O0,271.63,7.42,901.577,Nucleotide
Glucose,C19H21N1O7,469.36,3.69,748.992,Hormone
Aspirin,C10H21N5O5,199.89,N/A,687.965,Alcohol
Ethanol,C12H8N3O6,552.16,3.99,855.046,Amide
Adenosine triphosphate,C19H7N5O7,480.53,N/A,104.881,Neurotransmitter
Cholesterol,C9H27N3O0,944.93,9.32,262.898,Carbohydrate
Glucose,C4H8N5O3,909.08,4.56,798.891,Alkaloid
Urea,C16H23N1O8,981.19,6.86,825.799,Hormone
Serotonin,C6H36N3O1,113.88,6.77,530.634,Hormone
Glucose,C5H20N4O7,512.23,8.99,54.251,Amide
Adenosine triphosphate,C8H17N3O9,587.06,5.92,594.295,Carbohydrate
Dopamine,C11H29N3O5,493.32,11.19,932.203,Amide
Ethanol,C1H17N1O3,528.92,6.56,778.336,Neurotransmitter
Dopamine,C10H35N1O1,936.44,N/A,738.49,Nucleotide
Caffeine,C15H17N3O10,148.93,1.24,527.775,Amide
Dopamine,C6H26N1O2,541.69,5.7,530.096,Carbohydrate
Urea,C20H34N4O1,952.85,4.72,960.86,Organic Compound
Serotonin,C17H39N2O2,168.59,2.83,872.943,Alkaloid
Adrenaline,C20H24N4O0,134.37,N/A,445.095,Hormone
Caffeine,C10H15N0O2,384.48,N/A,503.241,Amide
Glucose,C4H8N4O7,247.43,7.8,719.158,Alcohol
Caffeine,C8H4N2O7,724.14,3.49,385.276,Carbohydrate
Aspirin,C16H27N2O2,249.62,8.99,793.305,Nucleotide
Glucose,C2H4N4O10,348.31,N/A,797.423,Alkaloid
Dopamine,C18H37N2O4,296.22,12.06,527.539,Hormone
Adrenaline,C15H17N1O3,447.67,N/A,204.642,Alkaloid
Urea,C18H26N1O0,736.8,11.98,265.639,Neurotransmitter
Caffeine,C4H7N0O7,790.44,4.83,163.406,Alkaloid
Serotonin,C19H39N2O7,461.51,N/A,64.061,Neurotransmitter
Ethanol,C20H32N5O4,667.12,13.34,359.287,Organic Compound
Adrenaline,C6H30N3O1,197.87,6.36,250.66,Amide
Cholesterol,C19H2N1O2,179.7,8.9,638.538,Alkaloid
Ethanol,C1H21N1O1,885.71,3.98,955.227,Neurotransmitter
Caffeine,C14H13N0O6,562.87,N/A,355.246,Amide
Cholesterol,C8H8N3O9,482.69,N/A,852.439,Hormone
Dopamine,C14H32N0O1,65.34,N/A,500.654,Nucleotide
Cholesterol,C6H5N0O9,596.54,N/A,355.438,Nucleotide
Glucose,C4H14N4O3,958.84,5.72,579.764,Hormone
Cholesterol,C15H23N3O6,333.71,5.67,147.842,Hormone
Ethanol,C12H24N3O6,745.35,N/A,188.058,Alkaloid
Serotonin,C11H25N0O7,381.93,3.33,438.826,Alcohol
Urea,C15H29N2O3,171.14,7.7,228.379,Nucleotide
Adenosine triphosphate,C4H7N5O7,144.97,11.38,385.343,Lipid
Serotonin,C18H31N2O8,757.6,5.78,848.0,Hormone
Aspirin,C10H20N5O10,727.97,5.08,880.691,Hormone
Glucose,C19H36N3O1,593.44,3.79,580.181,Nucleotide
Ethanol,C4H19N1O5,984.0,N/A,746.889,Carbohydrate
Urea,C19H40N3O0,253.84,5.88,441.464,Amide
Glucose,C15H15N5O4,586.92,5.38,871.766,Neurotransmitter
Glucose,C1H30N3O0,200.74,10.96,76.729,Lipid
