compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H11N3O3,651.09,6.58,717.063,Lipid
Caffeine,C4H19N5O3,107.3,2.03,699.008,Lipid
Adrenaline,C4H32N1O7,185.92,2.12,60.224,Nucleotide
Cholesterol,C12H8N3O6,706.86,11.97,444.891,Carbohydrate
Adenosine triphosphate,C16H27N3O8,304.93,5.02,742.669,Organic Compound
Aspirin,C10H7N5O6,78.77,2.22,253.313,Hormone
Adenosine triphosphate,C7H39N3O1,596.25,5.37,504.711,Hormone
Urea,C14H19N0O9,546.91,2.03,2.855,Neurotransmitter
Ethanol,C1H20N4O2,784.72,2.45,729.208,Hormone
Adrenaline,C6H39N3O3,751.2,1.48,802.29,Lipid
Cholesterol,C15H6N5O9,642.21,12.62,912.593,Organic Compound
Adenosine triphosphate,C8H31N0O9,968.24,5.25,945.619,Neurotransmitter
Aspirin,C9H10N2O0,405.71,7.86,810.19,Neurotransmitter
Cholesterol,C11H21N0O10,244.3,3.29,937.212,Alkaloid
Dopamine,C8H10N2O2,587.48,5.21,264.506,Alcohol
Urea,C20H29N1O3,141.96,N/A,298.461,Lipid
Aspirin,C10H22N4O2,771.25,11.92,630.44,Lipid
Adenosine triphosphate,C12H27N5O5,642.14,6.85,983.16,Lipid
Adrenaline,C1H14N5O2,670.69,5.66,381.478,Alkaloid
Aspirin,C6H11N1O5,751.07,9.12,554.446,Alcohol
Ethanol,C12H27N4O0,826.57,5.4,568.372,Lipid
Dopamine,C1H26N3O8,180.55,N/A,477.534,Amide
Adenosine triphosphate,C13H14N3O6,340.83,6.6,973.425,Nucleotide
Dopamine,C20H38N5O9,441.37,N/A,251.755,Lipid
Ethanol,C16H40N3O9,297.65,N/A,219.838,Carbohydrate
Ethanol,C13H27N3O0,392.08,2.72,570.562,Amide
Dopamine,C9H3N1O2,561.18,N/A,404.613,Alcohol
Ethanol,C3H37N1O5,759.72,9.42,881.502,Alkaloid
Glucose,C4H23N2O0,886.23,N/A,724.371,Alcohol
Adenosine triphosphate,C8H11N4O2,278.18,N/A,17.232,Alcohol
Caffeine,C8H4N4O6,807.88,8.33,176.414,Nucleotide
Adenosine triphosphate,C6H8N2O0,694.86,6.44,964.948,Carbohydrate
Aspirin,C18H37N1O3,456.72,13.55,795.26,Alkaloid
Adenosine triphosphate,C4H5N4O5,212.59,2.25,901.571,Carbohydrate
Adenosine triphosphate,C10H14N0O3,660.7,13.01,218.334,Organic Compound
Cholesterol,C6H2N0O5,426.39,N/A,705.05,Carbohydrate
Serotonin,C13H1N1O6,465.5,3.24,270.886,Alkaloid
Ethanol,C16H29N3O4,339.73,4.82,433.081,Nucleotide
Adrenaline,C9H22N1O4,190.94,9.17,873.965,Alkaloid
Glucose,C15H39N0O9,407.38,11.25,806.152,Amide
Aspirin,C15H32N1O4,427.54,10.99,944.838,Neurotransmitter
Glucose,C10H4N1O6,315.45,5.04,935.458,Alcohol
Dopamine,C11H18N3O0,558.53,N/A,359.555,Amide
Dopamine,C11H39N1O6,54.56,N/A,427.958,Alcohol
Cholesterol,C19H28N3O10,645.21,2.53,826.833,Nucleotide
Aspirin,C12H22N4O8,715.77,3.01,491.731,Nucleotide
Adrenaline,C15H18N1O6,815.14,13.97,488.507,Alcohol
Urea,C1H31N5O8,492.41,9.44,954.961,Alkaloid
Glucose,C19H32N0O8,300.86,8.68,504.827,Nucleotide
Aspirin,C5H2N0O3,488.36,1.04,539.452,Alcohol
Adenosine triphosphate,C15H25N5O4,973.19,N/A,809.445,Alkaloid
Ethanol,C2H9N2O5,957.65,2.41,234.137,Carbohydrate
Urea,C5H6N5O7,75.98,8.02,696.891,Nucleotide
Aspirin,C1H20N2O9,870.48,3.26,910.62,Alcohol
Aspirin,C11H37N1O10,275.38,7.58,678.048,Organic Compound
Glucose,C18H40N4O1,847.38,2.37,493.122,Nucleotide
Aspirin,C13H30N1O5,240.4,8.68,588.142,Organic Compound
Adenosine triphosphate,C19H37N0O1,946.93,10.81,476.798,Alkaloid
Serotonin,C7H7N0O10,114.35,N/A,762.002,Organic Compound
Aspirin,C3H21N3O2,423.44,11.69,11.629,Amide
Serotonin,C1H23N1O9,890.09,10.07,575.132,Neurotransmitter
Dopamine,C12H31N2O5,55.47,2.1,207.048,Amide
Dopamine,C13H5N1O2,665.81,N/A,790.89,Alkaloid
Aspirin,C10H40N1O9,293.34,5.06,417.773,Alkaloid
Dopamine,C5H8N1O9,401.02,9.29,668.414,Neurotransmitter
Glucose,C18H27N0O7,209.58,N/A,931.172,Hormone
Dopamine,C1H5N4O7,882.05,N/A,354.605,Lipid
Adrenaline,C10H2N5O5,513.02,9.48,66.232,Alcohol
Urea,C10H5N3O2,111.86,4.92,15.825,Hormone
Urea,C5H36N4O3,418.11,2.36,156.194,Nucleotide
Serotonin,C13H14N4O9,656.0,6.05,756.563,Hormone
Cholesterol,C6H32N3O4,427.47,1.17,238.228,Amide
Glucose,C6H9N4O7,616.57,8.88,256.169,Hormone
Caffeine,C14H18N3O5,275.47,1.23,494.02,Nucleotide
Dopamine,C17H19N4O3,307.39,10.9,623.827,Alcohol
Serotonin,C6H23N5O10,729.81,N/A,818.277,Lipid
Aspirin,C15H36N2O10,983.4,11.11,158.708,Organic Compound
Cholesterol,C10H30N1O9,975.59,N/A,97.069,Lipid
Adrenaline,C16H3N4O4,322.47,5.1,516.406,Alcohol
Dopamine,C14H2N1O7,117.5,10.54,613.629,Alkaloid
Urea,C10H22N4O7,831.49,11.96,752.006,Neurotransmitter
Urea,C18H30N2O4,815.71,6.46,13.397,Carbohydrate
Aspirin,C5H19N4O1,878.63,9.44,311.116,Carbohydrate
Ethanol,C8H14N2O5,108.79,10.45,779.33,Neurotransmitter
Dopamine,C9H8N3O3,640.45,5.84,736.036,Carbohydrate
Cholesterol,C19H30N3O0,461.21,13.3,556.132,Neurotransmitter
Cholesterol,C1H19N3O5,946.58,11.19,158.361,Hormone
Adrenaline,C8H7N0O0,698.27,1.52,924.755,Hormone
Caffeine,C15H3N5O7,269.13,1.99,659.216,Neurotransmitter
Dopamine,C3H8N4O7,501.52,N/A,53.521,Amide
Serotonin,C19H32N5O6,701.49,2.13,619.634,Neurotransmitter
Aspirin,C4H9N1O0,428.93,8.54,409.339,Lipid
Caffeine,C17H15N3O5,185.56,7.56,319.672,Neurotransmitter
Cholesterol,C4H34N1O1,119.6,N/A,942.04,Amide
Serotonin,C6H39N4O1,650.3,1.01,409.526,Alkaloid
Serotonin,C19H29N3O1,869.35,2.92,137.348,Alcohol
Urea,C7H7N1O3,834.16,5.55,601.224,Organic Compound
Urea,C17H17N3O8,302.18,5.66,898.37,Organic Compound
Urea,C19H27N2O5,503.09,6.29,712.145,Organic Compound
Caffeine,C9H1N5O2,210.73,13.58,418.555,Alcohol
Ethanol,C3H39N1O7,461.44,13.27,887.674,Amide
Aspirin,C5H37N2O9,359.21,7.16,742.62,Nucleotide
Aspirin,C5H40N5O6,454.52,3.56,124.382,Carbohydrate
Ethanol,C15H25N5O2,827.28,10.1,598.305,Nucleotide
Cholesterol,C15H31N5O5,566.06,11.91,19.165,Hormone
Urea,C6H10N1O3,546.88,N/A,588.188,Lipid
Serotonin,C1H27N1O6,252.34,5.86,921.207,Alcohol
Serotonin,C5H40N1O9,310.09,11.56,817.354,Lipid
Urea,C19H38N1O2,335.72,8.75,669.201,Alcohol
Cholesterol,C6H25N3O6,703.77,2.8,981.712,Alcohol
Caffeine,C19H12N5O4,770.52,N/A,397.883,Organic Compound
Aspirin,C5H8N1O7,339.82,N/A,229.097,Amide
Serotonin,C19H36N4O4,574.01,2.7,456.019,Carbohydrate
Adrenaline,C3H21N2O8,710.88,N/A,751.113,Nucleotide
Caffeine,C3H27N0O2,556.72,9.0,708.108,Neurotransmitter
Dopamine,C9H7N3O9,662.74,5.28,841.459,Neurotransmitter
Urea,C15H14N1O6,391.92,6.79,418.195,Alkaloid
Caffeine,C14H19N5O8,544.65,N/A,284.662,Carbohydrate
Dopamine,C13H22N2O3,969.65,2.04,690.168,Alcohol
Adrenaline,C4H33N2O2,817.08,12.25,464.366,Hormone
Dopamine,C3H18N4O7,833.17,6.03,22.538,Nucleotide
Urea,C8H7N1O8,592.65,11.74,210.614,Hormone
Cholesterol,C14H16N1O3,62.17,N/A,87.189,Nucleotide
Caffeine,C3H3N3O7,362.93,N/A,925.302,Alkaloid
Glucose,C7H32N4O9,305.3,13.14,297.522,Nucleotide
Ethanol,C1H30N3O3,266.43,N/A,181.542,Nucleotide
Adenosine triphosphate,C20H17N1O1,598.68,10.49,474.907,Amide
Urea,C16H21N1O4,424.68,N/A,866.338,Hormone
Adrenaline,C10H35N4O8,588.24,N/A,911.74,Alkaloid
Caffeine,C10H10N2O8,381.56,N/A,750.369,Carbohydrate
Adrenaline,C14H2N5O3,204.35,6.07,755.173,Organic Compound
Caffeine,C19H20N3O6,317.8,N/A,448.668,Carbohydrate
Cholesterol,C1H31N5O0,749.43,5.75,421.814,Alcohol
Aspirin,C14H34N0O2,680.61,4.53,369.262,Hormone
Ethanol,C8H37N2O8,363.91,N/A,734.732,Neurotransmitter
Dopamine,C10H1N3O2,794.11,N/A,629.371,Alcohol
Caffeine,C1H21N3O5,959.89,1.09,528.981,Alcohol
Serotonin,C18H36N1O7,324.58,6.01,364.631,Organic Compound
Adenosine triphosphate,C20H39N0O8,66.97,1.53,764.669,Lipid
Dopamine,C15H29N2O3,321.39,9.13,296.437,Alcohol
Ethanol,C9H13N1O2,459.35,11.92,600.614,Nucleotide
Adenosine triphosphate,C19H16N1O2,677.32,N/A,364.749,Neurotransmitter
Adrenaline,C2H34N2O3,898.57,7.81,748.076,Alkaloid
Glucose,C7H6N1O0,144.75,4.89,777.113,Amide
Dopamine,C2H8N4O7,116.93,13.99,907.438,Organic Compound
Glucose,C16H21N1O1,442.4,4.46,460.786,Carbohydrate
Dopamine,C11H25N5O9,756.97,2.43,39.674,Alkaloid
Adrenaline,C19H29N5O0,195.52,5.34,987.582,Organic Compound
Serotonin,C11H29N1O8,120.66,3.65,379.683,Amide
Urea,C7H7N5O1,874.32,13.63,906.461,Amide
Serotonin,C7H13N2O5,279.51,2.62,195.878,Hormone
Adenosine triphosphate,C14H22N0O8,253.56,9.07,664.501,Organic Compound
Dopamine,C5H34N2O0,72.31,11.0,942.493,Organic Compound
Glucose,C17H23N3O3,751.74,10.24,628.343,Alcohol
Caffeine,C6H19N3O1,625.49,13.03,114.372,Amide
Caffeine,C20H5N0O9,842.14,12.14,799.156,Organic Compound
Aspirin,C4H5N1O3,350.28,1.98,851.64,Neurotransmitter
Ethanol,C19H1N3O4,712.02,N/A,275.468,Amide
Adenosine triphosphate,C11H12N2O9,707.63,1.73,422.92,Lipid
Glucose,C10H29N2O9,390.94,2.88,65.675,Nucleotide
Urea,C13H28N0O5,250.29,3.1,792.404,Lipid
Caffeine,C5H24N0O9,973.08,13.73,103.28,Organic Compound
Serotonin,C4H29N5O3,241.32,N/A,202.863,Nucleotide
Adrenaline,C14H38N1O10,445.9,13.48,400.674,Nucleotide
Serotonin,C1H26N4O9,573.91,N/A,625.257,Neurotransmitter
Cholesterol,C5H9N0O0,941.4,N/A,361.148,Organic Compound
Serotonin,C20H38N0O9,585.99,7.32,569.607,Amide
Adrenaline,C14H7N0O2,196.63,N/A,761.612,Neurotransmitter
Ethanol,C9H24N4O6,216.35,1.34,388.099,Organic Compound
Adenosine triphosphate,C10H30N5O3,493.76,3.29,955.078,Hormone
Aspirin,C6H25N3O8,221.89,13.62,239.977,Amide
Serotonin,C11H23N1O5,883.89,11.04,310.586,Amide
Cholesterol,C10H28N0O8,798.17,N/A,753.577,Lipid
Aspirin,C1H23N2O6,921.21,1.26,171.141,Amide
Caffeine,C18H15N4O9,274.28,1.97,439.983,Neurotransmitter
Ethanol,C10H9N1O8,452.6,N/A,567.152,Carbohydrate
Aspirin,C16H10N0O0,579.36,N/A,254.214,Amide
Adenosine triphosphate,C20H28N3O6,922.85,6.95,346.015,Alkaloid
Glucose,C8H38N5O9,201.63,7.95,948.84,Carbohydrate
Aspirin,C12H13N1O9,984.48,4.15,787.863,Alcohol
Aspirin,C18H9N2O4,305.34,9.24,657.37,Nucleotide
Cholesterol,C7H2N1O6,918.05,8.06,964.02,Lipid
Adrenaline,C17H27N3O7,775.76,3.45,331.905,Nucleotide
Aspirin,C1H18N1O7,732.05,N/A,432.711,Amide
Serotonin,C10H2N4O7,698.66,3.94,792.598,Lipid
Urea,C5H6N5O5,564.22,9.95,909.596,Hormone
Ethanol,C16H4N4O5,261.72,13.65,585.898,Alcohol
Caffeine,C8H26N0O10,828.18,N/A,558.831,Carbohydrate
Adenosine triphosphate,C14H1N0O3,399.99,11.09,852.023,Alcohol
Adrenaline,C15H31N5O5,386.77,4.13,639.068,Amide
Dopamine,C2H29N4O2,130.71,6.57,859.961,Carbohydrate
Adenosine triphosphate,C18H33N5O9,959.07,7.02,44.907,Nucleotide
Urea,C9H14N3O4,704.93,7.72,556.506,Organic Compound
Ethanol,C7H30N4O10,592.34,6.64,989.509,Amide
Caffeine,C9H9N4O1,824.56,13.18,322.171,Carbohydrate
Urea,C9H35N5O2,660.17,5.22,532.936,Alcohol
Adrenaline,C3H17N4O8,338.26,7.53,886.232,Hormone
Cholesterol,C8H31N2O6,58.96,10.48,56.5,Alkaloid
Serotonin,C19H33N4O9,728.44,11.41,925.965,Lipid
Caffeine,C5H12N2O7,777.41,12.56,858.258,Nucleotide
Ethanol,C20H24N0O3,862.33,5.69,19.415,Lipid
Ethanol,C17H31N5O9,476.82,13.98,456.155,Nucleotide
Dopamine,C2H36N5O0,228.03,N/A,739.508,Carbohydrate
Serotonin,C10H25N3O3,486.89,N/A,55.081,Alcohol
Dopamine,C16H25N0O6,899.91,3.17,553.335,Carbohydrate
Aspirin,C20H17N1O5,839.29,9.35,239.554,Organic Compound
Ethanol,C16H40N0O7,744.77,4.2,256.596,Lipid
Cholesterol,C8H23N4O4,766.83,8.99,580.071,Lipid
Cholesterol,C2H3N4O3,55.86,13.41,571.591,Lipid
Caffeine,C17H8N3O0,807.03,1.21,316.871,Lipid
Aspirin,C2H1N5O4,754.85,13.13,114.339,Nucleotide
Urea,C16H7N4O0,578.96,8.54,247.348,Lipid
Aspirin,C19H13N0O2,423.45,13.84,278.53,Neurotransmitter
Urea,C9H7N0O5,923.48,1.13,19.411,Hormone
Serotonin,C5H28N2O6,720.34,3.71,666.005,Alcohol
Urea,C3H39N3O3,613.98,6.38,380.285,Amide
Adrenaline,C1H21N0O3,809.69,7.57,332.818,Organic Compound
Adrenaline,C17H5N0O6,948.29,N/A,823.739,Alcohol
Adrenaline,C10H34N4O5,879.29,N/A,750.858,Organic Compound
Ethanol,C12H8N5O2,164.93,8.36,106.513,Nucleotide
Adrenaline,C18H30N3O5,499.33,8.35,730.335,Hormone
Cholesterol,C11H32N5O9,824.84,3.87,550.035,Organic Compound
Dopamine,C16H31N5O3,54.86,5.85,39.928,Carbohydrate
Serotonin,C1H37N0O3,326.65,N/A,164.062,Alcohol
Dopamine,C10H37N2O4,941.58,4.12,346.52,Nucleotide
Urea,C9H18N1O6,448.29,9.39,243.516,Alcohol
Ethanol,C4H7N3O10,374.77,2.18,630.247,Alkaloid
Adrenaline,C8H5N0O2,345.44,N/A,485.865,Nucleotide
Adenosine triphosphate,C17H26N1O5,743.65,1.67,705.319,Carbohydrate
Aspirin,C6H25N4O9,52.35,11.89,258.071,Lipid
Dopamine,C13H25N3O10,458.19,7.86,801.47,Hormone
Adrenaline,C18H19N2O2,916.81,13.1,986.973,Nucleotide
Adrenaline,C20H2N2O0,71.13,N/A,760.029,Nucleotide
Adenosine triphosphate,C5H2N4O10,711.72,6.07,974.996,Carbohydrate
Cholesterol,C9H31N0O3,572.5,10.38,739.751,Hormone
Ethanol,C5H16N5O10,394.9,9.57,432.294,Lipid
Serotonin,C11H14N2O9,506.87,N/A,358.594,Lipid
Adrenaline,C7H27N3O0,676.25,2.68,134.243,Nucleotide
Caffeine,C6H20N0O5,233.05,4.6,5.064,Carbohydrate
Serotonin,C4H9N1O3,439.14,9.52,550.026,Neurotransmitter
Glucose,C4H15N3O4,758.39,N/A,647.903,Nucleotide
Ethanol,C1H31N0O7,683.87,9.64,781.59,Hormone
Dopamine,C15H15N3O10,373.12,4.13,288.566,Carbohydrate
Caffeine,C10H2N4O6,292.16,8.02,96.522,Alkaloid
Aspirin,C14H9N4O0,416.71,6.21,895.072,Organic Compound
Adenosine triphosphate,C16H13N4O6,568.73,9.59,66.743,Carbohydrate
Urea,C3H18N0O6,980.0,13.7,324.327,Hormone
Adenosine triphosphate,C1H17N5O9,132.4,13.29,334.49,Organic Compound
Dopamine,C13H19N5O2,991.96,7.72,371.559,Organic Compound
Serotonin,C13H24N4O4,823.64,11.63,977.064,Organic Compound
Glucose,C11H7N1O5,370.7,4.18,377.099,Alcohol
Urea,C3H39N0O7,105.16,10.58,99.292,Hormone
Dopamine,C9H24N3O7,400.38,4.23,448.823,Hormone
Adenosine triphosphate,C11H38N5O3,862.49,1.92,355.57,Carbohydrate
Cholesterol,C10H5N5O7,531.67,N/A,209.567,Amide
Urea,C20H34N4O1,997.97,9.46,600.491,Lipid
Glucose,C19H20N3O3,604.55,N/A,770.661,Neurotransmitter
Cholesterol,C10H5N2O1,253.55,6.94,646.041,Alkaloid
Serotonin,C14H18N5O10,815.47,9.09,553.937,Neurotransmitter
Caffeine,C14H20N4O8,581.59,9.94,389.954,Nucleotide
Urea,C18H11N2O0,455.67,1.45,917.761,Alkaloid
Cholesterol,C15H34N0O7,850.49,5.13,247.208,Carbohydrate
Aspirin,C5H3N0O8,810.02,7.16,662.082,Amide
Caffeine,C16H40N3O1,126.32,3.75,728.263,Hormone
Ethanol,C19H33N0O4,950.98,6.05,152.706,Organic Compound
Aspirin,C10H10N2O3,587.56,2.03,69.49,Alkaloid
Aspirin,C8H40N4O8,681.69,9.49,653.663,Alkaloid
Glucose,C19H24N4O7,889.31,7.77,159.565,Carbohydrate
Glucose,C1H7N3O10,680.03,4.25,453.672,Amide
Cholesterol,C9H2N2O5,482.45,3.43,328.171,Hormone
Adrenaline,C19H18N1O0,508.93,1.82,628.725,Nucleotide
Serotonin,C13H29N4O8,881.66,13.26,104.43,Nucleotide
Cholesterol,C20H5N2O6,667.09,N/A,848.914,Amide
Urea,C8H19N3O9,442.09,13.2,196.911,Carbohydrate
Cholesterol,C5H2N4O2,257.03,3.58,803.868,Alcohol
Adrenaline,C8H37N0O6,582.74,13.81,701.086,Lipid
Glucose,C12H22N4O7,664.45,9.87,786.179,Organic Compound
Aspirin,C20H13N5O5,594.02,4.18,808.637,Hormone
Ethanol,C2H13N1O6,622.68,9.58,296.706,Alkaloid
Adrenaline,C19H21N0O1,769.15,6.64,15.264,Carbohydrate
Caffeine,C19H25N4O1,123.35,9.57,342.476,Alkaloid
Urea,C20H6N2O7,450.67,10.75,327.549,Hormone
Caffeine,C14H13N0O3,977.29,N/A,483.868,Lipid
Ethanol,C9H12N5O9,571.18,N/A,216.169,Neurotransmitter
Ethanol,C18H4N4O3,179.58,6.01,5.125,Neurotransmitter
Urea,C13H18N1O4,411.67,5.85,498.922,Hormone
Dopamine,C7H10N2O9,292.91,1.87,797.7,Organic Compound
Cholesterol,C12H34N1O2,547.87,5.95,820.425,Alkaloid
Cholesterol,C9H9N4O6,69.94,N/A,567.076,Neurotransmitter
Urea,C20H27N0O8,798.85,4.96,410.877,Alkaloid
Serotonin,C13H17N3O1,309.3,12.46,182.923,Alcohol
Dopamine,C6H6N3O8,969.56,9.32,18.01,Nucleotide
Glucose,C8H13N3O4,602.95,13.93,518.085,Alcohol
Dopamine,C17H29N2O5,384.96,9.51,161.137,Organic Compound
Aspirin,C15H6N0O0,150.52,11.33,65.979,Organic Compound
Adrenaline,C11H27N4O4,891.34,N/A,682.577,Carbohydrate
Serotonin,C17H4N5O3,923.91,N/A,662.93,Neurotransmitter
Aspirin,C13H25N4O7,775.72,N/A,880.556,Alkaloid
Caffeine,C10H34N0O1,96.23,9.03,20.797,Organic Compound
Serotonin,C19H15N3O9,310.78,4.34,486.755,Alkaloid
Serotonin,C13H23N2O1,410.35,8.65,808.056,Organic Compound
Caffeine,C9H20N1O5,290.43,3.22,942.956,Alcohol
Caffeine,C11H31N0O4,404.64,N/A,570.145,Hormone
Dopamine,C11H16N3O10,241.97,4.54,642.036,Hormone
Dopamine,C12H28N4O8,330.88,N/A,842.335,Alcohol
Ethanol,C2H9N5O2,593.26,6.01,324.607,Alkaloid
Ethanol,C12H6N2O7,925.0,4.48,571.728,Alcohol
Cholesterol,C12H37N5O8,224.09,N/A,989.418,Amide
Urea,C19H29N2O4,95.99,N/A,922.698,Amide
