compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H13N1O9,250.85,11.82,100.129,Carbohydrate
Adrenaline,C12H8N4O4,857.46,8.46,223.373,Nucleotide
Serotonin,C4H29N4O9,438.33,8.42,619.622,Alcohol
Aspirin,C20H33N3O4,919.44,10.66,944.333,Organic Compound
Dopamine,C20H24N3O2,676.43,7.55,95.858,Alkaloid
Glucose,C20H32N4O9,499.09,8.01,878.836,Amide
Adenosine triphosphate,C10H19N4O5,106.8,4.54,705.672,Alkaloid
Cholesterol,C14H23N4O4,805.94,13.4,942.098,Alcohol
Ethanol,C1H21N5O10,817.82,7.44,12.993,Lipid
Ethanol,C7H34N3O1,512.57,11.68,832.113,Amide
Cholesterol,C10H32N1O1,293.69,12.32,160.249,Hormone
Glucose,C14H40N0O5,893.71,9.53,994.784,Amide
Caffeine,C19H21N2O1,420.37,13.67,890.519,Carbohydrate
Serotonin,C11H4N1O6,438.75,2.8,812.855,Organic Compound
Adrenaline,C16H24N3O4,72.82,10.75,147.541,Organic Compound
Glucose,C2H27N3O2,132.03,10.35,771.306,Lipid
Ethanol,C15H31N0O2,889.56,N/A,552.059,Alcohol
Dopamine,C15H35N4O2,639.45,9.96,474.205,Lipid
Adenosine triphosphate,C10H40N1O1,631.18,2.9,560.471,Alcohol
Ethanol,C4H36N2O6,133.98,4.4,273.192,Alcohol
Urea,C9H22N5O0,179.79,10.38,324.363,Hormone
Adenosine triphosphate,C13H26N5O4,674.19,N/A,16.243,Alcohol
Serotonin,C18H11N1O2,137.92,9.99,804.889,Neurotransmitter
Glucose,C10H25N1O9,372.46,2.93,222.838,Hormone
Dopamine,C17H8N1O10,452.55,4.6,966.82,Amide
Caffeine,C11H32N4O7,423.01,2.88,340.826,Alcohol
Ethanol,C15H13N2O3,584.65,12.92,761.555,Organic Compound
Glucose,C19H37N4O10,577.45,2.45,832.867,Alkaloid
Glucose,C4H33N0O2,315.22,3.75,509.258,Organic Compound
Caffeine,C8H30N3O6,634.96,N/A,331.55,Neurotransmitter
Aspirin,C7H10N5O7,296.34,N/A,341.43,Alcohol
Caffeine,C19H19N2O8,253.59,9.05,356.918,Nucleotide
Adrenaline,C8H14N4O10,61.38,10.1,280.434,Lipid
Urea,C11H38N0O1,671.5,10.25,653.901,Neurotransmitter
Adenosine triphosphate,C15H31N5O9,756.23,11.49,841.887,Organic Compound
Dopamine,C7H12N3O5,226.47,8.19,45.756,Carbohydrate
Adrenaline,C20H36N0O9,668.7,7.25,684.536,Neurotransmitter
Ethanol,C12H12N4O8,346.5,N/A,925.489,Lipid
Aspirin,C18H24N4O9,857.18,10.14,479.869,Nucleotide
Dopamine,C13H6N5O6,344.34,8.92,857.504,Organic Compound
Adrenaline,C13H34N1O2,481.16,9.2,233.805,Alkaloid
Cholesterol,C5H20N0O10,859.41,6.14,136.126,Carbohydrate
Cholesterol,C2H23N5O7,290.27,6.27,606.484,Organic Compound
Aspirin,C7H14N1O8,101.53,6.4,803.349,Neurotransmitter
Cholesterol,C5H20N3O0,675.54,11.71,444.858,Organic Compound
Ethanol,C12H31N3O10,434.31,9.18,721.811,Nucleotide
Urea,C20H30N0O7,668.49,N/A,15.311,Hormone
Glucose,C4H27N3O5,644.25,2.92,634.416,Nucleotide
Adrenaline,C3H9N5O0,651.73,1.95,70.292,Amide
Cholesterol,C10H15N0O6,117.26,13.67,434.357,Nucleotide
Ethanol,C1H1N1O7,533.74,N/A,449.174,Alcohol
Aspirin,C9H11N3O3,69.99,10.94,955.139,Nucleotide
Urea,C12H22N4O6,974.68,N/A,880.218,Hormone
Urea,C17H37N3O6,555.19,1.06,660.438,Alkaloid
Caffeine,C12H29N1O9,510.69,11.47,334.01,Nucleotide
Glucose,C12H2N1O4,889.96,9.57,605.771,Carbohydrate
Ethanol,C9H31N5O5,74.0,12.8,145.373,Organic Compound
Dopamine,C14H26N4O3,60.63,12.02,706.856,Nucleotide
Glucose,C10H17N2O3,446.59,1.72,174.022,Organic Compound
Glucose,C7H22N4O1,519.71,10.78,886.714,Organic Compound
Adrenaline,C2H11N5O8,258.06,13.48,891.971,Organic Compound
Urea,C14H11N4O3,881.98,7.54,649.749,Alkaloid
Ethanol,C9H18N4O0,755.51,N/A,283.053,Alkaloid
Aspirin,C13H31N5O10,496.32,5.92,884.631,Neurotransmitter
Ethanol,C2H40N4O3,947.16,5.5,471.297,Alcohol
Dopamine,C19H5N3O10,201.88,1.91,105.138,Organic Compound
Cholesterol,C12H35N4O1,164.07,4.76,620.456,Alkaloid
Glucose,C4H22N3O9,65.12,13.81,875.368,Organic Compound
Urea,C18H17N5O8,456.0,11.6,926.618,Lipid
Serotonin,C3H8N4O9,222.65,6.59,46.127,Nucleotide
Urea,C17H33N3O5,679.04,5.96,63.349,Neurotransmitter
Glucose,C6H22N1O2,243.49,8.93,11.618,Neurotransmitter
Cholesterol,C15H16N3O2,179.34,1.88,305.48,Lipid
Adenosine triphosphate,C15H18N2O0,231.12,11.51,648.466,Alcohol
Dopamine,C1H28N4O0,196.42,11.04,666.408,Amide
Aspirin,C8H2N2O9,888.58,13.06,604.057,Nucleotide
Adrenaline,C12H30N1O9,239.45,6.91,938.327,Neurotransmitter
Urea,C20H30N2O7,865.93,N/A,398.26,Amide
Adenosine triphosphate,C16H32N4O3,266.74,11.67,946.547,Lipid
Adrenaline,C3H29N2O0,407.7,N/A,707.932,Neurotransmitter
Dopamine,C7H29N4O2,193.6,N/A,898.629,Hormone
Adenosine triphosphate,C11H7N4O4,149.52,N/A,415.948,Hormone
Urea,C3H22N4O3,208.67,7.88,613.68,Alkaloid
Serotonin,C15H28N1O2,645.95,N/A,257.816,Lipid
Serotonin,C9H24N3O2,167.87,8.03,430.761,Carbohydrate
Ethanol,C13H26N1O1,422.53,12.6,112.173,Amide
Ethanol,C4H13N0O0,909.47,2.26,875.681,Amide
Urea,C1H5N0O0,651.93,N/A,399.203,Neurotransmitter
Glucose,C10H34N4O6,615.52,9.54,685.154,Amide
Glucose,C20H40N5O0,321.19,N/A,531.445,Organic Compound
Adenosine triphosphate,C8H15N0O2,963.82,N/A,239.472,Neurotransmitter
Dopamine,C3H17N3O3,947.11,2.86,498.331,Neurotransmitter
Aspirin,C5H39N0O3,974.73,3.21,671.042,Amide
Urea,C19H21N1O7,522.65,N/A,300.987,Neurotransmitter
Aspirin,C6H27N5O3,157.28,N/A,581.49,Amide
Serotonin,C14H36N1O3,372.3,11.03,792.836,Nucleotide
Serotonin,C10H2N4O7,918.45,N/A,568.093,Alcohol
Adrenaline,C9H8N1O2,670.37,9.25,437.643,Nucleotide
Adrenaline,C14H40N2O4,493.74,4.01,107.78,Neurotransmitter
Caffeine,C16H27N0O9,216.29,4.74,189.449,Hormone
Aspirin,C13H32N2O6,462.79,8.51,945.178,Alkaloid
Serotonin,C19H13N1O7,639.67,2.89,637.501,Neurotransmitter
Serotonin,C6H7N1O9,571.45,4.72,850.487,Carbohydrate
Serotonin,C11H27N0O1,995.54,6.62,470.578,Nucleotide
Ethanol,C6H40N5O3,649.93,13.32,109.738,Organic Compound
Glucose,C19H33N1O3,391.64,12.82,627.049,Hormone
Dopamine,C19H36N3O5,839.41,8.73,132.148,Hormone
Caffeine,C20H13N5O0,786.62,1.98,986.016,Nucleotide
Ethanol,C5H3N3O1,852.79,N/A,625.635,Organic Compound
Serotonin,C6H2N4O4,386.07,5.65,293.037,Organic Compound
Adenosine triphosphate,C16H13N5O1,513.85,1.91,136.535,Nucleotide
Cholesterol,C20H29N3O6,277.47,9.17,986.276,Alcohol
Adenosine triphosphate,C17H24N5O0,124.13,8.27,616.429,Neurotransmitter
Adenosine triphosphate,C3H12N0O10,566.48,6.19,411.48,Hormone
Dopamine,C12H25N2O9,690.55,13.29,599.252,Carbohydrate
Glucose,C5H39N0O6,728.09,2.08,706.121,Neurotransmitter
Serotonin,C16H4N0O8,582.05,5.21,586.156,Nucleotide
Caffeine,C18H33N5O0,464.4,N/A,356.703,Hormone
Ethanol,C7H22N2O1,335.29,8.36,672.932,Carbohydrate
Urea,C16H38N2O1,118.69,11.84,531.91,Amide
Adenosine triphosphate,C6H17N5O9,626.29,N/A,888.288,Neurotransmitter
Caffeine,C16H14N0O5,320.26,N/A,331.563,Nucleotide
Dopamine,C14H33N1O2,336.88,7.37,780.534,Hormone
