compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H28N0O8,826.51,5.22,67.546,Organic Compound
Urea,C4H37N5O0,843.97,5.56,679.562,Amide
Adrenaline,C12H4N0O2,818.31,4.43,143.534,Amide
Adenosine triphosphate,C16H5N2O10,560.78,11.91,961.392,Amide
Ethanol,C19H16N5O10,611.97,N/A,412.96,Carbohydrate
Aspirin,C4H17N2O4,503.55,N/A,514.027,Organic Compound
Caffeine,C15H20N2O4,731.77,6.14,724.984,Hormone
Adrenaline,C6H1N5O5,488.06,6.64,776.171,Alcohol
Ethanol,C1H11N4O6,195.32,11.88,0.331,Organic Compound
Adrenaline,C8H26N3O1,807.95,13.41,778.233,Lipid
Serotonin,C4H11N5O5,782.3,3.38,429.583,Lipid
Ethanol,C9H2N1O9,152.45,3.57,71.406,Neurotransmitter
Glucose,C3H8N3O9,601.35,11.15,729.591,Amide
Urea,C14H31N0O6,350.77,1.37,233.476,Organic Compound
Urea,C11H5N4O0,618.14,12.86,654.461,Neurotransmitter
Adrenaline,C15H22N2O4,748.98,6.11,680.232,Alkaloid
Adenosine triphosphate,C13H7N4O6,986.15,8.06,278.316,Alcohol
Adenosine triphosphate,C3H21N5O9,175.83,11.98,108.01,Carbohydrate
Dopamine,C18H14N1O8,174.31,3.57,665.5,Lipid
Urea,C15H21N2O10,111.4,2.5,167.131,Alcohol
Dopamine,C17H33N4O3,931.73,N/A,229.477,Neurotransmitter
Dopamine,C12H28N2O8,623.63,5.31,298.823,Alkaloid
Adenosine triphosphate,C1H18N3O5,852.63,6.32,684.361,Organic Compound
Ethanol,C16H18N1O9,982.03,9.57,627.238,Hormone
Cholesterol,C8H8N1O7,104.75,N/A,881.599,Organic Compound
Ethanol,C15H30N5O3,527.0,N/A,732.011,Alcohol
Adrenaline,C13H22N1O3,561.57,2.16,948.599,Nucleotide
Dopamine,C1H23N2O10,982.79,3.87,977.901,Alcohol
Glucose,C8H7N2O0,150.5,4.17,421.809,Hormone
Adenosine triphosphate,C5H32N4O8,290.38,7.21,129.208,Organic Compound
Cholesterol,C15H14N3O0,598.87,N/A,955.553,Alcohol
Cholesterol,C11H22N3O10,227.49,2.46,622.696,Hormone
Cholesterol,C6H12N3O6,340.12,6.19,497.013,Organic Compound
Aspirin,C10H6N1O4,502.05,13.85,55.977,Amide
Serotonin,C6H37N1O7,534.92,1.19,925.101,Alkaloid
Adrenaline,C2H19N3O6,368.45,12.45,941.998,Alcohol
Glucose,C7H9N1O1,368.07,5.92,661.275,Hormone
Adrenaline,C16H39N4O0,271.65,N/A,383.476,Amide
Aspirin,C6H7N3O4,548.53,8.43,567.588,Neurotransmitter
Dopamine,C15H9N5O2,97.13,10.05,745.725,Carbohydrate
Glucose,C10H32N2O10,195.12,6.83,918.704,Alcohol
Dopamine,C17H8N3O10,409.57,12.24,535.195,Lipid
Glucose,C11H5N0O8,791.99,N/A,216.877,Organic Compound
Serotonin,C12H33N1O9,184.42,3.89,505.123,Lipid
Glucose,C2H36N3O6,480.0,N/A,711.111,Lipid
Glucose,C4H15N2O4,330.57,7.6,323.515,Amide
Cholesterol,C2H25N5O10,405.6,N/A,337.132,Organic Compound
Serotonin,C5H32N2O5,991.33,8.2,59.357,Alkaloid
Cholesterol,C20H29N3O10,920.51,4.47,767.52,Neurotransmitter
Adenosine triphosphate,C16H15N2O9,959.13,N/A,126.804,Alcohol
Adrenaline,C10H40N2O1,103.11,N/A,942.192,Nucleotide
Dopamine,C19H15N1O5,367.95,N/A,762.562,Neurotransmitter
Ethanol,C4H29N4O3,121.97,5.42,521.332,Organic Compound
Dopamine,C13H22N5O2,247.99,N/A,211.597,Alkaloid
Glucose,C6H36N3O3,389.45,11.92,607.67,Lipid
Caffeine,C13H10N5O8,955.38,7.89,84.678,Alkaloid
Adrenaline,C1H25N2O6,244.42,2.55,234.465,Hormone
Serotonin,C19H11N3O10,209.36,7.71,223.774,Nucleotide
Caffeine,C14H10N2O5,662.92,1.02,82.078,Lipid
Glucose,C13H35N1O0,993.41,11.78,100.359,Carbohydrate
Aspirin,C7H9N4O2,631.53,N/A,927.378,Hormone
Aspirin,C13H18N2O0,827.4,12.92,716.604,Amide
Adenosine triphosphate,C16H29N1O9,935.88,7.97,192.067,Alkaloid
Dopamine,C12H39N0O0,115.92,9.0,979.853,Nucleotide
Dopamine,C4H34N2O3,176.58,7.06,209.868,Alkaloid
Ethanol,C11H15N3O10,918.56,10.54,442.795,Carbohydrate
Adrenaline,C12H25N2O4,143.83,11.53,101.486,Amide
Serotonin,C17H27N1O3,119.24,4.88,743.291,Amide
Adenosine triphosphate,C17H28N0O3,955.47,3.7,565.209,Nucleotide
Aspirin,C6H33N2O9,445.3,N/A,186.471,Amide
Urea,C9H20N5O3,376.92,9.17,831.496,Nucleotide
Dopamine,C9H38N3O2,361.85,10.31,359.515,Amide
Aspirin,C8H35N3O2,284.53,N/A,401.635,Amide
Caffeine,C13H19N3O7,585.31,N/A,764.456,Nucleotide
Adenosine triphosphate,C17H40N1O9,154.35,6.53,289.767,Lipid
Caffeine,C6H12N0O4,519.14,7.96,268.032,Neurotransmitter
Aspirin,C18H15N2O6,298.67,1.7,15.546,Carbohydrate
Caffeine,C5H27N3O10,312.93,5.08,419.637,Alcohol
Serotonin,C14H32N0O0,855.0,9.44,443.557,Lipid
Serotonin,C5H31N5O10,687.54,13.74,709.681,Alkaloid
Adenosine triphosphate,C12H29N4O1,473.91,10.44,381.889,Organic Compound
Caffeine,C11H21N5O1,496.26,9.11,945.057,Alcohol
Caffeine,C7H4N5O7,254.88,7.67,664.211,Nucleotide
Glucose,C11H29N3O1,76.92,10.75,777.82,Organic Compound
Urea,C14H38N0O1,720.73,10.81,125.718,Alcohol
Ethanol,C9H5N5O3,635.09,4.72,312.108,Nucleotide
Aspirin,C3H35N5O9,492.18,8.92,498.351,Amide
Serotonin,C5H26N2O7,425.46,13.59,550.653,Alkaloid
Caffeine,C15H39N0O6,519.66,N/A,387.334,Carbohydrate
Aspirin,C9H34N0O8,247.48,10.84,610.317,Alcohol
Glucose,C15H32N2O6,347.76,1.49,851.351,Amide
Urea,C1H16N0O8,540.43,12.23,547.506,Alkaloid
Caffeine,C3H32N1O4,124.34,11.64,817.959,Neurotransmitter
Caffeine,C16H3N4O0,483.69,3.81,673.422,Carbohydrate
Caffeine,C7H29N3O1,423.28,13.63,845.058,Amide
Adrenaline,C7H24N5O9,152.22,13.56,2.701,Alkaloid
Caffeine,C15H12N5O5,121.86,1.94,894.665,Hormone
Aspirin,C4H21N4O2,434.83,N/A,476.891,Organic Compound
Glucose,C12H24N4O8,143.94,11.28,173.855,Organic Compound
Ethanol,C6H30N2O10,631.64,13.65,460.47,Carbohydrate
Aspirin,C1H12N2O8,757.38,4.06,981.084,Organic Compound
Caffeine,C17H19N3O6,875.23,1.43,729.597,Lipid
Glucose,C19H24N3O1,543.76,11.64,370.225,Hormone
Serotonin,C12H15N4O1,407.65,10.07,326.607,Nucleotide
Serotonin,C9H31N5O7,277.81,N/A,171.081,Lipid
Dopamine,C3H18N3O4,565.78,1.06,433.762,Amide
Serotonin,C7H32N5O9,601.26,3.15,892.178,Alkaloid
Dopamine,C10H28N5O5,408.64,11.67,97.771,Nucleotide
Aspirin,C11H20N1O7,843.89,6.15,633.754,Alkaloid
Dopamine,C6H4N4O2,947.37,1.5,418.273,Hormone
Ethanol,C9H28N4O8,794.17,5.52,332.832,Alkaloid
Serotonin,C17H26N0O6,733.16,12.64,70.775,Amide
Serotonin,C13H25N0O4,106.4,11.72,120.923,Organic Compound
Aspirin,C20H10N2O4,67.14,8.07,772.649,Lipid
Urea,C14H19N5O0,425.34,3.57,773.377,Alcohol
Serotonin,C2H35N0O0,418.41,3.97,979.752,Neurotransmitter
Cholesterol,C7H7N0O6,73.11,13.13,569.609,Nucleotide
Caffeine,C20H22N2O8,845.97,13.7,853.463,Amide
Serotonin,C1H28N3O3,835.28,9.64,267.683,Lipid
Adenosine triphosphate,C17H24N1O0,282.8,7.27,701.325,Nucleotide
Glucose,C9H34N2O3,952.53,12.4,116.924,Amide
Serotonin,C7H18N3O0,761.01,N/A,614.749,Hormone
Cholesterol,C11H38N4O2,97.42,5.9,919.1,Hormone
Glucose,C2H2N3O5,480.19,8.14,861.367,Lipid
Ethanol,C12H21N5O0,785.52,10.74,862.093,Alkaloid
Ethanol,C7H9N0O3,730.72,9.73,69.29,Hormone
Glucose,C2H17N3O4,986.2,11.93,420.313,Neurotransmitter
Serotonin,C12H10N3O0,550.31,9.45,545.664,Amide
Aspirin,C14H2N1O5,520.84,N/A,499.726,Nucleotide
Aspirin,C19H28N2O4,722.29,13.78,522.731,Hormone
Adenosine triphosphate,C12H30N3O5,641.92,N/A,85.64,Alcohol
Urea,C3H22N0O8,419.93,7.85,617.023,Alkaloid
Cholesterol,C2H9N3O9,133.35,12.91,106.238,Neurotransmitter
Glucose,C14H40N3O7,736.71,9.93,743.803,Carbohydrate
Aspirin,C17H33N1O1,589.41,7.51,680.745,Carbohydrate
Adrenaline,C15H28N0O4,324.79,2.41,578.356,Amide
Glucose,C11H32N5O8,839.2,1.99,139.173,Organic Compound
Dopamine,C6H5N0O2,700.22,N/A,257.999,Alkaloid
Caffeine,C6H20N0O0,588.45,12.19,763.373,Alkaloid
Adenosine triphosphate,C2H5N2O4,516.68,3.69,680.667,Alcohol
Cholesterol,C12H1N5O2,207.91,7.57,377.491,Hormone
Ethanol,C20H37N4O9,275.71,11.99,503.073,Neurotransmitter
Dopamine,C1H9N0O7,168.83,8.4,208.373,Alcohol
Adrenaline,C7H5N1O9,902.77,N/A,190.925,Alkaloid
Adenosine triphosphate,C5H14N3O3,81.43,9.75,514.972,Carbohydrate
Urea,C20H11N0O1,90.62,11.52,146.627,Alkaloid
Urea,C12H31N3O10,88.63,8.39,781.527,Alcohol
Urea,C1H10N3O3,284.51,8.64,426.714,Alkaloid
Urea,C11H2N4O1,588.41,2.43,978.077,Organic Compound
Glucose,C7H36N4O4,180.22,1.46,196.25,Carbohydrate
Aspirin,C2H5N1O8,375.93,12.01,819.377,Hormone
Serotonin,C10H13N1O8,286.66,12.18,155.47,Amide
Caffeine,C17H22N1O5,983.63,5.72,87.313,Alkaloid
Ethanol,C13H2N2O10,883.23,3.38,483.798,Hormone
Adenosine triphosphate,C20H37N3O1,69.39,N/A,22.669,Nucleotide
Urea,C14H3N2O7,443.67,1.44,31.529,Neurotransmitter
Adrenaline,C17H20N0O0,282.49,5.39,237.997,Amide
Ethanol,C4H25N1O0,82.56,2.21,323.467,Lipid
Glucose,C16H19N0O6,142.41,7.98,308.548,Neurotransmitter
Ethanol,C4H17N0O5,509.94,1.08,659.558,Alcohol
Glucose,C2H5N0O5,413.52,6.59,873.097,Neurotransmitter
Dopamine,C10H18N3O7,774.12,5.27,564.933,Alkaloid
Dopamine,C13H3N3O8,520.24,11.84,932.416,Amide
Cholesterol,C17H6N3O8,160.61,5.22,213.37,Hormone
Adrenaline,C19H24N3O8,368.51,8.64,900.847,Neurotransmitter
Adrenaline,C10H5N2O1,739.8,2.25,412.278,Lipid
Serotonin,C2H26N5O6,426.84,4.96,207.776,Hormone
Adenosine triphosphate,C14H20N1O6,148.73,2.85,149.071,Nucleotide
Glucose,C9H38N3O7,564.48,N/A,4.992,Alcohol
Adrenaline,C8H30N0O9,682.54,N/A,474.427,Amide
Ethanol,C18H10N2O8,792.82,10.47,524.372,Nucleotide
Dopamine,C13H18N1O9,559.76,4.85,661.347,Nucleotide
Adrenaline,C15H15N4O2,592.9,1.47,966.662,Carbohydrate
Caffeine,C20H20N3O2,811.76,12.95,903.544,Nucleotide
Cholesterol,C10H7N4O2,99.6,6.86,462.078,Organic Compound
Urea,C18H26N5O5,945.14,9.2,527.071,Organic Compound
Caffeine,C3H18N0O10,93.96,N/A,908.708,Neurotransmitter
Aspirin,C16H33N4O5,349.57,5.53,23.815,Organic Compound
Adrenaline,C4H31N2O5,853.77,11.53,625.32,Lipid
Aspirin,C11H21N5O10,932.9,7.09,918.715,Nucleotide
Glucose,C2H5N3O3,826.43,2.36,991.512,Hormone
Aspirin,C5H15N3O5,445.13,3.71,596.486,Lipid
Ethanol,C11H31N0O7,653.36,4.4,861.681,Alkaloid
Adrenaline,C5H37N4O3,731.62,12.39,87.235,Neurotransmitter
Dopamine,C13H21N1O10,79.77,13.86,144.078,Nucleotide
Serotonin,C3H14N5O10,600.7,9.23,351.796,Alcohol
Caffeine,C1H39N5O6,477.19,5.33,656.603,Lipid
Ethanol,C17H1N2O0,604.55,5.0,846.788,Nucleotide
Caffeine,C9H35N0O10,930.43,5.16,661.886,Lipid
Aspirin,C11H19N0O3,767.83,2.51,532.73,Lipid
Serotonin,C2H15N0O10,866.46,11.12,242.595,Nucleotide
Ethanol,C11H20N4O0,183.49,N/A,827.339,Hormone
Urea,C9H21N0O8,435.24,4.23,782.824,Alkaloid
Serotonin,C7H5N3O1,272.65,3.6,38.241,Neurotransmitter
Ethanol,C1H24N3O9,969.88,N/A,173.869,Lipid
Caffeine,C19H36N4O9,553.07,7.77,86.436,Carbohydrate
Cholesterol,C15H10N5O2,188.62,5.95,947.611,Lipid
Aspirin,C16H40N0O8,254.85,10.04,435.684,Alkaloid
Urea,C3H31N0O9,409.52,10.67,282.695,Lipid
Serotonin,C20H30N3O4,230.53,3.24,745.335,Organic Compound
Adenosine triphosphate,C3H13N1O5,486.39,N/A,89.979,Alcohol
Caffeine,C17H3N1O3,497.12,N/A,752.604,Alcohol
Aspirin,C7H3N3O6,721.24,5.33,308.802,Amide
Adenosine triphosphate,C17H16N3O8,233.75,N/A,750.871,Hormone
Caffeine,C11H37N3O6,831.11,4.39,176.862,Organic Compound
Cholesterol,C14H35N4O6,966.79,2.74,412.898,Nucleotide
Caffeine,C5H40N3O7,246.24,8.68,755.529,Lipid
Serotonin,C2H38N2O6,727.35,6.88,595.586,Alcohol
Aspirin,C12H28N5O9,912.25,13.88,761.849,Hormone
Ethanol,C12H33N0O8,293.2,10.54,201.334,Nucleotide
Ethanol,C16H25N2O1,925.39,4.04,483.739,Hormone
Aspirin,C10H11N5O0,867.24,4.83,754.191,Neurotransmitter
Adrenaline,C16H14N0O10,731.56,1.59,946.882,Neurotransmitter
Ethanol,C18H34N4O1,644.23,11.03,848.818,Alcohol
Urea,C13H14N5O2,716.05,N/A,752.378,Lipid
Urea,C16H22N2O2,754.4,3.17,87.431,Alcohol
Serotonin,C8H12N5O3,841.84,1.14,215.457,Carbohydrate
Glucose,C2H33N3O10,578.49,6.96,321.317,Neurotransmitter
Urea,C16H16N5O4,326.4,10.25,695.018,Amide
Urea,C9H33N1O6,107.16,2.11,504.29,Nucleotide
Caffeine,C14H40N0O7,583.36,4.22,248.827,Carbohydrate
Cholesterol,C8H25N2O0,445.36,N/A,902.433,Hormone
Urea,C14H39N0O7,981.83,4.79,566.197,Hormone
Adenosine triphosphate,C1H18N4O6,582.66,1.44,283.042,Organic Compound
Urea,C4H20N2O4,727.53,6.98,887.55,Carbohydrate
Adenosine triphosphate,C12H4N4O5,745.49,12.14,814.349,Lipid
Adrenaline,C11H19N4O4,644.06,11.0,711.667,Neurotransmitter
Dopamine,C7H1N2O3,950.59,10.85,459.499,Hormone
Dopamine,C16H21N1O10,878.48,N/A,979.191,Lipid
Glucose,C14H10N1O0,324.5,4.5,488.274,Alkaloid
Adrenaline,C9H37N0O7,961.19,4.05,903.473,Carbohydrate
Glucose,C7H1N1O3,175.05,11.88,651.437,Neurotransmitter
Adenosine triphosphate,C17H12N3O4,658.09,11.43,999.42,Hormone
Cholesterol,C19H18N2O6,272.4,12.8,744.536,Amide
Glucose,C8H32N5O3,357.36,9.18,67.49,Amide
Caffeine,C7H33N1O6,329.75,10.75,253.087,Carbohydrate
Cholesterol,C7H5N0O1,158.07,7.28,884.814,Organic Compound
Ethanol,C19H19N3O8,992.47,N/A,101.46,Lipid
Dopamine,C19H28N1O7,255.66,5.48,16.032,Nucleotide
Serotonin,C10H26N0O4,590.14,12.35,805.355,Amide
Cholesterol,C7H1N0O2,642.62,12.78,642.013,Amide
Ethanol,C19H21N3O5,313.12,2.52,29.608,Alcohol
Cholesterol,C5H23N3O10,641.3,8.2,41.176,Neurotransmitter
Adrenaline,C10H11N3O1,869.02,11.91,645.062,Carbohydrate
Dopamine,C17H31N0O1,555.47,7.11,57.462,Alcohol
Ethanol,C1H11N1O3,784.32,4.86,870.279,Lipid
Aspirin,C19H2N2O6,402.65,8.3,88.463,Carbohydrate
Cholesterol,C19H15N1O10,495.16,N/A,404.61,Neurotransmitter
Urea,C13H16N0O1,71.21,2.97,167.296,Nucleotide
Aspirin,C12H35N2O6,69.63,13.52,492.428,Neurotransmitter
Caffeine,C16H34N1O9,801.37,6.1,135.427,Hormone
Glucose,C7H25N3O9,594.09,9.5,775.057,Neurotransmitter
Adenosine triphosphate,C9H28N3O4,976.63,1.79,709.397,Alkaloid
Cholesterol,C6H17N4O0,243.9,4.03,892.334,Hormone
Urea,C14H38N2O3,616.73,9.08,311.741,Nucleotide
Caffeine,C9H2N0O5,284.96,13.8,418.671,Lipid
Ethanol,C12H33N4O5,928.89,3.39,83.93,Alcohol
Dopamine,C19H6N3O1,450.87,12.72,48.773,Neurotransmitter
Adenosine triphosphate,C10H6N2O8,776.74,3.11,899.019,Alcohol
Aspirin,C20H3N2O6,694.66,13.51,178.107,Neurotransmitter
Caffeine,C8H3N3O8,131.54,9.72,326.725,Neurotransmitter
Adrenaline,C4H34N0O7,259.63,7.77,91.978,Organic Compound
Glucose,C4H14N4O3,624.52,3.3,995.816,Alkaloid
Serotonin,C8H11N3O1,882.83,13.92,144.301,Lipid
Cholesterol,C2H4N4O7,448.7,12.01,25.961,Nucleotide
Adrenaline,C19H21N2O3,615.05,13.52,118.764,Neurotransmitter
Dopamine,C18H11N4O6,221.51,10.39,968.897,Neurotransmitter
Adrenaline,C20H10N4O3,809.61,1.88,916.762,Hormone
Caffeine,C9H1N4O8,566.41,2.39,53.89,Lipid
Caffeine,C16H27N5O7,310.76,13.78,532.448,Alcohol
Serotonin,C5H35N1O0,479.33,4.71,800.579,Nucleotide
Adenosine triphosphate,C7H27N5O2,104.55,1.3,196.585,Carbohydrate
Caffeine,C15H17N5O0,304.39,9.29,811.47,Alkaloid
Aspirin,C12H18N4O1,246.78,N/A,571.523,Neurotransmitter
Urea,C13H31N0O9,240.51,N/A,17.386,Organic Compound
Caffeine,C6H22N5O0,948.73,3.89,982.978,Hormone
Serotonin,C4H20N0O3,675.57,11.76,121.902,Nucleotide
Cholesterol,C13H16N1O4,694.49,6.91,932.552,Alcohol
Glucose,C18H5N4O7,865.08,7.72,603.975,Carbohydrate
Urea,C19H25N3O7,701.41,8.18,525.336,Neurotransmitter
Aspirin,C8H22N5O1,267.56,5.27,533.887,Hormone
Adrenaline,C1H13N4O4,290.17,9.09,950.016,Hormone
Serotonin,C5H7N3O8,216.33,13.5,445.706,Lipid
Adrenaline,C4H18N4O2,480.51,6.29,486.504,Lipid
Cholesterol,C19H9N5O1,69.06,9.21,344.18,Hormone
Caffeine,C12H27N2O7,664.7,13.57,477.762,Alcohol
Dopamine,C16H32N3O5,808.75,11.77,695.372,Hormone
Adenosine triphosphate,C17H17N2O9,881.42,7.73,25.453,Carbohydrate
Caffeine,C9H13N5O1,338.45,11.43,760.426,Hormone
Serotonin,C9H8N5O8,186.73,11.69,435.973,Nucleotide
Caffeine,C5H1N4O1,312.1,7.5,270.814,Amide
Serotonin,C8H33N3O6,523.45,6.87,878.866,Neurotransmitter
Cholesterol,C17H1N4O4,787.15,12.8,367.768,Alcohol
Cholesterol,C9H15N1O10,123.06,N/A,446.402,Amide
Aspirin,C1H10N3O6,834.62,5.39,836.402,Hormone
Aspirin,C15H28N1O3,314.6,7.03,917.289,Alcohol
Ethanol,C9H7N5O5,844.98,13.79,418.797,Amide
Cholesterol,C2H35N1O2,83.58,11.6,86.324,Nucleotide
Adenosine triphosphate,C16H21N2O7,325.68,N/A,195.972,Organic Compound
Urea,C20H26N5O4,140.83,1.19,462.077,Organic Compound
Dopamine,C19H14N3O2,703.09,4.48,80.04,Neurotransmitter
Urea,C1H16N4O1,74.51,N/A,460.196,Hormone
Cholesterol,C18H10N1O9,761.27,N/A,492.654,Lipid
Dopamine,C18H4N5O5,919.84,12.02,899.841,Carbohydrate
Caffeine,C16H21N4O8,763.34,6.91,183.896,Neurotransmitter
Serotonin,C11H19N2O2,221.75,4.55,445.106,Carbohydrate
Adrenaline,C7H37N0O7,886.83,2.06,193.529,Lipid
