compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H17N0O10,278.36,3.61,39.867,Alkaloid
Aspirin,C7H5N3O7,927.42,1.64,2.924,Amide
Adrenaline,C17H6N2O0,830.18,1.32,418.543,Organic Compound
Serotonin,C10H1N5O1,952.13,10.71,620.011,Alcohol
Cholesterol,C9H36N1O7,55.16,6.5,532.521,Amide
Adrenaline,C18H6N4O5,790.37,12.79,300.319,Hormone
Cholesterol,C11H14N5O0,120.52,N/A,808.808,Carbohydrate
Caffeine,C3H7N2O7,949.27,N/A,534.935,Lipid
Adrenaline,C15H24N1O2,87.67,7.98,360.068,Alcohol
Urea,C18H15N3O5,871.39,13.11,339.553,Alcohol
Cholesterol,C14H37N0O4,909.61,3.69,208.86,Neurotransmitter
Adenosine triphosphate,C8H4N1O10,374.77,11.83,712.453,Alcohol
Cholesterol,C17H20N4O3,885.41,N/A,846.216,Neurotransmitter
Caffeine,C17H36N4O0,631.03,11.46,491.15,Lipid
Cholesterol,C12H22N4O7,357.53,2.18,469.629,Alkaloid
Caffeine,C2H8N1O1,71.86,8.03,857.557,Amide
Aspirin,C10H6N1O6,164.27,6.58,473.805,Amide
Serotonin,C18H30N0O10,580.27,4.95,706.293,Carbohydrate
Urea,C3H2N2O7,255.85,11.25,893.009,Alcohol
Aspirin,C7H14N5O5,466.34,N/A,645.2,Amide
Adrenaline,C5H19N5O9,979.03,1.62,871.151,Hormone
Urea,C12H6N1O1,777.63,9.25,124.42,Carbohydrate
Cholesterol,C7H38N1O6,393.49,2.75,197.095,Organic Compound
Serotonin,C10H10N1O4,366.64,11.89,348.943,Lipid
Adrenaline,C16H23N3O2,215.64,13.95,609.236,Lipid
Cholesterol,C13H17N3O2,470.55,9.55,866.429,Nucleotide
Dopamine,C3H25N1O8,311.43,1.41,498.723,Hormone
Cholesterol,C7H38N1O7,98.64,6.06,867.917,Amide
Urea,C11H39N4O5,910.55,8.0,878.423,Carbohydrate
Glucose,C4H11N0O10,195.98,4.52,130.351,Alkaloid
Caffeine,C12H4N1O2,430.23,6.72,636.595,Alcohol
Adrenaline,C1H6N0O5,972.07,2.76,509.835,Alcohol
Adenosine triphosphate,C20H28N2O10,636.19,6.38,577.786,Amide
Caffeine,C16H28N2O8,512.91,7.08,133.071,Lipid
Serotonin,C11H4N2O3,597.13,7.59,384.196,Amide
Glucose,C6H25N2O8,200.95,1.97,941.122,Organic Compound
Urea,C3H8N5O6,599.6,10.39,341.743,Carbohydrate
Serotonin,C4H17N2O3,707.53,9.9,40.131,Neurotransmitter
Urea,C16H33N2O5,203.1,N/A,937.513,Carbohydrate
Adrenaline,C2H37N2O2,731.32,N/A,924.263,Lipid
Dopamine,C5H13N3O10,917.51,N/A,620.926,Amide
Dopamine,C2H38N3O6,999.95,10.96,130.353,Hormone
Caffeine,C20H2N0O0,842.39,6.71,394.578,Lipid
Adenosine triphosphate,C17H18N4O2,288.66,11.52,817.307,Nucleotide
Glucose,C4H16N1O3,963.55,N/A,864.842,Organic Compound
Urea,C4H2N4O3,644.25,N/A,628.661,Nucleotide
Aspirin,C5H18N3O10,433.9,7.08,992.653,Lipid
Dopamine,C10H18N0O2,569.05,N/A,145.671,Hormone
Cholesterol,C9H16N2O3,526.38,9.81,954.928,Lipid
Adrenaline,C17H6N1O5,187.15,10.05,394.752,Carbohydrate
Caffeine,C11H4N4O10,786.21,9.21,61.621,Nucleotide
Aspirin,C8H1N2O2,609.18,2.79,998.354,Alcohol
Serotonin,C2H5N0O5,634.43,13.43,645.78,Alcohol
Adenosine triphosphate,C11H30N5O10,756.55,3.22,406.555,Alkaloid
Glucose,C13H8N5O10,702.61,7.25,859.73,Alkaloid
Aspirin,C16H20N1O2,752.06,N/A,779.151,Organic Compound
Ethanol,C14H8N4O5,128.86,8.13,407.094,Hormone
Aspirin,C7H3N5O2,349.27,N/A,917.57,Organic Compound
Serotonin,C16H33N3O8,155.48,8.73,609.065,Neurotransmitter
Aspirin,C17H14N1O4,153.76,13.66,935.221,Nucleotide
Glucose,C15H37N4O1,451.18,12.27,741.376,Lipid
Adrenaline,C19H34N4O9,175.61,6.28,12.138,Neurotransmitter
Aspirin,C4H36N4O3,462.35,5.56,27.668,Nucleotide
Adenosine triphosphate,C19H11N5O4,105.15,10.49,859.493,Nucleotide
Caffeine,C5H30N2O5,138.35,13.94,226.03,Hormone
Aspirin,C18H6N0O7,540.93,N/A,177.018,Carbohydrate
Adenosine triphosphate,C16H2N4O4,180.34,9.46,353.437,Alkaloid
Caffeine,C12H11N1O9,193.17,6.64,363.624,Neurotransmitter
Urea,C13H33N3O9,299.54,7.4,283.9,Carbohydrate
Cholesterol,C16H6N5O9,300.81,N/A,132.679,Nucleotide
Ethanol,C6H6N0O8,178.2,9.43,882.18,Organic Compound
Glucose,C1H28N0O3,504.28,8.11,987.367,Carbohydrate
Aspirin,C16H18N5O6,162.8,N/A,967.928,Neurotransmitter
Urea,C9H33N0O1,680.96,1.64,981.312,Organic Compound
Adenosine triphosphate,C11H37N0O7,984.89,9.98,562.145,Alcohol
Urea,C18H28N5O0,462.03,1.8,161.122,Neurotransmitter
Aspirin,C6H1N5O3,753.95,N/A,399.35,Organic Compound
Urea,C15H39N2O10,333.59,2.06,990.037,Alcohol
Ethanol,C9H22N3O8,891.04,2.12,640.596,Alkaloid
Ethanol,C11H10N4O2,942.6,9.7,720.231,Nucleotide
Aspirin,C4H1N0O9,634.91,10.02,992.559,Neurotransmitter
Urea,C1H28N3O1,920.86,N/A,836.534,Alcohol
Ethanol,C18H10N2O7,408.41,1.17,499.017,Nucleotide
Adenosine triphosphate,C3H24N2O8,511.09,5.76,703.362,Organic Compound
Urea,C16H35N5O7,428.7,7.11,684.119,Hormone
Cholesterol,C14H3N3O4,699.24,7.04,370.803,Amide
Adenosine triphosphate,C8H2N5O4,60.93,N/A,932.895,Lipid
Caffeine,C13H22N4O2,316.66,12.41,241.946,Organic Compound
Ethanol,C19H3N1O1,989.77,7.37,315.483,Nucleotide
Serotonin,C5H16N4O0,913.53,9.09,598.416,Carbohydrate
Ethanol,C12H29N0O6,342.89,13.34,979.198,Neurotransmitter
Serotonin,C3H37N3O9,599.64,11.25,726.27,Amide
Ethanol,C13H15N5O5,707.5,5.85,861.213,Alkaloid
Urea,C11H11N1O5,719.78,4.52,360.456,Amide
Glucose,C10H16N0O6,287.13,N/A,641.874,Carbohydrate
Adrenaline,C19H11N5O9,617.79,11.27,143.006,Neurotransmitter
Aspirin,C1H15N3O10,463.71,4.22,812.004,Carbohydrate
Adrenaline,C6H35N0O5,823.37,10.93,434.522,Hormone
Adrenaline,C19H23N2O4,174.21,11.91,732.09,Neurotransmitter
Aspirin,C13H16N1O2,418.73,N/A,751.771,Alkaloid
Urea,C12H38N1O8,824.73,11.16,170.255,Alkaloid
Caffeine,C6H17N4O7,140.99,10.27,330.205,Nucleotide
Adenosine triphosphate,C11H20N0O0,231.26,N/A,655.296,Hormone
Dopamine,C9H3N5O2,475.42,11.4,300.321,Hormone
Caffeine,C20H17N0O3,609.95,8.94,833.914,Alkaloid
Cholesterol,C12H22N5O5,777.21,N/A,830.909,Hormone
Dopamine,C19H33N5O10,470.77,4.31,281.017,Hormone
Aspirin,C5H18N0O3,184.33,12.82,806.306,Alcohol
Cholesterol,C16H28N4O8,966.18,2.01,335.851,Organic Compound
Ethanol,C15H17N4O8,203.6,5.41,955.914,Organic Compound
Ethanol,C13H32N2O1,265.91,7.67,568.381,Neurotransmitter
Glucose,C20H39N0O0,821.14,3.65,541.365,Alkaloid
Glucose,C5H25N0O5,402.63,12.81,591.648,Lipid
Dopamine,C17H6N1O1,935.8,3.89,560.036,Carbohydrate
Ethanol,C8H8N0O4,208.27,5.2,178.08,Nucleotide
Aspirin,C4H38N5O6,564.93,7.26,625.772,Lipid
Urea,C18H1N1O9,784.52,11.36,323.315,Neurotransmitter
Urea,C19H40N3O2,118.37,N/A,371.43,Alcohol
Glucose,C14H9N2O1,477.85,3.36,93.675,Nucleotide
Serotonin,C15H4N4O6,131.69,2.82,565.085,Hormone
Aspirin,C3H27N1O3,559.8,N/A,898.636,Neurotransmitter
Caffeine,C12H34N2O6,415.12,3.71,916.672,Alcohol
Ethanol,C6H28N3O8,298.86,11.66,507.747,Carbohydrate
Glucose,C2H24N1O4,635.5,2.23,983.657,Organic Compound
Dopamine,C9H20N2O8,941.99,N/A,518.933,Alcohol
Cholesterol,C2H4N3O5,78.31,10.09,854.436,Carbohydrate
Ethanol,C11H27N5O7,629.51,5.46,163.793,Lipid
Aspirin,C2H36N5O1,761.05,12.53,600.426,Hormone
Dopamine,C7H2N3O4,851.21,1.58,940.021,Amide
Caffeine,C20H21N5O2,990.88,5.7,32.818,Neurotransmitter
Ethanol,C16H5N5O8,230.25,9.29,391.563,Organic Compound
Serotonin,C5H36N4O9,544.39,N/A,493.205,Nucleotide
Ethanol,C9H11N1O0,107.37,3.4,894.649,Hormone
Ethanol,C19H19N4O8,780.15,9.55,479.033,Alkaloid
Caffeine,C7H8N2O3,455.0,2.54,534.777,Nucleotide
Serotonin,C17H13N0O10,590.35,9.27,171.445,Carbohydrate
Dopamine,C14H30N1O1,867.08,10.97,280.299,Lipid
Urea,C13H11N4O2,324.2,11.67,681.581,Hormone
Caffeine,C3H7N3O10,531.85,10.17,266.381,Alcohol
Dopamine,C2H6N4O1,89.56,N/A,212.871,Lipid
Ethanol,C8H29N5O1,129.99,5.24,295.256,Organic Compound
Cholesterol,C14H1N2O0,873.17,9.01,135.709,Neurotransmitter
Glucose,C11H14N5O4,349.0,1.23,11.572,Organic Compound
Serotonin,C14H38N0O10,590.25,10.51,310.895,Carbohydrate
Cholesterol,C10H23N0O10,228.29,N/A,259.414,Alcohol
Glucose,C15H3N2O7,602.85,N/A,1.817,Lipid
Dopamine,C12H21N2O7,561.89,4.04,992.466,Organic Compound
Dopamine,C16H28N0O8,478.05,9.35,423.704,Alkaloid
Adenosine triphosphate,C20H15N3O2,978.72,5.08,200.696,Organic Compound
Adenosine triphosphate,C3H6N2O8,267.84,N/A,887.197,Lipid
Serotonin,C17H23N2O9,169.0,8.33,136.464,Carbohydrate
Adenosine triphosphate,C14H31N3O2,333.62,12.79,921.567,Carbohydrate
Dopamine,C16H6N5O9,643.69,11.83,352.895,Lipid
Serotonin,C12H36N1O1,765.57,12.49,66.234,Carbohydrate
Dopamine,C9H9N4O7,775.63,7.18,191.987,Neurotransmitter
Serotonin,C2H32N0O4,574.19,11.28,943.777,Alkaloid
Serotonin,C10H26N5O5,784.22,1.8,628.875,Lipid
Ethanol,C9H37N3O7,477.67,6.04,443.197,Neurotransmitter
Adrenaline,C5H23N5O3,58.53,11.0,670.246,Alkaloid
Caffeine,C3H4N4O2,168.51,4.2,523.604,Nucleotide
Urea,C18H4N0O6,791.22,9.16,983.538,Carbohydrate
Urea,C4H20N4O8,526.04,4.11,528.982,Alkaloid
Ethanol,C13H36N4O1,920.8,12.49,152.368,Neurotransmitter
Caffeine,C6H13N1O0,934.29,6.74,125.188,Alkaloid
Aspirin,C12H40N0O0,596.34,4.6,165.671,Nucleotide
Ethanol,C11H1N0O5,733.59,8.41,537.833,Organic Compound
Adrenaline,C11H9N5O10,256.08,1.75,215.883,Alkaloid
Dopamine,C3H17N0O7,798.63,13.69,585.541,Carbohydrate
Adrenaline,C10H39N2O6,559.75,3.12,287.619,Neurotransmitter
Caffeine,C12H4N4O1,904.03,6.31,516.138,Hormone
Ethanol,C12H7N4O0,239.65,7.67,73.351,Neurotransmitter
Aspirin,C14H9N1O0,337.75,N/A,609.876,Amide
Adenosine triphosphate,C17H16N3O1,71.0,12.81,777.884,Amide
Glucose,C3H17N5O8,623.44,N/A,553.56,Amide
Aspirin,C2H5N1O5,390.63,2.33,263.718,Nucleotide
Aspirin,C6H40N2O0,688.22,6.72,695.01,Carbohydrate
Dopamine,C17H16N3O2,93.43,2.29,930.619,Hormone
Dopamine,C20H16N0O9,170.11,10.51,87.414,Lipid
Aspirin,C2H19N4O3,152.67,1.87,581.578,Nucleotide
Aspirin,C15H39N4O1,596.5,3.44,534.909,Nucleotide
Glucose,C5H15N3O8,207.58,N/A,370.143,Alcohol
Adrenaline,C3H28N0O1,971.3,2.16,694.844,Organic Compound
Serotonin,C4H33N0O9,56.59,11.73,395.314,Amide
