compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H36N1O5,485.61,N/A,191.896,Lipid
Caffeine,C1H20N1O4,401.93,7.25,192.19,Carbohydrate
Glucose,C8H10N1O1,529.95,N/A,589.789,Alkaloid
Ethanol,C19H8N1O5,966.51,11.75,911.321,Alcohol
Dopamine,C9H12N3O3,182.67,N/A,583.942,Nucleotide
Cholesterol,C11H4N2O4,720.92,1.96,496.468,Organic Compound
Adrenaline,C5H8N5O3,849.79,9.38,713.225,Lipid
Cholesterol,C20H21N0O5,631.09,N/A,245.165,Carbohydrate
Dopamine,C3H18N0O2,393.41,10.49,795.911,Organic Compound
Aspirin,C2H1N4O2,714.1,10.42,35.531,Carbohydrate
Caffeine,C4H12N2O10,87.47,2.5,548.393,Neurotransmitter
Glucose,C15H12N1O10,820.29,11.93,543.369,Hormone
Caffeine,C20H40N1O4,332.33,8.42,905.61,Alkaloid
Adrenaline,C14H23N5O10,926.38,2.45,187.697,Neurotransmitter
Ethanol,C2H13N2O6,729.37,7.85,55.012,Amide
Ethanol,C20H18N0O3,778.44,11.28,728.081,Lipid
Caffeine,C11H18N3O7,802.56,10.76,278.461,Hormone
Ethanol,C15H26N2O3,342.29,9.51,707.153,Carbohydrate
Ethanol,C2H22N0O10,531.3,N/A,274.988,Alcohol
Urea,C11H1N4O1,703.19,N/A,596.517,Alcohol
Serotonin,C9H35N0O5,467.11,N/A,101.729,Neurotransmitter
Dopamine,C9H3N2O6,702.84,N/A,405.485,Hormone
Serotonin,C5H20N1O10,326.66,N/A,867.481,Amide
Urea,C2H22N1O1,345.53,12.99,524.227,Carbohydrate
Serotonin,C4H26N4O2,893.52,3.0,359.624,Carbohydrate
Cholesterol,C5H31N4O4,853.28,8.64,840.448,Organic Compound
Adrenaline,C12H19N4O4,156.61,12.33,924.828,Lipid
Urea,C2H4N2O5,548.5,N/A,37.766,Amide
Adenosine triphosphate,C14H34N4O4,156.74,13.87,638.485,Organic Compound
Urea,C6H27N0O0,427.33,11.83,706.112,Lipid
Urea,C1H25N4O8,209.86,N/A,436.754,Neurotransmitter
Dopamine,C8H3N1O6,406.33,13.7,642.91,Neurotransmitter
Caffeine,C7H1N0O7,847.82,N/A,578.176,Nucleotide
Dopamine,C10H36N5O6,374.42,4.51,782.65,Alkaloid
Cholesterol,C2H24N1O5,718.61,11.77,213.125,Organic Compound
Aspirin,C3H29N1O6,841.23,4.83,928.736,Organic Compound
Cholesterol,C5H26N1O9,303.94,10.05,764.707,Alkaloid
Caffeine,C16H1N4O3,56.26,9.26,205.969,Alkaloid
Glucose,C4H18N3O8,809.75,2.95,730.242,Carbohydrate
Aspirin,C16H11N5O4,299.46,7.83,753.861,Carbohydrate
Serotonin,C15H38N0O3,165.72,5.41,374.517,Hormone
Adenosine triphosphate,C5H40N3O2,840.48,1.57,172.596,Hormone
Dopamine,C13H21N3O3,312.51,6.2,953.305,Hormone
Urea,C1H21N2O8,351.11,6.66,674.911,Organic Compound
Serotonin,C11H14N5O10,164.44,8.32,541.626,Alkaloid
Ethanol,C3H21N5O5,68.99,3.94,893.236,Lipid
Caffeine,C5H25N1O7,289.88,5.54,504.616,Nucleotide
Cholesterol,C15H12N1O2,427.55,5.43,797.837,Hormone
Glucose,C18H40N1O8,820.57,N/A,235.62,Organic Compound
Ethanol,C6H9N3O8,865.24,9.69,505.012,Nucleotide
Adenosine triphosphate,C15H7N2O3,394.58,N/A,54.272,Carbohydrate
Serotonin,C15H27N2O6,136.82,1.51,854.112,Amide
Serotonin,C8H7N5O0,409.9,5.03,982.056,Carbohydrate
Glucose,C13H27N2O6,898.03,1.85,277.4,Carbohydrate
Dopamine,C17H17N0O4,879.14,5.1,646.068,Amide
Urea,C16H38N4O7,845.47,8.91,61.104,Lipid
Caffeine,C17H11N0O9,899.74,13.28,385.938,Carbohydrate
Adenosine triphosphate,C17H23N0O10,292.76,12.73,623.506,Neurotransmitter
Ethanol,C20H34N5O2,549.05,5.16,533.121,Amide
Glucose,C4H12N5O4,113.05,12.55,981.606,Carbohydrate
Cholesterol,C19H18N1O2,909.26,N/A,824.34,Alkaloid
Caffeine,C20H14N2O5,52.47,11.49,204.157,Organic Compound
Urea,C3H5N1O3,679.85,3.45,619.564,Nucleotide
Caffeine,C6H28N1O1,661.26,N/A,379.247,Lipid
Serotonin,C5H37N0O2,652.85,10.74,611.34,Neurotransmitter
Glucose,C4H27N4O4,594.96,2.48,327.446,Lipid
Adrenaline,C19H10N2O0,70.32,N/A,865.815,Alkaloid
Cholesterol,C16H8N2O2,646.99,N/A,787.548,Alkaloid
Urea,C19H17N0O1,660.31,8.9,146.027,Alkaloid
Caffeine,C1H25N0O6,547.82,2.24,343.228,Alcohol
Urea,C16H5N0O10,458.45,4.91,889.267,Neurotransmitter
Glucose,C2H4N5O2,590.07,N/A,965.863,Alkaloid
Ethanol,C15H23N4O8,465.13,11.94,568.212,Organic Compound
Adenosine triphosphate,C1H8N0O4,467.03,N/A,720.22,Hormone
Glucose,C8H35N4O0,524.92,6.96,968.284,Nucleotide
Urea,C14H2N0O6,562.03,11.78,680.778,Carbohydrate
Caffeine,C5H37N0O7,797.12,7.23,245.659,Alkaloid
Glucose,C16H36N5O10,113.94,13.57,305.193,Hormone
Serotonin,C9H1N2O3,783.13,3.79,652.988,Alcohol
Adrenaline,C11H25N1O9,379.93,13.57,386.054,Amide
Ethanol,C7H19N5O7,266.41,12.19,742.426,Alkaloid
Cholesterol,C12H15N4O6,598.8,9.57,785.346,Amide
Glucose,C17H13N3O7,884.82,13.03,482.821,Hormone
Aspirin,C4H2N3O10,350.37,5.5,397.413,Lipid
Adenosine triphosphate,C17H34N5O2,821.23,N/A,98.299,Organic Compound
Caffeine,C8H23N2O4,539.85,10.09,61.341,Hormone
Serotonin,C5H29N1O10,308.44,N/A,131.86,Organic Compound
Aspirin,C9H17N4O8,684.59,1.81,679.319,Nucleotide
Caffeine,C11H23N5O2,716.98,8.97,293.121,Hormone
Glucose,C14H12N1O4,726.85,8.9,858.925,Nucleotide
Cholesterol,C1H15N3O4,170.89,11.48,63.748,Nucleotide
Glucose,C6H30N3O2,376.28,N/A,333.655,Hormone
Urea,C14H6N2O3,564.22,10.55,629.602,Alkaloid
Serotonin,C15H38N4O4,878.34,4.7,354.909,Neurotransmitter
Aspirin,C5H32N4O4,459.17,6.14,895.604,Alcohol
Adrenaline,C13H18N3O6,599.73,N/A,925.31,Amide
Adenosine triphosphate,C13H29N5O7,691.23,2.26,66.431,Amide
Cholesterol,C3H40N4O2,726.17,7.34,234.651,Alkaloid
Cholesterol,C13H24N5O8,625.32,N/A,656.345,Amide
Cholesterol,C12H9N0O8,903.23,10.91,123.614,Alcohol
Adrenaline,C18H37N5O8,440.63,4.63,644.215,Alcohol
Ethanol,C5H12N5O8,998.69,6.25,999.306,Organic Compound
Glucose,C6H23N2O4,935.6,13.73,49.122,Alkaloid
Ethanol,C9H33N5O0,694.6,N/A,564.832,Alcohol
Caffeine,C2H38N0O0,52.85,N/A,69.274,Lipid
Adrenaline,C4H25N3O6,203.37,12.73,759.507,Amide
Caffeine,C20H6N5O3,687.63,6.57,599.723,Neurotransmitter
Caffeine,C6H29N3O9,187.89,12.73,630.047,Alkaloid
Adenosine triphosphate,C10H40N5O9,398.36,4.72,195.861,Alkaloid
Dopamine,C11H6N0O6,136.72,N/A,371.217,Alcohol
Adrenaline,C11H15N3O7,466.47,2.22,155.009,Alkaloid
Caffeine,C20H23N4O0,334.85,13.05,175.325,Neurotransmitter
Ethanol,C13H10N0O0,69.94,6.55,380.393,Organic Compound
Dopamine,C12H6N2O1,794.29,4.62,84.951,Carbohydrate
Glucose,C8H16N0O8,655.52,4.5,191.737,Amide
Adenosine triphosphate,C5H27N0O10,925.56,11.01,536.363,Alcohol
Adenosine triphosphate,C9H30N2O0,902.65,8.98,733.943,Nucleotide
Serotonin,C8H23N3O4,304.91,N/A,307.538,Alkaloid
Dopamine,C5H38N2O10,513.21,13.34,6.524,Alkaloid
Serotonin,C6H14N0O7,365.3,13.57,128.626,Organic Compound
Cholesterol,C15H15N1O10,162.86,5.57,412.212,Nucleotide
Adenosine triphosphate,C13H2N0O1,867.08,12.13,628.027,Hormone
Dopamine,C19H34N3O2,365.37,3.46,326.373,Alcohol
Caffeine,C6H39N5O1,543.6,N/A,748.358,Alkaloid
Cholesterol,C5H13N5O9,213.5,1.71,202.737,Nucleotide
Glucose,C1H36N0O3,194.14,2.31,651.587,Alcohol
Aspirin,C10H25N3O7,948.63,6.62,197.043,Amide
Serotonin,C14H21N0O8,639.16,2.56,372.822,Alcohol
Cholesterol,C8H31N1O7,217.03,11.6,719.485,Amide
Urea,C8H10N2O2,665.93,2.31,453.864,Hormone
Aspirin,C17H26N5O1,594.67,2.9,950.828,Lipid
Caffeine,C5H19N5O0,766.19,11.51,95.834,Carbohydrate
Adrenaline,C19H35N1O10,300.79,6.39,865.359,Hormone
Ethanol,C16H38N3O4,937.93,7.78,852.866,Organic Compound
Serotonin,C17H25N4O8,579.93,N/A,361.167,Alcohol
