compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H10N1O6,294.52,N/A,338.414,Nucleotide
Caffeine,C11H4N2O9,108.22,7.28,764.728,Organic Compound
Adrenaline,C12H38N0O3,561.57,11.9,812.094,Alkaloid
Glucose,C20H33N3O5,67.2,N/A,27.69,Nucleotide
Urea,C5H4N3O1,215.29,8.18,654.807,Alkaloid
Adenosine triphosphate,C13H7N0O7,461.52,3.82,718.163,Lipid
Serotonin,C20H7N3O10,488.3,11.3,897.815,Carbohydrate
Caffeine,C13H37N0O5,361.24,13.7,912.663,Amide
Aspirin,C20H15N4O6,392.23,13.48,276.552,Alkaloid
Ethanol,C14H33N0O6,479.45,N/A,377.789,Organic Compound
Caffeine,C2H26N5O2,517.42,10.2,168.886,Nucleotide
Caffeine,C2H35N3O4,198.15,12.79,787.119,Neurotransmitter
Glucose,C6H25N1O0,910.4,6.58,811.364,Organic Compound
Dopamine,C18H31N1O4,603.42,11.07,96.959,Neurotransmitter
Glucose,C14H26N5O6,673.88,12.27,913.935,Organic Compound
Dopamine,C16H11N0O9,243.29,5.74,635.929,Lipid
Adenosine triphosphate,C20H2N3O8,80.15,6.81,947.592,Nucleotide
Adenosine triphosphate,C3H15N3O8,180.71,3.74,287.065,Alkaloid
Serotonin,C13H12N1O7,518.25,1.23,140.107,Alcohol
Ethanol,C12H8N3O10,594.89,N/A,332.623,Hormone
Ethanol,C15H17N1O0,779.97,12.39,868.766,Organic Compound
Dopamine,C19H35N5O8,837.63,11.63,153.507,Nucleotide
Glucose,C16H9N1O8,358.36,5.63,989.508,Alcohol
Urea,C14H11N3O0,351.76,12.75,240.509,Nucleotide
Cholesterol,C13H36N2O0,179.75,10.57,223.563,Organic Compound
Urea,C19H7N5O3,955.37,12.58,957.264,Lipid
Aspirin,C5H31N0O8,788.16,12.32,268.039,Hormone
Adenosine triphosphate,C2H35N0O0,396.21,5.83,471.9,Organic Compound
Adenosine triphosphate,C12H21N2O1,994.79,3.12,622.171,Hormone
Ethanol,C20H33N4O7,292.54,1.25,710.802,Amide
Cholesterol,C7H13N4O1,150.35,6.09,24.972,Carbohydrate
Serotonin,C13H9N5O9,730.43,5.93,264.405,Alcohol
Adenosine triphosphate,C13H25N1O8,166.72,7.47,461.472,Hormone
Ethanol,C8H22N5O3,683.75,12.75,466.612,Alcohol
Aspirin,C3H30N0O3,634.79,11.28,725.803,Nucleotide
Cholesterol,C3H23N4O9,942.03,6.57,472.499,Organic Compound
Adenosine triphosphate,C9H14N1O10,468.45,N/A,941.994,Alkaloid
Cholesterol,C17H35N3O6,615.71,13.03,668.514,Neurotransmitter
Dopamine,C15H9N3O10,63.98,5.35,827.714,Alkaloid
Caffeine,C10H30N3O6,886.19,10.91,938.799,Amide
Adenosine triphosphate,C4H10N1O5,519.6,8.16,903.685,Lipid
Serotonin,C17H28N5O7,961.62,1.67,588.878,Hormone
Adenosine triphosphate,C1H33N3O3,714.42,10.73,500.698,Amide
Dopamine,C9H10N2O6,189.82,7.73,23.533,Lipid
Caffeine,C6H17N1O8,315.69,4.75,613.68,Amide
Glucose,C18H23N5O0,395.25,8.18,496.987,Organic Compound
Urea,C20H9N4O4,666.94,5.18,623.761,Alkaloid
Dopamine,C10H15N2O3,414.93,2.21,148.099,Organic Compound
Serotonin,C1H37N0O1,723.74,7.76,794.889,Organic Compound
Adrenaline,C8H40N4O6,847.22,4.68,652.812,Neurotransmitter
Ethanol,C8H23N1O7,933.59,12.21,906.234,Organic Compound
Glucose,C9H13N5O8,462.88,13.58,699.399,Alkaloid
Adrenaline,C2H34N4O8,224.46,10.54,677.885,Lipid
Glucose,C4H25N0O9,800.72,1.99,309.333,Nucleotide
Adrenaline,C18H23N2O1,915.54,11.13,211.468,Lipid
Serotonin,C12H17N4O8,91.94,7.23,695.076,Lipid
Serotonin,C18H4N0O0,376.98,N/A,920.889,Carbohydrate
Dopamine,C9H37N4O10,230.14,10.93,5.608,Alkaloid
Adrenaline,C17H15N2O7,652.59,6.05,245.612,Organic Compound
Urea,C13H8N2O1,207.88,6.84,258.068,Alkaloid
Dopamine,C14H35N5O4,846.14,11.96,663.463,Nucleotide
Caffeine,C6H9N4O5,61.73,11.53,998.732,Alkaloid
Aspirin,C16H24N1O10,698.34,10.26,67.226,Lipid
Dopamine,C13H25N0O10,358.71,3.71,106.479,Alkaloid
Adenosine triphosphate,C9H4N0O0,633.97,6.38,851.802,Nucleotide
Serotonin,C8H34N3O1,353.31,6.89,315.476,Hormone
Adenosine triphosphate,C18H28N4O9,450.19,5.8,649.401,Lipid
Cholesterol,C12H19N1O6,978.29,N/A,39.944,Alcohol
Adenosine triphosphate,C19H35N2O6,359.19,N/A,181.761,Lipid
Serotonin,C15H2N5O8,992.87,N/A,153.685,Organic Compound
Adenosine triphosphate,C2H36N5O7,203.33,9.02,453.44,Neurotransmitter
Aspirin,C6H30N1O1,909.66,11.02,476.654,Hormone
Caffeine,C9H1N4O10,795.7,N/A,187.015,Lipid
Urea,C16H5N2O10,939.52,1.33,74.435,Hormone
Adenosine triphosphate,C9H24N4O4,613.4,6.48,356.352,Alkaloid
Adrenaline,C11H25N4O5,538.81,N/A,572.016,Lipid
Adrenaline,C16H7N2O8,453.33,N/A,547.318,Neurotransmitter
Urea,C20H11N2O3,892.71,4.95,943.373,Alcohol
Caffeine,C7H10N2O8,174.1,13.32,235.452,Carbohydrate
Ethanol,C7H1N5O6,127.81,2.27,461.948,Nucleotide
Caffeine,C11H25N2O2,62.48,N/A,646.273,Organic Compound
Urea,C19H40N3O3,969.85,4.16,467.661,Amide
Urea,C1H16N1O8,822.34,2.36,0.853,Alcohol
Ethanol,C7H31N1O8,335.17,N/A,996.908,Organic Compound
Cholesterol,C7H18N1O0,333.84,5.47,991.423,Neurotransmitter
Serotonin,C9H40N5O0,741.77,11.87,756.133,Nucleotide
Aspirin,C20H18N1O4,585.8,12.17,142.882,Organic Compound
Glucose,C17H39N5O2,355.98,7.64,460.792,Lipid
Adenosine triphosphate,C18H28N1O8,276.4,N/A,665.62,Nucleotide
Cholesterol,C7H24N2O7,832.19,12.06,157.044,Hormone
Aspirin,C19H18N0O1,173.77,11.85,207.226,Alkaloid
Ethanol,C4H12N5O4,541.39,6.42,70.55,Lipid
Caffeine,C15H30N4O8,962.63,12.4,914.516,Carbohydrate
Adenosine triphosphate,C10H35N5O7,722.54,5.2,611.846,Lipid
Aspirin,C1H14N1O8,409.65,8.61,832.394,Lipid
Glucose,C12H32N3O2,343.01,7.95,463.989,Organic Compound
Dopamine,C5H32N1O5,644.52,3.85,620.163,Neurotransmitter
Glucose,C15H8N5O1,541.27,N/A,74.292,Alkaloid
Dopamine,C14H2N0O4,664.44,12.69,516.227,Neurotransmitter
Dopamine,C16H12N2O10,98.06,N/A,515.944,Alkaloid
Urea,C7H32N5O2,537.08,7.06,267.758,Alkaloid
Cholesterol,C8H31N1O0,922.49,11.71,254.659,Nucleotide
Urea,C13H37N1O10,871.31,7.18,223.659,Carbohydrate
Serotonin,C18H18N5O6,858.12,2.6,595.598,Nucleotide
Cholesterol,C10H26N5O5,932.96,1.57,552.573,Organic Compound
Adenosine triphosphate,C10H4N0O3,508.1,3.36,396.142,Carbohydrate
Aspirin,C19H16N2O0,691.53,10.53,293.502,Alcohol
Serotonin,C1H28N1O1,191.03,1.91,336.072,Neurotransmitter
Cholesterol,C19H8N0O3,674.2,9.14,110.008,Carbohydrate
Serotonin,C11H36N5O2,248.15,8.43,7.122,Alkaloid
Aspirin,C14H13N0O4,66.84,12.9,831.055,Alkaloid
Aspirin,C13H22N3O10,530.65,3.89,169.528,Alkaloid
Urea,C7H9N0O7,267.67,N/A,853.878,Lipid
Adenosine triphosphate,C11H1N5O8,159.5,2.18,589.625,Carbohydrate
Aspirin,C12H20N1O7,801.32,8.68,703.254,Carbohydrate
Adenosine triphosphate,C7H23N0O4,218.28,N/A,873.471,Neurotransmitter
Urea,C6H37N4O6,820.3,7.74,75.065,Carbohydrate
Urea,C11H27N3O0,992.74,11.21,785.861,Alkaloid
Adenosine triphosphate,C20H32N1O4,160.16,1.9,271.354,Alkaloid
Adenosine triphosphate,C16H4N2O9,962.12,8.51,969.101,Alcohol
Caffeine,C1H27N2O4,601.34,9.33,496.759,Amide
Adrenaline,C10H31N5O10,544.39,N/A,922.565,Alcohol
Urea,C8H40N5O1,486.35,11.95,873.914,Neurotransmitter
Adrenaline,C11H25N1O3,879.04,5.97,276.12,Nucleotide
Urea,C8H21N4O1,556.61,N/A,631.552,Organic Compound
Glucose,C6H38N0O1,900.03,1.28,59.138,Organic Compound
Ethanol,C8H8N4O6,986.94,N/A,402.383,Alcohol
Adrenaline,C10H11N2O8,57.02,N/A,251.3,Carbohydrate
Glucose,C10H17N3O2,780.7,11.7,50.518,Neurotransmitter
Dopamine,C8H34N2O5,224.5,N/A,39.037,Alcohol
Serotonin,C6H7N2O0,71.77,5.72,795.025,Amide
Adenosine triphosphate,C7H2N5O2,137.93,1.21,822.352,Alkaloid
Dopamine,C20H28N3O9,394.36,9.91,365.924,Lipid
Adenosine triphosphate,C20H32N4O2,483.59,5.05,242.116,Alkaloid
Adenosine triphosphate,C4H24N4O8,266.94,10.87,440.163,Hormone
Dopamine,C9H39N4O8,92.29,N/A,280.828,Organic Compound
Dopamine,C8H14N1O0,943.4,5.24,647.636,Alcohol
Ethanol,C18H26N2O3,482.08,10.1,542.565,Organic Compound
Ethanol,C3H27N4O10,760.83,N/A,615.471,Alkaloid
Caffeine,C16H39N0O5,831.83,8.28,654.438,Carbohydrate
Serotonin,C11H2N0O0,688.42,4.12,824.219,Organic Compound
Adenosine triphosphate,C12H26N4O0,838.12,1.68,799.505,Alkaloid
Adenosine triphosphate,C10H12N4O2,812.0,1.02,783.892,Carbohydrate
Adrenaline,C16H11N4O9,849.52,2.54,883.27,Alcohol
Cholesterol,C12H29N3O3,395.51,6.16,578.617,Amide
Ethanol,C3H10N3O2,434.76,1.88,374.263,Lipid
Dopamine,C9H26N0O2,871.93,11.26,9.225,Nucleotide
Caffeine,C1H15N1O4,253.12,6.41,702.797,Neurotransmitter
Glucose,C9H14N1O4,587.84,2.23,795.324,Carbohydrate
Ethanol,C12H5N3O0,440.18,N/A,198.141,Amide
Adrenaline,C12H34N0O2,651.81,13.83,888.557,Amide
Glucose,C11H10N5O5,467.72,4.36,6.029,Alkaloid
Glucose,C15H26N2O3,465.38,N/A,688.681,Carbohydrate
Serotonin,C13H13N3O10,442.2,6.17,96.484,Alkaloid
Serotonin,C6H14N2O10,701.56,3.08,118.017,Alkaloid
Adenosine triphosphate,C7H18N3O0,626.37,13.95,787.054,Hormone
Ethanol,C5H1N0O0,106.1,9.85,386.72,Hormone
Serotonin,C7H1N3O8,449.45,8.12,665.516,Amide
Urea,C14H15N2O7,573.54,2.13,937.805,Alkaloid
Caffeine,C20H38N0O2,431.85,11.29,571.355,Organic Compound
Dopamine,C10H15N2O2,403.33,13.04,136.141,Alkaloid
Urea,C18H30N5O10,496.78,N/A,750.163,Alcohol
Aspirin,C5H26N4O0,722.27,N/A,57.505,Organic Compound
Cholesterol,C13H28N1O7,228.96,6.81,424.09,Alcohol
Ethanol,C3H6N5O8,758.4,3.1,250.21,Lipid
Ethanol,C7H11N0O8,796.47,N/A,670.399,Alcohol
Glucose,C20H11N1O8,125.49,11.15,840.377,Amide
Glucose,C6H30N0O6,603.75,2.05,17.566,Alcohol
Cholesterol,C12H20N0O1,572.82,N/A,146.659,Amide
Ethanol,C13H27N3O6,122.26,13.02,630.65,Lipid
Adenosine triphosphate,C7H12N5O10,771.57,N/A,293.065,Neurotransmitter
Aspirin,C17H24N2O0,174.59,N/A,577.903,Nucleotide
Adenosine triphosphate,C7H14N0O3,632.5,13.54,651.388,Amide
Urea,C16H18N4O3,456.28,6.68,741.328,Alkaloid
Glucose,C2H9N3O9,716.98,2.58,593.486,Alkaloid
Caffeine,C13H8N0O10,150.8,7.49,645.203,Organic Compound
Cholesterol,C5H25N0O9,459.28,4.4,490.623,Neurotransmitter
Ethanol,C18H21N2O7,286.73,7.57,137.449,Alkaloid
Urea,C2H35N4O8,172.47,12.91,587.175,Amide
Serotonin,C8H9N5O8,418.23,N/A,970.85,Nucleotide
Caffeine,C10H27N4O9,940.14,13.84,157.888,Alcohol
Serotonin,C9H28N1O0,849.26,3.98,5.662,Alkaloid
Aspirin,C18H16N4O5,665.24,N/A,582.813,Amide
Adenosine triphosphate,C13H8N2O9,757.46,N/A,441.065,Carbohydrate
Dopamine,C17H5N0O2,85.01,9.41,48.754,Hormone
Serotonin,C5H19N0O4,830.09,8.99,860.082,Alcohol
Caffeine,C12H34N4O8,839.88,1.56,642.651,Amide
Adrenaline,C2H22N5O8,377.22,3.65,824.515,Neurotransmitter
Ethanol,C19H2N4O8,915.85,1.67,348.973,Lipid
Glucose,C8H2N1O6,461.26,11.31,901.09,Neurotransmitter
Dopamine,C17H32N4O4,741.35,10.35,912.034,Hormone
Adenosine triphosphate,C1H22N0O2,505.3,11.64,594.232,Neurotransmitter
Ethanol,C19H10N1O4,706.36,13.36,273.495,Neurotransmitter
Aspirin,C1H35N4O0,238.8,N/A,333.409,Nucleotide
Ethanol,C13H37N1O5,731.49,3.75,7.508,Neurotransmitter
Cholesterol,C7H13N3O1,213.57,3.23,933.164,Lipid
Urea,C12H4N0O8,629.23,2.21,274.821,Neurotransmitter
Dopamine,C3H28N4O1,739.2,N/A,928.747,Amide
Adrenaline,C18H9N4O6,325.31,8.01,772.863,Nucleotide
Caffeine,C8H30N4O6,500.11,7.69,671.41,Nucleotide
Urea,C11H31N2O7,229.32,5.02,747.062,Organic Compound
Urea,C4H34N2O0,978.7,3.47,131.041,Alkaloid
Adenosine triphosphate,C3H34N2O6,182.1,N/A,625.342,Hormone
Ethanol,C8H10N0O9,773.61,10.6,416.885,Lipid
Serotonin,C13H11N2O7,550.03,10.55,216.71,Amide
Adenosine triphosphate,C8H40N0O10,721.14,7.52,68.065,Lipid
Serotonin,C10H9N5O8,666.48,8.47,158.316,Alkaloid
Adrenaline,C19H32N1O7,726.99,N/A,555.06,Alkaloid
Cholesterol,C17H22N5O1,526.32,8.37,774.71,Neurotransmitter
Dopamine,C4H25N0O0,555.71,8.65,434.19,Alkaloid
Ethanol,C1H17N4O8,654.22,N/A,696.266,Hormone
Ethanol,C5H22N4O3,790.23,4.31,538.497,Carbohydrate
Aspirin,C16H4N1O7,364.24,3.71,503.19,Alcohol
Serotonin,C17H37N0O4,992.61,12.14,205.808,Lipid
Urea,C3H9N1O6,924.2,N/A,314.786,Alkaloid
Ethanol,C3H35N4O0,55.95,4.19,686.27,Alkaloid
Ethanol,C1H27N3O2,400.81,5.83,156.77,Neurotransmitter
Glucose,C19H23N1O10,349.43,9.08,179.831,Alcohol
Cholesterol,C12H27N5O6,661.75,N/A,998.323,Alcohol
Adrenaline,C15H35N5O7,454.26,12.9,440.825,Amide
Urea,C11H39N3O10,508.92,11.18,525.714,Lipid
Aspirin,C16H20N2O4,689.31,N/A,457.554,Carbohydrate
Adenosine triphosphate,C5H26N2O3,429.9,7.23,673.82,Hormone
Ethanol,C10H26N2O0,772.63,11.21,909.74,Nucleotide
Dopamine,C6H32N2O9,227.78,8.19,47.149,Alcohol
Serotonin,C2H32N3O2,498.25,13.85,487.012,Hormone
Caffeine,C12H13N4O9,982.61,1.72,268.327,Nucleotide
Adenosine triphosphate,C4H8N3O4,373.95,N/A,802.004,Organic Compound
Glucose,C8H30N5O0,725.05,N/A,116.315,Organic Compound
Dopamine,C11H2N3O10,396.77,8.83,522.513,Alkaloid
Urea,C3H39N3O2,823.64,4.35,23.173,Organic Compound
Dopamine,C17H21N3O6,51.05,8.63,245.707,Alkaloid
Serotonin,C19H27N0O3,365.7,5.33,687.75,Lipid
Aspirin,C4H6N1O10,465.51,3.83,847.78,Alcohol
Cholesterol,C20H8N2O5,904.34,N/A,934.09,Nucleotide
Aspirin,C6H4N4O0,79.17,9.02,298.4,Amide
Serotonin,C19H14N4O8,950.67,3.86,373.795,Nucleotide
Ethanol,C11H8N0O4,939.55,4.92,688.473,Alcohol
Serotonin,C4H33N5O7,621.37,11.62,4.571,Alkaloid
Aspirin,C13H40N0O4,94.93,N/A,983.042,Carbohydrate
Ethanol,C19H13N0O8,412.42,8.75,194.818,Alkaloid
Adenosine triphosphate,C15H35N2O4,951.3,7.39,873.247,Hormone
Dopamine,C13H16N3O4,169.12,2.53,927.276,Nucleotide
Aspirin,C3H26N5O7,941.28,8.9,750.868,Alkaloid
Adenosine triphosphate,C16H12N3O8,612.86,1.67,151.005,Alkaloid
Aspirin,C14H33N2O8,968.29,12.31,124.14,Alcohol
Dopamine,C7H36N1O6,584.41,6.33,780.63,Neurotransmitter
Aspirin,C16H26N5O9,936.9,13.71,292.135,Amide
Aspirin,C19H5N0O0,783.51,1.21,432.051,Alcohol
Adenosine triphosphate,C19H3N0O7,933.46,N/A,760.687,Neurotransmitter
Adenosine triphosphate,C10H9N5O0,551.0,4.5,93.098,Organic Compound
Caffeine,C3H2N4O2,744.04,10.54,324.183,Alkaloid
Cholesterol,C3H8N0O6,186.74,12.13,546.157,Organic Compound
Adenosine triphosphate,C7H2N0O3,100.74,10.96,670.728,Amide
Urea,C16H22N1O3,946.28,2.46,545.842,Alkaloid
Ethanol,C18H35N3O6,812.27,3.85,959.537,Carbohydrate
Serotonin,C15H34N2O2,731.51,N/A,28.314,Neurotransmitter
Cholesterol,C19H19N1O3,707.4,N/A,590.025,Nucleotide
Caffeine,C10H7N1O5,562.14,8.23,217.962,Lipid
Adrenaline,C1H28N0O9,349.5,11.57,180.871,Organic Compound
Ethanol,C4H6N5O4,974.44,11.76,317.502,Lipid
Cholesterol,C16H7N3O2,424.17,N/A,731.231,Amide
Serotonin,C20H27N2O6,352.06,6.42,324.765,Carbohydrate
Serotonin,C10H12N3O4,670.95,11.86,92.513,Lipid
Cholesterol,C19H10N0O1,100.05,N/A,571.594,Organic Compound
Serotonin,C19H27N3O7,758.6,8.92,415.659,Nucleotide
Caffeine,C14H33N4O1,682.46,13.33,880.758,Alcohol
Adrenaline,C13H1N3O0,531.45,N/A,92.694,Amide
Urea,C10H19N4O1,463.14,13.42,931.793,Nucleotide
Dopamine,C15H39N5O2,359.34,13.05,844.968,Carbohydrate
Dopamine,C18H40N2O3,526.93,N/A,972.91,Nucleotide
Urea,C7H16N0O10,603.52,4.77,461.485,Amide
Urea,C5H38N0O8,118.82,6.85,966.285,Alkaloid
