compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H8N3O2,391.2,10.71,447.72,Amide
Caffeine,C15H13N4O4,252.98,1.18,121.163,Alcohol
Adrenaline,C18H38N0O3,962.78,N/A,758.194,Alcohol
Cholesterol,C8H22N4O6,139.88,13.01,436.971,Carbohydrate
Ethanol,C12H4N3O1,591.25,N/A,438.972,Nucleotide
Ethanol,C6H20N1O7,338.85,2.55,59.593,Alcohol
Cholesterol,C4H37N3O1,835.38,10.93,518.425,Amide
Serotonin,C5H11N1O5,827.43,N/A,837.303,Amide
Aspirin,C12H37N0O4,827.13,1.45,377.123,Alkaloid
Adenosine triphosphate,C6H36N2O3,60.51,1.23,148.554,Nucleotide
Dopamine,C11H14N5O3,215.06,7.9,916.357,Alkaloid
Ethanol,C3H40N1O9,777.82,8.89,551.14,Neurotransmitter
Cholesterol,C6H18N4O1,849.26,N/A,585.569,Alkaloid
Aspirin,C1H35N2O3,937.27,N/A,292.143,Lipid
Adrenaline,C11H18N3O9,416.88,13.09,570.175,Organic Compound
Urea,C18H8N0O0,301.98,4.09,68.043,Neurotransmitter
Cholesterol,C11H24N4O0,344.7,3.75,171.45,Alcohol
Serotonin,C4H16N4O9,457.74,2.85,0.533,Amide
Serotonin,C17H35N3O4,777.34,7.86,543.072,Organic Compound
Adenosine triphosphate,C3H13N0O8,262.37,8.97,508.587,Alcohol
Ethanol,C6H35N2O0,385.13,5.12,745.455,Organic Compound
Serotonin,C12H9N4O6,224.91,9.58,829.987,Neurotransmitter
Serotonin,C5H9N1O1,666.14,12.7,456.466,Nucleotide
Aspirin,C18H21N1O6,60.8,1.19,453.019,Carbohydrate
Adrenaline,C2H32N2O7,771.38,N/A,345.418,Neurotransmitter
Dopamine,C8H37N5O7,470.68,1.88,607.691,Nucleotide
Aspirin,C14H34N5O3,288.01,5.31,706.722,Nucleotide
Ethanol,C8H35N2O8,102.91,2.93,253.039,Lipid
Glucose,C5H29N4O5,977.78,13.67,524.442,Alcohol
Serotonin,C13H12N1O0,570.12,5.94,736.529,Nucleotide
Cholesterol,C18H16N0O6,403.06,5.14,158.123,Alkaloid
Serotonin,C3H1N5O3,940.64,N/A,924.887,Alkaloid
Caffeine,C8H37N2O1,199.79,12.88,169.654,Lipid
Glucose,C2H2N1O6,131.62,3.9,629.989,Alkaloid
Caffeine,C20H24N4O10,430.92,7.78,314.153,Hormone
Serotonin,C9H15N2O0,111.67,13.97,332.621,Lipid
Cholesterol,C13H6N0O4,564.8,12.53,157.891,Amide
Glucose,C16H9N1O2,234.59,4.95,985.501,Amide
Aspirin,C16H4N4O3,176.4,1.2,451.665,Nucleotide
Urea,C2H33N0O5,444.59,7.12,148.333,Hormone
Glucose,C19H18N4O8,529.57,5.86,591.135,Amide
Aspirin,C3H4N3O4,127.35,6.07,353.664,Lipid
Aspirin,C19H14N5O8,396.17,6.23,219.905,Alcohol
Urea,C18H31N2O1,374.39,6.28,3.947,Nucleotide
Dopamine,C17H3N5O1,81.68,8.23,406.038,Nucleotide
Caffeine,C12H2N5O10,754.71,6.81,119.909,Neurotransmitter
Urea,C13H5N2O5,227.37,12.77,687.773,Neurotransmitter
Glucose,C19H30N0O5,659.13,1.87,109.444,Alcohol
Adrenaline,C9H31N5O3,944.78,9.35,899.969,Neurotransmitter
Urea,C12H13N2O1,698.97,2.71,160.94,Alcohol
Aspirin,C11H19N4O2,172.59,9.26,698.594,Nucleotide
Ethanol,C1H11N0O5,145.15,9.56,744.039,Nucleotide
Ethanol,C16H2N1O4,254.52,8.46,974.948,Nucleotide
Urea,C11H14N1O3,83.36,N/A,891.198,Carbohydrate
Cholesterol,C4H30N4O1,71.77,12.94,369.915,Organic Compound
Cholesterol,C20H11N2O5,132.17,12.0,104.014,Nucleotide
Dopamine,C10H13N0O0,859.09,10.28,208.982,Alkaloid
Adenosine triphosphate,C19H15N5O1,942.95,6.55,94.47,Hormone
Adenosine triphosphate,C7H9N1O10,339.83,N/A,804.184,Alcohol
Cholesterol,C7H21N5O4,860.26,7.08,86.548,Nucleotide
Dopamine,C4H9N5O2,95.84,8.91,739.857,Hormone
Urea,C1H26N4O6,237.62,12.27,825.281,Alkaloid
Urea,C11H19N0O10,363.09,12.1,789.011,Organic Compound
Caffeine,C4H2N0O5,867.03,3.45,958.232,Neurotransmitter
Dopamine,C6H39N2O7,669.71,5.53,854.142,Neurotransmitter
Cholesterol,C8H10N5O6,823.0,11.71,223.344,Lipid
Urea,C20H2N5O9,597.61,4.11,781.237,Nucleotide
Adenosine triphosphate,C2H24N1O6,676.27,N/A,108.284,Alkaloid
Cholesterol,C20H32N4O0,774.08,12.55,592.69,Amide
Dopamine,C19H28N0O5,464.24,3.64,903.779,Lipid
Aspirin,C17H10N1O7,295.31,N/A,533.714,Lipid
Ethanol,C14H21N4O0,305.88,6.59,165.698,Lipid
Adrenaline,C19H19N3O1,390.51,3.61,847.143,Nucleotide
Cholesterol,C17H10N3O3,289.72,10.41,587.917,Neurotransmitter
Aspirin,C10H2N5O9,915.0,3.36,14.739,Carbohydrate
Cholesterol,C2H36N2O4,603.98,6.21,82.913,Carbohydrate
Urea,C4H38N3O0,709.79,N/A,325.609,Alcohol
Ethanol,C19H21N1O7,398.4,1.5,90.099,Carbohydrate
Caffeine,C10H21N5O2,542.64,N/A,507.316,Lipid
Urea,C11H37N2O6,362.5,N/A,622.408,Hormone
Urea,C20H33N1O0,498.44,3.58,925.121,Nucleotide
Cholesterol,C9H37N5O4,997.24,6.3,174.103,Alcohol
Aspirin,C6H25N5O8,762.88,6.19,662.906,Alkaloid
Urea,C19H37N2O0,900.79,10.89,260.509,Alkaloid
Cholesterol,C11H22N5O3,666.7,6.93,767.893,Neurotransmitter
Caffeine,C13H4N1O6,998.19,13.65,920.983,Hormone
Glucose,C10H27N3O9,694.11,N/A,479.075,Nucleotide
Serotonin,C20H36N4O10,353.35,N/A,390.733,Hormone
Serotonin,C3H38N5O1,163.19,4.75,538.649,Alkaloid
Adenosine triphosphate,C9H23N0O3,325.55,N/A,639.642,Carbohydrate
Cholesterol,C6H18N4O6,667.82,N/A,998.821,Amide
Cholesterol,C9H9N4O9,487.35,11.77,307.091,Alkaloid
Dopamine,C19H4N0O8,615.93,13.3,755.625,Hormone
Cholesterol,C15H2N0O9,699.15,1.66,13.045,Alcohol
Urea,C17H16N2O4,664.08,4.27,746.447,Neurotransmitter
Ethanol,C3H14N2O0,643.85,N/A,231.863,Carbohydrate
Adenosine triphosphate,C3H20N1O9,618.09,12.54,551.469,Alcohol
Glucose,C13H6N4O1,225.19,N/A,151.115,Alcohol
Aspirin,C10H10N1O4,480.48,6.88,258.558,Neurotransmitter
Urea,C11H26N4O10,392.14,9.17,850.498,Hormone
Dopamine,C14H37N2O6,977.92,N/A,97.614,Amide
Glucose,C16H1N1O1,437.08,11.91,466.694,Hormone
Serotonin,C20H31N2O6,929.23,11.31,551.97,Carbohydrate
Caffeine,C15H7N0O1,80.19,5.57,898.584,Lipid
Aspirin,C3H20N2O5,978.24,6.93,601.115,Neurotransmitter
Ethanol,C9H6N5O7,620.79,11.87,77.22,Lipid
Ethanol,C6H31N0O10,803.16,1.82,497.62,Neurotransmitter
Serotonin,C1H9N4O10,96.79,5.22,636.821,Hormone
Glucose,C5H8N5O6,249.35,7.15,610.46,Lipid
Ethanol,C15H27N2O8,150.76,N/A,262.484,Organic Compound
Serotonin,C4H31N0O10,586.42,11.28,905.197,Hormone
Adrenaline,C11H8N4O8,889.52,10.68,306.573,Alcohol
Cholesterol,C14H1N1O9,734.74,1.37,244.66,Organic Compound
Urea,C4H13N2O4,977.46,6.69,389.455,Hormone
Dopamine,C1H13N5O2,483.38,1.79,159.426,Amide
Adenosine triphosphate,C3H5N3O10,927.15,12.58,606.922,Lipid
Cholesterol,C5H2N1O3,992.18,13.22,748.199,Alcohol
Adenosine triphosphate,C9H10N1O7,470.33,N/A,903.293,Carbohydrate
Urea,C19H32N3O5,820.48,2.57,983.127,Carbohydrate
Adrenaline,C19H3N1O3,999.65,10.32,161.535,Lipid
Ethanol,C10H12N5O10,358.7,8.74,399.041,Hormone
Aspirin,C2H15N4O4,900.9,9.64,773.888,Organic Compound
Serotonin,C12H38N1O2,105.19,8.16,887.127,Amide
Adenosine triphosphate,C18H10N4O3,818.67,4.06,742.989,Hormone
Caffeine,C14H7N0O0,557.66,4.06,468.857,Amide
Adenosine triphosphate,C11H21N1O7,405.63,7.49,597.298,Alkaloid
Cholesterol,C1H4N1O10,381.97,N/A,598.348,Hormone
Cholesterol,C17H27N4O7,571.79,2.32,333.909,Neurotransmitter
Dopamine,C4H1N0O5,448.25,5.46,514.872,Hormone
Dopamine,C12H17N1O3,447.59,6.12,751.46,Carbohydrate
Serotonin,C17H34N4O1,444.0,13.06,503.971,Amide
Adenosine triphosphate,C20H1N0O1,182.75,4.48,187.601,Neurotransmitter
Glucose,C1H14N5O1,469.32,N/A,248.406,Hormone
Serotonin,C2H23N1O8,343.18,N/A,937.636,Carbohydrate
Adrenaline,C18H2N4O1,341.75,N/A,84.392,Neurotransmitter
Adrenaline,C9H10N2O0,288.76,N/A,920.226,Amide
Aspirin,C8H30N2O4,486.96,13.47,445.821,Lipid
Serotonin,C1H40N4O0,862.05,13.04,36.509,Amide
Serotonin,C14H12N0O9,129.47,10.7,781.575,Nucleotide
Adenosine triphosphate,C11H12N4O9,841.57,8.23,508.082,Alkaloid
Adrenaline,C2H40N4O1,247.64,9.71,243.182,Carbohydrate
Adenosine triphosphate,C7H33N4O4,455.18,N/A,176.091,Alcohol
Ethanol,C12H38N4O9,334.68,4.83,315.461,Lipid
Caffeine,C3H37N2O6,239.6,1.23,584.661,Alcohol
Adenosine triphosphate,C10H18N5O10,983.36,9.07,190.854,Amide
Cholesterol,C19H24N0O1,766.72,4.33,804.305,Organic Compound
Urea,C19H35N0O5,360.0,13.31,817.659,Alcohol
Aspirin,C20H39N1O5,133.03,1.96,376.139,Alcohol
Ethanol,C19H5N3O9,882.8,5.08,782.643,Organic Compound
Ethanol,C15H18N1O10,826.17,5.69,600.569,Alcohol
Dopamine,C10H2N2O3,169.48,4.5,772.457,Hormone
Caffeine,C6H19N4O3,552.62,3.63,512.17,Organic Compound
Aspirin,C16H26N4O0,815.99,6.32,49.273,Alkaloid
Cholesterol,C14H10N2O3,257.68,5.2,171.714,Hormone
Urea,C17H32N2O5,101.69,N/A,454.324,Nucleotide
Dopamine,C7H22N3O5,750.23,10.0,178.959,Neurotransmitter
Adrenaline,C19H31N2O0,416.82,6.76,428.043,Hormone
Dopamine,C10H33N3O4,941.69,12.3,984.406,Alkaloid
Dopamine,C20H27N0O6,401.59,13.45,825.718,Amide
Caffeine,C8H4N4O7,784.2,2.81,375.162,Nucleotide
Adrenaline,C3H26N0O3,62.71,10.87,160.148,Carbohydrate
Ethanol,C4H17N1O3,251.53,10.84,876.16,Organic Compound
Cholesterol,C17H4N0O3,63.1,6.55,381.371,Lipid
Cholesterol,C3H27N1O9,450.99,N/A,602.25,Alcohol
Glucose,C14H16N3O10,622.58,13.49,503.208,Hormone
Ethanol,C7H21N0O0,918.41,9.08,227.028,Neurotransmitter
Adrenaline,C11H7N4O2,50.24,8.78,796.447,Carbohydrate
Ethanol,C9H18N4O10,817.02,1.12,139.318,Amide
Adrenaline,C2H2N5O9,102.56,5.58,956.438,Amide
Caffeine,C7H34N5O0,306.14,3.7,341.542,Hormone
Urea,C13H28N4O10,411.93,10.91,387.307,Alkaloid
Adrenaline,C1H3N0O1,583.22,4.34,445.087,Alcohol
Aspirin,C18H33N3O10,427.71,9.31,651.069,Alkaloid
Cholesterol,C7H16N1O2,684.05,12.16,445.566,Amide
Aspirin,C14H34N4O1,178.2,10.16,981.36,Alcohol
Glucose,C15H13N3O1,315.45,N/A,394.903,Amide
Ethanol,C12H23N0O7,700.02,N/A,365.309,Organic Compound
Cholesterol,C15H1N5O5,175.49,7.46,575.063,Hormone
Ethanol,C11H18N5O3,118.72,N/A,481.145,Hormone
Caffeine,C13H1N3O10,202.14,N/A,146.232,Organic Compound
Serotonin,C17H16N3O7,631.08,N/A,681.587,Neurotransmitter
Adenosine triphosphate,C3H23N5O6,265.25,2.96,209.328,Lipid
Serotonin,C8H39N1O8,715.68,N/A,599.493,Amide
Dopamine,C19H34N0O0,220.18,12.99,877.525,Alkaloid
Glucose,C12H33N5O4,693.01,12.16,984.358,Lipid
Cholesterol,C1H35N4O6,665.72,13.39,764.084,Organic Compound
Dopamine,C11H9N2O7,203.15,N/A,30.001,Organic Compound
Cholesterol,C12H40N2O4,889.83,6.11,253.307,Lipid
Glucose,C19H1N2O8,108.75,3.25,859.046,Nucleotide
Urea,C14H7N2O6,864.77,N/A,139.984,Carbohydrate
Adrenaline,C2H24N2O8,947.46,12.67,643.38,Carbohydrate
Caffeine,C7H31N4O2,60.35,13.95,438.066,Organic Compound
Cholesterol,C10H10N5O9,502.25,4.99,604.308,Lipid
Urea,C10H9N1O0,480.91,N/A,754.411,Nucleotide
Urea,C14H34N4O9,903.84,6.86,114.915,Hormone
Dopamine,C7H34N5O1,744.4,4.01,360.746,Hormone
Adenosine triphosphate,C8H29N0O6,963.0,5.16,813.172,Nucleotide
Urea,C13H20N5O10,510.88,N/A,964.416,Neurotransmitter
Urea,C15H34N2O5,401.56,5.91,611.076,Alcohol
Aspirin,C9H20N4O0,962.66,8.81,545.107,Neurotransmitter
Urea,C20H1N5O1,942.17,5.61,445.286,Amide
Cholesterol,C11H21N0O8,886.82,9.63,449.405,Alcohol
Adenosine triphosphate,C7H4N4O9,746.2,1.06,51.914,Amide
Serotonin,C4H15N3O5,241.12,12.86,97.836,Alcohol
Dopamine,C19H18N3O5,81.32,N/A,285.079,Organic Compound
Adrenaline,C7H21N0O10,352.07,6.54,547.45,Neurotransmitter
Cholesterol,C9H26N2O2,947.25,1.68,210.286,Neurotransmitter
Cholesterol,C4H8N3O10,339.25,11.27,197.253,Organic Compound
Caffeine,C3H40N4O2,190.62,7.46,35.626,Carbohydrate
Dopamine,C15H29N1O0,727.36,6.73,539.052,Neurotransmitter
Adenosine triphosphate,C1H19N4O7,375.99,4.92,293.19,Nucleotide
Aspirin,C11H27N5O7,807.92,7.54,415.185,Alkaloid
Caffeine,C19H6N3O1,806.95,2.28,185.189,Amide
Adenosine triphosphate,C5H32N3O6,142.45,N/A,544.565,Alcohol
Dopamine,C5H4N3O0,240.92,3.88,149.315,Alcohol
Caffeine,C18H26N5O1,174.36,9.79,814.777,Organic Compound
Urea,C18H15N3O4,968.68,2.63,726.198,Alcohol
Serotonin,C7H15N2O2,744.45,7.95,991.192,Organic Compound
Serotonin,C4H37N1O3,874.23,7.72,497.48,Carbohydrate
Adrenaline,C4H22N2O6,749.55,N/A,976.929,Nucleotide
Urea,C11H29N3O5,312.68,9.86,68.385,Amide
Ethanol,C2H19N4O5,754.21,5.58,191.129,Lipid
Dopamine,C5H13N4O5,241.76,13.59,232.797,Carbohydrate
Cholesterol,C15H29N5O0,845.5,13.14,744.5,Organic Compound
Aspirin,C4H4N0O5,216.0,13.98,852.767,Amide
Glucose,C19H12N0O0,83.72,8.65,219.261,Alcohol
Dopamine,C17H11N4O1,932.73,N/A,282.291,Amide
Ethanol,C16H35N3O0,649.62,11.6,792.093,Carbohydrate
Dopamine,C13H33N5O3,867.16,8.18,606.325,Nucleotide
Serotonin,C2H17N4O8,433.54,10.46,771.144,Nucleotide
Dopamine,C8H26N4O3,154.45,1.21,780.131,Amide
Cholesterol,C18H8N2O5,829.62,13.65,534.056,Organic Compound
Glucose,C15H39N4O10,99.72,N/A,7.078,Organic Compound
Glucose,C8H37N2O3,292.42,9.18,549.415,Nucleotide
Aspirin,C16H27N5O10,129.1,11.5,474.54,Alcohol
Adenosine triphosphate,C14H8N1O3,485.64,4.16,686.145,Alkaloid
Dopamine,C11H29N2O4,379.86,12.07,848.912,Nucleotide
Adrenaline,C9H30N3O2,398.95,N/A,726.7,Neurotransmitter
Caffeine,C5H11N2O1,461.01,5.43,119.342,Neurotransmitter
Ethanol,C15H27N0O3,596.12,2.07,705.517,Nucleotide
Dopamine,C5H27N3O4,943.25,2.63,918.591,Amide
Glucose,C18H39N5O10,865.38,2.93,285.368,Carbohydrate
Urea,C10H32N4O1,545.52,3.58,401.152,Nucleotide
Glucose,C12H5N4O8,604.88,8.08,165.226,Nucleotide
Cholesterol,C3H12N3O0,570.5,1.99,717.725,Lipid
Ethanol,C15H4N1O7,670.78,4.63,122.224,Amide
Ethanol,C7H33N4O7,952.55,6.55,511.126,Hormone
Aspirin,C3H8N4O1,114.27,5.26,286.091,Alkaloid
Glucose,C8H39N4O3,751.08,N/A,814.054,Carbohydrate
Caffeine,C19H10N5O3,306.05,2.37,343.256,Nucleotide
Caffeine,C19H3N2O8,263.99,8.71,957.793,Hormone
Urea,C10H5N0O5,432.24,9.35,794.626,Carbohydrate
Ethanol,C14H7N1O6,500.17,N/A,816.312,Alcohol
Adrenaline,C6H30N1O8,252.48,12.9,995.707,Alcohol
Dopamine,C20H40N4O1,206.89,3.37,85.357,Neurotransmitter
Serotonin,C17H40N1O1,233.53,12.04,295.067,Amide
Adenosine triphosphate,C3H5N3O1,239.19,11.8,354.242,Nucleotide
Adrenaline,C15H39N5O3,683.35,N/A,672.25,Alkaloid
Ethanol,C7H34N4O3,785.36,6.42,653.007,Carbohydrate
Cholesterol,C18H16N0O4,216.22,13.48,446.898,Amide
Glucose,C3H33N1O2,590.74,N/A,365.856,Nucleotide
Aspirin,C6H26N3O7,549.75,6.91,197.899,Hormone
Cholesterol,C7H5N2O5,878.39,6.4,656.024,Hormone
Aspirin,C17H39N3O4,847.5,1.17,621.966,Carbohydrate
Urea,C14H1N4O7,668.75,5.65,808.891,Nucleotide
Dopamine,C16H34N5O5,516.61,5.72,836.919,Alkaloid
Urea,C5H15N3O6,984.67,5.74,462.093,Nucleotide
Adenosine triphosphate,C2H15N3O0,454.04,11.21,93.996,Alkaloid
Urea,C2H6N3O8,374.71,11.5,954.2,Amide
Aspirin,C11H36N5O6,723.02,13.49,519.657,Alcohol
Caffeine,C4H28N3O2,116.79,12.87,920.58,Amide
Dopamine,C11H39N3O3,117.6,6.05,84.425,Alkaloid
Caffeine,C16H10N0O2,76.69,N/A,876.586,Amide
Ethanol,C15H6N2O0,59.08,10.83,61.814,Hormone
Dopamine,C20H32N4O1,269.19,9.33,264.015,Amide
Glucose,C15H40N4O5,204.85,13.76,180.658,Hormone
Aspirin,C13H33N3O4,330.66,13.96,447.413,Alkaloid
Glucose,C7H30N0O3,120.75,1.53,305.415,Alkaloid
Dopamine,C15H4N1O2,630.16,12.15,126.043,Neurotransmitter
Caffeine,C11H14N5O5,838.89,13.34,994.672,Carbohydrate
Ethanol,C4H12N0O3,926.88,11.08,552.464,Organic Compound
Caffeine,C18H38N3O7,764.71,7.11,467.031,Nucleotide
Ethanol,C3H27N5O9,919.35,8.36,617.126,Carbohydrate
Glucose,C7H16N5O3,98.65,10.29,768.502,Neurotransmitter
Adrenaline,C1H30N1O5,198.74,3.12,621.038,Hormone
Serotonin,C3H9N4O10,449.66,5.59,106.015,Organic Compound
Serotonin,C5H21N5O9,568.32,N/A,280.695,Amide
Ethanol,C18H14N5O5,390.49,N/A,708.799,Nucleotide
Caffeine,C14H25N3O8,557.96,1.5,224.388,Alcohol
Dopamine,C12H22N5O0,996.91,5.13,637.225,Alkaloid
Ethanol,C18H40N2O3,109.39,10.74,997.624,Carbohydrate
Adrenaline,C9H9N0O8,616.44,6.89,709.132,Organic Compound
Glucose,C9H30N2O5,528.93,N/A,538.369,Organic Compound
Cholesterol,C2H18N0O9,161.29,3.12,773.326,Neurotransmitter
Ethanol,C5H36N1O0,341.45,6.21,464.223,Neurotransmitter
Cholesterol,C7H18N5O1,245.97,5.09,533.481,Organic Compound
Glucose,C2H12N4O4,272.5,N/A,963.611,Organic Compound
Caffeine,C1H31N0O7,265.76,9.02,764.769,Alkaloid
Urea,C20H36N5O5,680.04,10.83,135.067,Alcohol
Serotonin,C14H28N3O3,528.66,11.88,946.3,Carbohydrate
Adenosine triphosphate,C1H17N4O0,872.98,7.08,252.976,Alcohol
Adenosine triphosphate,C9H20N0O9,197.63,8.04,363.939,Organic Compound
Aspirin,C12H31N4O10,449.22,N/A,209.384,Lipid
Serotonin,C10H16N5O2,400.35,5.03,777.933,Hormone
Caffeine,C8H4N4O3,826.32,6.5,183.338,Alcohol
Glucose,C7H36N1O7,673.06,6.57,313.19,Neurotransmitter
Aspirin,C11H27N1O4,244.72,10.98,703.441,Lipid
Dopamine,C8H15N1O9,736.66,7.69,597.445,Carbohydrate
Urea,C2H6N2O8,253.65,13.4,130.325,Alcohol
Urea,C2H8N2O3,907.84,13.45,407.018,Organic Compound
Adrenaline,C5H19N1O7,623.93,6.87,398.209,Nucleotide
Dopamine,C6H1N5O4,590.98,13.61,409.189,Alkaloid
Dopamine,C15H37N4O0,630.09,13.17,786.54,Nucleotide
Serotonin,C20H13N3O1,652.3,9.83,916.308,Lipid
Adrenaline,C14H14N1O3,554.66,N/A,332.372,Carbohydrate
Urea,C20H34N3O10,371.46,N/A,254.942,Lipid
Cholesterol,C16H37N0O0,967.8,N/A,513.703,Hormone
Cholesterol,C13H16N3O2,726.15,12.43,591.157,Carbohydrate
Dopamine,C5H28N3O9,397.95,9.63,828.256,Hormone
Caffeine,C1H19N3O0,824.39,12.24,402.68,Neurotransmitter
Ethanol,C9H20N2O7,501.64,N/A,58.086,Organic Compound
Caffeine,C10H29N1O5,143.35,1.67,820.805,Amide
Glucose,C8H15N1O10,733.23,9.24,834.709,Carbohydrate
Dopamine,C10H35N2O0,413.59,N/A,163.267,Alkaloid
Caffeine,C19H17N0O9,597.75,13.64,272.237,Neurotransmitter
Dopamine,C15H12N5O8,148.99,4.52,129.302,Lipid
Caffeine,C15H24N1O1,198.18,N/A,922.577,Lipid
Ethanol,C12H18N0O9,842.76,6.19,544.161,Hormone
Serotonin,C10H33N1O9,844.36,3.14,789.683,Organic Compound
Urea,C11H18N1O7,639.76,3.9,342.084,Alcohol
Ethanol,C9H30N0O1,854.97,N/A,698.536,Nucleotide
Serotonin,C2H14N5O10,610.46,1.77,933.623,Alkaloid
Adenosine triphosphate,C20H36N5O6,691.95,N/A,720.585,Amide
Ethanol,C8H9N1O2,904.25,9.37,151.262,Lipid
Cholesterol,C4H36N3O1,783.62,4.14,487.292,Hormone
Dopamine,C5H12N2O7,176.44,8.69,262.886,Organic Compound
Urea,C2H12N5O3,618.37,8.32,153.306,Nucleotide
Dopamine,C12H40N5O5,149.23,11.0,825.839,Amide
Caffeine,C9H37N0O1,101.51,1.41,13.812,Nucleotide
Cholesterol,C8H36N1O3,440.57,7.62,408.52,Hormone
Adenosine triphosphate,C8H37N4O10,161.36,9.13,625.777,Amide
Urea,C6H39N1O5,580.36,2.53,332.806,Amide
Caffeine,C7H12N4O8,79.86,N/A,799.738,Alcohol
Serotonin,C18H2N0O6,680.0,12.6,956.466,Amide
Cholesterol,C5H2N4O10,801.69,9.4,687.337,Organic Compound
Serotonin,C7H8N1O3,198.88,12.46,379.447,Lipid
Adrenaline,C20H11N2O6,441.23,6.67,100.823,Amide
Caffeine,C15H32N4O2,378.34,7.02,739.679,Carbohydrate
Dopamine,C14H17N2O1,588.04,8.18,593.85,Lipid
Adrenaline,C5H7N1O4,936.11,13.19,220.0,Alkaloid
Adenosine triphosphate,C2H21N0O0,417.07,7.56,666.401,Nucleotide
Urea,C6H27N2O3,934.6,2.88,764.704,Alcohol
Serotonin,C2H10N5O6,967.63,9.28,3.94,Carbohydrate
Ethanol,C15H2N3O3,93.98,8.75,33.177,Nucleotide
Caffeine,C4H12N0O3,370.24,11.43,159.96,Alcohol
Dopamine,C13H2N0O4,551.4,12.44,281.426,Lipid
Glucose,C15H18N3O0,197.03,11.88,275.156,Organic Compound
Serotonin,C5H16N5O7,885.49,13.28,460.185,Hormone
Adrenaline,C7H38N0O4,461.52,N/A,249.081,Lipid
Cholesterol,C6H4N3O5,566.94,3.99,821.866,Neurotransmitter
Urea,C13H40N2O7,716.34,N/A,876.141,Lipid
Ethanol,C15H15N0O8,960.51,13.27,47.519,Neurotransmitter
Caffeine,C18H33N1O8,193.2,9.69,334.333,Alcohol
Aspirin,C14H23N5O2,461.45,6.13,164.352,Amide
Caffeine,C6H24N5O8,630.9,N/A,809.486,Amide
Ethanol,C17H22N1O2,313.65,N/A,830.232,Hormone
Glucose,C9H7N1O2,356.35,1.07,416.739,Alkaloid
Dopamine,C13H33N5O7,179.85,3.16,576.42,Nucleotide
Adenosine triphosphate,C1H39N5O6,329.75,N/A,551.199,Neurotransmitter
