compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H23N4O8,385.67,11.35,462.969,Neurotransmitter
Caffeine,C3H25N0O2,699.1,8.16,324.505,Carbohydrate
Caffeine,C20H22N5O3,680.17,N/A,884.874,Hormone
Aspirin,C1H5N0O1,309.48,12.73,742.18,Neurotransmitter
Adrenaline,C15H15N4O2,348.81,12.44,992.57,Neurotransmitter
Dopamine,C15H38N5O9,429.0,5.06,239.486,Lipid
Serotonin,C9H23N3O2,363.75,12.7,35.58,Neurotransmitter
Urea,C4H11N4O6,339.4,2.0,147.195,Lipid
Dopamine,C11H29N4O10,604.56,3.21,483.877,Lipid
Ethanol,C6H27N1O7,899.61,13.87,739.424,Carbohydrate
Urea,C17H6N1O1,525.99,4.43,993.015,Alcohol
Adenosine triphosphate,C9H10N2O0,839.08,10.02,932.807,Alkaloid
Adenosine triphosphate,C12H24N5O8,622.73,11.04,3.966,Lipid
Adrenaline,C5H24N3O5,193.97,6.49,818.396,Alcohol
Adrenaline,C3H6N4O10,510.35,10.9,574.657,Nucleotide
Adrenaline,C10H20N4O5,515.48,11.09,487.919,Neurotransmitter
Caffeine,C16H26N5O3,432.73,6.87,839.551,Neurotransmitter
Glucose,C18H36N1O6,689.23,5.8,881.401,Carbohydrate
Serotonin,C4H4N5O2,545.03,N/A,390.002,Hormone
Serotonin,C19H36N5O5,294.68,8.72,633.584,Alkaloid
Ethanol,C12H8N1O1,892.11,N/A,410.845,Amide
Ethanol,C13H31N1O8,493.05,10.63,238.547,Alcohol
Adrenaline,C4H7N3O0,759.57,10.18,34.409,Lipid
Cholesterol,C20H26N3O1,224.63,N/A,159.269,Lipid
Adenosine triphosphate,C7H25N1O3,590.08,N/A,949.43,Organic Compound
Adenosine triphosphate,C9H1N4O1,825.52,12.44,495.743,Alcohol
Adenosine triphosphate,C11H40N2O3,728.82,3.62,291.373,Neurotransmitter
Glucose,C10H2N3O7,791.01,12.12,70.777,Carbohydrate
Dopamine,C16H1N2O7,291.99,2.37,876.864,Nucleotide
Dopamine,C17H1N5O0,222.36,4.98,974.779,Organic Compound
Aspirin,C5H29N2O10,479.72,N/A,199.237,Neurotransmitter
Cholesterol,C17H16N5O5,236.2,4.11,65.707,Organic Compound
Aspirin,C11H12N0O9,140.84,N/A,519.559,Nucleotide
Dopamine,C19H12N5O2,796.02,2.87,838.619,Alcohol
Ethanol,C19H12N5O8,923.65,8.3,841.591,Hormone
Adrenaline,C7H36N1O0,779.37,13.86,461.995,Alcohol
Urea,C6H3N4O2,492.71,3.16,949.55,Nucleotide
Adenosine triphosphate,C12H14N0O9,281.4,1.65,945.365,Hormone
Adrenaline,C17H38N4O4,80.24,3.33,138.577,Nucleotide
Adrenaline,C20H16N1O4,778.38,N/A,794.095,Alkaloid
Serotonin,C1H26N2O10,414.12,3.26,922.418,Amide
