compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H9N2O7,729.7,6.38,907.359,Organic Compound
Adenosine triphosphate,C9H8N4O5,550.55,5.28,975.443,Neurotransmitter
Urea,C12H29N5O6,231.64,1.05,302.491,Neurotransmitter
Aspirin,C1H27N2O7,340.28,2.6,363.222,Neurotransmitter
Dopamine,C20H35N3O3,714.03,7.74,787.783,Amide
Ethanol,C9H35N4O9,679.62,N/A,159.125,Amide
Ethanol,C4H12N5O9,466.92,8.92,480.139,Lipid
Cholesterol,C1H13N0O10,729.67,6.9,908.536,Hormone
Aspirin,C11H39N5O1,98.13,10.76,27.228,Hormone
Cholesterol,C3H26N0O6,714.54,10.83,313.554,Lipid
Dopamine,C4H33N3O1,303.29,10.33,520.59,Alkaloid
Cholesterol,C9H4N4O7,718.14,9.13,688.817,Alkaloid
Adenosine triphosphate,C12H2N3O6,687.09,N/A,270.259,Neurotransmitter
Aspirin,C5H15N2O6,738.97,2.56,123.34,Carbohydrate
Urea,C18H2N2O5,357.47,12.87,261.92,Amide
Caffeine,C9H8N2O10,525.36,9.78,958.103,Hormone
Cholesterol,C17H18N3O8,52.05,N/A,670.157,Organic Compound
Caffeine,C11H4N4O8,132.78,5.46,175.329,Amide
Adenosine triphosphate,C9H3N3O10,757.26,2.73,430.853,Amide
Urea,C3H38N2O4,872.3,N/A,957.774,Alkaloid
Adenosine triphosphate,C2H25N4O0,372.77,7.31,704.028,Organic Compound
Urea,C9H39N3O4,225.75,1.06,331.936,Amide
Aspirin,C12H7N2O0,557.09,11.73,51.277,Lipid
Serotonin,C17H40N3O7,298.28,N/A,204.224,Organic Compound
Dopamine,C6H12N4O10,127.45,N/A,671.355,Organic Compound
Glucose,C19H25N3O7,110.54,8.07,256.372,Organic Compound
Adrenaline,C6H17N1O10,866.23,10.14,472.381,Alkaloid
Aspirin,C13H39N4O6,768.28,2.95,73.068,Organic Compound
Adrenaline,C12H25N2O6,439.3,5.21,761.958,Alcohol
Serotonin,C16H38N0O10,169.61,5.27,773.349,Alkaloid
Serotonin,C20H17N1O6,278.34,1.39,823.292,Carbohydrate
Glucose,C1H17N3O3,479.32,1.86,195.254,Neurotransmitter
Dopamine,C20H13N3O10,626.04,N/A,529.101,Alkaloid
Aspirin,C5H19N5O4,220.17,5.69,591.742,Alkaloid
Caffeine,C14H25N2O1,723.44,N/A,538.056,Alcohol
Ethanol,C13H24N5O3,171.47,13.34,26.69,Alkaloid
Cholesterol,C6H21N0O0,244.54,6.19,952.738,Carbohydrate
Ethanol,C15H6N4O7,817.58,3.56,784.275,Carbohydrate
Serotonin,C13H27N1O8,446.18,2.02,571.636,Nucleotide
Caffeine,C9H40N3O10,176.68,1.28,912.18,Nucleotide
Caffeine,C5H16N2O8,537.63,N/A,284.784,Carbohydrate
Glucose,C17H34N3O4,788.6,1.44,232.473,Neurotransmitter
Adenosine triphosphate,C15H26N2O3,211.96,1.65,833.834,Nucleotide
Caffeine,C12H1N4O6,522.27,10.88,314.79,Organic Compound
Glucose,C1H28N4O2,716.53,N/A,670.974,Hormone
Serotonin,C3H33N1O0,220.19,N/A,854.213,Amide
Adenosine triphosphate,C9H35N2O4,61.75,N/A,598.035,Hormone
Glucose,C10H24N3O2,475.92,N/A,983.214,Neurotransmitter
Serotonin,C2H3N2O10,741.25,N/A,683.312,Carbohydrate
Aspirin,C2H25N3O1,630.53,3.5,834.13,Carbohydrate
Aspirin,C9H27N4O9,649.86,2.28,427.701,Alcohol
Ethanol,C8H27N2O5,539.51,1.85,586.888,Nucleotide
Cholesterol,C8H27N1O3,109.75,N/A,294.549,Alkaloid
Ethanol,C15H13N2O0,777.26,9.2,175.766,Hormone
Dopamine,C6H17N0O2,808.99,8.15,388.06,Hormone
Dopamine,C18H17N3O2,790.29,9.18,522.51,Neurotransmitter
Dopamine,C18H15N1O10,912.56,N/A,303.95,Neurotransmitter
Glucose,C16H32N3O2,423.15,12.41,928.045,Neurotransmitter
Adenosine triphosphate,C20H6N5O4,107.9,9.74,263.317,Hormone
Serotonin,C15H16N2O7,560.75,6.16,977.905,Hormone
Cholesterol,C8H1N1O4,65.31,N/A,977.137,Hormone
Adenosine triphosphate,C14H9N1O10,730.74,1.44,981.961,Alkaloid
Caffeine,C10H35N2O9,677.25,10.98,149.279,Hormone
Adenosine triphosphate,C16H10N4O4,424.37,2.49,267.591,Lipid
Cholesterol,C5H14N4O4,695.89,11.54,556.326,Hormone
Dopamine,C13H36N4O0,250.76,7.1,923.581,Hormone
Cholesterol,C17H11N4O6,660.8,12.64,752.632,Lipid
Serotonin,C14H24N4O7,727.57,12.58,690.53,Hormone
Cholesterol,C11H24N2O1,254.99,11.33,723.831,Hormone
Serotonin,C3H12N1O2,933.67,N/A,104.956,Alkaloid
Ethanol,C1H14N5O7,314.95,5.6,233.312,Alcohol
Ethanol,C10H12N2O4,79.37,2.02,177.669,Lipid
Urea,C10H13N3O9,506.57,5.17,131.763,Nucleotide
Ethanol,C10H39N0O4,618.45,1.84,373.013,Neurotransmitter
Urea,C7H13N3O9,707.88,6.77,156.552,Amide
Urea,C12H16N0O8,309.5,12.82,899.589,Hormone
Caffeine,C10H39N2O4,222.31,13.66,750.186,Carbohydrate
Glucose,C12H7N3O5,684.92,8.01,848.66,Alkaloid
Aspirin,C18H19N3O6,592.8,4.05,936.698,Carbohydrate
Dopamine,C4H17N1O7,128.41,4.11,977.338,Neurotransmitter
Serotonin,C8H33N4O2,138.02,N/A,896.735,Alkaloid
Caffeine,C12H12N5O0,161.77,12.84,459.09,Lipid
Caffeine,C18H37N5O9,267.7,N/A,240.965,Hormone
Adrenaline,C6H19N3O7,138.8,10.32,674.566,Nucleotide
Caffeine,C10H6N3O2,901.85,11.56,44.349,Alcohol
Aspirin,C10H20N2O5,952.84,N/A,709.538,Amide
Serotonin,C16H3N2O1,936.85,11.28,799.627,Alkaloid
Adrenaline,C2H5N1O9,648.61,6.22,333.188,Alcohol
Urea,C5H29N1O2,729.01,1.09,562.998,Nucleotide
Ethanol,C8H20N4O5,298.51,7.94,502.952,Amide
Urea,C13H17N4O4,429.3,5.16,749.86,Alcohol
Cholesterol,C11H13N3O2,815.64,N/A,908.246,Carbohydrate
Adenosine triphosphate,C18H4N2O8,283.08,13.61,169.656,Amide
Dopamine,C1H6N3O3,878.71,N/A,317.142,Neurotransmitter
Serotonin,C20H39N3O3,559.5,5.76,664.715,Nucleotide
Cholesterol,C10H26N4O4,976.47,10.11,799.816,Lipid
Adrenaline,C3H9N0O9,871.96,6.42,211.081,Neurotransmitter
Aspirin,C8H19N3O10,303.27,3.57,842.858,Alcohol
Cholesterol,C14H35N3O7,942.14,5.76,917.224,Neurotransmitter
Cholesterol,C19H10N0O3,462.7,N/A,580.237,Lipid
Glucose,C18H13N4O4,186.41,11.45,517.253,Carbohydrate
Cholesterol,C17H27N3O7,280.69,13.86,685.993,Alcohol
Adrenaline,C9H13N2O6,295.17,5.87,131.558,Alcohol
Adenosine triphosphate,C10H27N4O5,56.21,10.82,719.481,Alcohol
Dopamine,C6H39N3O3,741.85,2.72,732.759,Lipid
Aspirin,C15H26N0O5,338.39,N/A,721.611,Neurotransmitter
Dopamine,C11H4N2O10,67.26,13.43,660.966,Carbohydrate
Cholesterol,C11H16N0O5,337.98,1.41,282.052,Organic Compound
Aspirin,C17H5N4O2,334.54,12.51,279.855,Neurotransmitter
Aspirin,C15H25N4O5,251.68,1.11,457.798,Carbohydrate
Dopamine,C18H12N3O1,210.38,6.4,253.999,Hormone
Ethanol,C13H38N5O10,442.96,7.6,402.168,Alcohol
Ethanol,C6H40N5O3,224.66,N/A,316.217,Carbohydrate
Urea,C2H7N2O5,204.93,N/A,240.299,Organic Compound
Adenosine triphosphate,C4H34N2O4,636.85,1.21,933.671,Nucleotide
Serotonin,C6H9N0O1,846.23,1.22,188.598,Neurotransmitter
Caffeine,C18H35N4O5,488.95,N/A,630.833,Carbohydrate
Adrenaline,C9H15N4O1,604.78,N/A,530.349,Nucleotide
Adenosine triphosphate,C3H7N4O8,687.0,6.63,19.391,Alcohol
Adenosine triphosphate,C5H3N2O4,945.99,N/A,39.066,Nucleotide
Aspirin,C12H1N5O9,933.85,3.49,876.866,Neurotransmitter
Serotonin,C20H25N1O2,125.43,3.89,270.978,Lipid
Aspirin,C18H5N4O4,850.37,2.35,502.377,Carbohydrate
Glucose,C17H32N4O8,789.65,N/A,839.407,Alkaloid
Serotonin,C7H20N5O6,193.39,7.81,582.81,Neurotransmitter
Ethanol,C18H23N1O1,419.1,N/A,89.523,Lipid
Serotonin,C20H39N4O5,352.55,2.57,192.52,Nucleotide
Glucose,C7H39N2O7,291.24,10.15,1.697,Neurotransmitter
Dopamine,C14H20N0O4,93.17,11.88,132.463,Hormone
Serotonin,C7H30N3O1,204.81,5.14,661.474,Lipid
Ethanol,C9H16N2O0,421.78,7.59,642.676,Alkaloid
Ethanol,C16H21N5O1,687.69,3.59,889.302,Alcohol
Caffeine,C19H22N5O7,911.65,8.56,229.281,Alcohol
Ethanol,C20H34N0O8,442.81,10.6,741.057,Carbohydrate
Serotonin,C14H19N4O2,269.12,10.94,459.306,Hormone
Cholesterol,C11H32N1O9,814.07,7.31,760.492,Carbohydrate
Cholesterol,C12H34N3O1,520.62,2.26,475.438,Carbohydrate
Aspirin,C9H37N2O4,786.8,9.19,661.877,Alcohol
Dopamine,C12H33N3O4,199.52,8.1,209.403,Neurotransmitter
Serotonin,C15H33N5O0,230.4,13.61,71.724,Organic Compound
Glucose,C20H13N1O3,639.43,9.89,871.397,Amide
Glucose,C12H36N3O4,736.4,4.8,444.429,Nucleotide
Dopamine,C11H17N3O6,447.34,12.8,634.013,Hormone
Adrenaline,C14H35N2O5,418.73,11.51,865.282,Alkaloid
Adenosine triphosphate,C7H12N2O0,236.63,5.83,453.768,Organic Compound
Urea,C4H20N0O4,929.42,N/A,302.331,Hormone
Adenosine triphosphate,C1H3N4O1,802.98,N/A,917.92,Neurotransmitter
Adrenaline,C9H39N3O2,441.4,3.05,410.388,Amide
Adrenaline,C9H1N5O10,184.57,7.41,967.909,Neurotransmitter
Caffeine,C1H2N0O9,81.04,11.02,864.86,Hormone
Cholesterol,C5H6N0O9,861.64,1.74,898.102,Carbohydrate
Urea,C17H19N3O8,825.8,7.56,979.511,Amide
Urea,C1H14N4O7,987.76,5.26,497.088,Carbohydrate
Adenosine triphosphate,C8H12N3O3,87.19,N/A,911.157,Neurotransmitter
Glucose,C2H38N1O2,667.03,N/A,316.772,Amide
Aspirin,C18H38N2O0,645.75,6.93,369.036,Alcohol
Glucose,C10H34N2O0,652.34,N/A,636.286,Neurotransmitter
Glucose,C5H15N1O2,218.22,N/A,817.928,Nucleotide
Urea,C15H18N3O10,928.61,7.78,40.277,Alkaloid
Adenosine triphosphate,C10H37N2O4,771.51,6.93,377.046,Alcohol
Adenosine triphosphate,C19H10N0O7,298.2,11.12,171.932,Alcohol
Aspirin,C20H17N0O2,682.32,11.08,176.935,Carbohydrate
Caffeine,C8H1N5O8,943.48,5.53,458.67,Amide
Dopamine,C15H5N2O9,297.36,N/A,900.48,Neurotransmitter
Glucose,C15H8N0O1,491.94,10.5,696.638,Nucleotide
Cholesterol,C8H39N3O10,753.39,10.45,765.831,Carbohydrate
Adenosine triphosphate,C3H17N0O6,264.75,N/A,715.886,Neurotransmitter
Serotonin,C16H25N4O2,845.34,11.51,799.596,Hormone
Adrenaline,C11H3N1O8,910.05,12.68,963.822,Hormone
Adrenaline,C11H6N2O10,833.23,13.69,701.99,Neurotransmitter
Aspirin,C9H40N0O8,799.37,11.23,896.019,Hormone
Cholesterol,C18H2N2O3,477.3,9.52,798.44,Hormone
Glucose,C17H33N1O2,816.89,10.99,734.27,Alcohol
Glucose,C12H14N0O3,490.78,3.09,388.401,Lipid
Ethanol,C5H29N0O2,817.33,8.7,364.795,Neurotransmitter
Cholesterol,C20H10N3O1,759.92,11.43,452.412,Lipid
Ethanol,C9H11N2O5,261.64,11.89,254.15,Organic Compound
Serotonin,C1H28N0O9,367.99,1.93,617.944,Hormone
Glucose,C11H35N2O7,403.95,1.3,361.022,Organic Compound
Dopamine,C12H35N0O1,694.35,N/A,967.831,Alkaloid
Aspirin,C9H26N4O1,415.21,12.87,909.987,Alcohol
Cholesterol,C6H17N3O7,73.06,N/A,973.124,Lipid
Caffeine,C20H26N4O4,616.48,N/A,994.328,Alkaloid
Glucose,C13H25N4O1,737.59,13.36,11.402,Nucleotide
Serotonin,C20H25N1O0,953.57,1.69,144.656,Hormone
Serotonin,C12H34N0O7,555.79,6.88,911.597,Hormone
Adenosine triphosphate,C10H23N4O9,138.51,N/A,937.717,Organic Compound
Urea,C19H10N2O3,113.47,2.77,769.08,Nucleotide
Serotonin,C20H13N1O6,668.27,4.07,396.293,Amide
Ethanol,C10H19N4O4,279.08,13.23,920.632,Hormone
Ethanol,C18H31N0O1,467.97,N/A,155.841,Nucleotide
Serotonin,C16H13N5O4,589.35,7.12,227.281,Hormone
Glucose,C7H6N3O5,244.24,4.0,360.715,Alcohol
Glucose,C13H39N1O1,496.26,N/A,510.551,Nucleotide
Adenosine triphosphate,C9H23N5O8,578.86,10.75,8.412,Nucleotide
Ethanol,C3H17N1O4,786.86,5.04,989.527,Organic Compound
Adrenaline,C4H25N4O1,550.02,3.91,301.807,Alkaloid
Glucose,C11H30N5O1,53.11,9.23,886.549,Hormone
Adenosine triphosphate,C4H6N3O5,511.9,5.57,98.944,Carbohydrate
Glucose,C3H14N5O10,198.23,3.24,372.628,Nucleotide
Urea,C4H16N3O8,111.08,3.79,650.528,Organic Compound
Dopamine,C11H34N0O3,910.95,N/A,682.843,Amide
Adenosine triphosphate,C19H6N5O6,669.79,11.08,874.446,Amide
Cholesterol,C7H11N1O0,968.48,10.59,328.655,Nucleotide
Dopamine,C4H17N5O1,714.92,4.69,979.723,Hormone
Serotonin,C11H2N5O1,757.73,9.89,33.0,Carbohydrate
Caffeine,C18H4N0O7,116.53,12.17,270.567,Carbohydrate
Glucose,C19H15N0O5,967.86,N/A,821.091,Carbohydrate
Serotonin,C7H5N3O2,349.6,13.89,446.789,Amide
Cholesterol,C9H5N2O9,911.65,12.24,538.031,Organic Compound
Serotonin,C2H17N5O8,618.69,2.28,492.188,Neurotransmitter
Adenosine triphosphate,C3H23N0O2,649.44,12.31,85.374,Alcohol
Ethanol,C2H39N0O5,99.1,N/A,411.749,Lipid
Adrenaline,C1H11N4O9,122.96,7.39,250.596,Neurotransmitter
Caffeine,C19H11N5O1,225.34,3.42,873.044,Organic Compound
Cholesterol,C14H33N2O6,229.98,5.68,821.454,Organic Compound
Aspirin,C14H39N2O5,93.05,7.36,197.587,Neurotransmitter
Ethanol,C18H7N3O3,950.46,5.79,418.521,Lipid
Adrenaline,C10H37N1O1,615.5,N/A,958.018,Alkaloid
Aspirin,C6H11N5O6,320.88,11.23,333.288,Nucleotide
Glucose,C3H19N4O8,977.84,13.45,65.176,Amide
Adrenaline,C15H13N0O9,579.77,N/A,865.347,Lipid
Adrenaline,C18H5N5O3,831.62,N/A,401.684,Lipid
Dopamine,C12H5N4O5,636.55,N/A,420.362,Amide
Serotonin,C13H17N0O3,479.73,8.45,415.69,Hormone
Glucose,C17H8N2O1,860.51,N/A,740.324,Lipid
Glucose,C3H8N5O5,668.15,10.5,448.505,Alkaloid
Glucose,C8H20N3O3,608.34,2.75,572.926,Carbohydrate
Caffeine,C10H25N1O9,982.76,13.37,278.114,Carbohydrate
Urea,C2H20N5O7,832.26,N/A,685.195,Hormone
Adrenaline,C5H39N5O2,542.0,6.1,95.718,Lipid
Urea,C3H5N0O3,465.93,3.24,111.113,Alkaloid
Serotonin,C9H4N1O3,473.3,9.68,463.483,Organic Compound
Adrenaline,C8H38N5O6,874.58,N/A,733.693,Neurotransmitter
Dopamine,C12H20N0O8,591.72,13.97,556.406,Carbohydrate
Ethanol,C20H28N4O10,820.12,7.38,960.361,Neurotransmitter
Adrenaline,C6H34N2O4,556.95,2.54,944.92,Hormone
Glucose,C6H28N2O10,676.78,12.54,385.903,Alcohol
Cholesterol,C14H5N3O3,735.05,3.92,150.644,Carbohydrate
Aspirin,C12H30N1O8,348.18,1.4,628.11,Lipid
Ethanol,C10H18N1O9,235.01,11.29,86.39,Nucleotide
Aspirin,C7H36N0O7,790.47,6.96,666.745,Neurotransmitter
Aspirin,C7H21N5O10,602.11,1.91,617.315,Lipid
Caffeine,C16H36N5O5,108.36,2.9,739.399,Neurotransmitter
Urea,C11H32N3O2,314.42,N/A,858.866,Nucleotide
Serotonin,C5H34N3O8,68.73,N/A,880.29,Nucleotide
Glucose,C4H20N0O7,336.13,5.66,396.856,Alkaloid
Serotonin,C14H14N1O8,334.3,5.28,732.885,Alkaloid
Cholesterol,C15H18N0O8,485.02,9.68,446.61,Neurotransmitter
Adrenaline,C14H11N4O10,744.56,N/A,878.832,Lipid
Adrenaline,C1H24N0O8,365.92,11.03,707.746,Lipid
Adrenaline,C11H18N1O1,956.39,N/A,62.596,Organic Compound
Aspirin,C15H26N2O4,512.65,N/A,275.073,Hormone
Adrenaline,C7H32N4O3,793.5,9.69,810.501,Neurotransmitter
Adenosine triphosphate,C4H8N3O5,130.89,N/A,678.845,Neurotransmitter
Dopamine,C15H8N2O4,747.23,10.99,721.83,Neurotransmitter
Cholesterol,C7H23N2O3,630.13,13.77,698.695,Neurotransmitter
Glucose,C5H36N0O1,341.57,8.16,941.278,Nucleotide
Serotonin,C19H33N3O6,104.55,13.12,902.612,Carbohydrate
Adrenaline,C8H5N1O8,986.47,4.87,352.801,Hormone
Adenosine triphosphate,C4H10N0O3,791.75,4.44,944.575,Hormone
Serotonin,C4H26N4O3,347.07,9.19,137.931,Nucleotide
Ethanol,C6H33N1O6,534.88,13.8,426.724,Alcohol
Cholesterol,C15H38N2O4,849.75,3.69,286.89,Alcohol
Adenosine triphosphate,C2H21N1O7,156.54,1.92,935.668,Organic Compound
Cholesterol,C3H16N3O5,454.21,N/A,310.738,Amide
Cholesterol,C11H33N1O2,307.75,6.65,326.309,Alcohol
Adrenaline,C7H33N1O4,769.31,N/A,316.728,Alkaloid
Ethanol,C5H34N0O5,939.93,2.6,458.084,Hormone
Cholesterol,C17H1N5O8,468.67,13.3,235.27,Carbohydrate
Caffeine,C1H39N5O10,362.07,12.73,450.944,Nucleotide
Caffeine,C8H33N1O3,766.84,2.62,838.06,Alcohol
Cholesterol,C20H15N1O0,425.61,N/A,498.792,Organic Compound
Urea,C9H7N5O3,753.25,N/A,61.035,Hormone
Dopamine,C5H26N4O2,668.1,1.71,604.666,Alkaloid
Ethanol,C1H5N0O0,484.67,13.96,130.566,Alcohol
Glucose,C5H30N3O3,552.17,N/A,867.584,Alcohol
Adrenaline,C4H1N4O5,518.64,N/A,946.625,Alcohol
Adenosine triphosphate,C12H5N1O1,927.77,8.17,642.267,Organic Compound
Adrenaline,C10H17N0O4,841.71,13.04,841.353,Nucleotide
Adrenaline,C9H27N4O2,959.18,2.64,587.65,Hormone
Caffeine,C4H35N4O8,342.89,1.59,918.35,Nucleotide
Ethanol,C11H12N4O10,567.47,5.78,965.571,Lipid
Adenosine triphosphate,C6H31N4O2,738.68,9.29,726.361,Alkaloid
Urea,C13H27N5O0,995.77,8.08,705.815,Hormone
Caffeine,C17H8N0O6,267.49,8.48,451.441,Alcohol
Caffeine,C14H24N3O1,269.85,N/A,205.622,Lipid
Aspirin,C8H34N3O9,872.22,N/A,678.822,Organic Compound
Serotonin,C6H23N1O8,807.36,N/A,3.927,Alcohol
Aspirin,C9H6N4O3,299.85,N/A,653.597,Lipid
Ethanol,C10H38N1O7,237.6,N/A,632.869,Neurotransmitter
Urea,C3H1N1O2,917.14,2.43,249.136,Lipid
Urea,C19H35N4O5,313.5,3.47,48.153,Hormone
Adenosine triphosphate,C14H2N0O10,165.12,7.88,971.81,Nucleotide
Urea,C14H14N1O10,258.93,11.63,79.307,Neurotransmitter
Aspirin,C13H9N4O7,365.33,7.17,606.497,Lipid
Aspirin,C3H10N2O10,411.21,N/A,992.129,Carbohydrate
Caffeine,C11H1N3O0,275.72,10.91,119.294,Alkaloid
Adrenaline,C18H22N0O4,183.05,6.19,937.787,Carbohydrate
Caffeine,C20H31N5O0,116.44,N/A,980.839,Organic Compound
Dopamine,C2H25N2O4,816.02,13.48,984.928,Alkaloid
Ethanol,C3H35N3O6,271.72,N/A,896.726,Alcohol
Cholesterol,C10H17N1O4,777.6,N/A,898.478,Amide
Adrenaline,C11H13N3O5,573.94,6.01,510.35,Nucleotide
Dopamine,C3H37N3O8,987.43,N/A,729.243,Carbohydrate
Urea,C3H24N5O6,860.08,6.5,29.716,Neurotransmitter
Adrenaline,C10H31N0O2,648.94,N/A,980.216,Nucleotide
Urea,C12H2N1O6,338.22,3.86,258.027,Nucleotide
Glucose,C12H38N3O2,122.64,10.71,501.131,Neurotransmitter
Adrenaline,C9H35N5O0,754.8,8.0,773.108,Neurotransmitter
Adrenaline,C6H36N2O7,416.41,4.57,239.621,Nucleotide
Ethanol,C20H7N4O5,783.04,N/A,298.095,Nucleotide
Urea,C9H33N1O5,772.27,13.55,461.738,Alkaloid
Aspirin,C15H38N4O0,627.32,1.06,540.157,Neurotransmitter
Urea,C16H14N5O1,399.8,13.12,236.255,Alkaloid
Glucose,C13H31N2O8,192.24,10.71,718.771,Alcohol
Urea,C20H28N2O0,207.71,9.28,16.346,Hormone
Serotonin,C9H19N2O6,245.3,12.36,160.297,Amide
Cholesterol,C6H12N2O3,443.9,9.68,338.93,Lipid
Ethanol,C9H8N4O10,555.37,7.71,525.367,Alkaloid
Ethanol,C2H40N3O4,725.12,1.16,986.591,Lipid
Adenosine triphosphate,C19H20N5O6,150.89,4.88,694.99,Organic Compound
Urea,C2H26N3O8,531.81,N/A,181.959,Organic Compound
Aspirin,C13H25N3O4,886.07,N/A,859.736,Hormone
Adenosine triphosphate,C17H2N0O2,394.63,4.02,297.423,Nucleotide
Ethanol,C16H14N2O0,937.98,5.77,429.695,Alkaloid
Ethanol,C6H9N2O9,140.68,9.27,857.917,Amide
