compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H19N0O6,91.35,12.38,41.749,Hormone
Serotonin,C3H26N0O0,72.81,13.22,625.645,Alkaloid
Ethanol,C6H21N3O10,175.18,2.09,397.678,Neurotransmitter
Aspirin,C17H22N4O8,594.87,5.32,259.093,Organic Compound
Adrenaline,C2H35N0O5,974.87,2.28,536.844,Amide
Dopamine,C3H8N2O7,385.17,6.16,289.676,Amide
Aspirin,C20H35N4O6,849.53,1.75,297.491,Alcohol
Serotonin,C17H15N5O10,842.55,1.85,25.846,Hormone
Adrenaline,C2H13N4O1,562.65,6.16,168.105,Amide
Adenosine triphosphate,C10H29N1O7,309.51,2.65,917.91,Neurotransmitter
Caffeine,C12H34N1O1,809.71,10.46,632.29,Organic Compound
Caffeine,C7H17N3O5,651.08,5.11,38.048,Lipid
Glucose,C8H21N5O7,480.37,7.01,330.902,Neurotransmitter
Adenosine triphosphate,C10H37N5O7,401.49,N/A,910.841,Alcohol
Ethanol,C11H16N1O5,539.98,6.89,905.768,Neurotransmitter
Serotonin,C15H7N0O8,958.32,2.65,229.156,Amide
Dopamine,C20H25N5O9,417.2,9.46,458.704,Alkaloid
Adrenaline,C15H17N3O8,824.2,9.86,810.138,Lipid
Ethanol,C3H21N4O0,221.61,3.92,926.205,Alkaloid
Glucose,C4H39N4O5,941.24,11.63,894.999,Organic Compound
Dopamine,C6H1N3O0,607.47,5.53,203.303,Carbohydrate
Adrenaline,C9H36N5O5,486.47,9.34,45.054,Hormone
Aspirin,C15H18N0O6,820.94,10.43,174.492,Neurotransmitter
Glucose,C14H26N0O9,835.79,4.49,588.296,Neurotransmitter
Cholesterol,C16H33N5O4,917.75,11.46,335.677,Organic Compound
Cholesterol,C19H14N3O0,884.77,11.95,703.507,Hormone
Serotonin,C1H20N5O10,600.19,12.97,476.218,Carbohydrate
Ethanol,C16H10N3O5,438.0,13.76,348.165,Hormone
Cholesterol,C14H20N3O6,73.45,11.06,428.326,Alkaloid
Adrenaline,C12H34N2O1,896.63,12.8,682.643,Neurotransmitter
Urea,C11H9N5O3,994.62,8.23,225.269,Alcohol
Adenosine triphosphate,C3H12N3O5,312.68,10.63,791.707,Lipid
Aspirin,C12H16N5O5,530.56,4.46,687.034,Amide
Aspirin,C17H11N3O8,384.58,6.32,770.41,Lipid
Dopamine,C10H29N2O7,726.46,N/A,784.558,Carbohydrate
Ethanol,C8H31N3O7,464.64,4.4,835.956,Neurotransmitter
Ethanol,C7H24N3O10,575.87,8.93,861.165,Nucleotide
Adenosine triphosphate,C14H4N1O4,489.85,5.82,9.558,Nucleotide
Adrenaline,C7H35N0O1,585.36,N/A,781.874,Neurotransmitter
Caffeine,C9H30N5O0,611.34,N/A,183.208,Lipid
Glucose,C19H12N1O9,772.64,N/A,59.354,Carbohydrate
Dopamine,C1H9N5O3,762.51,3.73,451.601,Amide
Adrenaline,C11H12N1O3,702.7,2.52,658.216,Amide
Dopamine,C2H13N5O10,687.72,1.72,926.982,Neurotransmitter
Dopamine,C13H39N5O4,874.18,12.71,665.601,Neurotransmitter
Glucose,C16H15N3O2,214.18,12.09,175.461,Lipid
Cholesterol,C5H1N1O4,768.86,2.02,265.451,Carbohydrate
Cholesterol,C9H21N2O3,179.92,10.99,167.572,Organic Compound
Adenosine triphosphate,C19H2N3O2,809.97,7.72,898.42,Neurotransmitter
Serotonin,C17H40N1O10,437.11,3.12,104.419,Nucleotide
Glucose,C2H3N1O10,336.53,N/A,426.849,Lipid
Cholesterol,C3H29N2O1,323.19,3.91,908.368,Carbohydrate
Caffeine,C15H26N5O3,639.47,N/A,125.527,Alcohol
Serotonin,C20H5N4O0,119.79,10.63,77.534,Organic Compound
Glucose,C11H10N5O5,715.07,8.48,154.995,Hormone
Aspirin,C20H11N1O0,138.98,1.26,386.836,Carbohydrate
Glucose,C4H30N3O0,294.44,5.95,727.679,Amide
Adenosine triphosphate,C19H17N0O9,606.39,3.61,962.509,Organic Compound
Caffeine,C20H24N0O0,323.42,6.05,772.526,Alkaloid
Dopamine,C19H29N2O1,404.58,1.3,958.892,Carbohydrate
Caffeine,C3H9N4O4,630.38,12.26,82.756,Organic Compound
Ethanol,C3H17N1O2,127.14,7.86,24.661,Amide
Aspirin,C18H9N1O8,101.52,4.41,826.586,Alcohol
Caffeine,C10H24N1O7,464.98,1.78,984.671,Hormone
Dopamine,C3H3N0O0,863.84,7.8,341.131,Organic Compound
Adenosine triphosphate,C15H9N0O6,157.8,N/A,988.975,Neurotransmitter
Adrenaline,C2H3N0O2,177.31,3.94,325.145,Hormone
Dopamine,C2H25N3O10,516.25,2.56,285.118,Nucleotide
Ethanol,C20H11N3O8,235.2,2.88,129.504,Carbohydrate
Ethanol,C1H32N5O1,305.88,3.9,340.114,Organic Compound
Adrenaline,C12H30N4O10,989.36,11.26,104.508,Alcohol
Dopamine,C4H33N0O4,915.67,7.75,559.384,Nucleotide
Urea,C6H13N5O3,503.42,N/A,570.927,Neurotransmitter
Serotonin,C20H39N5O10,737.04,3.37,933.497,Organic Compound
Caffeine,C4H14N0O3,474.96,7.49,463.247,Nucleotide
Serotonin,C14H33N1O6,287.15,7.49,300.389,Neurotransmitter
Glucose,C1H34N4O3,647.38,5.33,392.889,Nucleotide
Urea,C15H3N3O1,613.65,13.57,466.811,Alkaloid
Glucose,C18H18N5O7,973.46,7.12,695.332,Hormone
Urea,C4H33N4O4,749.64,8.74,57.738,Amide
Adenosine triphosphate,C2H13N2O7,113.93,3.55,843.01,Organic Compound
Cholesterol,C3H11N0O9,563.95,11.11,23.491,Organic Compound
Aspirin,C12H8N1O5,965.87,11.66,137.726,Nucleotide
Cholesterol,C19H4N4O7,895.88,5.35,115.246,Carbohydrate
Urea,C5H38N1O0,81.11,8.11,153.298,Organic Compound
Adrenaline,C3H40N2O6,490.06,N/A,339.415,Organic Compound
Serotonin,C19H8N0O7,940.39,7.82,645.842,Nucleotide
Serotonin,C15H27N0O2,125.76,10.39,896.179,Alcohol
Serotonin,C1H5N5O6,923.88,11.09,595.825,Hormone
Caffeine,C12H8N1O1,814.32,5.75,369.306,Nucleotide
Ethanol,C10H38N3O6,112.92,3.64,49.022,Carbohydrate
Glucose,C1H28N2O1,100.92,N/A,564.653,Neurotransmitter
Caffeine,C9H24N3O7,681.57,8.07,730.482,Alkaloid
Adenosine triphosphate,C1H4N1O10,615.88,2.38,839.852,Carbohydrate
Adenosine triphosphate,C10H35N0O10,872.04,N/A,805.71,Hormone
Adrenaline,C14H1N4O7,471.94,10.43,929.678,Alkaloid
Serotonin,C10H15N5O0,859.48,10.43,295.192,Carbohydrate
Caffeine,C12H39N4O3,505.16,N/A,176.468,Neurotransmitter
Urea,C13H4N3O0,459.68,10.27,332.219,Lipid
Urea,C18H9N0O10,826.93,12.51,459.733,Alcohol
Urea,C9H16N2O7,291.1,2.88,583.107,Alcohol
Cholesterol,C10H38N3O6,436.01,7.3,232.837,Alkaloid
Dopamine,C4H2N1O10,107.3,7.21,259.803,Alcohol
Adrenaline,C18H31N0O0,600.08,8.92,242.288,Neurotransmitter
Urea,C13H40N1O0,87.02,10.91,617.772,Lipid
Aspirin,C19H36N5O2,149.25,1.75,716.44,Hormone
Adenosine triphosphate,C13H29N2O2,682.51,8.34,975.488,Nucleotide
Adrenaline,C4H13N4O2,455.47,4.81,794.474,Hormone
Caffeine,C18H35N3O10,479.05,11.51,88.42,Organic Compound
Dopamine,C3H28N0O8,596.3,6.22,818.54,Alkaloid
Aspirin,C20H26N4O6,203.54,8.75,399.383,Neurotransmitter
Adrenaline,C2H11N0O0,461.0,1.01,940.587,Neurotransmitter
Cholesterol,C8H13N0O5,613.45,9.11,898.162,Neurotransmitter
Adenosine triphosphate,C2H26N0O4,842.8,N/A,947.244,Amide
Cholesterol,C17H26N1O6,77.01,2.62,599.183,Nucleotide
Cholesterol,C1H15N0O4,336.04,6.52,942.15,Amide
Ethanol,C12H10N3O9,381.37,N/A,731.351,Alcohol
Serotonin,C12H24N5O5,353.24,N/A,575.792,Alcohol
Caffeine,C2H31N2O5,395.76,13.35,956.113,Carbohydrate
Dopamine,C5H33N4O7,844.64,11.47,504.001,Carbohydrate
Urea,C18H2N5O5,312.14,8.38,968.633,Carbohydrate
Caffeine,C6H11N0O3,591.06,10.83,973.279,Carbohydrate
Glucose,C19H7N3O5,417.15,5.88,659.226,Amide
Adenosine triphosphate,C9H5N4O1,987.66,N/A,124.505,Lipid
Urea,C9H35N1O0,927.64,13.68,283.011,Nucleotide
Aspirin,C16H34N1O3,468.84,10.04,170.237,Nucleotide
Caffeine,C18H2N4O8,606.56,N/A,134.956,Alcohol
Adrenaline,C7H5N4O2,173.88,N/A,375.823,Nucleotide
Serotonin,C8H23N4O3,205.09,9.14,300.689,Alcohol
Caffeine,C15H32N2O3,776.83,11.65,563.87,Alkaloid
Ethanol,C15H21N2O7,663.03,4.61,927.674,Nucleotide
Caffeine,C11H36N4O1,570.15,10.74,154.673,Lipid
Adrenaline,C17H11N0O10,287.31,8.7,733.681,Amide
Glucose,C16H1N5O5,586.41,N/A,438.84,Amide
Aspirin,C13H19N5O2,231.23,N/A,123.171,Carbohydrate
Serotonin,C14H21N0O9,58.22,2.07,563.332,Organic Compound
Ethanol,C1H36N4O0,852.39,2.11,219.149,Hormone
Glucose,C1H30N2O8,524.34,N/A,327.396,Carbohydrate
Dopamine,C3H23N2O4,654.09,5.8,936.669,Organic Compound
Cholesterol,C1H27N3O2,145.33,6.21,94.679,Neurotransmitter
Urea,C16H19N1O5,604.09,5.54,886.762,Nucleotide
Serotonin,C12H33N4O2,731.89,N/A,283.756,Hormone
Serotonin,C3H3N5O5,537.06,6.53,183.652,Amide
Cholesterol,C12H23N0O9,962.32,11.92,639.425,Hormone
Urea,C6H31N4O2,621.3,3.35,865.304,Hormone
Glucose,C11H16N1O1,553.61,N/A,754.402,Nucleotide
Aspirin,C7H37N2O9,296.45,6.83,911.491,Alkaloid
Aspirin,C12H13N3O9,638.97,11.15,317.524,Carbohydrate
Serotonin,C19H30N5O7,646.54,N/A,923.072,Nucleotide
Cholesterol,C7H39N2O0,199.13,3.71,280.324,Alkaloid
Caffeine,C17H30N3O2,810.48,3.79,252.159,Neurotransmitter
Ethanol,C19H19N0O2,409.17,11.79,741.765,Organic Compound
Ethanol,C3H25N1O6,936.55,N/A,388.26,Carbohydrate
Adenosine triphosphate,C20H7N4O6,763.04,N/A,661.623,Amide
Ethanol,C17H11N2O5,405.5,N/A,882.224,Hormone
Cholesterol,C15H31N2O7,753.88,12.88,647.794,Organic Compound
Adrenaline,C5H17N0O6,404.09,1.88,354.653,Alcohol
Aspirin,C8H13N5O7,702.2,7.64,307.797,Alkaloid
Urea,C12H20N1O9,676.98,9.56,238.892,Organic Compound
Glucose,C12H4N3O0,863.29,5.03,142.498,Organic Compound
Adenosine triphosphate,C12H32N2O7,727.2,7.54,633.513,Alcohol
Dopamine,C4H4N5O2,865.17,2.92,835.422,Carbohydrate
Adenosine triphosphate,C16H32N0O6,851.01,13.45,733.48,Nucleotide
Aspirin,C9H11N0O9,363.02,N/A,966.701,Amide
Aspirin,C6H16N2O8,129.18,13.21,67.878,Amide
Cholesterol,C1H27N0O2,487.3,7.15,806.46,Organic Compound
Dopamine,C5H40N3O7,405.93,1.19,253.442,Neurotransmitter
Serotonin,C5H39N2O8,648.19,5.08,275.982,Carbohydrate
Caffeine,C7H17N3O0,923.03,12.39,225.444,Amide
Adenosine triphosphate,C20H20N4O1,242.39,2.65,952.95,Alcohol
Serotonin,C19H9N0O6,802.97,12.25,135.54,Alcohol
Adenosine triphosphate,C5H32N0O3,415.75,6.98,158.378,Carbohydrate
Caffeine,C11H6N1O9,970.25,8.51,404.57,Alcohol
Serotonin,C5H12N4O2,491.81,6.22,529.903,Lipid
Glucose,C6H40N5O8,870.85,2.57,240.179,Alkaloid
Dopamine,C2H8N5O8,249.09,7.22,605.3,Nucleotide
Adrenaline,C6H2N4O5,208.86,3.88,189.083,Alcohol
Urea,C3H24N5O2,758.16,12.19,123.943,Nucleotide
Adrenaline,C15H20N0O0,503.31,5.36,996.206,Organic Compound
Adenosine triphosphate,C18H9N1O0,866.2,7.07,201.571,Alkaloid
Serotonin,C6H25N3O1,495.29,11.34,69.146,Hormone
Ethanol,C1H19N1O6,527.56,N/A,995.333,Amide
Adenosine triphosphate,C1H5N2O2,747.04,12.53,396.701,Alcohol
Caffeine,C9H25N2O10,428.47,8.62,836.938,Lipid
Caffeine,C12H21N4O4,635.58,8.85,882.883,Amide
Ethanol,C7H12N0O9,320.58,5.4,469.378,Amide
Caffeine,C16H16N5O0,265.27,N/A,806.89,Nucleotide
Glucose,C13H25N5O8,786.23,8.13,763.092,Alcohol
Serotonin,C8H4N3O6,688.3,3.7,771.626,Alcohol
Cholesterol,C19H15N2O4,746.74,5.34,282.438,Nucleotide
Glucose,C7H29N0O5,742.17,10.45,836.281,Alcohol
Dopamine,C12H12N3O9,473.11,N/A,198.521,Lipid
Urea,C17H29N5O7,517.26,1.93,62.922,Carbohydrate
Adenosine triphosphate,C10H34N5O0,219.19,9.09,854.082,Lipid
Adenosine triphosphate,C9H21N5O0,435.45,4.91,148.228,Carbohydrate
Aspirin,C1H25N5O6,981.46,4.64,218.715,Organic Compound
Glucose,C7H31N2O1,287.95,N/A,852.566,Alkaloid
Adrenaline,C4H4N2O7,857.31,10.06,967.204,Organic Compound
Glucose,C1H4N4O8,652.63,N/A,613.274,Alkaloid
Serotonin,C18H35N1O0,663.32,7.9,825.753,Alcohol
Glucose,C3H2N3O2,209.43,8.0,599.14,Hormone
Aspirin,C20H26N5O9,837.09,4.4,939.193,Lipid
Urea,C16H15N1O4,211.46,1.97,819.839,Neurotransmitter
Serotonin,C13H28N2O9,433.2,5.35,1.506,Hormone
Adrenaline,C1H9N5O1,209.07,5.21,242.726,Alkaloid
Ethanol,C11H20N0O4,401.58,3.32,414.616,Amide
Adrenaline,C4H7N4O6,870.7,6.52,479.541,Organic Compound
Ethanol,C4H16N1O4,182.31,8.76,543.921,Carbohydrate
Adrenaline,C8H16N2O9,123.54,8.95,753.372,Hormone
Dopamine,C17H22N3O8,855.4,1.42,461.296,Alcohol
Adrenaline,C9H9N4O2,992.84,1.94,641.259,Organic Compound
Aspirin,C13H39N4O4,381.78,10.89,851.196,Alkaloid
Adrenaline,C6H19N3O6,337.75,3.41,550.424,Amide
Ethanol,C6H17N2O10,862.0,2.97,346.973,Alcohol
Urea,C14H17N5O5,160.05,N/A,848.119,Neurotransmitter
Cholesterol,C15H13N4O9,795.6,7.5,616.678,Alcohol
Adenosine triphosphate,C5H19N3O10,83.16,11.32,222.293,Carbohydrate
Adenosine triphosphate,C19H34N1O5,626.09,3.3,701.619,Hormone
Dopamine,C9H29N3O2,859.53,N/A,890.645,Alcohol
Serotonin,C7H20N2O4,348.96,N/A,881.592,Hormone
Urea,C1H34N5O10,101.55,10.58,367.099,Alkaloid
Urea,C17H40N3O4,687.24,9.56,643.701,Alcohol
Urea,C2H35N5O3,301.82,5.65,339.215,Neurotransmitter
Serotonin,C19H32N2O1,258.0,12.79,125.65,Nucleotide
Aspirin,C16H19N5O6,317.38,5.96,627.5,Nucleotide
Caffeine,C3H6N4O0,303.19,6.28,664.221,Organic Compound
Caffeine,C17H3N0O10,278.28,9.74,610.519,Nucleotide
Dopamine,C15H19N3O1,966.13,11.33,961.824,Organic Compound
Glucose,C7H30N0O1,341.97,5.3,490.68,Carbohydrate
Serotonin,C9H18N4O1,503.01,N/A,800.557,Carbohydrate
Glucose,C1H3N3O6,784.36,11.02,757.065,Lipid
Ethanol,C4H5N1O9,142.69,3.55,266.459,Nucleotide
Glucose,C3H39N1O6,528.17,N/A,144.359,Amide
Adenosine triphosphate,C7H29N0O10,566.51,1.58,504.238,Amide
Cholesterol,C16H4N0O4,837.09,7.75,365.26,Organic Compound
Glucose,C18H6N2O7,275.96,5.81,616.035,Nucleotide
Dopamine,C16H11N2O8,507.67,3.14,726.39,Amide
Caffeine,C5H6N4O3,941.55,9.9,254.408,Neurotransmitter
Caffeine,C20H22N1O4,857.99,10.71,168.914,Organic Compound
Dopamine,C14H19N2O10,125.63,2.45,825.8,Amide
Adenosine triphosphate,C4H19N3O5,649.37,N/A,167.517,Neurotransmitter
Serotonin,C20H30N3O8,86.86,10.54,302.037,Nucleotide
Adenosine triphosphate,C6H25N5O8,207.41,2.45,824.753,Alkaloid
Serotonin,C2H29N0O7,582.25,3.13,591.063,Hormone
Dopamine,C2H22N5O10,826.49,3.23,527.717,Amide
Aspirin,C1H5N5O0,199.0,N/A,73.799,Hormone
Dopamine,C9H24N3O10,554.68,10.16,358.287,Alcohol
Serotonin,C6H22N2O4,977.89,1.9,158.569,Hormone
Cholesterol,C13H6N0O2,896.96,6.15,806.827,Alcohol
Caffeine,C19H4N5O9,768.81,10.28,133.287,Neurotransmitter
Glucose,C17H24N5O0,873.18,6.95,355.853,Hormone
Cholesterol,C7H4N0O6,739.34,2.91,475.305,Amide
Aspirin,C9H22N5O9,548.14,5.85,41.855,Amide
Caffeine,C13H15N3O7,618.78,N/A,16.07,Amide
Dopamine,C15H9N1O3,420.18,N/A,710.657,Carbohydrate
Cholesterol,C3H17N2O0,546.72,6.34,364.573,Organic Compound
Cholesterol,C16H37N4O4,322.57,N/A,440.646,Lipid
Urea,C8H16N2O5,763.42,N/A,818.17,Nucleotide
Adenosine triphosphate,C16H6N5O7,680.63,N/A,962.012,Neurotransmitter
Aspirin,C4H33N4O1,692.35,4.22,312.133,Organic Compound
Ethanol,C7H23N3O0,506.68,6.79,263.419,Alcohol
Ethanol,C9H7N5O8,902.92,11.83,3.122,Organic Compound
Glucose,C16H24N1O5,957.95,10.82,826.832,Alcohol
Serotonin,C13H14N4O0,221.06,13.06,434.022,Organic Compound
Ethanol,C20H10N4O3,718.86,6.89,844.411,Alcohol
Dopamine,C17H28N1O1,246.87,9.58,608.291,Alkaloid
Aspirin,C20H37N2O1,797.54,N/A,573.664,Alcohol
Serotonin,C7H12N3O1,364.05,2.12,594.367,Neurotransmitter
Aspirin,C14H20N0O7,556.76,5.26,284.825,Amide
Aspirin,C5H24N3O7,674.73,4.96,261.277,Carbohydrate
Cholesterol,C9H30N4O1,662.06,12.57,934.228,Nucleotide
Adenosine triphosphate,C13H26N4O5,933.45,10.49,203.212,Neurotransmitter
Serotonin,C14H8N4O0,921.04,7.55,398.354,Hormone
Glucose,C20H31N2O5,196.0,7.69,607.125,Amide
Adrenaline,C10H22N1O5,544.2,13.19,82.139,Hormone
Dopamine,C18H33N2O8,642.62,2.06,735.686,Neurotransmitter
Caffeine,C12H2N3O6,916.34,8.74,951.657,Lipid
Glucose,C8H23N5O6,639.72,N/A,768.432,Organic Compound
Caffeine,C3H7N5O3,883.43,11.21,599.637,Neurotransmitter
Aspirin,C19H3N2O0,522.69,3.3,118.869,Organic Compound
Cholesterol,C9H2N0O1,384.16,6.24,751.436,Lipid
Dopamine,C19H20N3O10,201.55,2.96,804.693,Alkaloid
Caffeine,C16H1N5O6,961.93,11.21,384.615,Nucleotide
Adrenaline,C3H34N4O10,908.71,4.36,411.325,Organic Compound
Adrenaline,C9H29N4O1,898.79,N/A,760.601,Amide
Adrenaline,C5H29N0O1,250.71,4.0,964.388,Hormone
Dopamine,C7H2N1O8,551.74,N/A,449.166,Neurotransmitter
Aspirin,C11H15N5O3,478.91,10.29,193.25,Nucleotide
Urea,C17H12N4O8,855.99,6.8,574.079,Hormone
Serotonin,C14H40N2O4,795.32,6.2,687.029,Organic Compound
Cholesterol,C1H8N1O4,960.58,10.41,923.955,Amide
Dopamine,C7H24N1O8,900.26,11.21,711.77,Amide
Glucose,C12H24N2O3,334.89,N/A,803.671,Amide
Ethanol,C17H13N2O10,808.48,6.32,602.929,Alcohol
Dopamine,C6H38N5O9,504.33,N/A,763.349,Neurotransmitter
Dopamine,C13H40N2O3,944.95,N/A,686.271,Carbohydrate
Cholesterol,C8H25N1O8,628.4,N/A,630.438,Organic Compound
Urea,C17H32N5O8,925.93,5.06,592.512,Lipid
Caffeine,C12H24N0O7,66.59,N/A,463.508,Neurotransmitter
Glucose,C16H7N5O7,461.31,7.74,23.265,Alcohol
Adenosine triphosphate,C6H40N1O7,362.73,6.19,838.073,Nucleotide
Urea,C4H19N0O1,681.2,13.91,6.145,Organic Compound
Glucose,C12H32N3O4,108.76,3.73,543.476,Neurotransmitter
Serotonin,C9H27N2O5,666.35,9.63,539.387,Hormone
Caffeine,C9H11N1O1,154.28,3.82,829.437,Amide
Cholesterol,C3H12N2O7,843.13,6.75,181.708,Organic Compound
Serotonin,C3H12N2O9,889.92,N/A,665.228,Alkaloid
Caffeine,C14H18N5O5,407.99,13.78,26.615,Lipid
Serotonin,C16H2N1O10,282.63,2.38,970.178,Alkaloid
Urea,C1H12N2O1,513.06,N/A,818.177,Neurotransmitter
Dopamine,C11H8N5O9,531.39,6.79,997.226,Neurotransmitter
