compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H24N3O10,57.58,11.68,687.659,Carbohydrate
Aspirin,C6H20N4O2,835.18,6.47,264.561,Neurotransmitter
Caffeine,C19H39N5O2,77.16,N/A,582.67,Carbohydrate
Ethanol,C11H21N5O1,350.93,2.95,490.818,Amide
Serotonin,C3H4N4O5,550.78,1.86,862.36,Nucleotide
Adenosine triphosphate,C4H4N4O5,79.87,8.55,628.921,Lipid
Aspirin,C5H24N1O6,147.35,10.71,107.393,Organic Compound
Ethanol,C18H10N3O10,456.73,8.3,583.038,Carbohydrate
Glucose,C1H37N0O6,178.58,12.35,584.346,Nucleotide
Ethanol,C14H8N2O10,404.71,6.75,419.208,Amide
Caffeine,C9H29N0O7,204.39,N/A,893.376,Organic Compound
Adrenaline,C8H21N3O3,379.0,3.51,850.559,Organic Compound
Dopamine,C20H28N4O3,814.6,11.64,581.634,Organic Compound
Urea,C19H2N1O9,346.87,N/A,169.127,Alkaloid
Serotonin,C16H33N1O8,534.21,10.7,684.621,Alkaloid
Dopamine,C16H6N5O6,824.76,N/A,996.887,Alcohol
Serotonin,C18H5N1O1,769.45,7.91,732.287,Organic Compound
Aspirin,C7H3N4O6,493.43,11.91,4.386,Hormone
Serotonin,C20H40N2O0,349.39,N/A,792.826,Carbohydrate
Dopamine,C7H6N3O9,278.55,1.78,935.807,Neurotransmitter
Cholesterol,C2H18N5O5,549.59,2.54,123.553,Lipid
Aspirin,C17H38N4O4,53.5,1.62,861.629,Lipid
Ethanol,C18H4N1O3,961.88,11.59,492.404,Amide
Serotonin,C5H16N2O0,164.81,12.64,426.682,Organic Compound
Adenosine triphosphate,C4H35N5O0,127.84,5.86,422.366,Hormone
Adrenaline,C12H30N4O6,329.03,N/A,69.464,Neurotransmitter
Cholesterol,C6H8N5O6,564.83,10.27,754.831,Carbohydrate
Glucose,C9H3N3O5,679.24,N/A,850.993,Amide
Aspirin,C8H1N0O7,206.03,4.75,237.849,Nucleotide
Serotonin,C18H12N3O10,865.86,4.62,996.661,Hormone
Dopamine,C9H29N2O10,316.61,5.28,817.086,Carbohydrate
Adrenaline,C15H12N4O9,733.98,7.96,710.654,Hormone
Dopamine,C14H37N2O5,874.28,9.73,431.189,Carbohydrate
Adenosine triphosphate,C18H33N5O7,168.96,1.04,125.84,Neurotransmitter
Urea,C3H39N2O10,754.6,9.98,857.166,Neurotransmitter
Glucose,C4H25N0O10,294.98,4.1,407.927,Amide
Adrenaline,C16H21N0O7,780.47,11.43,370.918,Alkaloid
Aspirin,C10H12N2O8,846.34,12.44,980.005,Carbohydrate
Ethanol,C16H19N2O7,138.9,6.32,241.691,Alkaloid
Serotonin,C10H19N5O7,937.92,6.41,992.436,Lipid
Urea,C11H9N1O7,505.07,1.49,687.952,Alcohol
Adenosine triphosphate,C1H24N0O9,64.21,2.87,985.383,Organic Compound
Ethanol,C10H37N5O4,64.08,N/A,235.99,Alkaloid
Urea,C11H17N5O9,908.33,N/A,872.336,Alkaloid
Caffeine,C8H31N0O6,359.02,3.51,676.089,Nucleotide
Adenosine triphosphate,C7H12N1O10,94.34,4.84,717.181,Alcohol
Aspirin,C9H28N5O10,344.4,4.87,261.273,Nucleotide
Urea,C4H36N2O8,459.68,2.31,334.768,Alcohol
Aspirin,C16H23N2O7,956.59,12.7,127.79,Lipid
Adrenaline,C7H21N4O6,658.08,12.15,93.976,Alcohol
Serotonin,C14H37N3O1,240.21,3.64,966.56,Nucleotide
Ethanol,C17H7N1O5,716.19,12.87,883.895,Organic Compound
Dopamine,C6H6N1O8,836.18,3.34,469.109,Organic Compound
Adenosine triphosphate,C5H11N2O1,394.2,6.58,698.33,Neurotransmitter
Serotonin,C11H27N2O1,312.86,N/A,718.423,Hormone
Dopamine,C19H21N3O6,574.31,1.68,628.534,Organic Compound
Serotonin,C13H9N2O6,531.61,7.65,398.272,Alcohol
Serotonin,C1H19N4O7,709.04,5.86,644.35,Alcohol
Adrenaline,C17H40N5O10,666.14,4.19,125.42,Alcohol
Cholesterol,C4H30N4O10,457.82,1.28,926.773,Carbohydrate
Adenosine triphosphate,C6H25N3O0,753.58,N/A,360.43,Nucleotide
Urea,C12H33N1O10,782.61,10.21,460.555,Amide
Urea,C9H39N4O5,579.03,8.02,25.873,Lipid
Ethanol,C5H40N0O7,618.61,7.37,249.706,Carbohydrate
Cholesterol,C16H21N1O6,843.92,7.08,847.71,Alcohol
Urea,C12H39N2O3,714.32,11.93,209.887,Lipid
Caffeine,C19H33N1O6,852.17,11.64,453.572,Carbohydrate
Serotonin,C11H19N5O7,67.89,11.84,777.249,Hormone
Glucose,C14H27N3O3,714.41,11.78,843.247,Hormone
Glucose,C10H33N2O1,501.1,N/A,621.762,Organic Compound
Glucose,C12H5N1O4,546.27,4.83,32.355,Amide
Adenosine triphosphate,C4H9N0O9,208.06,9.88,620.022,Alcohol
Dopamine,C14H6N3O6,132.79,10.95,818.284,Nucleotide
Adenosine triphosphate,C15H2N2O8,740.81,7.67,937.148,Neurotransmitter
Cholesterol,C7H39N5O3,972.54,5.95,914.446,Lipid
Adrenaline,C18H5N2O0,853.76,2.86,467.659,Lipid
Caffeine,C13H31N5O5,429.38,N/A,7.996,Lipid
Adenosine triphosphate,C16H8N0O5,331.87,4.8,464.512,Amide
Cholesterol,C12H27N0O5,88.92,12.44,14.389,Neurotransmitter
Serotonin,C14H5N1O5,428.36,7.88,613.795,Lipid
Serotonin,C12H35N0O2,797.26,7.4,367.549,Organic Compound
Glucose,C11H18N5O8,912.78,2.19,180.907,Organic Compound
Cholesterol,C5H35N2O10,574.28,2.47,967.467,Lipid
Ethanol,C9H39N1O8,353.92,6.99,691.007,Alkaloid
Ethanol,C13H9N4O5,971.93,11.12,241.963,Hormone
Dopamine,C1H9N4O3,321.72,5.31,528.857,Organic Compound
Serotonin,C15H33N1O4,264.84,N/A,576.168,Nucleotide
Ethanol,C18H34N5O3,173.63,1.32,70.09,Hormone
Ethanol,C4H3N1O10,786.59,6.72,41.24,Neurotransmitter
Dopamine,C3H20N3O8,453.27,12.47,902.767,Neurotransmitter
Serotonin,C6H6N3O2,779.23,9.28,74.755,Neurotransmitter
Adenosine triphosphate,C14H16N0O7,919.38,7.55,906.849,Organic Compound
Dopamine,C8H19N3O10,522.66,12.92,753.066,Neurotransmitter
Ethanol,C7H7N1O10,787.71,1.69,417.226,Organic Compound
Urea,C8H28N4O0,528.93,8.98,845.952,Amide
Cholesterol,C9H31N1O6,953.35,10.75,263.6,Lipid
Glucose,C9H24N3O6,537.42,13.45,491.39,Nucleotide
Adenosine triphosphate,C17H26N4O3,716.33,12.12,501.239,Alcohol
Adenosine triphosphate,C11H19N2O5,467.92,N/A,77.365,Carbohydrate
Cholesterol,C2H15N1O5,903.85,13.45,241.077,Organic Compound
Adenosine triphosphate,C14H22N0O7,787.77,6.59,243.518,Amide
Cholesterol,C12H3N2O4,331.5,12.08,165.262,Hormone
Caffeine,C4H5N5O10,428.1,9.48,489.043,Alcohol
Caffeine,C15H37N0O6,160.39,3.76,751.464,Hormone
Adrenaline,C11H9N0O0,64.48,11.34,925.273,Carbohydrate
Caffeine,C12H35N2O9,89.72,12.07,515.922,Hormone
Glucose,C15H10N5O0,952.97,3.4,353.768,Neurotransmitter
Urea,C16H26N3O2,681.15,4.23,875.778,Amide
Cholesterol,C13H10N1O3,282.11,4.53,868.672,Alcohol
Urea,C17H21N0O0,307.57,13.01,767.805,Hormone
Glucose,C10H1N1O1,742.07,N/A,7.004,Nucleotide
Adenosine triphosphate,C7H37N0O6,91.22,11.3,357.716,Alkaloid
Adrenaline,C6H8N2O3,268.56,11.94,517.781,Nucleotide
Cholesterol,C8H12N2O3,564.16,N/A,345.085,Amide
Adrenaline,C10H17N5O3,724.79,8.23,947.01,Amide
Serotonin,C7H31N0O6,241.84,8.73,830.541,Neurotransmitter
Cholesterol,C15H9N1O5,61.28,11.62,657.75,Alkaloid
Urea,C4H12N1O1,270.71,3.62,677.107,Nucleotide
Dopamine,C19H35N1O3,948.95,12.43,272.149,Lipid
Aspirin,C15H21N4O9,655.02,N/A,522.28,Carbohydrate
Adenosine triphosphate,C3H17N1O7,189.78,12.5,711.028,Neurotransmitter
Serotonin,C8H6N5O2,716.75,13.4,626.647,Alkaloid
Aspirin,C18H20N0O4,461.02,3.45,883.296,Hormone
Adrenaline,C1H37N1O9,89.97,7.51,146.042,Hormone
Dopamine,C5H12N4O7,531.76,6.89,129.295,Alcohol
Adrenaline,C11H29N3O7,485.51,6.61,879.695,Lipid
Dopamine,C5H40N0O2,90.37,6.52,760.176,Lipid
Caffeine,C2H10N4O9,365.93,1.17,497.861,Alcohol
Adenosine triphosphate,C9H32N2O10,581.7,12.9,71.253,Neurotransmitter
Serotonin,C3H17N3O4,775.23,N/A,955.961,Hormone
Cholesterol,C10H31N3O3,660.49,N/A,146.131,Hormone
Glucose,C11H38N4O0,640.77,5.92,698.573,Neurotransmitter
Cholesterol,C19H33N2O1,993.61,1.14,16.381,Amide
Caffeine,C19H28N5O9,787.84,5.08,446.612,Nucleotide
Glucose,C12H16N4O3,766.0,1.2,161.638,Carbohydrate
Dopamine,C3H26N0O6,835.69,13.27,391.691,Alkaloid
Cholesterol,C19H36N0O1,301.58,N/A,941.654,Lipid
Serotonin,C3H22N1O8,168.33,12.79,223.084,Lipid
Adenosine triphosphate,C1H6N3O4,109.12,N/A,403.276,Amide
Aspirin,C19H6N1O9,296.49,10.58,983.324,Lipid
Aspirin,C10H23N0O3,875.28,12.65,160.67,Organic Compound
Cholesterol,C7H25N0O9,881.78,N/A,753.637,Amide
Urea,C4H19N3O8,289.07,2.07,136.396,Alkaloid
Glucose,C9H37N4O1,930.87,N/A,407.581,Lipid
Serotonin,C12H26N5O8,508.08,12.39,567.467,Carbohydrate
Dopamine,C20H25N3O2,980.66,5.32,95.78,Lipid
Urea,C13H18N3O5,157.67,6.4,6.959,Alkaloid
Urea,C19H14N2O5,344.74,9.29,665.033,Hormone
Serotonin,C14H31N5O3,553.44,6.48,632.48,Amide
Ethanol,C3H31N1O8,175.93,3.47,890.368,Alkaloid
Aspirin,C13H34N1O1,787.08,6.01,337.193,Carbohydrate
Adenosine triphosphate,C14H22N5O4,771.85,4.44,360.023,Alcohol
Dopamine,C7H3N1O5,227.89,7.59,939.963,Organic Compound
Glucose,C12H26N5O6,57.74,3.06,243.728,Alcohol
Adrenaline,C3H40N3O3,836.21,N/A,231.714,Alcohol
Aspirin,C18H8N3O8,590.6,N/A,974.976,Neurotransmitter
Adenosine triphosphate,C12H2N5O0,743.11,4.02,40.072,Carbohydrate
Serotonin,C5H36N2O8,876.07,13.83,761.971,Alkaloid
Dopamine,C7H16N4O10,346.71,13.13,640.656,Neurotransmitter
Adrenaline,C13H9N2O0,879.02,7.35,872.394,Organic Compound
Caffeine,C4H13N0O10,260.79,6.75,223.003,Neurotransmitter
Urea,C7H15N4O6,556.88,7.02,470.265,Neurotransmitter
Aspirin,C6H32N4O7,884.44,N/A,719.804,Alcohol
Glucose,C16H17N1O10,624.9,8.37,839.782,Lipid
Adrenaline,C15H14N0O0,829.62,N/A,568.089,Carbohydrate
Glucose,C9H38N4O0,583.33,N/A,325.389,Organic Compound
Urea,C11H18N5O10,860.58,11.7,544.726,Alkaloid
Aspirin,C19H23N4O8,317.09,2.61,866.269,Lipid
Caffeine,C14H19N5O9,875.67,1.94,126.608,Alcohol
Caffeine,C15H39N0O9,546.55,6.09,231.694,Hormone
Caffeine,C7H27N4O4,139.0,11.85,726.378,Alkaloid
Ethanol,C6H13N5O4,649.96,13.86,563.199,Hormone
Caffeine,C17H25N0O5,568.31,6.64,608.751,Hormone
Adenosine triphosphate,C18H14N3O4,274.12,10.12,631.975,Organic Compound
Dopamine,C4H8N3O0,781.01,3.95,938.205,Carbohydrate
Dopamine,C11H33N5O1,623.36,4.0,80.514,Organic Compound
Adrenaline,C20H40N3O9,827.93,11.96,242.184,Neurotransmitter
Aspirin,C10H6N3O2,437.53,8.58,953.689,Neurotransmitter
Urea,C16H8N1O4,261.0,3.89,108.388,Alcohol
Serotonin,C8H5N2O6,632.72,11.87,416.767,Lipid
Adrenaline,C5H6N5O9,974.16,N/A,656.028,Organic Compound
Caffeine,C19H35N5O9,493.61,1.26,502.026,Hormone
Aspirin,C10H8N0O7,999.49,N/A,746.239,Alcohol
Dopamine,C10H10N2O5,71.34,N/A,63.217,Alcohol
Caffeine,C13H10N0O2,608.3,1.67,633.141,Lipid
Ethanol,C8H29N0O8,138.34,12.37,721.856,Lipid
Dopamine,C17H10N1O2,858.33,5.24,153.898,Nucleotide
Serotonin,C6H37N3O2,940.65,8.41,822.459,Organic Compound
Dopamine,C18H18N3O3,493.34,9.65,896.352,Alcohol
Glucose,C11H28N0O9,272.29,11.23,415.616,Lipid
Urea,C12H36N0O5,874.92,N/A,67.57,Nucleotide
Caffeine,C1H26N0O7,192.58,8.9,341.512,Neurotransmitter
Ethanol,C4H21N5O5,317.12,2.87,574.781,Amide
Ethanol,C5H32N3O7,926.78,N/A,298.007,Neurotransmitter
Ethanol,C2H32N1O7,958.69,N/A,205.507,Organic Compound
Glucose,C3H4N5O7,418.73,5.55,518.126,Alcohol
Serotonin,C15H16N3O5,600.58,N/A,929.401,Amide
Urea,C1H13N2O2,844.63,N/A,850.734,Hormone
Ethanol,C2H3N3O9,71.41,3.99,300.645,Alcohol
Aspirin,C6H15N1O3,619.55,6.37,411.783,Lipid
Dopamine,C4H30N5O6,274.45,N/A,78.274,Carbohydrate
Urea,C11H1N4O10,112.64,8.36,577.293,Nucleotide
Serotonin,C12H16N3O10,370.64,3.55,744.665,Neurotransmitter
Dopamine,C15H18N5O1,442.71,N/A,922.146,Amide
Urea,C8H6N3O4,979.32,N/A,982.008,Lipid
Serotonin,C11H17N3O2,649.94,N/A,609.898,Neurotransmitter
Adrenaline,C3H18N4O4,674.19,N/A,351.177,Lipid
Adenosine triphosphate,C16H33N3O5,327.53,4.46,695.451,Organic Compound
Adrenaline,C5H2N4O5,565.97,8.87,255.307,Lipid
Glucose,C17H26N4O5,615.08,7.19,628.98,Alkaloid
Caffeine,C20H39N1O6,536.32,2.66,678.762,Amide
Dopamine,C15H28N2O4,845.23,3.38,885.004,Amide
Caffeine,C19H2N0O4,545.16,1.38,849.571,Lipid
Serotonin,C13H27N3O1,805.77,N/A,708.049,Carbohydrate
Serotonin,C1H18N0O5,474.2,N/A,939.645,Organic Compound
Glucose,C12H27N5O0,505.09,10.71,315.437,Lipid
Adenosine triphosphate,C20H13N3O4,928.11,N/A,736.357,Amide
Ethanol,C17H32N1O7,816.78,6.06,256.395,Amide
Ethanol,C11H4N5O3,77.66,9.7,236.604,Amide
Aspirin,C9H30N4O5,846.33,7.46,567.073,Hormone
Adenosine triphosphate,C20H4N0O3,271.45,13.3,890.375,Amide
Cholesterol,C12H20N2O1,342.85,5.46,740.591,Organic Compound
Caffeine,C19H38N5O1,625.46,13.38,712.26,Hormone
Adenosine triphosphate,C15H37N0O2,882.07,2.41,266.251,Lipid
Serotonin,C20H16N1O8,701.16,5.32,420.446,Lipid
Adrenaline,C15H35N3O7,949.44,5.63,437.315,Hormone
Glucose,C4H35N4O1,459.72,11.55,26.517,Organic Compound
Aspirin,C19H24N2O0,571.2,5.35,621.976,Alcohol
Aspirin,C11H9N5O4,769.6,13.67,134.081,Organic Compound
Cholesterol,C8H37N3O1,736.75,N/A,510.037,Neurotransmitter
