compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H20N0O5,690.83,11.91,441.866,Nucleotide
Ethanol,C9H5N5O6,148.68,8.57,877.263,Amide
Caffeine,C10H35N4O6,371.41,5.91,131.241,Lipid
Adenosine triphosphate,C17H6N5O7,384.57,8.37,768.394,Nucleotide
Adrenaline,C9H29N4O6,708.61,3.21,231.586,Nucleotide
Caffeine,C20H14N0O9,273.63,11.04,974.528,Carbohydrate
Adrenaline,C3H10N5O4,775.03,2.65,838.58,Nucleotide
Caffeine,C20H11N5O1,867.0,N/A,19.74,Alkaloid
Serotonin,C16H20N1O9,241.06,13.26,536.786,Organic Compound
Adrenaline,C1H1N4O4,399.42,10.72,41.683,Hormone
Caffeine,C5H3N0O4,834.85,8.42,484.74,Alcohol
Aspirin,C5H6N3O9,245.73,7.92,882.905,Organic Compound
Glucose,C6H25N5O8,243.19,2.29,614.23,Hormone
Cholesterol,C4H36N0O7,465.33,6.01,159.051,Organic Compound
Aspirin,C19H9N2O10,389.55,13.25,895.324,Alcohol
Glucose,C8H10N5O1,798.39,N/A,561.655,Alcohol
Cholesterol,C1H22N5O0,548.47,N/A,493.514,Carbohydrate
Aspirin,C16H17N4O7,168.94,N/A,998.857,Carbohydrate
Dopamine,C9H36N2O1,862.35,4.0,711.22,Alkaloid
Caffeine,C20H35N3O7,891.04,12.85,91.376,Neurotransmitter
Serotonin,C2H1N0O5,455.46,2.06,562.752,Organic Compound
Cholesterol,C5H24N5O1,765.91,8.18,425.834,Alkaloid
Ethanol,C2H21N2O5,876.84,6.97,826.446,Carbohydrate
Cholesterol,C18H11N2O10,837.17,10.27,393.628,Alcohol
Ethanol,C7H13N2O9,710.87,6.65,781.02,Hormone
Glucose,C3H27N1O0,630.01,N/A,360.049,Amide
Aspirin,C19H7N4O4,237.9,9.0,778.134,Carbohydrate
Adenosine triphosphate,C13H3N4O7,900.81,N/A,939.537,Amide
Ethanol,C5H23N0O3,425.77,7.2,830.953,Lipid
Urea,C8H11N2O0,433.07,13.9,768.275,Nucleotide
Serotonin,C7H21N4O5,844.67,13.81,289.218,Amide
Ethanol,C17H22N1O2,603.94,3.82,117.251,Amide
Ethanol,C19H11N2O5,806.71,4.72,758.449,Amide
Ethanol,C2H9N5O3,306.03,12.01,725.529,Hormone
Caffeine,C19H38N1O2,877.08,7.31,308.501,Hormone
Urea,C8H36N4O10,909.12,9.46,295.881,Lipid
Serotonin,C8H27N4O10,649.76,3.16,354.089,Hormone
Glucose,C8H34N4O1,52.86,8.02,911.49,Organic Compound
Ethanol,C18H29N2O8,76.48,7.24,432.927,Alkaloid
Aspirin,C20H21N4O6,560.39,9.94,492.191,Neurotransmitter
Urea,C17H18N2O8,847.24,1.85,927.183,Lipid
Cholesterol,C5H27N3O9,350.07,11.74,646.815,Amide
Urea,C19H22N3O5,229.03,N/A,185.754,Neurotransmitter
Adenosine triphosphate,C18H37N1O0,653.71,7.29,314.225,Lipid
Urea,C3H36N0O2,368.19,4.62,41.028,Hormone
Adenosine triphosphate,C7H31N2O5,546.28,1.02,686.302,Nucleotide
Ethanol,C5H19N3O2,730.13,12.08,311.759,Alcohol
Aspirin,C14H9N1O6,305.74,5.94,108.737,Carbohydrate
Glucose,C13H15N2O9,154.19,4.58,286.085,Organic Compound
Dopamine,C14H4N5O3,995.0,8.29,322.76,Neurotransmitter
Urea,C19H35N0O5,116.46,9.59,878.416,Neurotransmitter
Aspirin,C17H33N2O3,249.91,8.09,53.478,Neurotransmitter
Ethanol,C6H16N5O7,516.34,9.34,316.057,Nucleotide
Serotonin,C3H4N4O5,809.73,3.19,488.077,Hormone
Caffeine,C15H36N0O2,803.94,10.77,528.131,Carbohydrate
Adrenaline,C15H9N4O1,473.44,6.8,720.405,Amide
Dopamine,C1H8N2O3,235.75,9.52,199.618,Lipid
Dopamine,C18H16N5O9,970.84,5.88,597.227,Nucleotide
Dopamine,C20H13N5O2,561.88,1.04,455.792,Alkaloid
Cholesterol,C15H23N2O9,183.63,6.14,867.373,Lipid
Adrenaline,C7H18N1O1,775.0,N/A,245.553,Hormone
Dopamine,C11H36N0O8,463.64,2.7,723.395,Carbohydrate
Adenosine triphosphate,C9H30N1O7,724.85,11.28,919.631,Hormone
Caffeine,C11H35N0O10,726.95,3.02,812.369,Lipid
Ethanol,C19H20N1O9,838.67,3.52,440.986,Hormone
Glucose,C11H23N2O7,456.62,N/A,807.226,Neurotransmitter
Serotonin,C12H10N2O7,292.58,N/A,480.624,Amide
Adenosine triphosphate,C4H19N1O3,158.61,10.4,418.732,Nucleotide
Cholesterol,C5H14N0O4,573.04,10.0,916.191,Alcohol
Ethanol,C8H9N4O2,879.19,N/A,897.734,Amide
Dopamine,C7H30N4O1,594.79,7.69,879.26,Lipid
Ethanol,C5H5N2O8,507.82,N/A,328.946,Amide
Adenosine triphosphate,C2H12N5O0,746.53,N/A,716.803,Nucleotide
Dopamine,C6H4N3O1,229.07,9.09,359.746,Carbohydrate
Ethanol,C2H1N4O3,419.88,5.72,505.356,Carbohydrate
Cholesterol,C11H22N5O10,437.27,10.75,775.216,Nucleotide
Aspirin,C19H8N5O10,718.73,11.55,194.884,Hormone
Adenosine triphosphate,C11H33N5O1,388.45,N/A,945.774,Neurotransmitter
Dopamine,C1H3N1O0,546.14,9.06,866.003,Nucleotide
Adrenaline,C10H12N2O8,688.71,13.42,743.305,Alkaloid
Urea,C9H31N1O10,81.63,N/A,634.944,Neurotransmitter
Ethanol,C12H23N0O0,542.68,N/A,899.289,Nucleotide
Cholesterol,C6H37N4O6,843.21,1.97,633.888,Lipid
Adenosine triphosphate,C19H13N5O2,767.69,9.84,98.613,Alcohol
Cholesterol,C11H29N4O10,556.3,9.29,344.461,Nucleotide
Aspirin,C16H20N0O10,512.35,12.68,682.21,Neurotransmitter
Urea,C5H4N4O7,222.32,N/A,679.108,Nucleotide
Cholesterol,C19H21N4O0,758.36,11.07,499.89,Carbohydrate
Ethanol,C1H17N1O3,888.5,8.21,782.379,Lipid
Dopamine,C3H20N2O4,426.67,N/A,681.59,Alkaloid
Caffeine,C19H27N4O3,923.3,12.61,238.742,Alkaloid
Caffeine,C19H32N3O6,833.45,N/A,696.678,Organic Compound
Serotonin,C5H37N5O7,397.71,11.75,681.065,Hormone
Caffeine,C20H14N2O3,695.84,7.94,639.761,Hormone
Serotonin,C9H40N5O8,933.55,3.27,118.946,Carbohydrate
Cholesterol,C4H6N0O5,629.6,10.52,587.734,Hormone
Adrenaline,C13H27N3O5,87.1,N/A,609.382,Amide
Caffeine,C7H24N3O6,558.71,5.06,923.397,Amide
Urea,C13H30N4O6,402.31,3.7,145.027,Carbohydrate
Caffeine,C20H16N0O10,307.92,3.28,504.854,Organic Compound
Caffeine,C17H24N5O3,267.86,N/A,762.802,Lipid
Cholesterol,C11H9N0O1,84.94,10.13,781.123,Hormone
Ethanol,C18H16N1O6,152.3,N/A,654.02,Amide
Dopamine,C7H8N0O9,603.28,6.67,248.623,Organic Compound
Dopamine,C3H2N4O6,621.4,8.85,795.463,Amide
Urea,C13H23N3O2,909.52,N/A,732.765,Nucleotide
Urea,C12H16N1O1,183.3,9.14,874.017,Amide
Cholesterol,C16H40N5O6,444.57,4.92,709.131,Neurotransmitter
Adenosine triphosphate,C10H17N1O2,285.06,2.85,196.574,Alcohol
Glucose,C19H39N4O6,272.5,3.21,778.087,Lipid
Adenosine triphosphate,C5H36N2O3,943.95,7.54,698.768,Lipid
Serotonin,C4H26N0O1,458.57,5.02,172.955,Alcohol
Caffeine,C1H8N3O8,888.68,5.39,869.192,Hormone
Adenosine triphosphate,C15H18N2O10,738.13,3.16,455.324,Neurotransmitter
Cholesterol,C14H39N5O0,428.83,5.36,48.646,Nucleotide
Ethanol,C19H15N3O5,270.1,4.22,220.794,Alcohol
Cholesterol,C2H38N1O6,837.18,3.97,286.808,Nucleotide
Adenosine triphosphate,C6H1N1O3,920.69,N/A,132.702,Carbohydrate
Urea,C17H4N5O2,174.1,5.97,19.172,Nucleotide
Adrenaline,C4H38N3O0,929.03,13.93,144.278,Hormone
Cholesterol,C13H8N0O2,841.28,2.76,101.83,Carbohydrate
Cholesterol,C20H34N0O9,887.91,6.63,666.174,Hormone
Adrenaline,C12H20N4O6,985.49,5.8,906.196,Amide
Glucose,C3H15N5O6,101.68,5.41,243.221,Organic Compound
Adenosine triphosphate,C6H19N1O1,470.55,6.16,582.608,Organic Compound
Adenosine triphosphate,C20H4N2O1,203.07,10.37,174.346,Hormone
Dopamine,C7H5N3O9,183.14,11.35,590.196,Lipid
Cholesterol,C1H36N0O9,197.74,1.02,898.241,Alcohol
Adrenaline,C18H33N3O1,249.54,N/A,139.795,Nucleotide
Ethanol,C15H15N4O4,345.61,N/A,978.669,Neurotransmitter
Ethanol,C16H40N4O2,603.23,10.61,205.069,Nucleotide
Caffeine,C16H26N1O8,379.66,1.39,154.668,Carbohydrate
Adrenaline,C13H1N1O6,830.1,9.76,699.369,Organic Compound
Serotonin,C17H4N4O2,706.44,13.54,997.603,Alkaloid
Dopamine,C18H8N4O4,946.63,2.75,349.47,Organic Compound
Glucose,C16H23N2O8,358.76,N/A,456.386,Hormone
Glucose,C6H35N0O6,578.81,9.34,487.278,Nucleotide
Cholesterol,C3H21N4O6,619.43,N/A,336.837,Amide
Ethanol,C18H29N0O2,168.9,5.82,441.011,Alkaloid
Adrenaline,C18H18N2O8,717.95,6.64,214.033,Nucleotide
Dopamine,C1H14N2O0,791.94,2.27,444.845,Lipid
Ethanol,C3H20N4O6,699.65,5.77,34.933,Lipid
Caffeine,C6H28N5O10,777.78,6.33,903.841,Nucleotide
Glucose,C1H33N5O10,707.06,6.15,934.699,Hormone
Glucose,C17H27N5O6,548.85,3.38,938.163,Alkaloid
Ethanol,C1H40N3O4,500.02,12.2,374.432,Amide
Caffeine,C4H40N0O10,717.88,8.68,853.452,Alcohol
Aspirin,C5H17N4O5,255.62,N/A,738.756,Alcohol
Glucose,C9H36N4O7,583.96,4.68,471.032,Amide
Dopamine,C8H12N2O4,402.63,10.09,598.283,Neurotransmitter
Glucose,C9H4N2O10,214.76,N/A,746.072,Nucleotide
Adrenaline,C7H33N1O6,972.3,13.38,128.666,Nucleotide
Adrenaline,C11H11N4O8,903.6,3.71,48.058,Carbohydrate
Glucose,C13H18N0O1,727.93,5.59,105.324,Alcohol
Adrenaline,C18H6N1O0,192.43,7.8,768.134,Lipid
Cholesterol,C18H13N3O5,512.65,5.79,92.247,Neurotransmitter
Caffeine,C5H9N4O5,821.69,1.12,14.0,Alkaloid
Cholesterol,C20H21N2O3,130.55,9.77,592.69,Carbohydrate
Cholesterol,C1H18N2O8,288.37,1.64,469.775,Neurotransmitter
Urea,C10H23N1O1,769.1,11.34,909.634,Carbohydrate
Caffeine,C18H38N1O10,880.66,4.39,972.573,Nucleotide
Serotonin,C15H10N4O2,103.89,N/A,617.555,Carbohydrate
Aspirin,C7H25N5O9,801.77,12.39,999.941,Lipid
Urea,C17H37N0O4,167.82,6.09,720.916,Hormone
Urea,C11H5N0O6,230.05,N/A,259.51,Hormone
Adrenaline,C2H34N2O6,398.68,12.69,476.535,Alkaloid
Ethanol,C1H13N5O3,642.69,N/A,248.519,Alcohol
Glucose,C1H33N1O5,785.53,10.11,87.572,Organic Compound
Dopamine,C13H8N4O8,452.61,N/A,774.579,Carbohydrate
Adrenaline,C4H33N4O0,855.04,5.56,394.829,Lipid
Adenosine triphosphate,C2H25N3O2,862.76,N/A,966.659,Organic Compound
Serotonin,C17H9N0O6,297.39,2.36,450.268,Lipid
Ethanol,C5H40N2O9,202.53,4.97,651.457,Neurotransmitter
Adenosine triphosphate,C20H23N0O0,494.58,7.79,964.247,Alkaloid
Adenosine triphosphate,C18H15N4O10,250.08,7.07,307.218,Hormone
Caffeine,C4H25N0O6,805.55,7.9,794.334,Lipid
Serotonin,C8H26N4O4,579.4,3.37,275.774,Amide
Serotonin,C13H32N1O3,126.88,2.51,971.179,Carbohydrate
Dopamine,C5H16N3O6,178.31,5.59,931.632,Hormone
Cholesterol,C18H27N0O1,213.25,N/A,47.804,Carbohydrate
Glucose,C9H22N0O0,721.92,11.19,682.795,Organic Compound
Urea,C6H35N4O0,160.86,7.29,672.979,Neurotransmitter
Adrenaline,C14H14N2O9,701.62,2.25,908.889,Neurotransmitter
Urea,C1H18N4O7,430.14,9.71,943.44,Nucleotide
Serotonin,C19H13N5O4,433.24,N/A,891.157,Neurotransmitter
Urea,C3H15N2O4,242.89,3.4,670.385,Nucleotide
Aspirin,C1H6N3O1,709.88,N/A,150.97,Organic Compound
Dopamine,C16H35N1O0,380.23,1.54,444.304,Nucleotide
Adrenaline,C18H1N4O3,711.9,12.41,928.607,Nucleotide
Serotonin,C11H12N3O3,357.96,N/A,329.723,Hormone
Adrenaline,C15H23N2O3,979.28,5.5,102.006,Alkaloid
Cholesterol,C18H25N1O5,429.23,3.35,547.537,Alkaloid
Caffeine,C18H24N4O2,247.36,13.39,879.952,Alkaloid
Urea,C20H34N4O3,199.56,7.38,68.976,Nucleotide
Adenosine triphosphate,C20H25N3O6,791.21,2.61,499.906,Neurotransmitter
Adenosine triphosphate,C8H27N1O7,140.26,10.43,430.341,Hormone
Cholesterol,C17H20N1O0,75.18,4.17,177.246,Alkaloid
Adrenaline,C11H12N1O3,416.09,7.84,346.934,Hormone
Adrenaline,C19H1N1O1,541.84,13.13,951.211,Nucleotide
Adrenaline,C3H25N2O6,480.7,N/A,644.344,Amide
Adenosine triphosphate,C1H24N3O8,844.55,N/A,810.183,Hormone
Aspirin,C3H8N4O0,896.49,1.18,873.637,Neurotransmitter
Urea,C2H9N2O6,847.96,8.24,405.234,Amide
Serotonin,C18H27N0O7,599.48,7.18,994.545,Alkaloid
Cholesterol,C5H23N5O9,970.79,13.46,203.813,Hormone
Aspirin,C19H38N2O7,666.81,9.64,289.155,Alkaloid
Adrenaline,C14H13N2O6,920.96,1.79,391.537,Neurotransmitter
Dopamine,C11H34N3O6,203.63,12.8,835.779,Carbohydrate
Urea,C13H34N5O10,968.25,1.58,309.298,Carbohydrate
Caffeine,C5H39N4O4,250.27,N/A,108.267,Alkaloid
Urea,C5H11N0O8,625.66,13.51,231.626,Carbohydrate
Caffeine,C10H28N3O10,564.74,7.6,436.314,Alcohol
Dopamine,C11H25N1O3,592.57,13.0,887.446,Neurotransmitter
Ethanol,C4H7N4O5,946.55,1.2,59.123,Amide
Adrenaline,C1H1N5O4,605.12,11.24,814.195,Organic Compound
Glucose,C12H37N2O3,591.12,1.58,117.766,Neurotransmitter
Adrenaline,C5H32N4O8,135.23,11.99,794.846,Amide
Caffeine,C11H29N4O10,829.57,7.64,720.974,Hormone
Cholesterol,C2H18N5O3,119.84,6.24,673.259,Alkaloid
Aspirin,C3H12N4O6,185.69,8.21,152.972,Amide
Adrenaline,C11H21N4O8,770.54,9.99,362.355,Alcohol
Adenosine triphosphate,C19H30N0O4,996.69,5.94,93.993,Nucleotide
Aspirin,C8H3N2O4,394.64,10.56,540.836,Amide
Caffeine,C6H3N3O1,411.76,N/A,733.352,Carbohydrate
Dopamine,C19H17N5O2,955.64,12.32,67.183,Nucleotide
Adenosine triphosphate,C13H4N2O7,648.48,1.31,260.724,Alcohol
Glucose,C18H22N1O9,513.78,11.28,475.105,Lipid
Adenosine triphosphate,C6H39N4O10,827.69,3.13,862.649,Alcohol
Ethanol,C4H26N3O4,798.81,N/A,365.223,Amide
Ethanol,C4H2N2O2,914.07,11.74,374.998,Nucleotide
Serotonin,C20H24N2O4,214.16,12.65,774.326,Carbohydrate
Aspirin,C20H16N0O0,428.01,N/A,415.164,Organic Compound
Ethanol,C14H6N5O7,213.07,5.99,605.37,Nucleotide
Cholesterol,C10H30N3O8,521.55,9.76,673.093,Amide
Aspirin,C14H37N5O8,480.37,N/A,340.038,Alcohol
Aspirin,C10H5N1O6,455.73,5.24,740.33,Neurotransmitter
Cholesterol,C12H7N1O6,381.31,3.84,553.411,Nucleotide
Cholesterol,C14H39N2O9,624.33,10.94,116.038,Organic Compound
Glucose,C9H13N4O5,372.97,12.2,261.968,Alkaloid
Caffeine,C18H33N2O8,388.3,13.82,825.051,Carbohydrate
Adrenaline,C16H4N0O9,396.58,12.95,104.792,Alkaloid
Serotonin,C8H24N3O2,904.04,2.86,337.346,Lipid
Glucose,C3H16N5O4,102.81,6.15,415.901,Carbohydrate
Adrenaline,C15H36N0O6,670.62,13.2,795.797,Amide
Aspirin,C9H32N0O3,484.08,2.48,615.571,Lipid
Dopamine,C17H14N2O7,151.51,6.19,236.262,Organic Compound
Ethanol,C5H1N5O1,851.86,4.23,765.669,Hormone
Aspirin,C10H26N2O4,585.41,N/A,3.435,Lipid
Adenosine triphosphate,C14H19N3O5,237.05,12.83,798.08,Organic Compound
Glucose,C7H12N4O8,414.59,5.26,817.18,Alkaloid
Caffeine,C16H37N4O8,359.51,7.55,117.752,Neurotransmitter
Aspirin,C1H25N3O5,263.23,7.06,856.221,Amide
Dopamine,C18H29N4O0,497.19,7.24,818.214,Organic Compound
Cholesterol,C15H26N1O9,484.67,9.85,300.561,Carbohydrate
Adrenaline,C7H11N4O6,938.95,N/A,95.238,Lipid
Ethanol,C8H6N1O9,687.78,7.85,536.71,Organic Compound
Serotonin,C4H16N3O1,607.58,2.73,889.375,Neurotransmitter
Ethanol,C12H5N5O5,234.92,9.73,62.195,Lipid
Serotonin,C18H36N4O5,198.22,1.29,245.392,Nucleotide
Adrenaline,C2H37N4O5,845.02,6.45,745.157,Hormone
Dopamine,C18H20N3O3,335.87,11.62,640.829,Hormone
Aspirin,C14H12N1O9,942.69,11.6,424.802,Nucleotide
Aspirin,C5H13N4O3,759.44,2.36,777.873,Hormone
Serotonin,C7H4N5O10,580.07,3.99,122.52,Amide
Urea,C13H9N1O7,818.32,4.46,684.176,Organic Compound
Glucose,C16H4N4O4,972.59,4.55,884.056,Alcohol
Aspirin,C1H40N2O7,597.54,5.05,413.065,Carbohydrate
Urea,C16H14N1O7,355.35,5.22,477.057,Nucleotide
Glucose,C4H30N4O2,700.87,2.14,152.307,Hormone
Aspirin,C4H36N3O1,240.29,6.73,236.264,Neurotransmitter
Serotonin,C13H14N4O1,147.04,6.62,252.438,Amide
Ethanol,C4H26N1O4,806.92,2.21,281.688,Lipid
Caffeine,C3H2N3O5,895.76,12.01,812.975,Organic Compound
Serotonin,C2H20N4O1,72.35,8.45,395.477,Carbohydrate
Adenosine triphosphate,C17H21N1O8,623.99,5.08,169.49,Carbohydrate
Dopamine,C12H7N4O10,255.74,9.34,956.788,Carbohydrate
Cholesterol,C17H4N4O7,508.78,7.43,74.688,Organic Compound
Caffeine,C16H8N4O6,766.43,8.14,891.646,Nucleotide
Serotonin,C6H22N1O3,492.77,11.91,356.112,Organic Compound
Glucose,C11H8N5O6,105.2,7.08,742.475,Alcohol
Adenosine triphosphate,C4H26N4O10,618.88,7.23,569.945,Neurotransmitter
Ethanol,C6H7N1O10,61.61,5.13,867.147,Amide
Aspirin,C3H28N3O9,848.07,N/A,867.415,Alcohol
Cholesterol,C17H4N5O2,226.29,11.78,609.303,Hormone
Aspirin,C16H28N1O8,759.47,9.86,967.065,Alcohol
Glucose,C6H36N5O4,320.5,2.58,960.001,Hormone
Adrenaline,C1H8N5O7,894.38,5.84,729.503,Amide
Aspirin,C10H30N4O8,879.97,1.13,583.928,Alcohol
Cholesterol,C7H1N5O9,878.5,4.98,808.779,Neurotransmitter
Adenosine triphosphate,C10H4N1O8,500.7,7.53,844.017,Amide
Glucose,C20H13N1O1,455.38,2.94,483.541,Alcohol
Dopamine,C19H4N0O4,418.3,11.55,296.819,Carbohydrate
Cholesterol,C12H5N3O9,352.94,2.54,727.17,Organic Compound
Serotonin,C6H32N4O9,723.81,13.39,430.631,Carbohydrate
Serotonin,C16H21N0O0,567.68,3.05,688.939,Alcohol
Dopamine,C15H23N5O7,888.01,1.38,623.687,Nucleotide
Urea,C2H19N2O10,582.1,1.77,181.877,Neurotransmitter
