compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H2N1O4,200.42,2.38,361.562,Amide
Urea,C7H24N0O3,99.34,7.28,434.51,Organic Compound
Glucose,C14H39N0O0,408.43,12.24,347.773,Carbohydrate
Ethanol,C6H8N0O0,538.88,5.01,242.007,Lipid
Serotonin,C19H10N2O0,227.18,2.44,44.484,Carbohydrate
Adenosine triphosphate,C6H13N1O3,423.71,3.19,507.54,Hormone
Ethanol,C6H3N0O10,162.95,7.3,972.789,Carbohydrate
Caffeine,C8H27N1O7,613.39,9.2,939.357,Lipid
Glucose,C18H36N5O8,673.8,13.94,862.25,Alcohol
Serotonin,C6H14N0O8,306.64,5.08,155.734,Organic Compound
Adenosine triphosphate,C13H35N5O5,236.62,10.22,169.628,Hormone
Ethanol,C5H16N3O0,403.97,13.38,123.77,Carbohydrate
Aspirin,C5H34N2O9,892.09,N/A,882.014,Lipid
Caffeine,C15H17N0O9,179.64,N/A,249.179,Alkaloid
Adenosine triphosphate,C12H24N2O5,659.45,1.15,755.6,Carbohydrate
Dopamine,C15H35N4O0,642.04,4.79,751.919,Amide
Aspirin,C3H4N2O6,836.72,N/A,595.933,Alcohol
Dopamine,C15H1N0O10,162.24,N/A,924.829,Alkaloid
Urea,C13H29N2O4,975.74,8.36,24.874,Carbohydrate
Adrenaline,C3H18N0O9,302.13,5.02,319.979,Alkaloid
Dopamine,C19H22N5O10,805.75,13.55,708.22,Neurotransmitter
Adrenaline,C12H27N3O5,188.51,7.48,245.377,Nucleotide
Caffeine,C20H15N1O4,123.99,N/A,12.005,Alcohol
Caffeine,C3H37N4O2,735.81,3.21,449.475,Hormone
Cholesterol,C10H23N4O6,127.34,5.91,186.167,Neurotransmitter
Caffeine,C11H24N2O8,784.23,7.44,850.901,Organic Compound
Serotonin,C9H25N1O6,214.25,8.07,862.332,Alkaloid
Glucose,C5H15N4O8,679.37,N/A,733.098,Lipid
Ethanol,C19H7N3O0,636.45,12.66,594.036,Amide
Cholesterol,C6H11N5O7,957.11,12.66,145.331,Alcohol
Adenosine triphosphate,C19H28N2O2,430.94,7.22,327.731,Alcohol
Adenosine triphosphate,C11H8N4O0,81.91,8.08,561.603,Organic Compound
Aspirin,C12H15N3O8,495.06,8.96,301.442,Nucleotide
Aspirin,C6H37N5O3,328.36,10.58,484.809,Alcohol
Serotonin,C5H1N3O6,800.29,12.33,369.868,Carbohydrate
Adenosine triphosphate,C15H22N2O7,424.59,1.75,189.402,Amide
Ethanol,C15H27N4O8,150.58,12.04,237.365,Nucleotide
Adrenaline,C17H26N3O5,450.83,3.41,480.239,Lipid
Urea,C3H10N0O8,291.73,3.0,354.251,Hormone
Adrenaline,C13H2N0O4,657.98,1.82,750.075,Carbohydrate
Cholesterol,C20H8N1O9,994.75,6.69,640.558,Alkaloid
Dopamine,C18H31N4O6,188.76,9.18,857.119,Alkaloid
Ethanol,C18H29N1O0,748.05,5.55,662.569,Lipid
Adenosine triphosphate,C19H24N5O0,919.68,10.62,817.441,Alkaloid
Adrenaline,C10H22N1O3,80.9,5.45,408.335,Organic Compound
Cholesterol,C16H37N0O9,871.99,N/A,521.405,Hormone
Dopamine,C20H37N0O3,111.1,7.78,544.036,Organic Compound
Urea,C12H28N0O1,242.09,N/A,109.798,Amide
Ethanol,C20H40N1O9,252.27,11.79,651.385,Lipid
Aspirin,C11H10N5O0,264.79,N/A,498.885,Amide
Urea,C1H28N1O6,214.69,13.52,303.857,Alkaloid
Cholesterol,C4H11N3O8,65.98,7.43,396.159,Carbohydrate
Aspirin,C4H32N4O3,180.24,9.31,23.426,Hormone
Cholesterol,C3H3N5O0,160.05,7.3,728.292,Amide
Dopamine,C8H13N4O2,880.28,1.6,721.667,Alkaloid
Ethanol,C12H22N5O1,860.14,N/A,963.512,Alcohol
Aspirin,C1H5N5O4,462.81,N/A,378.156,Carbohydrate
Ethanol,C4H29N4O8,900.97,9.59,894.413,Organic Compound
Cholesterol,C10H7N2O1,863.6,12.08,915.626,Carbohydrate
Glucose,C10H15N0O3,853.98,N/A,988.657,Neurotransmitter
Ethanol,C5H23N4O0,250.13,N/A,28.33,Carbohydrate
Ethanol,C11H2N2O8,320.69,10.96,414.305,Amide
Glucose,C12H25N5O4,691.29,6.12,112.008,Amide
Aspirin,C17H39N0O3,970.61,3.65,116.504,Organic Compound
Glucose,C10H33N2O9,190.93,N/A,219.589,Hormone
Glucose,C5H27N1O6,564.69,12.28,351.168,Neurotransmitter
Serotonin,C12H24N1O2,890.59,9.67,548.032,Alkaloid
Ethanol,C18H1N0O2,451.73,5.63,452.513,Nucleotide
Caffeine,C15H35N0O7,642.2,8.84,383.07,Neurotransmitter
Caffeine,C20H36N0O7,894.55,8.8,239.2,Organic Compound
Adenosine triphosphate,C14H27N0O8,748.21,10.07,243.432,Organic Compound
Urea,C12H18N4O8,869.82,1.53,107.319,Hormone
Adenosine triphosphate,C8H24N2O1,616.95,N/A,710.994,Carbohydrate
Ethanol,C16H19N2O9,793.9,6.55,496.692,Carbohydrate
Dopamine,C11H20N4O9,563.14,7.45,606.436,Neurotransmitter
Cholesterol,C17H28N1O6,565.42,10.2,340.476,Hormone
Ethanol,C19H23N0O8,913.54,N/A,717.738,Neurotransmitter
Ethanol,C6H13N3O8,641.95,1.98,480.878,Amide
Caffeine,C14H19N3O0,122.03,8.2,366.228,Amide
Serotonin,C20H30N1O7,359.58,N/A,83.095,Hormone
Glucose,C20H2N4O1,830.18,5.08,644.384,Carbohydrate
Glucose,C6H11N2O6,519.5,N/A,114.757,Nucleotide
Dopamine,C1H14N4O2,588.68,8.31,299.368,Amide
Caffeine,C14H38N1O10,711.15,5.04,383.347,Nucleotide
Adrenaline,C13H5N3O3,881.44,12.54,563.198,Neurotransmitter
Caffeine,C9H26N5O10,407.91,10.12,369.131,Alkaloid
Glucose,C14H35N0O10,203.31,N/A,456.399,Alkaloid
Urea,C20H6N4O3,734.86,13.94,786.773,Neurotransmitter
Glucose,C1H27N2O10,454.53,9.71,709.352,Neurotransmitter
Cholesterol,C2H1N3O10,840.17,12.27,159.728,Hormone
Ethanol,C11H17N3O1,432.79,7.21,546.966,Hormone
Ethanol,C12H26N5O1,347.2,8.34,558.586,Alkaloid
Adenosine triphosphate,C4H32N3O6,130.54,N/A,300.258,Alcohol
Adrenaline,C14H38N2O5,732.56,11.66,76.025,Hormone
Urea,C12H28N1O5,511.07,6.48,947.659,Alcohol
Aspirin,C11H19N2O9,317.37,9.96,568.439,Organic Compound
Caffeine,C20H19N1O9,949.49,N/A,174.185,Alkaloid
Cholesterol,C3H11N3O7,221.39,5.47,703.86,Neurotransmitter
Caffeine,C19H12N4O8,807.02,1.75,692.677,Lipid
Urea,C19H28N1O10,721.63,1.89,653.17,Hormone
Adenosine triphosphate,C8H32N2O0,419.38,N/A,267.121,Amide
Aspirin,C16H1N1O7,90.49,9.85,34.789,Organic Compound
Ethanol,C1H3N5O7,244.55,4.88,137.71,Nucleotide
Caffeine,C8H1N5O9,150.55,N/A,673.678,Organic Compound
Dopamine,C4H9N0O1,906.65,N/A,719.133,Nucleotide
Cholesterol,C5H1N1O1,637.2,6.16,758.283,Hormone
Urea,C16H37N2O9,298.94,2.2,377.385,Neurotransmitter
Adenosine triphosphate,C16H15N3O4,585.78,11.81,25.736,Carbohydrate
Cholesterol,C13H15N4O5,441.1,10.79,812.554,Neurotransmitter
Ethanol,C16H21N3O5,702.94,11.19,953.853,Organic Compound
Glucose,C14H28N5O9,142.63,2.83,916.898,Carbohydrate
Aspirin,C13H15N2O5,981.7,N/A,576.076,Organic Compound
Ethanol,C12H7N1O5,803.79,3.49,929.976,Alcohol
Caffeine,C8H12N3O0,900.45,N/A,743.339,Lipid
Caffeine,C15H1N4O6,304.5,9.58,764.16,Amide
Aspirin,C13H29N2O9,283.34,13.05,380.989,Nucleotide
Aspirin,C5H21N3O10,808.19,10.79,36.263,Alkaloid
Adenosine triphosphate,C1H36N2O10,389.42,4.2,696.095,Amide
Aspirin,C3H4N4O7,312.07,2.56,624.473,Hormone
Urea,C14H14N4O10,648.18,10.7,439.046,Organic Compound
Adenosine triphosphate,C18H37N4O10,534.59,7.3,639.148,Neurotransmitter
Caffeine,C10H24N2O9,597.62,3.83,808.223,Nucleotide
Serotonin,C11H40N0O1,922.21,6.11,630.752,Neurotransmitter
Caffeine,C17H1N4O6,932.55,5.47,78.586,Nucleotide
Glucose,C15H26N1O8,182.49,6.74,650.834,Hormone
Adrenaline,C9H1N0O3,699.13,11.0,275.822,Neurotransmitter
Adenosine triphosphate,C2H3N4O1,338.72,2.47,569.477,Alkaloid
Urea,C12H18N5O0,302.68,6.18,229.148,Carbohydrate
Glucose,C12H8N4O9,770.3,5.05,550.006,Lipid
Ethanol,C5H39N5O8,644.69,4.86,929.564,Alcohol
Caffeine,C17H2N0O6,175.53,9.96,512.433,Nucleotide
Caffeine,C17H18N2O8,727.37,3.36,327.446,Organic Compound
Cholesterol,C1H27N0O1,799.94,8.13,192.095,Lipid
Cholesterol,C9H28N5O10,771.48,N/A,298.447,Hormone
Ethanol,C10H23N0O7,724.66,4.01,694.791,Lipid
Cholesterol,C10H37N2O8,690.27,10.74,25.09,Organic Compound
Aspirin,C12H10N1O2,219.39,1.26,830.135,Hormone
Aspirin,C18H23N2O1,137.28,N/A,972.228,Neurotransmitter
Serotonin,C16H9N1O1,183.8,13.26,433.571,Amide
Urea,C1H14N2O1,827.71,7.73,146.889,Organic Compound
Urea,C16H19N4O2,285.58,N/A,325.007,Nucleotide
Urea,C18H14N1O8,924.82,9.03,736.797,Nucleotide
Glucose,C15H6N1O1,308.52,1.01,566.499,Alkaloid
Adrenaline,C18H40N3O1,61.16,N/A,972.774,Carbohydrate
Dopamine,C4H4N5O10,159.95,N/A,160.401,Alcohol
Dopamine,C6H24N5O10,857.18,10.4,514.587,Organic Compound
Caffeine,C5H15N2O8,236.49,5.26,590.358,Nucleotide
Serotonin,C3H19N1O5,417.69,12.77,958.45,Nucleotide
Dopamine,C19H7N2O1,107.44,11.93,906.193,Organic Compound
Adrenaline,C10H20N4O5,880.31,6.18,200.006,Amide
Urea,C10H33N1O9,108.83,N/A,245.176,Hormone
Ethanol,C18H32N4O8,606.18,2.78,443.828,Neurotransmitter
Adenosine triphosphate,C5H19N0O0,714.19,13.67,300.397,Hormone
Serotonin,C2H40N0O7,754.92,10.09,757.508,Lipid
Dopamine,C4H40N3O2,706.65,11.03,417.684,Amide
Glucose,C1H25N1O2,419.6,N/A,664.944,Neurotransmitter
Adenosine triphosphate,C1H40N0O3,248.13,N/A,728.317,Alcohol
Caffeine,C14H35N3O7,185.1,N/A,46.704,Nucleotide
Dopamine,C5H25N4O0,910.91,9.42,878.359,Hormone
Urea,C17H29N2O9,530.97,8.48,568.468,Alcohol
Ethanol,C13H1N4O2,477.5,3.05,168.997,Lipid
Aspirin,C15H37N3O4,88.11,8.18,927.621,Amide
Aspirin,C3H6N2O4,308.68,N/A,181.588,Amide
Dopamine,C6H18N4O7,845.42,7.34,17.938,Alcohol
Ethanol,C5H5N0O3,297.12,8.49,590.309,Nucleotide
Cholesterol,C6H34N1O2,319.9,4.7,985.419,Amide
Aspirin,C15H30N1O7,333.78,N/A,398.854,Organic Compound
Ethanol,C8H4N3O0,346.91,13.32,836.85,Alkaloid
Aspirin,C7H15N0O5,598.65,12.0,789.853,Organic Compound
Aspirin,C2H5N5O2,117.38,N/A,949.627,Neurotransmitter
Serotonin,C8H24N3O0,714.7,N/A,799.487,Organic Compound
Caffeine,C20H22N0O5,140.16,11.95,881.055,Nucleotide
Adenosine triphosphate,C11H18N0O3,884.96,N/A,95.72,Alkaloid
Urea,C16H31N4O9,852.49,4.06,850.274,Neurotransmitter
Adrenaline,C17H37N0O6,899.18,1.52,957.949,Alkaloid
Dopamine,C8H4N4O0,323.99,N/A,176.261,Organic Compound
Caffeine,C8H19N0O9,761.42,N/A,929.57,Lipid
Adrenaline,C15H30N4O6,119.13,1.72,449.74,Lipid
Serotonin,C4H25N5O10,303.49,5.41,838.965,Organic Compound
Caffeine,C8H32N0O4,510.52,12.0,529.183,Hormone
Dopamine,C5H1N0O1,133.0,13.0,844.815,Amide
Cholesterol,C16H29N3O1,87.01,4.11,414.388,Organic Compound
Aspirin,C2H21N5O9,361.39,9.55,723.943,Amide
Ethanol,C11H2N2O8,890.08,9.21,258.364,Alcohol
Serotonin,C4H21N3O8,910.01,N/A,438.406,Nucleotide
Cholesterol,C2H22N0O5,466.09,7.71,296.372,Organic Compound
Dopamine,C13H24N5O8,451.5,8.53,978.316,Neurotransmitter
Ethanol,C9H32N5O4,892.22,9.11,126.957,Hormone
Ethanol,C8H32N4O5,800.15,8.53,330.914,Hormone
Cholesterol,C9H7N2O9,647.58,1.14,992.415,Amide
Caffeine,C2H7N2O4,680.54,9.99,988.198,Nucleotide
Adrenaline,C4H4N3O8,414.57,12.27,151.408,Alkaloid
Serotonin,C20H7N2O4,490.78,12.75,889.012,Hormone
Serotonin,C9H39N3O5,171.67,2.92,130.042,Hormone
Glucose,C12H9N0O0,244.86,8.65,912.094,Alkaloid
Serotonin,C7H34N5O8,693.05,1.11,35.653,Amide
Cholesterol,C19H40N0O0,113.32,11.31,958.471,Organic Compound
Aspirin,C12H28N4O9,290.26,2.64,225.929,Amide
Ethanol,C10H28N4O7,272.36,N/A,282.963,Alkaloid
Adenosine triphosphate,C4H9N5O5,897.11,2.07,344.759,Neurotransmitter
Cholesterol,C19H12N1O10,851.71,5.72,416.204,Alkaloid
Ethanol,C19H37N4O2,141.27,11.87,685.972,Hormone
Serotonin,C7H17N3O10,986.58,5.64,982.367,Alkaloid
Adrenaline,C18H24N2O1,630.13,8.63,644.271,Hormone
Dopamine,C6H7N2O0,834.59,3.75,420.849,Organic Compound
Adenosine triphosphate,C18H35N5O2,551.07,3.42,30.882,Hormone
Adenosine triphosphate,C16H4N2O8,119.28,N/A,189.673,Alkaloid
Ethanol,C1H35N1O7,712.2,3.24,340.74,Amide
Aspirin,C16H7N4O9,723.84,7.26,306.161,Alcohol
Glucose,C3H23N1O0,708.9,2.59,362.085,Amide
Aspirin,C18H9N4O0,214.55,12.54,942.598,Lipid
Urea,C6H37N0O10,280.09,7.34,698.771,Nucleotide
Aspirin,C1H29N4O10,114.1,12.42,350.463,Carbohydrate
Ethanol,C6H31N1O10,481.46,N/A,933.494,Neurotransmitter
Adrenaline,C4H7N3O1,554.68,12.81,455.113,Alkaloid
Serotonin,C11H40N4O6,889.24,6.06,152.91,Nucleotide
Aspirin,C8H1N3O6,427.59,7.56,398.935,Organic Compound
Aspirin,C3H36N0O10,409.69,7.48,389.564,Amide
Ethanol,C5H8N1O4,423.69,13.14,196.898,Carbohydrate
Serotonin,C7H15N4O0,672.01,10.84,896.855,Lipid
Caffeine,C5H25N3O0,560.45,2.17,257.912,Amide
Adenosine triphosphate,C18H6N0O1,96.98,6.95,839.435,Hormone
Caffeine,C16H32N0O3,504.91,N/A,504.494,Hormone
Dopamine,C18H10N0O5,346.12,11.68,583.867,Neurotransmitter
Aspirin,C19H37N1O0,557.97,8.76,872.488,Hormone
Aspirin,C3H37N4O0,760.94,11.45,714.132,Amide
Caffeine,C14H21N4O2,912.43,4.47,714.946,Hormone
Aspirin,C8H32N0O8,961.36,4.53,545.109,Organic Compound
Adrenaline,C2H31N5O7,176.43,N/A,251.958,Alcohol
Cholesterol,C13H28N0O5,189.08,2.11,946.258,Lipid
Adenosine triphosphate,C20H37N2O8,690.49,N/A,998.877,Amide
Adenosine triphosphate,C17H4N2O3,324.26,11.31,648.844,Alcohol
Cholesterol,C20H4N2O1,148.13,N/A,162.835,Amide
Adrenaline,C19H11N5O10,953.6,1.12,46.369,Organic Compound
Urea,C13H19N0O10,297.81,N/A,243.169,Lipid
Aspirin,C1H39N3O10,948.26,6.57,638.692,Carbohydrate
Dopamine,C3H27N5O7,778.65,8.9,912.932,Lipid
Cholesterol,C18H8N0O10,789.69,8.89,937.511,Alkaloid
Ethanol,C6H34N0O8,417.94,6.69,889.942,Nucleotide
Ethanol,C19H17N4O0,431.72,9.34,84.338,Alcohol
Glucose,C9H36N1O9,827.44,9.39,930.864,Organic Compound
Glucose,C5H29N4O4,203.93,N/A,933.274,Hormone
Caffeine,C16H36N1O3,632.57,8.84,791.805,Lipid
Serotonin,C19H31N4O5,412.44,7.34,714.703,Amide
Cholesterol,C17H35N1O10,139.01,N/A,917.71,Amide
Adenosine triphosphate,C4H36N0O2,255.06,N/A,519.597,Nucleotide
Aspirin,C11H13N0O5,283.84,13.72,238.263,Lipid
Adrenaline,C8H18N2O4,853.8,3.1,868.674,Amide
Urea,C7H32N1O1,191.76,3.29,376.369,Amide
Ethanol,C8H22N4O4,359.57,N/A,998.324,Alcohol
Adrenaline,C12H28N4O6,623.15,8.41,537.807,Alkaloid
Cholesterol,C11H1N0O1,533.45,11.57,208.434,Amide
Dopamine,C16H10N1O2,265.88,N/A,536.933,Amide
Caffeine,C2H29N3O10,263.75,6.52,432.127,Alcohol
Urea,C13H27N2O4,198.6,8.69,222.86,Neurotransmitter
Dopamine,C18H16N2O3,745.24,5.38,245.901,Organic Compound
Adenosine triphosphate,C8H30N1O0,331.69,N/A,651.421,Nucleotide
Aspirin,C4H27N5O2,191.87,4.75,540.263,Organic Compound
Adenosine triphosphate,C13H34N1O6,465.89,13.49,519.855,Nucleotide
Aspirin,C11H32N4O2,193.43,1.8,318.137,Organic Compound
Adenosine triphosphate,C1H23N5O10,756.89,2.21,295.745,Alcohol
Adenosine triphosphate,C3H34N0O3,332.23,11.04,604.478,Hormone
Cholesterol,C7H7N1O5,549.24,4.14,688.87,Amide
Serotonin,C11H7N0O7,68.02,13.04,897.428,Alkaloid
Serotonin,C16H4N0O3,649.01,N/A,913.539,Alcohol
Dopamine,C16H28N4O7,443.93,7.05,619.164,Amide
Aspirin,C11H39N1O0,300.38,2.14,400.161,Organic Compound
Serotonin,C7H13N3O6,978.11,9.49,964.117,Lipid
Aspirin,C3H36N0O6,391.78,9.66,353.676,Neurotransmitter
Ethanol,C3H20N2O10,100.86,12.97,112.875,Alcohol
Glucose,C1H29N3O4,50.03,7.8,14.458,Nucleotide
Serotonin,C17H28N4O10,403.9,9.82,756.294,Alcohol
Ethanol,C2H39N5O2,583.22,6.93,701.253,Hormone
Aspirin,C20H38N3O10,142.81,8.1,876.247,Organic Compound
Ethanol,C6H30N4O9,54.96,N/A,759.73,Amide
Aspirin,C10H22N4O10,434.3,6.4,264.56,Lipid
Caffeine,C10H10N5O1,261.28,N/A,581.588,Alkaloid
Caffeine,C18H13N4O8,682.13,8.73,989.954,Carbohydrate
Serotonin,C10H3N0O3,732.48,9.14,672.142,Amide
Urea,C5H20N4O2,699.57,11.75,773.377,Alcohol
Ethanol,C3H10N3O7,60.59,3.65,838.961,Alcohol
Caffeine,C4H23N1O7,797.49,2.83,939.663,Carbohydrate
Adrenaline,C13H3N3O3,559.03,12.83,951.937,Neurotransmitter
Ethanol,C2H40N1O10,431.19,9.15,904.783,Alcohol
Aspirin,C4H19N3O10,403.27,13.5,401.845,Lipid
Caffeine,C12H28N5O5,543.93,8.76,738.559,Amide
Adenosine triphosphate,C8H31N5O4,431.45,5.47,318.314,Lipid
Glucose,C16H1N4O4,792.21,4.2,744.272,Alkaloid
Cholesterol,C6H36N3O9,230.79,3.37,210.387,Amide
Cholesterol,C12H37N0O1,601.02,2.18,788.087,Alkaloid
Caffeine,C15H25N3O1,666.97,10.33,751.904,Alcohol
Cholesterol,C10H40N5O6,928.31,9.72,52.153,Alkaloid
Ethanol,C3H15N5O0,536.41,11.29,890.57,Nucleotide
Caffeine,C8H3N1O10,476.44,13.19,688.272,Organic Compound
Aspirin,C13H34N4O2,669.19,6.0,736.008,Amide
Serotonin,C4H14N1O1,496.33,9.34,989.372,Carbohydrate
Adrenaline,C6H34N4O9,882.07,7.77,882.748,Alcohol
Caffeine,C7H8N5O9,962.73,4.88,996.864,Neurotransmitter
Aspirin,C3H34N3O1,697.65,4.12,217.893,Organic Compound
Urea,C9H37N1O6,230.31,N/A,65.633,Amide
Aspirin,C17H3N3O7,52.1,N/A,784.51,Nucleotide
Dopamine,C10H27N5O8,816.41,1.86,534.138,Carbohydrate
Caffeine,C8H8N3O4,72.41,13.0,652.905,Lipid
Cholesterol,C3H34N2O10,92.46,N/A,24.883,Lipid
Serotonin,C15H14N2O1,113.93,N/A,960.986,Organic Compound
Glucose,C8H35N1O10,556.63,3.8,315.221,Amide
Serotonin,C17H19N1O10,908.41,11.49,414.43,Lipid
Ethanol,C19H9N2O6,787.43,2.0,185.347,Neurotransmitter
