compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H28N5O0,326.24,4.4,523.031,Amide
Dopamine,C17H2N4O1,631.64,1.16,891.446,Carbohydrate
Ethanol,C17H38N4O2,799.24,5.61,86.79,Lipid
Caffeine,C9H18N1O10,875.19,4.32,162.932,Alkaloid
Ethanol,C12H25N5O4,660.69,12.48,159.46,Alkaloid
Adrenaline,C19H16N1O9,658.47,N/A,98.032,Amide
Adenosine triphosphate,C19H27N5O2,848.03,4.75,460.901,Hormone
Adenosine triphosphate,C19H4N1O0,792.26,11.3,600.482,Nucleotide
Dopamine,C8H17N4O7,511.81,9.82,174.414,Organic Compound
Adenosine triphosphate,C18H25N4O4,101.69,12.31,946.295,Organic Compound
Urea,C8H21N4O7,64.86,2.27,637.551,Organic Compound
Urea,C13H22N2O7,416.09,1.64,702.213,Amide
Caffeine,C19H3N5O6,943.92,9.9,530.985,Lipid
Adenosine triphosphate,C10H25N1O7,467.77,1.94,41.913,Alcohol
Cholesterol,C19H16N1O0,313.95,9.17,138.755,Lipid
Dopamine,C15H3N1O8,812.19,9.03,353.047,Lipid
Cholesterol,C6H40N0O0,315.6,11.7,894.051,Amide
Urea,C12H27N1O3,222.62,N/A,983.959,Amide
Glucose,C10H16N3O0,743.8,9.33,465.159,Amide
Adrenaline,C16H1N5O4,810.71,4.78,579.908,Lipid
Caffeine,C15H21N1O6,320.33,7.2,157.428,Amide
Adenosine triphosphate,C18H38N4O9,91.79,9.59,513.684,Hormone
Ethanol,C4H30N5O1,995.48,13.78,818.855,Nucleotide
Aspirin,C2H35N0O3,978.93,2.38,103.248,Alkaloid
Cholesterol,C14H6N0O6,446.14,N/A,836.578,Alkaloid
Caffeine,C16H20N0O5,173.68,11.84,451.289,Alcohol
Glucose,C8H38N3O2,482.59,7.14,239.347,Nucleotide
Urea,C15H36N5O6,62.35,5.47,349.276,Neurotransmitter
Cholesterol,C3H33N5O2,402.13,6.19,385.616,Alcohol
Serotonin,C18H34N0O5,576.98,N/A,478.073,Nucleotide
Dopamine,C14H33N3O10,59.17,8.21,324.443,Hormone
Caffeine,C9H14N3O3,526.88,4.07,73.681,Alcohol
Aspirin,C18H22N1O1,922.64,5.73,550.663,Carbohydrate
Glucose,C10H10N1O2,257.81,10.45,745.997,Organic Compound
Ethanol,C20H28N5O10,658.7,6.49,439.786,Neurotransmitter
Ethanol,C1H39N5O4,311.97,11.89,400.034,Alkaloid
Urea,C16H23N0O2,664.95,8.02,741.6,Alcohol
Adenosine triphosphate,C4H3N0O10,288.65,3.02,64.122,Nucleotide
Dopamine,C4H18N1O0,936.2,12.23,117.872,Carbohydrate
Adenosine triphosphate,C17H11N3O0,157.43,7.01,297.671,Alcohol
Cholesterol,C3H4N5O6,648.36,13.08,10.245,Amide
Aspirin,C19H2N3O7,624.14,9.99,533.204,Amide
Caffeine,C3H3N4O8,555.92,N/A,225.384,Neurotransmitter
Glucose,C17H21N0O5,602.69,6.7,819.459,Carbohydrate
Caffeine,C13H39N0O9,422.33,4.57,782.007,Neurotransmitter
Ethanol,C2H15N1O10,555.28,N/A,494.315,Organic Compound
Ethanol,C13H32N1O8,386.64,13.05,332.87,Organic Compound
Caffeine,C6H20N3O6,512.66,12.35,559.346,Hormone
Cholesterol,C5H34N5O5,346.69,1.02,646.212,Lipid
Caffeine,C9H5N2O7,537.88,4.21,470.253,Hormone
Cholesterol,C7H9N3O10,586.97,3.18,999.214,Lipid
Urea,C13H34N4O9,769.14,N/A,673.773,Alkaloid
Dopamine,C14H7N3O0,626.17,N/A,516.864,Organic Compound
Serotonin,C17H18N5O4,127.78,13.13,370.537,Nucleotide
Aspirin,C8H21N3O0,444.67,9.33,776.548,Alkaloid
Adenosine triphosphate,C6H12N4O9,879.03,N/A,489.151,Nucleotide
Cholesterol,C10H10N3O3,361.62,7.84,622.873,Alkaloid
Serotonin,C16H11N2O6,66.35,1.67,781.545,Amide
Aspirin,C2H7N5O2,661.22,11.97,830.677,Amide
Aspirin,C16H23N4O3,733.43,8.64,975.516,Lipid
Dopamine,C18H11N3O5,962.83,6.96,982.457,Organic Compound
Cholesterol,C16H26N0O0,344.08,2.11,777.615,Organic Compound
Glucose,C13H8N2O8,428.8,2.9,220.616,Carbohydrate
Adrenaline,C1H38N2O4,808.31,7.45,918.508,Amide
Glucose,C8H5N1O3,256.48,3.85,791.259,Amide
Cholesterol,C3H25N3O6,989.94,2.45,217.197,Amide
Dopamine,C19H10N0O3,625.3,3.77,334.229,Amide
Ethanol,C6H8N2O4,124.9,N/A,884.198,Organic Compound
Adenosine triphosphate,C20H31N3O6,583.69,11.18,195.729,Lipid
Aspirin,C1H31N1O0,939.8,2.55,982.806,Carbohydrate
Cholesterol,C2H31N5O10,150.97,2.12,796.064,Lipid
Urea,C3H24N0O1,662.51,7.57,490.637,Hormone
Serotonin,C1H37N4O4,666.43,6.53,29.996,Nucleotide
Adenosine triphosphate,C20H11N1O8,326.83,11.07,816.611,Amide
Aspirin,C7H14N0O2,152.3,N/A,21.743,Alkaloid
Dopamine,C5H28N5O10,837.3,1.66,898.938,Neurotransmitter
Ethanol,C20H16N5O8,887.08,10.33,621.658,Amide
Serotonin,C14H19N1O1,390.91,4.37,53.709,Organic Compound
Adenosine triphosphate,C3H19N0O8,389.52,5.53,317.407,Hormone
Adrenaline,C6H33N0O2,755.69,N/A,585.417,Neurotransmitter
Glucose,C14H34N3O9,208.78,9.13,555.654,Lipid
Caffeine,C4H38N5O4,847.04,1.18,670.678,Alcohol
Serotonin,C1H28N4O5,442.81,13.44,375.314,Lipid
Adrenaline,C6H11N3O1,771.54,2.84,536.105,Alcohol
Serotonin,C18H20N0O10,884.67,3.23,140.913,Alcohol
Glucose,C3H18N1O0,230.0,12.1,332.727,Alcohol
Adrenaline,C1H5N0O10,94.55,1.56,326.061,Lipid
Cholesterol,C14H9N5O4,423.99,10.56,669.701,Lipid
Adenosine triphosphate,C14H8N0O10,487.81,1.59,133.507,Amide
Caffeine,C2H11N3O1,123.0,7.86,798.631,Carbohydrate
Aspirin,C8H9N5O5,757.57,N/A,465.99,Neurotransmitter
Glucose,C17H39N1O10,680.23,N/A,59.369,Neurotransmitter
Dopamine,C9H18N1O5,996.63,9.65,94.553,Lipid
Ethanol,C10H33N0O6,769.75,9.17,905.454,Amide
Adenosine triphosphate,C1H17N0O7,472.49,4.57,958.345,Nucleotide
Glucose,C15H10N1O5,119.72,9.66,207.125,Carbohydrate
Adrenaline,C16H12N3O10,623.45,N/A,368.802,Lipid
Urea,C5H40N1O6,870.3,3.38,781.641,Carbohydrate
Glucose,C15H4N0O10,119.37,N/A,901.646,Nucleotide
Caffeine,C7H9N1O1,770.22,12.49,755.92,Organic Compound
Serotonin,C20H33N2O3,167.9,8.37,682.068,Hormone
Ethanol,C8H15N3O7,337.42,3.59,310.031,Nucleotide
Adrenaline,C20H36N2O7,253.88,9.36,20.78,Lipid
Ethanol,C20H18N2O6,863.31,11.84,276.09,Alcohol
Glucose,C19H8N0O10,300.06,5.31,483.931,Alcohol
Glucose,C1H12N1O7,235.19,N/A,634.781,Alkaloid
Adenosine triphosphate,C4H37N1O9,179.97,N/A,635.003,Alkaloid
Adenosine triphosphate,C17H3N2O9,365.84,7.2,949.258,Alkaloid
Caffeine,C11H32N4O1,798.47,10.78,575.418,Lipid
Cholesterol,C12H16N4O5,240.24,10.75,627.165,Neurotransmitter
Caffeine,C1H2N1O8,219.37,11.14,414.2,Alcohol
Aspirin,C15H27N3O3,597.84,5.02,664.522,Organic Compound
Urea,C16H29N5O7,985.71,N/A,963.79,Alcohol
Dopamine,C4H15N5O2,102.99,10.52,28.342,Alcohol
Urea,C7H29N1O7,499.43,N/A,174.665,Carbohydrate
Aspirin,C12H23N3O4,463.56,12.87,660.583,Amide
Caffeine,C18H12N2O6,699.93,2.92,99.055,Lipid
Glucose,C5H29N1O5,417.98,7.74,627.466,Hormone
Glucose,C7H18N2O6,928.43,8.44,304.759,Carbohydrate
Aspirin,C16H9N5O0,370.74,2.13,739.064,Nucleotide
Urea,C8H10N1O4,504.44,9.54,366.058,Neurotransmitter
Ethanol,C18H15N0O2,634.82,6.26,614.559,Nucleotide
Cholesterol,C15H16N5O9,719.0,8.46,998.906,Neurotransmitter
Cholesterol,C7H9N0O2,832.37,8.65,544.371,Hormone
Ethanol,C10H11N0O7,862.6,N/A,436.417,Organic Compound
Urea,C14H17N2O0,193.55,8.16,194.808,Amide
Ethanol,C8H38N0O10,740.45,12.55,275.688,Carbohydrate
Caffeine,C6H16N0O6,738.06,N/A,114.937,Alkaloid
Urea,C11H23N2O0,966.77,6.48,88.789,Alcohol
Caffeine,C16H4N4O5,559.69,6.54,158.882,Lipid
Urea,C14H3N1O10,548.48,2.7,636.154,Carbohydrate
Glucose,C9H25N2O1,408.17,N/A,90.188,Nucleotide
Aspirin,C1H34N0O4,779.3,1.97,722.787,Organic Compound
Aspirin,C5H22N5O5,620.52,7.84,820.035,Amide
Aspirin,C12H10N3O8,271.53,N/A,429.454,Carbohydrate
Aspirin,C12H17N4O1,301.59,4.56,299.817,Organic Compound
Cholesterol,C15H28N0O1,718.81,9.76,634.137,Lipid
Caffeine,C10H40N2O1,752.82,7.22,98.408,Alcohol
Ethanol,C8H26N4O3,528.78,4.32,116.264,Organic Compound
Cholesterol,C17H22N1O10,929.93,1.66,80.525,Organic Compound
