compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H25N3O8,767.7,9.96,773.63,Organic Compound
Adrenaline,C15H27N1O0,510.56,2.81,994.61,Alcohol
Ethanol,C18H15N5O5,846.17,3.78,10.156,Hormone
Urea,C4H29N1O8,447.06,11.7,518.767,Organic Compound
Dopamine,C13H36N3O2,864.82,1.68,812.24,Hormone
Glucose,C16H25N3O9,902.2,7.94,838.177,Nucleotide
Adenosine triphosphate,C2H20N5O3,773.67,N/A,243.163,Lipid
Glucose,C18H29N4O0,789.09,2.72,270.246,Alcohol
Cholesterol,C10H18N1O7,73.93,3.32,63.47,Neurotransmitter
Cholesterol,C1H29N2O1,337.54,12.65,223.464,Neurotransmitter
Dopamine,C12H29N3O5,90.96,12.26,120.024,Amide
Glucose,C20H23N3O10,849.29,4.27,920.646,Organic Compound
Caffeine,C18H23N3O3,241.6,5.09,283.889,Alcohol
Dopamine,C12H29N1O10,348.2,1.81,634.531,Carbohydrate
Aspirin,C20H1N0O3,487.48,2.2,53.099,Nucleotide
Adrenaline,C19H1N3O4,199.66,2.55,55.125,Organic Compound
Ethanol,C4H1N4O4,149.81,2.34,354.53,Nucleotide
Ethanol,C1H22N3O10,851.85,7.11,889.295,Alcohol
Serotonin,C5H18N5O10,720.29,8.23,973.99,Neurotransmitter
Serotonin,C6H34N5O7,98.67,3.47,539.478,Alkaloid
Caffeine,C14H10N4O5,163.47,4.77,996.881,Organic Compound
Urea,C10H19N4O10,650.77,N/A,513.319,Nucleotide
Serotonin,C16H14N4O2,954.9,4.7,129.51,Alcohol
Caffeine,C11H14N4O3,532.77,N/A,165.088,Amide
Dopamine,C12H37N0O2,238.92,2.43,530.772,Hormone
Caffeine,C3H22N1O5,979.53,7.71,334.804,Carbohydrate
Caffeine,C11H5N5O2,633.57,6.15,289.841,Amide
Dopamine,C3H26N0O9,233.1,7.07,17.293,Neurotransmitter
Aspirin,C10H7N5O2,736.29,N/A,97.67,Carbohydrate
Ethanol,C3H16N3O0,174.18,8.87,177.779,Hormone
Cholesterol,C16H11N0O10,901.86,6.17,213.076,Hormone
Glucose,C8H9N3O5,104.09,10.12,748.521,Carbohydrate
Adrenaline,C2H12N1O3,955.98,12.02,350.974,Neurotransmitter
Glucose,C18H24N1O3,894.33,7.37,190.569,Organic Compound
Serotonin,C3H8N0O6,973.58,12.58,934.025,Alkaloid
Urea,C14H21N5O7,853.3,10.83,747.693,Lipid
Adenosine triphosphate,C6H7N5O0,339.62,N/A,836.06,Carbohydrate
Glucose,C18H34N0O5,117.35,11.92,525.698,Carbohydrate
Adrenaline,C17H27N1O10,739.99,11.29,269.57,Carbohydrate
Adenosine triphosphate,C14H17N2O2,398.23,2.8,560.907,Neurotransmitter
Urea,C5H7N0O6,94.98,3.82,41.943,Alkaloid
Urea,C5H37N0O4,333.09,7.82,232.811,Hormone
Serotonin,C5H3N4O5,921.62,10.59,252.742,Organic Compound
Aspirin,C15H6N4O4,661.65,7.0,524.573,Organic Compound
Adenosine triphosphate,C3H17N5O3,476.58,9.27,118.525,Alcohol
Serotonin,C20H4N5O1,682.73,N/A,476.182,Organic Compound
Cholesterol,C11H10N3O10,640.77,N/A,941.048,Alcohol
Cholesterol,C9H10N1O0,179.52,13.63,316.153,Neurotransmitter
Adenosine triphosphate,C15H23N5O1,352.45,11.71,63.365,Alkaloid
Caffeine,C4H22N5O6,270.23,7.76,157.014,Neurotransmitter
Dopamine,C18H33N4O9,476.16,3.94,191.375,Lipid
Adenosine triphosphate,C4H4N2O6,227.02,9.43,788.088,Carbohydrate
Urea,C11H5N0O10,377.38,2.38,944.483,Lipid
Glucose,C13H6N2O10,245.23,N/A,805.091,Alkaloid
Adenosine triphosphate,C1H13N4O2,723.76,5.06,899.318,Hormone
Dopamine,C6H38N1O4,520.44,2.44,238.472,Alcohol
Urea,C19H36N4O1,779.47,N/A,944.41,Hormone
Urea,C3H26N3O3,913.23,13.39,741.618,Nucleotide
Aspirin,C14H15N3O0,523.86,7.38,63.744,Amide
Ethanol,C6H36N2O2,292.38,12.62,858.843,Neurotransmitter
Aspirin,C15H16N3O6,803.35,7.76,316.659,Carbohydrate
Adrenaline,C8H38N0O3,271.09,9.8,824.116,Organic Compound
Dopamine,C3H25N5O8,334.82,2.78,168.272,Alkaloid
Urea,C14H3N0O7,633.85,6.1,981.327,Amide
Cholesterol,C9H39N0O9,565.78,N/A,656.168,Carbohydrate
Adrenaline,C16H2N3O8,195.0,1.76,571.416,Organic Compound
Dopamine,C10H7N2O4,677.68,1.46,58.916,Neurotransmitter
Serotonin,C19H9N4O3,573.98,5.77,995.867,Neurotransmitter
Glucose,C4H12N2O3,478.49,7.42,201.778,Hormone
Dopamine,C4H7N4O4,656.12,4.48,701.606,Lipid
Glucose,C7H35N5O5,927.31,13.24,95.221,Lipid
Aspirin,C1H33N0O1,564.49,8.62,206.927,Organic Compound
Serotonin,C9H9N3O5,943.27,9.77,534.656,Alcohol
Caffeine,C15H20N0O4,390.71,11.89,212.007,Amide
Serotonin,C20H23N2O1,323.18,2.2,711.464,Organic Compound
Dopamine,C20H35N5O5,942.64,5.79,55.433,Alcohol
Adrenaline,C18H22N2O9,317.8,N/A,652.669,Alkaloid
Urea,C7H32N1O10,525.41,8.45,710.0,Hormone
Adenosine triphosphate,C19H19N3O6,980.04,1.79,924.431,Hormone
Cholesterol,C11H2N4O9,799.21,11.75,513.567,Neurotransmitter
Cholesterol,C12H27N1O8,971.57,11.93,915.353,Nucleotide
Glucose,C13H30N5O6,654.71,N/A,128.058,Hormone
Urea,C6H5N2O9,514.8,11.6,831.199,Alcohol
Ethanol,C7H9N0O2,527.38,6.86,117.009,Nucleotide
Serotonin,C17H4N1O2,718.73,6.45,13.44,Organic Compound
Dopamine,C3H34N4O8,777.63,4.04,466.615,Alkaloid
Dopamine,C7H22N4O2,651.79,2.02,393.306,Neurotransmitter
Cholesterol,C19H26N0O1,54.89,13.11,974.516,Alcohol
Serotonin,C2H10N4O1,232.86,2.64,823.728,Neurotransmitter
Aspirin,C20H5N5O2,309.27,7.56,949.246,Alcohol
Adrenaline,C2H4N3O7,772.66,1.87,622.568,Amide
Dopamine,C11H20N5O4,158.16,8.23,546.062,Alcohol
Aspirin,C8H14N0O7,436.83,7.08,735.9,Alkaloid
Dopamine,C14H36N1O7,454.69,N/A,427.104,Hormone
Glucose,C10H1N4O1,675.64,10.31,124.639,Neurotransmitter
Urea,C2H18N2O2,109.34,N/A,509.598,Amide
Adenosine triphosphate,C12H33N3O4,63.07,N/A,734.473,Organic Compound
Adrenaline,C14H34N0O3,925.05,5.36,575.822,Carbohydrate
Caffeine,C14H23N1O9,783.54,4.78,194.863,Lipid
Adenosine triphosphate,C6H14N0O10,404.64,N/A,172.556,Neurotransmitter
Adrenaline,C20H8N1O1,268.37,10.36,585.464,Nucleotide
Dopamine,C9H29N5O4,290.91,12.49,716.755,Alcohol
Urea,C18H29N1O6,555.15,N/A,107.979,Carbohydrate
Adenosine triphosphate,C16H22N2O6,196.06,8.63,680.775,Organic Compound
Urea,C19H13N3O10,72.48,13.1,983.382,Lipid
Cholesterol,C13H3N0O5,358.13,5.53,399.801,Carbohydrate
Glucose,C13H1N3O0,976.52,10.26,955.311,Alcohol
Ethanol,C14H32N0O5,434.02,11.6,643.972,Amide
Aspirin,C4H7N4O2,895.78,9.54,56.607,Alkaloid
Caffeine,C16H7N2O6,933.2,10.84,403.32,Neurotransmitter
Adenosine triphosphate,C12H23N2O8,217.38,6.74,715.801,Lipid
Ethanol,C4H13N3O6,355.79,8.96,287.835,Amide
Caffeine,C14H30N1O3,487.71,8.05,477.797,Nucleotide
Aspirin,C19H23N5O9,100.84,12.82,467.579,Alkaloid
Aspirin,C3H33N3O2,343.91,13.89,306.588,Alcohol
Dopamine,C1H11N4O6,287.84,11.03,935.261,Nucleotide
Dopamine,C4H38N0O1,161.34,1.33,444.554,Neurotransmitter
Adenosine triphosphate,C10H21N3O4,115.24,12.67,672.698,Organic Compound
Aspirin,C18H32N0O10,459.86,4.77,121.394,Alkaloid
Caffeine,C4H30N2O6,910.55,7.74,296.673,Organic Compound
Cholesterol,C19H31N1O0,732.12,12.28,353.63,Neurotransmitter
Cholesterol,C12H25N1O8,173.23,1.76,578.591,Neurotransmitter
Adenosine triphosphate,C9H22N2O5,975.11,3.28,180.282,Alcohol
Dopamine,C6H4N4O10,155.92,10.0,766.219,Carbohydrate
Adenosine triphosphate,C3H32N4O6,363.86,7.95,410.048,Alcohol
Aspirin,C8H17N4O2,453.33,6.98,280.69,Neurotransmitter
Serotonin,C18H4N4O0,341.17,13.91,38.299,Carbohydrate
Serotonin,C8H15N5O1,986.28,1.89,270.572,Lipid
Serotonin,C20H20N5O6,675.2,N/A,185.624,Lipid
Serotonin,C4H29N4O5,816.96,9.93,612.144,Lipid
Cholesterol,C15H29N2O0,874.41,7.84,903.799,Alcohol
