compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H17N4O9,772.37,6.36,381.005,Alcohol
Glucose,C20H28N4O10,806.28,11.46,628.906,Alcohol
Dopamine,C15H25N2O5,839.54,11.23,353.213,Hormone
Adrenaline,C20H18N2O2,94.9,N/A,320.641,Lipid
Adenosine triphosphate,C12H24N0O5,439.95,7.92,242.891,Nucleotide
Aspirin,C15H27N0O2,323.26,12.21,445.543,Amide
Adrenaline,C20H13N5O10,610.18,4.19,133.312,Neurotransmitter
Caffeine,C8H1N1O2,924.77,1.19,692.369,Alkaloid
Ethanol,C1H19N1O2,238.89,10.04,419.189,Nucleotide
Glucose,C17H11N4O4,273.32,7.12,563.724,Carbohydrate
Adenosine triphosphate,C8H17N4O6,362.91,6.59,87.939,Alcohol
Dopamine,C13H39N0O6,958.27,N/A,799.11,Hormone
Cholesterol,C20H20N2O9,559.35,12.17,886.097,Amide
Ethanol,C7H15N0O6,431.02,13.77,792.262,Amide
Aspirin,C8H24N5O5,917.38,2.06,75.011,Amide
Adenosine triphosphate,C6H21N3O7,303.81,7.84,820.71,Amide
Urea,C13H6N0O0,327.54,8.32,210.891,Neurotransmitter
Glucose,C20H33N3O3,492.43,N/A,679.837,Alcohol
Dopamine,C6H5N1O3,768.55,9.74,803.259,Lipid
Urea,C6H24N5O5,97.9,11.29,814.632,Alcohol
Cholesterol,C8H9N2O10,153.79,N/A,649.647,Hormone
Urea,C10H12N5O9,878.43,12.17,930.31,Nucleotide
Dopamine,C12H19N2O9,871.71,12.22,627.528,Alkaloid
Adrenaline,C4H12N0O5,587.96,8.77,282.754,Neurotransmitter
Adrenaline,C8H32N4O10,306.62,11.27,127.615,Lipid
Ethanol,C12H31N4O7,960.37,10.42,387.63,Organic Compound
Ethanol,C9H35N5O7,159.59,3.51,624.958,Nucleotide
Adrenaline,C15H7N0O3,773.37,5.39,677.754,Organic Compound
Dopamine,C19H4N2O2,330.21,N/A,169.288,Alkaloid
Dopamine,C14H35N2O2,994.62,5.51,733.078,Alcohol
Dopamine,C8H10N5O0,453.68,10.59,202.119,Neurotransmitter
Caffeine,C7H33N3O0,194.5,5.19,536.169,Lipid
Caffeine,C14H13N4O1,415.07,11.31,993.412,Alcohol
Adrenaline,C16H24N1O2,279.64,1.75,582.849,Neurotransmitter
Aspirin,C20H12N2O3,163.3,12.54,988.21,Neurotransmitter
Dopamine,C5H19N5O7,403.33,6.25,16.644,Nucleotide
Ethanol,C7H20N5O8,464.77,11.37,57.244,Neurotransmitter
Cholesterol,C14H19N0O3,265.54,10.45,623.287,Neurotransmitter
Glucose,C6H20N1O4,973.79,12.11,968.229,Amide
Urea,C18H27N1O2,550.98,11.1,345.697,Nucleotide
Adrenaline,C6H32N5O5,62.77,9.09,487.828,Alcohol
Urea,C15H11N3O1,506.79,7.66,300.932,Alcohol
Dopamine,C17H24N4O5,387.22,4.25,851.59,Alcohol
Adenosine triphosphate,C5H32N0O10,581.19,N/A,625.914,Alcohol
Cholesterol,C18H18N1O6,797.83,3.98,482.901,Alcohol
Serotonin,C5H19N0O7,503.92,12.13,193.923,Lipid
Glucose,C15H9N3O3,250.72,9.83,549.929,Hormone
Ethanol,C20H36N4O8,549.53,6.33,943.843,Alcohol
Caffeine,C1H12N2O0,715.17,3.31,670.341,Alkaloid
Caffeine,C12H10N2O7,773.42,1.67,176.104,Hormone
Caffeine,C12H9N3O4,254.7,3.94,464.389,Amide
Aspirin,C17H8N4O10,203.84,8.4,866.803,Alcohol
Caffeine,C6H23N5O1,704.74,4.95,562.976,Alcohol
Aspirin,C15H30N3O10,455.91,N/A,529.744,Neurotransmitter
Cholesterol,C2H26N5O9,738.58,N/A,823.597,Organic Compound
Urea,C11H26N2O2,738.43,2.66,684.384,Lipid
Serotonin,C10H19N3O0,906.72,8.43,317.659,Amide
Serotonin,C19H34N3O0,129.11,N/A,136.227,Lipid
Urea,C4H35N5O7,305.36,11.3,859.68,Neurotransmitter
Adenosine triphosphate,C4H12N3O4,461.97,3.09,902.894,Organic Compound
Serotonin,C2H1N2O10,685.6,11.75,234.546,Amide
Adrenaline,C3H39N0O6,969.59,N/A,404.162,Amide
Urea,C10H27N5O0,556.56,6.87,690.245,Alkaloid
Dopamine,C5H40N1O0,483.22,6.05,344.151,Nucleotide
Aspirin,C11H4N1O0,717.88,10.85,167.355,Neurotransmitter
Cholesterol,C19H19N3O8,160.35,7.49,115.11,Amide
Adrenaline,C19H25N4O5,762.48,N/A,461.896,Nucleotide
Aspirin,C5H26N3O4,732.14,6.95,692.849,Nucleotide
Serotonin,C19H1N1O0,284.41,10.9,887.49,Hormone
Adenosine triphosphate,C1H30N4O9,280.09,2.18,960.541,Neurotransmitter
Glucose,C14H8N3O9,103.0,7.15,873.088,Nucleotide
Glucose,C9H15N2O10,368.58,9.13,55.051,Organic Compound
Cholesterol,C20H16N3O2,307.03,10.39,650.81,Lipid
Ethanol,C8H12N3O8,481.29,3.44,881.543,Carbohydrate
Dopamine,C3H36N4O10,94.26,N/A,226.802,Lipid
Adenosine triphosphate,C11H2N0O10,690.09,4.21,670.349,Organic Compound
Serotonin,C9H29N5O6,936.1,1.9,662.793,Alkaloid
Caffeine,C19H36N3O4,173.77,10.41,983.902,Lipid
Urea,C18H14N3O3,275.99,7.17,731.646,Hormone
Aspirin,C1H14N1O8,252.15,N/A,64.12,Neurotransmitter
Cholesterol,C14H25N5O5,160.79,6.36,64.025,Alcohol
Ethanol,C14H32N2O1,80.68,12.27,77.119,Amide
Ethanol,C20H22N4O5,498.08,N/A,579.638,Alkaloid
Caffeine,C6H36N3O0,596.13,N/A,808.281,Alcohol
Ethanol,C14H1N2O8,989.42,9.34,192.372,Alkaloid
Serotonin,C8H18N3O0,918.6,10.22,143.307,Carbohydrate
Glucose,C15H27N4O2,594.75,N/A,400.257,Nucleotide
Glucose,C18H25N2O7,434.68,11.17,506.256,Hormone
Urea,C16H16N0O10,963.82,11.94,376.579,Carbohydrate
Serotonin,C8H6N2O6,670.67,7.62,665.074,Amide
Adrenaline,C6H25N2O10,765.36,6.72,836.97,Lipid
Cholesterol,C9H29N3O9,934.89,6.36,185.567,Organic Compound
Cholesterol,C15H25N0O2,927.16,N/A,800.757,Carbohydrate
Caffeine,C8H21N3O0,602.68,1.04,969.411,Alcohol
Glucose,C18H32N1O7,318.47,6.94,491.278,Nucleotide
Serotonin,C13H2N4O5,905.77,4.72,858.047,Amide
Caffeine,C20H23N1O1,507.29,4.6,824.365,Alcohol
Cholesterol,C17H26N3O0,561.74,4.58,457.18,Nucleotide
Urea,C6H40N5O5,288.12,1.65,88.57,Lipid
Aspirin,C12H9N2O2,726.71,4.9,392.376,Organic Compound
Adrenaline,C19H28N3O1,481.17,6.85,181.988,Nucleotide
Serotonin,C6H27N4O4,530.82,6.65,715.785,Neurotransmitter
Cholesterol,C15H39N3O8,154.34,9.79,573.567,Lipid
Adrenaline,C14H8N3O0,374.77,5.91,875.176,Organic Compound
Cholesterol,C9H14N0O3,973.84,6.19,280.627,Organic Compound
Caffeine,C18H7N0O3,288.54,8.0,947.397,Carbohydrate
Serotonin,C12H33N0O7,941.65,N/A,289.998,Alcohol
Cholesterol,C15H23N2O0,277.19,2.75,167.299,Alkaloid
Dopamine,C4H36N2O0,908.29,5.55,453.822,Hormone
Dopamine,C10H33N5O0,545.87,12.01,66.974,Hormone
Caffeine,C5H21N5O8,293.26,1.8,408.042,Hormone
Caffeine,C18H15N4O4,405.0,9.23,842.695,Alcohol
Adenosine triphosphate,C7H24N2O5,412.06,N/A,391.615,Alcohol
Caffeine,C14H38N1O0,967.35,3.02,89.768,Organic Compound
Adenosine triphosphate,C2H17N3O6,624.56,9.17,274.882,Hormone
Dopamine,C6H7N3O9,638.35,7.28,82.19,Amide
Caffeine,C18H4N2O10,929.32,10.65,741.901,Lipid
Dopamine,C9H3N5O6,140.28,7.39,943.102,Neurotransmitter
Caffeine,C11H26N1O9,596.75,5.73,884.367,Alcohol
Serotonin,C19H15N1O7,66.47,9.27,530.537,Amide
Adenosine triphosphate,C4H8N0O10,279.08,2.07,318.407,Hormone
Adrenaline,C1H7N2O5,461.56,N/A,394.3,Neurotransmitter
Urea,C20H6N5O1,961.91,11.86,602.502,Organic Compound
Aspirin,C16H6N5O1,661.09,N/A,202.979,Amide
Adrenaline,C4H40N4O6,261.84,4.82,641.352,Carbohydrate
Aspirin,C15H24N0O1,481.7,3.18,532.052,Neurotransmitter
Cholesterol,C15H24N3O4,167.33,12.55,235.615,Hormone
Ethanol,C10H26N0O0,380.89,13.81,281.882,Nucleotide
Serotonin,C9H20N5O4,868.49,11.45,911.037,Organic Compound
Serotonin,C1H38N0O8,530.36,6.01,500.198,Nucleotide
Glucose,C9H21N3O0,863.46,9.83,49.392,Organic Compound
Caffeine,C16H26N2O5,98.32,8.37,687.298,Lipid
Dopamine,C19H10N5O5,487.12,2.91,327.616,Neurotransmitter
Serotonin,C19H5N3O4,906.77,11.79,467.601,Lipid
Cholesterol,C7H33N3O0,587.19,N/A,262.792,Neurotransmitter
Glucose,C1H22N2O0,149.55,5.42,741.075,Neurotransmitter
Ethanol,C16H9N3O5,606.26,5.07,592.195,Alkaloid
Urea,C6H8N5O4,115.25,N/A,980.772,Alkaloid
Cholesterol,C1H31N5O2,123.37,N/A,126.699,Neurotransmitter
Urea,C17H32N3O7,202.51,8.22,133.02,Carbohydrate
Cholesterol,C14H16N3O4,869.51,12.63,118.638,Amide
Glucose,C3H8N3O9,569.53,11.42,268.098,Carbohydrate
Adrenaline,C15H24N4O7,859.54,13.4,325.988,Carbohydrate
Urea,C5H38N2O2,477.76,N/A,612.005,Alcohol
Adrenaline,C15H2N2O0,757.05,10.78,355.051,Nucleotide
Aspirin,C13H33N4O4,323.76,5.39,434.884,Lipid
Cholesterol,C16H22N1O1,872.21,N/A,592.405,Hormone
Adenosine triphosphate,C9H5N3O2,403.01,N/A,814.024,Carbohydrate
Caffeine,C20H21N3O7,668.91,10.67,357.406,Organic Compound
Caffeine,C16H23N3O8,564.87,11.96,661.984,Alcohol
Cholesterol,C12H35N4O8,166.94,3.4,339.314,Hormone
Ethanol,C6H10N4O9,377.7,N/A,187.301,Hormone
Glucose,C15H13N4O8,890.05,3.06,819.943,Amide
Glucose,C19H1N2O2,447.21,1.82,205.077,Lipid
Caffeine,C8H30N3O5,433.11,N/A,847.924,Hormone
Urea,C18H8N5O4,330.33,7.93,609.264,Hormone
Dopamine,C5H28N0O3,922.35,2.48,717.334,Neurotransmitter
Urea,C18H29N2O2,815.9,6.66,52.384,Lipid
Glucose,C11H4N0O2,907.41,8.04,231.155,Organic Compound
Adrenaline,C11H5N0O1,741.33,5.58,419.65,Lipid
Aspirin,C11H2N4O8,984.35,10.44,749.002,Alcohol
Dopamine,C20H8N5O6,909.11,2.61,847.322,Neurotransmitter
Urea,C12H22N4O2,659.22,N/A,532.806,Carbohydrate
Cholesterol,C20H35N4O10,388.62,N/A,252.103,Amide
Adenosine triphosphate,C19H3N5O0,834.2,12.36,906.974,Lipid
Aspirin,C10H36N4O7,336.58,3.1,803.578,Alcohol
Aspirin,C15H15N4O10,870.22,N/A,947.757,Neurotransmitter
Urea,C6H1N2O8,299.85,13.36,523.833,Alkaloid
Aspirin,C20H34N0O8,864.93,1.25,193.051,Alcohol
Cholesterol,C18H5N0O1,574.76,13.24,174.891,Hormone
Adrenaline,C3H25N4O6,898.1,11.96,992.886,Neurotransmitter
Cholesterol,C13H28N2O10,413.66,7.31,541.108,Organic Compound
Dopamine,C3H21N4O4,676.33,10.12,564.859,Carbohydrate
Urea,C15H13N0O3,552.14,10.64,987.554,Carbohydrate
Glucose,C9H30N0O9,841.8,10.65,110.595,Alkaloid
Urea,C20H20N4O0,504.57,1.68,828.348,Carbohydrate
Serotonin,C19H19N3O10,296.6,3.44,782.721,Carbohydrate
Aspirin,C7H18N1O9,430.52,10.11,393.139,Hormone
Adrenaline,C6H15N0O3,466.76,11.91,580.9,Neurotransmitter
Urea,C19H32N1O6,391.01,4.89,927.028,Nucleotide
Ethanol,C1H16N3O4,271.74,N/A,726.939,Amide
Ethanol,C4H34N2O2,474.25,3.55,513.384,Organic Compound
Urea,C12H32N0O2,62.47,4.06,191.365,Lipid
Urea,C11H5N3O9,67.56,N/A,35.816,Organic Compound
Adenosine triphosphate,C9H36N5O4,501.64,2.3,478.56,Neurotransmitter
Cholesterol,C12H39N5O0,276.35,7.21,808.921,Lipid
Cholesterol,C19H13N4O6,868.43,5.6,197.713,Organic Compound
Urea,C18H3N4O10,662.66,8.72,383.986,Hormone
Dopamine,C6H38N1O2,999.51,7.73,11.549,Neurotransmitter
Adrenaline,C9H39N2O6,696.71,5.78,841.08,Amide
Urea,C4H39N2O4,99.41,12.7,544.707,Carbohydrate
Urea,C17H37N2O3,728.18,4.67,329.718,Nucleotide
Glucose,C7H19N3O1,612.07,1.99,632.51,Nucleotide
Caffeine,C3H30N5O1,788.28,8.47,316.237,Alcohol
Dopamine,C5H10N3O6,629.82,13.26,777.18,Carbohydrate
Glucose,C4H13N0O1,763.49,8.63,327.792,Neurotransmitter
Dopamine,C2H28N2O5,901.13,13.69,914.655,Carbohydrate
Ethanol,C4H37N1O7,106.46,10.71,315.564,Alcohol
Adrenaline,C10H39N4O0,329.54,4.3,576.42,Amide
Caffeine,C14H37N5O6,794.55,10.98,967.322,Alkaloid
Serotonin,C3H23N5O6,116.56,N/A,341.552,Neurotransmitter
Cholesterol,C8H32N3O2,589.38,7.5,381.52,Hormone
Ethanol,C13H17N3O0,163.74,N/A,395.318,Alcohol
Caffeine,C18H12N3O7,370.23,10.19,834.378,Lipid
Ethanol,C11H32N2O10,302.25,11.57,628.819,Alcohol
Urea,C11H25N2O0,165.46,5.17,212.51,Alkaloid
Dopamine,C15H37N0O10,444.75,N/A,952.698,Alcohol
Adenosine triphosphate,C13H6N4O2,153.91,12.25,533.288,Alkaloid
Caffeine,C11H1N1O7,776.29,12.33,519.868,Neurotransmitter
Urea,C5H30N2O9,623.58,1.23,710.68,Lipid
Serotonin,C5H7N2O3,721.92,6.62,21.723,Hormone
Urea,C19H15N5O4,934.68,6.62,769.998,Nucleotide
Adenosine triphosphate,C10H1N1O4,109.38,2.65,399.534,Lipid
Adenosine triphosphate,C18H28N5O1,383.26,12.04,100.194,Amide
Urea,C1H32N4O0,545.59,6.75,494.11,Amide
Aspirin,C20H2N4O10,348.26,4.36,520.95,Amide
Urea,C3H16N1O6,201.21,10.79,753.716,Alkaloid
Adenosine triphosphate,C14H21N5O5,648.71,1.32,806.619,Alkaloid
Caffeine,C9H9N1O4,431.06,N/A,670.498,Alkaloid
Glucose,C12H25N4O0,657.15,7.99,554.451,Lipid
Glucose,C2H28N2O3,377.94,10.63,805.287,Hormone
Glucose,C15H12N0O1,314.32,6.71,957.785,Carbohydrate
Ethanol,C14H34N3O9,590.52,10.97,201.802,Hormone
Caffeine,C16H31N0O3,652.71,11.74,995.535,Alkaloid
Dopamine,C14H28N4O7,431.3,13.06,325.653,Alkaloid
Adrenaline,C3H28N4O5,912.08,6.97,975.941,Organic Compound
Ethanol,C20H12N5O5,614.23,2.37,978.131,Alcohol
Dopamine,C18H32N4O1,502.32,7.34,781.381,Neurotransmitter
Caffeine,C20H36N4O8,928.97,N/A,814.053,Hormone
Aspirin,C19H21N2O1,354.95,5.55,806.076,Neurotransmitter
Cholesterol,C17H35N1O0,651.35,4.38,141.007,Alcohol
Dopamine,C7H5N4O5,595.34,2.59,677.168,Alcohol
Adrenaline,C12H27N1O2,903.03,10.95,915.105,Hormone
Glucose,C16H22N1O0,740.42,N/A,490.611,Amide
Cholesterol,C1H15N5O1,177.05,N/A,634.753,Hormone
Cholesterol,C3H7N1O5,631.92,7.09,931.714,Alcohol
Cholesterol,C2H17N5O4,892.97,5.23,585.161,Organic Compound
Aspirin,C4H14N4O2,157.99,11.91,175.947,Organic Compound
Adrenaline,C11H30N3O3,417.12,10.91,412.955,Alcohol
Adenosine triphosphate,C15H34N5O5,300.36,11.11,989.0,Nucleotide
Aspirin,C14H36N2O3,623.85,4.98,769.582,Amide
Serotonin,C15H19N3O6,223.62,6.63,529.947,Amide
Glucose,C5H16N4O4,713.53,1.2,736.277,Neurotransmitter
Ethanol,C19H32N4O3,652.09,6.57,722.965,Alkaloid
Cholesterol,C11H22N2O7,133.86,11.35,301.302,Lipid
Adrenaline,C3H26N1O1,104.57,4.12,584.675,Amide
Aspirin,C9H14N4O5,988.9,7.04,251.327,Amide
Aspirin,C14H18N3O5,213.65,9.16,165.063,Carbohydrate
Cholesterol,C7H6N1O8,103.6,6.07,133.747,Carbohydrate
Glucose,C15H12N1O5,863.93,2.3,778.507,Lipid
Dopamine,C16H11N4O9,422.73,N/A,961.612,Carbohydrate
Aspirin,C11H34N4O3,402.58,2.65,589.177,Organic Compound
Caffeine,C15H16N3O5,551.49,13.67,39.085,Organic Compound
Cholesterol,C9H5N5O7,182.31,11.96,792.56,Amide
Cholesterol,C12H29N3O2,689.39,3.72,641.286,Alkaloid
Urea,C3H20N3O6,504.34,12.03,80.567,Lipid
Adrenaline,C8H32N3O7,673.94,9.89,152.284,Lipid
Serotonin,C13H8N3O0,901.74,4.89,644.506,Nucleotide
Ethanol,C7H13N2O7,404.53,8.12,356.695,Amide
Dopamine,C7H15N1O8,498.11,N/A,246.591,Organic Compound
Adenosine triphosphate,C4H40N5O9,249.1,3.72,280.607,Organic Compound
Urea,C16H24N3O2,297.5,N/A,294.549,Carbohydrate
Glucose,C16H39N1O1,215.33,4.62,639.728,Hormone
Cholesterol,C11H18N2O1,146.84,7.82,417.139,Nucleotide
Aspirin,C20H37N1O0,881.73,4.2,919.884,Neurotransmitter
Serotonin,C16H4N2O4,540.04,3.46,550.552,Carbohydrate
Dopamine,C13H13N0O8,899.73,N/A,908.716,Hormone
Ethanol,C1H36N4O1,55.16,4.64,40.597,Alcohol
Dopamine,C12H1N5O4,137.77,N/A,217.971,Alcohol
Ethanol,C6H17N2O8,241.63,5.79,294.472,Organic Compound
Aspirin,C15H3N3O2,629.71,N/A,482.962,Neurotransmitter
Cholesterol,C18H33N4O7,342.33,N/A,759.497,Carbohydrate
Caffeine,C9H3N1O9,344.59,3.22,837.466,Alkaloid
Aspirin,C11H2N1O0,699.29,13.87,409.544,Carbohydrate
Glucose,C19H5N3O4,61.29,8.9,680.002,Alkaloid
Adenosine triphosphate,C4H28N4O9,426.86,N/A,931.106,Lipid
Cholesterol,C9H34N1O0,786.89,N/A,168.052,Hormone
Adenosine triphosphate,C2H6N5O4,964.61,N/A,385.103,Hormone
Adrenaline,C2H21N5O2,92.62,N/A,132.324,Hormone
Aspirin,C6H22N4O3,805.43,1.18,413.047,Organic Compound
Cholesterol,C19H5N1O4,77.63,2.86,158.737,Hormone
Serotonin,C9H37N2O9,428.47,9.11,750.35,Lipid
Cholesterol,C14H33N3O3,399.08,1.89,347.257,Organic Compound
Urea,C7H18N2O10,406.34,4.14,895.832,Amide
Urea,C16H2N4O1,745.62,6.44,137.227,Carbohydrate
Cholesterol,C20H3N0O5,91.85,13.24,737.625,Alkaloid
Aspirin,C14H3N1O9,677.96,10.87,117.394,Organic Compound
Cholesterol,C13H39N1O7,608.9,2.56,666.617,Nucleotide
Adenosine triphosphate,C12H14N2O2,704.81,N/A,147.406,Carbohydrate
Glucose,C14H4N2O5,390.85,10.28,836.992,Alkaloid
Serotonin,C2H36N3O3,844.59,13.22,994.335,Nucleotide
Caffeine,C14H6N1O9,100.47,5.85,138.562,Organic Compound
Cholesterol,C17H29N1O1,507.23,2.19,167.643,Hormone
Urea,C17H22N1O3,590.9,13.03,314.794,Neurotransmitter
Cholesterol,C17H24N2O4,612.64,N/A,436.343,Neurotransmitter
Adrenaline,C15H13N0O10,571.27,7.85,736.617,Amide
Cholesterol,C9H6N0O1,903.36,3.65,813.172,Organic Compound
Aspirin,C6H5N5O10,794.45,N/A,892.352,Amide
Caffeine,C15H6N3O0,93.87,8.02,207.097,Neurotransmitter
Adrenaline,C18H24N0O7,784.03,N/A,434.624,Hormone
Adenosine triphosphate,C18H30N0O6,472.44,11.97,136.916,Alcohol
Ethanol,C3H23N1O5,707.74,N/A,775.558,Hormone
Urea,C6H18N0O6,331.08,6.48,49.476,Neurotransmitter
Urea,C9H20N4O4,712.05,8.23,390.52,Hormone
Cholesterol,C5H15N2O3,182.55,N/A,336.343,Organic Compound
Caffeine,C20H26N1O2,109.56,5.98,368.184,Alkaloid
Ethanol,C4H4N2O7,278.9,1.28,457.412,Neurotransmitter
Glucose,C8H7N3O3,931.57,N/A,142.628,Lipid
Aspirin,C4H32N4O5,898.53,7.51,227.078,Carbohydrate
Urea,C1H6N4O4,424.34,4.45,583.279,Neurotransmitter
Adenosine triphosphate,C4H8N5O9,408.36,12.43,46.026,Carbohydrate
Cholesterol,C13H18N0O7,915.19,2.29,749.162,Alcohol
Glucose,C1H8N5O6,991.54,8.66,540.497,Amide
Dopamine,C17H39N5O8,157.1,N/A,429.338,Alcohol
Adenosine triphosphate,C19H29N5O0,887.71,4.92,673.336,Hormone
Glucose,C1H12N1O9,863.26,N/A,334.287,Neurotransmitter
Dopamine,C11H37N5O4,732.42,3.18,388.647,Alkaloid
Serotonin,C5H28N5O1,794.52,2.74,72.064,Organic Compound
Urea,C9H30N1O10,812.46,13.33,742.565,Organic Compound
Urea,C14H34N5O9,74.53,12.38,374.884,Carbohydrate
Urea,C18H4N5O1,191.17,7.15,936.237,Amide
Adrenaline,C11H14N3O9,579.32,6.86,75.918,Hormone
Adrenaline,C11H39N2O4,875.29,7.81,901.023,Hormone
Cholesterol,C1H3N4O10,438.54,12.94,92.455,Carbohydrate
Adenosine triphosphate,C3H1N4O3,961.17,13.5,520.561,Neurotransmitter
Urea,C12H33N4O2,253.31,12.41,169.744,Lipid
Aspirin,C3H20N2O6,622.38,13.3,251.517,Alkaloid
Glucose,C3H8N3O4,663.23,6.0,544.643,Alcohol
Adenosine triphosphate,C2H14N1O5,933.63,8.9,869.476,Alcohol
Glucose,C7H37N1O0,981.65,9.09,146.878,Alcohol
Ethanol,C15H2N0O2,231.39,9.55,336.352,Organic Compound
Adenosine triphosphate,C19H40N4O4,394.87,12.77,588.641,Organic Compound
Dopamine,C13H36N5O5,247.54,11.41,235.649,Alcohol
Caffeine,C5H27N4O8,533.31,13.93,814.563,Nucleotide
Caffeine,C17H23N4O8,793.73,N/A,762.062,Nucleotide
Urea,C14H3N1O4,551.29,10.33,781.737,Organic Compound
Cholesterol,C19H9N2O10,396.98,6.21,81.642,Alcohol
Adrenaline,C19H17N4O7,614.17,5.62,800.996,Amide
Glucose,C3H24N3O2,295.28,3.12,84.444,Lipid
Dopamine,C16H38N1O8,907.21,N/A,419.286,Hormone
Adrenaline,C14H31N3O3,898.09,2.03,494.299,Neurotransmitter
Caffeine,C15H12N4O10,616.52,N/A,217.305,Carbohydrate
Ethanol,C7H4N1O9,856.22,N/A,512.458,Lipid
Serotonin,C18H31N0O2,229.43,10.08,484.51,Lipid
Ethanol,C14H5N2O7,985.12,2.52,538.266,Carbohydrate
Caffeine,C11H9N0O0,61.79,3.17,924.515,Amide
Adenosine triphosphate,C10H38N3O3,488.34,11.43,597.571,Nucleotide
Caffeine,C17H5N5O3,226.92,9.45,33.545,Organic Compound
Adrenaline,C5H8N3O10,430.85,9.08,137.415,Organic Compound
Cholesterol,C6H38N3O6,353.32,6.74,598.138,Organic Compound
Urea,C20H26N2O8,596.89,6.74,738.609,Hormone
Caffeine,C13H1N3O3,760.21,2.12,917.141,Nucleotide
Serotonin,C5H34N2O5,759.95,5.89,977.787,Hormone
Aspirin,C18H23N2O8,873.68,8.31,456.99,Lipid
Cholesterol,C3H20N2O0,102.32,6.82,221.04,Amide
Serotonin,C18H34N5O5,556.54,10.2,946.548,Neurotransmitter
Urea,C18H12N3O2,174.55,3.99,568.357,Nucleotide
Dopamine,C18H4N2O7,279.6,10.49,313.089,Nucleotide
Dopamine,C6H26N3O6,326.4,11.89,908.734,Alcohol
Dopamine,C20H19N0O4,233.9,7.54,752.727,Hormone
Ethanol,C4H28N1O10,673.09,12.42,553.036,Nucleotide
Glucose,C6H18N5O7,824.92,3.1,134.508,Amide
Adenosine triphosphate,C6H15N4O0,769.93,9.27,796.543,Amide
Adenosine triphosphate,C20H14N4O6,520.5,6.93,116.26,Amide
Caffeine,C4H16N1O10,157.58,10.96,795.169,Hormone
Urea,C20H5N0O3,487.46,11.41,371.629,Neurotransmitter
Ethanol,C12H35N3O10,614.91,10.88,669.625,Amide
Urea,C14H13N3O3,829.0,13.26,311.486,Hormone
Caffeine,C14H4N2O5,782.24,N/A,118.846,Hormone
Adrenaline,C2H24N0O0,955.2,N/A,446.04,Neurotransmitter
Glucose,C4H5N4O8,630.89,1.45,315.76,Amide
Adenosine triphosphate,C1H29N5O10,877.95,12.96,264.443,Organic Compound
Urea,C7H37N2O0,701.09,12.89,415.502,Lipid
Adrenaline,C3H10N2O9,841.64,11.06,822.167,Organic Compound
Aspirin,C20H23N3O4,826.83,12.35,698.489,Nucleotide
Adenosine triphosphate,C20H2N2O3,311.16,8.77,95.621,Lipid
Serotonin,C4H18N5O4,422.23,6.76,361.028,Carbohydrate
Cholesterol,C18H4N2O4,751.59,10.45,719.784,Carbohydrate
Serotonin,C8H25N5O6,287.69,N/A,204.191,Hormone
Urea,C5H3N3O7,246.86,13.93,479.78,Organic Compound
