compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H28N2O8,294.21,1.3,650.597,Alkaloid
Adrenaline,C3H12N5O1,904.41,13.09,157.026,Carbohydrate
Glucose,C18H19N4O7,496.54,N/A,789.261,Lipid
Aspirin,C12H35N0O9,130.18,9.93,46.592,Organic Compound
Adenosine triphosphate,C17H19N0O10,956.49,5.44,587.099,Amide
Ethanol,C9H18N0O2,523.32,5.23,90.556,Hormone
Caffeine,C4H21N5O2,604.87,3.7,525.057,Organic Compound
Ethanol,C15H15N4O1,448.41,8.2,250.252,Organic Compound
Caffeine,C7H13N0O6,603.58,5.76,731.331,Carbohydrate
Serotonin,C17H12N1O0,721.95,4.51,700.23,Alcohol
Cholesterol,C13H12N3O6,954.42,13.95,357.147,Nucleotide
Caffeine,C17H9N4O5,623.66,N/A,713.746,Nucleotide
Adrenaline,C18H23N5O0,918.01,6.47,144.234,Carbohydrate
Ethanol,C19H12N1O9,754.38,5.53,832.344,Alcohol
Adrenaline,C13H11N4O5,935.75,9.9,369.493,Neurotransmitter
Adenosine triphosphate,C16H15N4O3,497.43,13.37,572.882,Alkaloid
Caffeine,C19H40N0O4,695.15,6.07,658.924,Hormone
Ethanol,C9H10N1O2,626.1,11.84,791.161,Alkaloid
Urea,C5H35N2O2,303.38,12.2,352.694,Amide
Caffeine,C14H16N4O7,528.18,11.22,25.817,Nucleotide
Aspirin,C13H23N3O1,993.04,N/A,645.96,Lipid
Ethanol,C18H30N5O0,878.79,11.71,170.069,Organic Compound
Serotonin,C20H18N5O7,316.68,10.95,301.625,Neurotransmitter
Ethanol,C19H36N1O6,518.09,N/A,674.607,Carbohydrate
Dopamine,C4H36N5O8,134.47,7.38,715.633,Carbohydrate
Serotonin,C8H21N1O4,567.14,N/A,31.375,Organic Compound
Adenosine triphosphate,C10H34N2O8,498.77,4.7,119.852,Nucleotide
Glucose,C16H30N1O5,251.13,4.81,343.392,Carbohydrate
Adrenaline,C5H25N3O10,87.37,13.07,110.394,Alcohol
Aspirin,C14H35N4O1,406.49,8.64,967.088,Alcohol
Urea,C9H12N0O2,401.43,4.92,320.07,Alcohol
Aspirin,C16H8N2O2,401.25,10.16,992.401,Hormone
Serotonin,C12H20N5O8,485.01,13.18,933.057,Nucleotide
Glucose,C5H26N0O5,843.64,N/A,670.561,Carbohydrate
Urea,C15H15N5O4,357.29,13.81,753.567,Hormone
Dopamine,C14H9N0O8,961.59,6.52,571.933,Alkaloid
Dopamine,C18H16N0O10,989.25,6.1,95.268,Alkaloid
Urea,C7H5N5O6,126.04,N/A,580.403,Hormone
Dopamine,C16H15N4O6,333.53,7.33,654.117,Carbohydrate
Dopamine,C13H35N2O8,288.29,N/A,133.365,Hormone
Serotonin,C13H8N4O4,774.64,4.31,545.433,Alcohol
Adrenaline,C14H16N3O1,815.02,13.81,581.567,Neurotransmitter
Cholesterol,C4H24N0O1,789.94,5.27,912.083,Carbohydrate
Adenosine triphosphate,C10H33N3O10,55.9,12.58,709.549,Lipid
Glucose,C17H22N4O5,541.51,1.99,800.324,Alcohol
Ethanol,C17H33N1O8,261.01,4.39,377.218,Alcohol
Serotonin,C5H1N0O3,179.71,10.58,832.635,Amide
Adenosine triphosphate,C17H10N3O3,120.98,8.07,896.089,Carbohydrate
Caffeine,C18H25N1O8,997.34,8.39,800.104,Lipid
Serotonin,C13H11N1O9,337.02,8.65,350.198,Amide
Caffeine,C19H21N4O6,959.42,5.72,657.74,Hormone
Urea,C18H34N0O6,303.76,8.24,4.916,Neurotransmitter
Aspirin,C7H10N2O4,380.33,8.87,300.228,Carbohydrate
Cholesterol,C3H8N0O2,646.84,N/A,825.963,Alkaloid
Ethanol,C6H34N5O3,323.74,N/A,239.029,Carbohydrate
Urea,C17H11N4O8,912.89,10.77,712.136,Alkaloid
Aspirin,C15H24N3O0,235.42,N/A,967.52,Neurotransmitter
Ethanol,C12H1N0O7,812.85,N/A,869.842,Nucleotide
Cholesterol,C11H37N3O1,551.21,N/A,805.482,Lipid
Dopamine,C17H29N5O2,228.38,N/A,387.118,Carbohydrate
Adenosine triphosphate,C20H4N2O0,470.47,3.97,356.764,Nucleotide
Glucose,C20H7N3O5,441.26,4.61,354.823,Neurotransmitter
Serotonin,C4H15N3O7,818.7,3.31,485.809,Alkaloid
Urea,C5H13N2O1,580.11,3.83,251.622,Amide
Caffeine,C5H34N0O8,474.0,N/A,528.679,Lipid
Cholesterol,C20H35N5O10,294.5,6.38,998.359,Amide
Adenosine triphosphate,C3H18N5O7,959.36,4.51,711.847,Amide
Adrenaline,C8H37N5O5,358.04,12.82,857.436,Carbohydrate
Dopamine,C3H8N5O1,405.88,6.01,945.961,Alkaloid
Dopamine,C18H12N4O8,165.17,N/A,435.601,Carbohydrate
Serotonin,C16H35N0O9,746.84,13.15,781.454,Carbohydrate
Cholesterol,C15H2N1O8,549.42,1.86,254.818,Nucleotide
Cholesterol,C7H36N4O10,566.3,4.81,210.34,Neurotransmitter
Aspirin,C16H29N1O2,284.23,9.09,856.143,Nucleotide
Dopamine,C15H35N4O7,412.65,2.97,943.705,Lipid
Cholesterol,C13H36N0O3,941.54,4.22,8.978,Carbohydrate
Urea,C15H23N4O6,801.79,2.57,82.833,Hormone
Glucose,C2H32N3O0,748.1,10.83,403.013,Nucleotide
Cholesterol,C9H29N4O3,100.28,N/A,689.778,Alcohol
Serotonin,C10H29N4O6,305.98,6.35,190.377,Nucleotide
Dopamine,C5H32N4O8,161.15,9.87,919.334,Amide
Adenosine triphosphate,C19H13N2O3,772.18,2.54,957.271,Lipid
Urea,C2H35N3O10,85.38,1.02,50.963,Nucleotide
Ethanol,C10H17N1O8,365.06,3.75,623.319,Amide
Aspirin,C19H18N3O3,915.13,13.6,910.939,Nucleotide
Urea,C11H27N0O9,332.77,N/A,605.055,Neurotransmitter
Dopamine,C8H1N3O0,516.9,N/A,431.078,Neurotransmitter
Adrenaline,C20H36N4O9,158.09,9.3,277.486,Lipid
Urea,C20H19N5O2,798.68,N/A,455.835,Neurotransmitter
Adenosine triphosphate,C13H32N4O10,739.26,N/A,453.948,Hormone
Ethanol,C5H10N4O7,485.03,N/A,818.4,Neurotransmitter
Dopamine,C20H2N3O0,113.2,12.48,779.315,Carbohydrate
Dopamine,C14H12N5O0,393.86,12.25,26.158,Amide
Serotonin,C16H11N4O7,744.26,2.01,135.337,Amide
Ethanol,C13H30N5O2,383.1,3.1,659.661,Amide
Serotonin,C5H36N0O2,340.61,4.18,285.758,Alkaloid
Dopamine,C20H22N0O1,222.77,N/A,986.529,Hormone
Aspirin,C7H7N5O4,433.75,1.37,875.623,Alcohol
Caffeine,C6H3N2O8,89.06,13.78,236.483,Alkaloid
Adenosine triphosphate,C17H2N2O1,787.37,8.06,184.562,Carbohydrate
Cholesterol,C15H7N2O5,576.97,6.43,202.709,Hormone
Glucose,C2H16N1O3,832.27,2.25,847.097,Alkaloid
Urea,C13H39N3O8,228.97,2.15,557.006,Hormone
Glucose,C7H36N4O10,89.2,N/A,38.605,Nucleotide
Urea,C14H1N2O4,343.15,N/A,216.413,Hormone
Glucose,C10H1N0O6,241.11,13.5,164.029,Alcohol
Aspirin,C10H23N3O0,333.85,12.61,300.501,Nucleotide
Glucose,C1H11N1O8,847.15,8.99,870.597,Hormone
Adrenaline,C12H34N1O2,103.43,2.32,13.999,Nucleotide
Dopamine,C18H20N1O0,125.29,N/A,243.194,Amide
Dopamine,C12H25N0O9,441.11,12.66,509.396,Alcohol
Ethanol,C5H1N5O0,214.25,N/A,292.98,Amide
Adrenaline,C13H18N3O5,82.56,8.49,981.303,Nucleotide
Serotonin,C5H5N0O9,89.08,13.11,178.639,Amide
Cholesterol,C12H25N0O9,592.2,5.92,110.57,Alkaloid
Cholesterol,C19H12N1O4,160.9,1.79,501.869,Neurotransmitter
Serotonin,C19H15N4O2,995.61,3.55,857.71,Amide
Urea,C20H11N5O7,776.93,N/A,406.091,Alkaloid
Serotonin,C3H7N0O5,413.49,3.2,144.848,Amide
Dopamine,C20H36N4O3,796.89,12.68,675.884,Nucleotide
Urea,C2H39N0O7,308.71,13.63,612.838,Nucleotide
Caffeine,C1H11N0O4,897.98,4.13,344.762,Neurotransmitter
Adrenaline,C14H33N4O4,506.06,12.91,500.167,Amide
Ethanol,C8H40N5O0,166.0,6.11,444.663,Alcohol
Urea,C20H11N5O1,539.01,5.86,398.787,Nucleotide
Dopamine,C20H10N1O10,391.67,2.86,197.164,Organic Compound
Dopamine,C3H15N1O1,923.8,N/A,976.923,Hormone
Ethanol,C12H2N2O10,525.75,N/A,421.097,Neurotransmitter
Dopamine,C13H19N4O1,700.14,6.52,426.953,Organic Compound
Urea,C10H39N1O1,134.39,5.91,390.625,Nucleotide
Adenosine triphosphate,C6H13N4O9,225.31,2.92,261.384,Organic Compound
Ethanol,C16H26N0O10,647.41,5.32,522.656,Alkaloid
Urea,C8H14N3O4,786.39,9.94,402.935,Alcohol
Cholesterol,C4H33N5O3,71.32,8.69,797.957,Organic Compound
Adenosine triphosphate,C15H16N5O2,248.61,7.27,992.958,Carbohydrate
Dopamine,C12H6N2O3,452.49,12.32,533.86,Organic Compound
Serotonin,C10H2N5O0,916.08,12.19,64.388,Lipid
Cholesterol,C15H4N2O0,768.18,10.18,906.129,Organic Compound
Adenosine triphosphate,C15H36N2O1,864.92,5.13,835.195,Organic Compound
Adrenaline,C19H21N4O0,367.86,10.64,773.538,Nucleotide
Urea,C11H23N3O7,471.53,13.34,425.392,Alkaloid
Urea,C5H32N0O4,758.24,11.6,926.384,Hormone
Aspirin,C8H20N3O9,361.18,1.43,548.441,Nucleotide
Adenosine triphosphate,C19H22N5O4,281.67,3.42,299.169,Lipid
Cholesterol,C20H39N5O0,705.82,12.37,359.338,Alkaloid
Adenosine triphosphate,C20H16N2O5,719.6,10.04,713.527,Alkaloid
Caffeine,C17H37N3O5,140.76,3.02,841.52,Neurotransmitter
Serotonin,C5H33N0O0,627.8,4.39,903.299,Amide
Glucose,C4H28N2O6,104.81,1.1,890.235,Alkaloid
Caffeine,C20H30N4O4,797.42,N/A,343.487,Neurotransmitter
Cholesterol,C19H32N1O8,670.23,10.32,787.412,Hormone
Urea,C5H36N0O3,87.34,7.79,888.233,Alcohol
Aspirin,C14H7N2O4,879.52,N/A,987.688,Nucleotide
Adenosine triphosphate,C5H37N1O9,323.03,12.97,932.529,Alcohol
Caffeine,C4H17N2O8,793.93,13.07,842.367,Nucleotide
Glucose,C5H7N2O1,684.9,N/A,741.756,Amide
Urea,C16H32N1O5,267.03,12.93,684.302,Alkaloid
Glucose,C1H19N4O5,459.84,N/A,438.575,Carbohydrate
Adenosine triphosphate,C10H30N1O1,845.57,11.49,776.018,Hormone
Urea,C6H12N3O1,535.71,2.36,692.707,Organic Compound
Glucose,C8H3N2O1,948.54,13.38,176.045,Carbohydrate
Aspirin,C4H28N0O0,185.89,11.92,194.474,Lipid
Serotonin,C18H18N1O7,357.43,N/A,340.465,Carbohydrate
Cholesterol,C5H22N3O5,433.64,6.69,357.533,Amide
Adenosine triphosphate,C20H14N0O8,503.08,1.26,598.782,Organic Compound
Adrenaline,C9H35N4O9,416.38,1.77,880.074,Alkaloid
Cholesterol,C5H12N2O9,127.94,9.84,636.881,Amide
Adrenaline,C8H13N2O7,852.43,1.28,518.064,Alkaloid
Glucose,C7H6N5O4,435.59,10.52,153.454,Carbohydrate
Caffeine,C8H1N4O5,248.3,N/A,792.412,Amide
Adrenaline,C10H37N2O8,665.0,11.34,815.045,Organic Compound
Urea,C8H2N1O6,639.06,2.39,44.929,Alkaloid
Adrenaline,C10H10N4O5,442.55,10.19,503.225,Alcohol
Ethanol,C20H31N2O3,132.46,2.74,460.227,Lipid
Aspirin,C1H37N1O8,703.0,6.59,339.229,Alkaloid
Dopamine,C2H22N1O0,97.89,N/A,589.097,Alcohol
Serotonin,C5H37N0O0,599.54,13.94,208.082,Lipid
Adenosine triphosphate,C15H1N5O2,87.92,11.18,680.886,Nucleotide
Urea,C18H39N4O4,57.24,7.75,807.871,Alcohol
Adenosine triphosphate,C13H17N1O7,168.36,2.83,733.765,Hormone
Ethanol,C4H24N2O1,897.57,2.23,156.381,Amide
Adenosine triphosphate,C7H29N5O8,642.1,2.74,793.694,Amide
Ethanol,C7H3N4O10,828.45,4.75,991.892,Organic Compound
Caffeine,C12H7N1O9,985.39,N/A,144.102,Neurotransmitter
Ethanol,C3H33N0O7,456.48,N/A,596.324,Carbohydrate
Dopamine,C13H37N1O2,217.55,6.41,5.609,Hormone
Adrenaline,C18H24N1O9,79.29,N/A,937.136,Carbohydrate
Aspirin,C11H37N0O4,470.72,9.3,802.71,Carbohydrate
Adenosine triphosphate,C1H16N1O7,702.88,1.18,32.537,Hormone
Glucose,C20H20N3O7,522.11,3.11,905.017,Neurotransmitter
Aspirin,C9H13N1O3,583.22,4.92,772.361,Lipid
Adenosine triphosphate,C12H31N0O1,163.41,N/A,96.829,Organic Compound
Glucose,C20H12N4O4,540.45,3.03,872.87,Lipid
Aspirin,C3H40N0O0,84.76,9.47,434.531,Amide
Aspirin,C7H29N2O3,320.49,13.02,167.502,Alcohol
Serotonin,C18H40N0O1,180.82,8.79,710.606,Alkaloid
Adenosine triphosphate,C1H13N3O4,646.7,N/A,822.726,Amide
Ethanol,C20H18N5O7,540.31,4.98,881.19,Alcohol
Caffeine,C5H28N1O6,369.22,9.32,965.177,Carbohydrate
Caffeine,C5H4N4O0,178.54,5.87,752.332,Hormone
Cholesterol,C15H4N4O2,281.25,10.32,99.434,Lipid
Aspirin,C12H11N0O10,694.03,9.12,55.726,Carbohydrate
Ethanol,C13H5N0O8,504.36,10.76,302.741,Lipid
Ethanol,C2H32N4O1,163.6,9.3,600.85,Alcohol
Ethanol,C4H39N2O4,192.51,N/A,657.491,Alcohol
Adenosine triphosphate,C12H18N0O10,427.92,4.5,591.107,Hormone
Serotonin,C14H3N1O8,279.5,N/A,627.004,Nucleotide
Cholesterol,C14H30N3O6,879.67,1.62,922.336,Organic Compound
Urea,C15H6N1O10,972.64,1.46,540.902,Alkaloid
Ethanol,C9H24N2O8,343.3,2.44,533.522,Organic Compound
Urea,C4H27N5O4,132.08,7.95,787.582,Nucleotide
Ethanol,C16H16N5O1,357.1,5.68,695.007,Nucleotide
Ethanol,C7H29N2O0,725.11,10.47,685.032,Alcohol
Urea,C6H12N5O8,790.54,6.3,66.896,Organic Compound
Caffeine,C13H20N0O7,795.02,5.35,674.051,Hormone
Cholesterol,C13H22N4O2,623.05,1.67,975.38,Carbohydrate
Glucose,C10H31N1O3,511.37,7.11,822.29,Lipid
Adenosine triphosphate,C16H31N3O8,169.42,N/A,837.783,Amide
Serotonin,C15H24N4O1,512.12,11.18,826.945,Alkaloid
Cholesterol,C4H22N5O8,962.7,3.46,407.56,Amide
Glucose,C17H40N0O6,87.69,6.83,990.168,Organic Compound
Serotonin,C19H38N1O9,404.44,13.3,856.192,Alcohol
Cholesterol,C13H26N2O10,232.58,8.14,650.246,Neurotransmitter
Urea,C12H28N2O9,776.14,4.17,913.194,Hormone
Urea,C12H11N0O3,563.35,N/A,141.542,Hormone
Adrenaline,C1H21N3O6,181.94,7.25,649.577,Organic Compound
Serotonin,C11H12N4O0,50.48,10.37,762.09,Organic Compound
Glucose,C5H21N5O0,304.61,2.36,226.725,Alkaloid
Caffeine,C4H1N4O5,135.34,5.44,707.187,Lipid
Caffeine,C20H12N3O3,593.47,5.87,957.081,Carbohydrate
Dopamine,C11H16N0O1,55.35,13.85,109.246,Nucleotide
Adenosine triphosphate,C18H32N0O7,576.45,5.34,176.817,Hormone
Glucose,C2H26N1O4,423.95,N/A,722.483,Alkaloid
Adenosine triphosphate,C11H10N2O6,154.27,12.79,503.489,Alcohol
Adenosine triphosphate,C13H7N0O7,638.97,N/A,59.604,Alkaloid
Adenosine triphosphate,C17H40N5O10,443.86,N/A,65.784,Nucleotide
Adenosine triphosphate,C14H1N4O10,372.87,4.18,791.382,Neurotransmitter
Caffeine,C6H12N3O5,915.82,11.55,927.39,Neurotransmitter
Dopamine,C13H31N3O3,721.13,7.11,905.325,Hormone
Adenosine triphosphate,C5H30N1O5,52.44,7.62,652.32,Carbohydrate
Adrenaline,C1H21N1O5,152.65,13.3,45.403,Alcohol
Ethanol,C18H21N4O9,220.71,N/A,230.338,Hormone
Ethanol,C16H5N3O0,992.65,8.47,122.224,Alkaloid
Dopamine,C10H29N0O8,265.76,11.62,34.717,Organic Compound
Urea,C15H3N3O9,848.01,N/A,414.693,Carbohydrate
Glucose,C16H33N4O4,574.66,N/A,477.557,Neurotransmitter
Aspirin,C8H29N3O9,732.82,4.15,597.702,Carbohydrate
Cholesterol,C20H33N3O2,859.62,10.43,718.213,Carbohydrate
Glucose,C5H31N4O0,129.9,N/A,532.217,Nucleotide
Adenosine triphosphate,C2H21N1O5,695.45,1.26,303.76,Alkaloid
Glucose,C19H17N4O4,358.76,4.0,71.205,Nucleotide
Caffeine,C18H12N0O9,363.15,11.11,951.189,Amide
Urea,C13H16N1O4,805.94,1.95,758.592,Amide
Adenosine triphosphate,C20H5N5O9,444.55,11.79,955.781,Nucleotide
Serotonin,C11H29N5O10,599.7,12.31,965.949,Lipid
Urea,C7H17N3O3,456.19,5.16,730.477,Alcohol
Aspirin,C4H13N4O6,731.92,7.35,754.775,Carbohydrate
Glucose,C14H23N0O3,164.82,7.26,815.983,Carbohydrate
Ethanol,C6H31N1O1,720.62,N/A,138.68,Carbohydrate
Adenosine triphosphate,C5H35N4O2,80.24,7.23,853.699,Amide
Glucose,C16H10N1O10,294.17,2.18,311.628,Nucleotide
Serotonin,C18H2N3O3,329.05,7.14,606.995,Lipid
Aspirin,C20H39N2O5,318.7,4.27,857.529,Organic Compound
Cholesterol,C16H30N0O7,107.16,N/A,274.364,Amide
Serotonin,C18H13N4O3,567.51,11.92,470.975,Amide
Ethanol,C15H24N2O8,568.72,10.05,566.041,Nucleotide
Glucose,C5H37N2O0,849.84,7.61,99.99,Carbohydrate
Dopamine,C6H2N1O1,914.52,5.63,203.258,Organic Compound
Aspirin,C19H2N3O6,270.4,N/A,430.489,Organic Compound
Adenosine triphosphate,C11H38N1O5,812.89,9.84,960.912,Carbohydrate
Aspirin,C19H34N2O3,404.37,6.83,306.266,Hormone
Glucose,C15H1N1O9,670.32,6.24,115.963,Neurotransmitter
Urea,C20H14N0O8,967.67,3.36,238.564,Nucleotide
Adrenaline,C8H20N4O9,224.28,4.42,461.603,Nucleotide
Urea,C5H33N0O4,182.5,5.92,928.477,Neurotransmitter
Serotonin,C11H29N4O5,644.0,7.47,194.751,Neurotransmitter
Cholesterol,C8H37N0O1,969.06,N/A,263.17,Organic Compound
Adrenaline,C19H8N3O8,482.82,2.1,374.591,Neurotransmitter
Adenosine triphosphate,C3H16N4O1,636.73,N/A,727.578,Lipid
Dopamine,C4H34N5O4,410.85,5.67,659.28,Alkaloid
Aspirin,C7H1N3O7,603.35,7.06,991.026,Carbohydrate
Serotonin,C14H16N4O3,793.62,2.3,360.252,Alcohol
Adenosine triphosphate,C17H34N2O1,587.46,3.22,825.722,Alkaloid
Cholesterol,C10H28N1O6,56.47,9.06,28.247,Alcohol
Cholesterol,C3H28N1O4,441.16,8.92,765.444,Organic Compound
Ethanol,C5H10N4O1,129.83,5.41,208.906,Carbohydrate
Caffeine,C3H40N2O2,130.63,5.5,123.498,Alcohol
Caffeine,C13H25N3O10,216.89,12.06,455.885,Amide
Serotonin,C6H11N4O0,361.33,13.93,552.756,Alkaloid
Dopamine,C12H35N2O6,543.96,4.25,735.648,Carbohydrate
Ethanol,C17H18N3O1,78.27,N/A,390.624,Organic Compound
Dopamine,C12H20N4O6,405.84,1.25,329.769,Amide
Serotonin,C1H9N5O5,462.01,2.24,370.68,Hormone
Caffeine,C7H28N4O9,870.05,13.97,976.693,Neurotransmitter
Urea,C9H1N4O2,594.61,8.24,329.965,Amide
Adrenaline,C20H5N3O5,228.68,1.95,857.227,Organic Compound
Ethanol,C20H14N3O4,587.33,1.5,119.365,Hormone
Glucose,C7H5N0O10,451.16,4.66,816.169,Hormone
Aspirin,C11H31N1O3,137.61,2.73,415.698,Hormone
Aspirin,C5H28N1O4,70.26,N/A,645.673,Amide
Adenosine triphosphate,C3H17N1O3,702.44,5.56,766.761,Lipid
Ethanol,C14H35N1O3,428.87,1.09,822.22,Organic Compound
Adrenaline,C5H12N5O1,908.94,13.57,129.41,Carbohydrate
Caffeine,C9H13N5O5,112.58,2.66,491.687,Alkaloid
Caffeine,C5H18N5O7,528.36,8.03,219.94,Alkaloid
Ethanol,C19H21N2O9,192.3,10.35,759.59,Alkaloid
Glucose,C5H31N0O9,135.01,8.86,831.958,Alkaloid
Aspirin,C3H28N3O8,814.28,N/A,746.31,Organic Compound
Caffeine,C3H13N2O0,998.31,1.58,69.716,Carbohydrate
Adenosine triphosphate,C8H17N0O2,228.58,N/A,550.916,Alkaloid
Caffeine,C18H32N4O2,840.69,11.88,499.185,Neurotransmitter
Ethanol,C18H12N4O9,384.23,8.13,634.063,Alcohol
Dopamine,C12H33N3O4,702.23,11.21,236.96,Organic Compound
Ethanol,C19H30N3O4,162.32,13.62,290.802,Lipid
Aspirin,C1H5N4O3,872.44,N/A,20.453,Lipid
Cholesterol,C2H12N3O9,773.32,N/A,300.4,Nucleotide
Urea,C7H34N5O3,642.87,4.49,262.465,Alcohol
Serotonin,C18H11N0O8,385.03,N/A,909.196,Neurotransmitter
Cholesterol,C1H34N0O8,435.27,3.36,794.541,Alkaloid
Serotonin,C16H3N0O10,465.56,N/A,125.861,Hormone
Cholesterol,C19H25N4O4,79.04,3.42,567.262,Alkaloid
Aspirin,C7H28N0O5,539.52,12.5,447.154,Hormone
Glucose,C4H8N5O10,833.59,5.05,129.872,Alcohol
Dopamine,C14H12N1O1,357.53,7.19,233.388,Alcohol
Caffeine,C16H8N2O2,349.17,N/A,758.716,Alcohol
Adrenaline,C13H22N4O3,540.54,N/A,427.028,Neurotransmitter
Urea,C12H22N1O2,873.32,N/A,667.779,Carbohydrate
Caffeine,C17H14N1O2,289.49,N/A,802.731,Organic Compound
Caffeine,C19H19N3O9,303.72,N/A,429.526,Organic Compound
Urea,C14H1N0O0,263.01,9.23,763.764,Nucleotide
Urea,C18H18N5O9,950.65,10.4,515.42,Neurotransmitter
Adrenaline,C9H20N0O7,262.94,3.65,698.475,Carbohydrate
Dopamine,C19H22N0O9,688.12,12.53,316.087,Amide
Ethanol,C13H10N0O2,392.02,7.97,826.316,Amide
Glucose,C14H12N5O9,921.69,8.33,560.213,Neurotransmitter
Adenosine triphosphate,C12H9N4O2,539.4,1.65,451.634,Alkaloid
Ethanol,C14H1N5O3,818.99,N/A,657.496,Alcohol
Glucose,C3H10N5O10,108.84,9.18,57.204,Alkaloid
Urea,C1H20N4O0,728.07,N/A,414.722,Amide
