compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H1N4O8,955.65,8.91,51.576,Neurotransmitter
Serotonin,C5H35N2O4,182.05,7.89,42.692,Carbohydrate
Aspirin,C7H23N4O3,450.84,6.8,401.241,Alcohol
Adrenaline,C7H10N0O5,390.29,5.35,260.966,Nucleotide
Adenosine triphosphate,C19H4N3O0,730.1,N/A,323.538,Amide
Caffeine,C2H6N3O5,955.95,6.7,136.248,Alcohol
Caffeine,C2H20N5O1,977.33,2.59,2.656,Alkaloid
Serotonin,C5H10N4O0,323.76,1.65,441.092,Neurotransmitter
Adrenaline,C9H14N0O3,456.77,6.25,313.583,Carbohydrate
Urea,C4H40N1O4,146.54,7.99,185.604,Neurotransmitter
Glucose,C11H36N2O8,545.45,11.53,449.169,Neurotransmitter
Ethanol,C7H33N2O3,848.72,1.46,70.552,Neurotransmitter
Adrenaline,C2H30N5O6,446.37,N/A,280.869,Carbohydrate
Serotonin,C14H4N3O5,548.89,5.87,451.791,Neurotransmitter
Ethanol,C7H18N2O9,393.51,N/A,505.811,Hormone
Glucose,C9H29N2O1,245.12,10.75,839.985,Carbohydrate
Adenosine triphosphate,C18H7N3O9,522.82,3.99,430.598,Lipid
Caffeine,C4H28N5O1,771.39,6.96,725.733,Organic Compound
Adrenaline,C17H24N4O4,634.2,7.81,51.896,Neurotransmitter
Urea,C15H24N5O1,784.74,1.43,552.281,Organic Compound
Aspirin,C7H32N1O2,797.75,9.43,855.508,Neurotransmitter
Ethanol,C14H24N3O2,568.31,1.71,567.546,Alcohol
Serotonin,C12H37N4O7,143.05,10.42,967.906,Lipid
Cholesterol,C17H13N2O9,934.82,1.88,500.351,Alkaloid
Adenosine triphosphate,C11H4N3O4,674.93,11.68,116.841,Carbohydrate
Adrenaline,C5H36N2O3,148.96,13.96,525.871,Hormone
Aspirin,C2H32N4O8,52.87,8.07,249.486,Neurotransmitter
Ethanol,C17H13N1O6,224.46,N/A,446.142,Alcohol
Cholesterol,C19H4N1O0,447.61,N/A,709.947,Alkaloid
Adenosine triphosphate,C8H12N0O7,740.35,6.83,48.211,Carbohydrate
Urea,C20H10N5O5,102.49,13.52,856.101,Organic Compound
Aspirin,C11H17N1O10,754.26,13.84,46.921,Alcohol
Glucose,C11H6N0O0,371.59,7.76,20.614,Carbohydrate
Urea,C5H20N5O1,558.51,4.57,568.995,Hormone
Adenosine triphosphate,C7H37N0O1,911.7,12.26,884.402,Carbohydrate
Glucose,C7H16N1O3,910.05,5.27,673.951,Carbohydrate
Serotonin,C18H39N0O0,518.07,12.02,590.387,Nucleotide
Caffeine,C14H4N4O4,662.11,6.12,6.218,Hormone
Adenosine triphosphate,C8H14N1O0,55.15,N/A,52.596,Neurotransmitter
Cholesterol,C12H6N4O1,140.3,N/A,916.587,Nucleotide
Aspirin,C9H13N2O1,689.5,1.87,175.237,Amide
Urea,C8H28N4O1,726.31,1.49,180.755,Hormone
Aspirin,C14H2N1O9,942.53,13.66,404.607,Alkaloid
Aspirin,C19H36N1O10,107.46,11.84,659.27,Alcohol
Cholesterol,C16H29N0O8,880.2,N/A,720.539,Organic Compound
Adrenaline,C7H33N2O9,623.63,6.07,97.458,Hormone
Aspirin,C3H40N5O7,626.15,6.25,959.12,Alkaloid
Caffeine,C9H7N5O5,515.72,3.92,220.522,Hormone
Cholesterol,C15H14N0O3,845.51,5.54,981.128,Nucleotide
Ethanol,C10H11N3O1,511.33,3.43,824.039,Neurotransmitter
Adenosine triphosphate,C16H12N3O9,756.13,1.83,258.657,Neurotransmitter
Caffeine,C20H12N4O9,379.06,N/A,775.88,Alcohol
Serotonin,C13H20N4O6,880.06,1.97,349.759,Nucleotide
Dopamine,C8H25N3O4,637.68,1.82,729.712,Hormone
Glucose,C17H25N2O6,65.9,11.2,187.248,Neurotransmitter
Caffeine,C10H3N3O5,399.94,11.09,920.368,Organic Compound
Ethanol,C5H25N2O8,950.15,12.64,89.961,Organic Compound
Caffeine,C19H9N0O6,974.93,10.35,434.69,Hormone
Urea,C16H39N0O5,349.68,N/A,386.18,Organic Compound
Caffeine,C8H9N0O2,784.75,N/A,576.953,Nucleotide
Ethanol,C14H33N1O3,195.46,N/A,534.636,Carbohydrate
Ethanol,C8H10N4O9,569.65,7.03,709.278,Carbohydrate
Adrenaline,C20H8N5O5,913.94,1.73,632.81,Nucleotide
Adrenaline,C20H37N3O2,231.63,7.58,142.592,Alkaloid
Cholesterol,C15H30N2O2,491.75,6.85,955.439,Organic Compound
Caffeine,C11H32N1O3,487.87,13.26,672.529,Alkaloid
Caffeine,C3H36N3O3,636.1,13.21,322.206,Alcohol
Aspirin,C1H40N5O10,814.61,4.81,835.252,Neurotransmitter
Caffeine,C11H19N5O4,829.25,6.51,386.406,Hormone
Glucose,C13H13N2O8,637.58,12.53,726.083,Amide
Serotonin,C10H4N1O10,766.06,10.39,499.116,Carbohydrate
Ethanol,C18H4N0O8,81.02,2.82,717.465,Organic Compound
Ethanol,C7H7N1O7,648.92,2.91,284.45,Nucleotide
Aspirin,C9H27N1O9,584.54,4.76,822.948,Nucleotide
Aspirin,C18H12N2O7,227.85,9.64,484.79,Neurotransmitter
Adenosine triphosphate,C16H38N5O0,872.22,3.11,879.82,Lipid
Dopamine,C11H15N4O10,78.47,4.71,22.972,Nucleotide
Ethanol,C9H11N4O9,542.55,2.75,935.893,Amide
Aspirin,C1H22N4O9,222.29,1.12,116.293,Amide
Caffeine,C19H34N1O2,149.97,N/A,929.039,Carbohydrate
Adrenaline,C17H4N5O2,770.32,N/A,590.362,Nucleotide
Urea,C12H28N4O6,582.11,N/A,491.159,Alkaloid
Glucose,C9H4N2O1,752.22,1.72,227.011,Nucleotide
Ethanol,C15H33N4O3,607.23,5.35,696.213,Organic Compound
Aspirin,C2H25N5O10,310.91,2.66,909.486,Neurotransmitter
Adenosine triphosphate,C4H11N2O10,968.57,6.41,550.553,Hormone
Adrenaline,C9H31N2O1,471.07,6.32,787.412,Lipid
Glucose,C10H34N0O0,331.18,12.21,216.984,Alcohol
Caffeine,C2H37N0O7,798.97,6.82,641.118,Alcohol
Cholesterol,C2H4N5O2,271.22,12.9,863.603,Carbohydrate
Glucose,C15H12N1O6,638.51,11.75,593.758,Nucleotide
Glucose,C14H20N2O10,522.1,13.52,596.614,Alcohol
Ethanol,C4H21N4O9,884.83,12.96,932.964,Amide
Dopamine,C12H32N4O10,263.46,7.44,629.927,Alcohol
Ethanol,C1H33N5O3,166.88,11.33,983.274,Nucleotide
Serotonin,C9H3N1O3,359.71,7.96,441.227,Lipid
Urea,C19H14N1O5,430.77,10.65,422.147,Neurotransmitter
Dopamine,C2H34N4O0,664.77,9.71,684.945,Amide
Adrenaline,C19H36N5O4,599.9,13.65,654.455,Lipid
Adrenaline,C20H26N1O9,690.04,5.87,366.895,Nucleotide
Glucose,C5H17N0O0,131.89,5.12,640.667,Neurotransmitter
Dopamine,C9H15N0O5,830.02,10.64,155.561,Hormone
Aspirin,C1H31N3O6,826.77,9.57,993.523,Alkaloid
Adenosine triphosphate,C15H8N2O0,461.19,12.17,902.093,Neurotransmitter
Adrenaline,C18H40N1O9,548.78,2.42,173.803,Alcohol
Cholesterol,C3H1N5O6,294.07,12.49,740.205,Alcohol
Aspirin,C10H27N0O4,390.2,4.0,990.672,Amide
Aspirin,C9H26N0O3,906.9,13.24,595.308,Alkaloid
Urea,C18H33N0O7,98.06,5.09,635.554,Neurotransmitter
Caffeine,C16H34N2O9,226.92,6.3,857.416,Alkaloid
Caffeine,C9H27N2O6,871.57,12.15,270.094,Lipid
Caffeine,C7H10N0O0,732.54,6.78,850.117,Neurotransmitter
Adenosine triphosphate,C19H8N3O0,857.54,6.77,552.038,Nucleotide
Caffeine,C5H10N4O0,224.47,13.68,881.768,Hormone
Caffeine,C8H10N2O4,514.88,1.39,599.147,Amide
Serotonin,C4H15N5O1,242.27,N/A,659.928,Hormone
Caffeine,C13H31N3O4,453.34,N/A,189.038,Amide
Adrenaline,C18H21N5O7,115.78,11.67,217.893,Alkaloid
Glucose,C17H13N5O6,540.7,6.1,85.775,Neurotransmitter
Aspirin,C5H25N1O9,186.19,N/A,209.629,Carbohydrate
Adrenaline,C12H29N1O1,881.69,2.11,1.552,Alcohol
Cholesterol,C6H5N5O1,497.68,8.6,814.911,Amide
Glucose,C17H16N4O5,471.95,6.44,302.45,Organic Compound
Dopamine,C7H3N4O7,915.67,6.26,366.128,Nucleotide
Cholesterol,C7H21N0O6,407.16,10.14,883.544,Hormone
Glucose,C20H20N1O9,518.39,N/A,392.63,Hormone
Aspirin,C11H28N1O0,363.25,8.51,778.76,Alkaloid
Cholesterol,C3H1N3O7,878.53,2.74,30.835,Alkaloid
Dopamine,C10H36N2O4,311.28,2.5,25.527,Nucleotide
Cholesterol,C3H36N5O5,969.77,9.74,684.454,Alcohol
Dopamine,C3H20N3O10,854.61,N/A,670.201,Amide
Adenosine triphosphate,C16H22N3O4,785.35,2.51,146.622,Hormone
Glucose,C15H1N3O3,659.6,9.73,475.631,Organic Compound
Aspirin,C7H23N2O5,163.55,8.33,996.229,Organic Compound
Serotonin,C12H34N3O4,282.74,9.24,583.362,Lipid
Adrenaline,C12H11N2O4,129.09,4.04,24.555,Hormone
Aspirin,C14H26N1O7,439.89,5.37,226.227,Hormone
Glucose,C20H5N2O3,842.54,N/A,784.584,Alcohol
Adenosine triphosphate,C9H22N4O10,739.95,N/A,522.142,Organic Compound
Aspirin,C20H23N4O3,254.7,8.78,864.799,Alcohol
Adrenaline,C5H34N1O5,955.85,2.59,258.722,Amide
Adenosine triphosphate,C2H13N5O1,441.13,N/A,967.819,Nucleotide
Dopamine,C19H35N0O4,560.77,13.38,307.233,Lipid
Ethanol,C17H28N0O9,161.19,N/A,550.47,Lipid
Cholesterol,C16H23N2O5,301.25,4.97,552.058,Alkaloid
Adenosine triphosphate,C13H39N5O10,204.4,6.12,102.386,Alcohol
Cholesterol,C14H15N1O10,141.97,3.16,564.65,Alcohol
Glucose,C13H15N5O10,108.83,7.28,75.069,Nucleotide
Aspirin,C8H28N1O7,920.31,N/A,125.149,Alcohol
Serotonin,C8H24N1O10,570.12,N/A,499.59,Alkaloid
Adenosine triphosphate,C4H7N2O3,170.49,N/A,763.454,Hormone
Dopamine,C12H9N4O7,836.82,N/A,769.139,Amide
Cholesterol,C5H6N2O5,590.06,6.35,713.151,Neurotransmitter
Adrenaline,C6H38N5O7,681.96,9.24,326.823,Hormone
Adenosine triphosphate,C13H28N0O8,759.16,N/A,511.11,Alkaloid
Caffeine,C12H33N2O0,63.71,7.02,452.044,Carbohydrate
Glucose,C12H21N3O5,881.23,6.05,347.198,Hormone
Aspirin,C1H8N5O4,228.08,N/A,267.325,Organic Compound
Ethanol,C15H6N3O0,413.43,5.45,828.901,Alcohol
Ethanol,C11H36N3O7,566.11,3.26,659.149,Nucleotide
Adrenaline,C4H22N2O6,176.66,5.51,297.951,Organic Compound
Urea,C13H24N1O2,546.78,8.24,908.333,Alkaloid
Urea,C5H17N4O10,595.09,7.57,476.977,Amide
Serotonin,C6H5N0O10,191.79,13.67,221.823,Carbohydrate
Adrenaline,C10H37N4O0,250.81,10.93,673.973,Nucleotide
Aspirin,C11H14N2O8,417.2,7.4,30.273,Hormone
Cholesterol,C14H38N5O2,757.5,N/A,161.516,Alkaloid
Urea,C14H25N2O6,254.17,3.6,262.826,Alkaloid
Ethanol,C20H11N2O4,525.63,13.33,105.005,Hormone
Adenosine triphosphate,C20H40N2O8,537.75,N/A,609.617,Alcohol
Dopamine,C15H9N0O6,513.77,1.68,522.905,Organic Compound
Aspirin,C16H39N5O0,956.49,2.66,809.157,Lipid
Glucose,C14H16N4O7,840.43,13.03,760.768,Neurotransmitter
Glucose,C7H17N3O7,441.48,11.4,654.062,Carbohydrate
Ethanol,C13H34N5O10,240.96,12.0,357.568,Carbohydrate
Dopamine,C18H9N3O2,383.02,N/A,809.884,Amide
Serotonin,C20H24N1O10,468.13,N/A,12.363,Alkaloid
Caffeine,C18H7N2O1,417.61,N/A,670.104,Hormone
Ethanol,C18H1N2O5,679.59,8.84,45.955,Alkaloid
Adenosine triphosphate,C15H13N4O5,922.46,6.91,266.268,Nucleotide
Adrenaline,C7H2N1O9,812.78,3.87,379.768,Amide
Aspirin,C17H33N2O9,906.93,N/A,576.647,Alcohol
Adrenaline,C4H31N4O5,879.13,N/A,420.193,Carbohydrate
Glucose,C2H10N5O10,193.1,9.83,483.602,Lipid
Adrenaline,C1H17N2O8,943.04,12.72,83.334,Neurotransmitter
Adenosine triphosphate,C9H38N5O2,206.89,10.68,250.605,Nucleotide
Glucose,C12H37N5O4,310.39,N/A,229.549,Amide
Urea,C5H36N1O8,190.0,11.66,979.718,Carbohydrate
Cholesterol,C19H13N1O5,297.22,8.17,890.669,Organic Compound
Caffeine,C13H27N5O7,672.97,10.31,327.545,Nucleotide
Adenosine triphosphate,C3H27N0O6,497.58,6.42,880.31,Carbohydrate
Caffeine,C12H7N2O7,389.64,N/A,835.45,Amide
Aspirin,C1H37N0O4,272.14,2.55,558.56,Nucleotide
Cholesterol,C18H16N5O3,276.98,3.23,331.361,Lipid
Ethanol,C18H15N2O10,496.81,11.64,348.521,Neurotransmitter
Dopamine,C15H19N3O0,777.74,N/A,283.351,Alkaloid
Urea,C10H35N3O8,104.23,10.69,842.123,Nucleotide
Aspirin,C2H32N2O4,453.47,N/A,892.559,Organic Compound
Ethanol,C3H30N3O7,441.15,5.87,582.009,Alkaloid
Adrenaline,C16H35N0O6,292.09,4.08,231.741,Alkaloid
Caffeine,C18H22N0O6,51.32,N/A,866.309,Alkaloid
Dopamine,C7H30N2O7,955.63,9.04,683.956,Alkaloid
Caffeine,C8H34N0O4,877.33,13.12,967.79,Carbohydrate
Ethanol,C13H10N5O4,634.1,8.01,413.703,Alcohol
Dopamine,C9H2N1O8,941.88,12.58,268.026,Organic Compound
Adenosine triphosphate,C19H8N0O10,690.89,9.53,318.644,Amide
Aspirin,C1H28N5O2,470.55,N/A,529.029,Amide
Caffeine,C13H32N1O7,604.62,N/A,421.633,Carbohydrate
Cholesterol,C3H23N4O5,64.62,4.02,165.964,Neurotransmitter
Urea,C9H21N0O5,978.22,N/A,277.523,Hormone
Urea,C20H36N4O3,144.77,7.34,57.26,Alkaloid
Adenosine triphosphate,C10H23N1O8,577.2,2.37,896.698,Alcohol
Urea,C6H18N1O9,261.97,12.29,749.286,Carbohydrate
Dopamine,C19H10N1O3,579.7,10.35,121.058,Organic Compound
Adenosine triphosphate,C6H39N2O8,213.33,12.85,653.806,Alcohol
Cholesterol,C12H37N0O7,541.04,7.82,120.562,Carbohydrate
Aspirin,C10H6N1O6,792.97,9.23,112.714,Alcohol
Dopamine,C2H36N0O8,58.68,3.81,693.111,Alkaloid
Cholesterol,C12H16N5O8,205.97,1.42,800.526,Neurotransmitter
Urea,C9H15N5O3,627.57,8.7,90.973,Neurotransmitter
Glucose,C10H28N1O2,541.7,9.9,37.869,Alkaloid
Glucose,C10H2N2O6,126.17,10.61,612.364,Alcohol
Urea,C2H39N2O5,65.74,6.23,722.848,Carbohydrate
Serotonin,C19H31N5O2,832.61,4.02,448.789,Neurotransmitter
Caffeine,C19H11N0O7,445.94,N/A,726.714,Neurotransmitter
Adenosine triphosphate,C19H2N0O8,888.76,8.32,820.389,Lipid
Glucose,C9H38N3O2,737.63,5.66,312.485,Carbohydrate
Urea,C9H2N3O8,616.81,N/A,396.64,Alcohol
Adrenaline,C16H5N3O8,926.0,N/A,140.199,Organic Compound
Ethanol,C20H9N1O3,122.38,9.3,201.566,Organic Compound
Adrenaline,C13H36N5O10,339.24,3.56,560.51,Amide
Glucose,C6H28N4O3,440.74,8.55,325.15,Amide
Serotonin,C2H25N0O10,626.72,13.22,398.735,Alcohol
Ethanol,C6H35N4O5,803.6,7.06,248.155,Carbohydrate
Aspirin,C20H14N0O6,638.15,6.22,11.435,Neurotransmitter
Dopamine,C17H1N4O0,955.67,8.05,999.163,Amide
Dopamine,C14H17N0O5,318.37,8.63,613.896,Organic Compound
Caffeine,C4H31N5O9,584.3,1.19,213.404,Lipid
Ethanol,C7H38N5O5,493.99,4.41,36.143,Amide
Serotonin,C19H23N3O5,304.66,6.22,749.234,Neurotransmitter
Adrenaline,C16H22N0O4,553.32,4.03,218.266,Lipid
Cholesterol,C10H39N1O2,786.9,10.66,323.94,Alcohol
Ethanol,C9H19N1O6,501.87,7.9,651.296,Carbohydrate
Urea,C12H11N3O6,307.36,N/A,192.937,Carbohydrate
Glucose,C11H27N5O2,224.05,1.74,202.238,Lipid
Caffeine,C19H10N3O9,703.04,9.03,49.953,Alcohol
Aspirin,C18H31N5O5,202.8,2.63,565.257,Neurotransmitter
Dopamine,C13H5N4O7,685.91,10.92,401.216,Lipid
Adrenaline,C3H36N0O6,827.2,N/A,416.18,Neurotransmitter
Serotonin,C18H35N3O3,890.44,N/A,610.567,Alcohol
Ethanol,C8H8N2O4,569.62,N/A,870.015,Lipid
Aspirin,C6H32N3O4,918.75,12.01,624.816,Nucleotide
Adenosine triphosphate,C17H2N1O0,470.37,3.08,28.021,Hormone
Ethanol,C15H20N2O8,139.6,10.6,852.421,Alcohol
Cholesterol,C4H9N1O8,727.84,11.31,814.818,Alkaloid
Serotonin,C17H40N0O6,942.16,6.5,649.72,Alkaloid
Serotonin,C11H3N0O5,289.93,11.6,77.746,Amide
Dopamine,C2H33N4O6,875.85,5.82,412.992,Lipid
Cholesterol,C10H28N2O7,714.84,11.18,645.121,Alkaloid
Serotonin,C1H12N4O10,895.22,N/A,332.804,Carbohydrate
Adenosine triphosphate,C20H1N0O8,867.81,5.2,123.769,Amide
Caffeine,C12H30N0O0,56.83,1.53,533.357,Lipid
Ethanol,C12H4N1O10,292.76,N/A,863.93,Hormone
Ethanol,C19H3N5O5,67.18,8.64,606.825,Amide
Serotonin,C12H12N0O1,221.92,6.8,553.188,Hormone
Urea,C14H11N0O0,254.88,1.54,401.455,Nucleotide
Urea,C3H2N3O5,844.62,3.63,526.077,Neurotransmitter
Cholesterol,C8H10N3O2,421.68,6.55,779.025,Neurotransmitter
Cholesterol,C6H18N0O9,448.63,1.31,971.788,Lipid
Serotonin,C7H31N5O8,492.27,3.51,158.939,Neurotransmitter
Serotonin,C9H29N4O6,334.39,3.01,624.027,Lipid
Adenosine triphosphate,C6H16N3O2,610.93,3.88,883.259,Nucleotide
Adenosine triphosphate,C5H21N5O7,459.19,12.09,845.819,Amide
Adrenaline,C13H6N4O2,975.02,13.67,827.322,Lipid
Ethanol,C19H13N4O9,556.16,N/A,845.255,Alkaloid
Serotonin,C7H3N2O9,203.6,12.65,840.481,Alkaloid
Ethanol,C14H19N2O6,987.46,8.88,677.709,Alcohol
Glucose,C2H25N2O7,846.89,3.46,458.519,Amide
Adrenaline,C9H21N0O4,780.37,3.48,166.636,Hormone
Glucose,C19H32N3O10,716.72,4.63,460.719,Lipid
Aspirin,C3H1N2O3,742.62,12.14,213.34,Lipid
Cholesterol,C16H11N4O5,889.27,7.43,312.301,Organic Compound
Aspirin,C1H35N4O7,980.93,13.3,843.002,Alkaloid
Urea,C4H27N3O8,55.04,3.8,282.575,Amide
Serotonin,C17H24N3O2,207.32,1.8,128.733,Alcohol
Serotonin,C17H29N5O8,976.79,13.17,744.243,Organic Compound
Urea,C16H21N1O8,530.19,4.63,458.313,Lipid
Adrenaline,C6H38N5O1,251.91,7.14,279.417,Lipid
Adenosine triphosphate,C3H12N3O4,906.11,12.23,100.288,Neurotransmitter
Dopamine,C12H17N2O5,639.98,11.05,323.754,Amide
Aspirin,C14H10N5O1,810.16,7.85,300.045,Alkaloid
Urea,C17H36N3O5,393.79,N/A,958.003,Nucleotide
Adenosine triphosphate,C10H6N2O5,741.78,8.06,877.738,Nucleotide
Adrenaline,C14H32N3O7,922.59,9.01,389.046,Alcohol
Caffeine,C3H7N3O8,459.89,5.72,590.404,Organic Compound
Ethanol,C7H14N4O4,792.4,10.93,329.443,Hormone
Serotonin,C12H2N3O6,554.16,9.03,86.44,Carbohydrate
Cholesterol,C11H10N5O1,920.56,N/A,953.324,Nucleotide
Glucose,C2H22N1O8,746.76,7.17,992.458,Alcohol
Adrenaline,C14H13N1O9,639.08,9.39,61.004,Carbohydrate
Aspirin,C19H17N5O4,217.22,6.73,676.975,Amide
Serotonin,C11H23N0O2,344.28,11.69,177.599,Organic Compound
Urea,C13H31N2O9,84.39,13.71,250.144,Organic Compound
Glucose,C6H27N2O2,516.39,N/A,493.351,Hormone
Glucose,C9H25N4O6,787.32,2.46,518.998,Lipid
Adenosine triphosphate,C17H37N5O1,545.82,6.23,286.351,Carbohydrate
Urea,C13H11N2O3,170.74,11.03,879.374,Nucleotide
Ethanol,C20H8N1O4,360.07,10.99,985.617,Carbohydrate
Ethanol,C1H34N0O6,136.34,5.85,274.204,Lipid
Dopamine,C1H2N4O0,458.63,3.78,620.668,Amide
Adrenaline,C9H21N0O6,743.01,7.97,117.237,Lipid
Urea,C13H16N4O2,542.53,10.8,340.074,Neurotransmitter
Adrenaline,C10H28N4O4,665.21,2.36,407.048,Lipid
Dopamine,C7H12N3O3,421.12,10.2,13.001,Alkaloid
Serotonin,C14H24N2O1,729.53,4.96,375.011,Lipid
Ethanol,C1H25N5O5,666.03,13.02,718.639,Carbohydrate
Urea,C14H15N4O0,817.24,8.72,907.715,Alcohol
Cholesterol,C3H21N2O1,329.4,N/A,949.036,Nucleotide
Adenosine triphosphate,C7H4N1O3,481.53,1.88,662.519,Alcohol
Dopamine,C17H39N4O4,221.2,1.11,798.131,Amide
Urea,C6H1N5O4,847.99,N/A,660.814,Amide
Ethanol,C12H28N5O5,714.6,10.24,174.002,Amide
Adenosine triphosphate,C17H24N0O9,69.95,8.24,142.94,Amide
Adrenaline,C3H30N5O10,184.9,1.45,552.7,Amide
Adenosine triphosphate,C2H23N4O9,647.05,N/A,891.635,Neurotransmitter
Adrenaline,C9H16N1O9,839.11,N/A,953.484,Amide
Caffeine,C8H2N2O8,117.17,N/A,359.355,Lipid
Glucose,C11H4N4O10,329.89,N/A,520.257,Alcohol
Serotonin,C10H39N3O7,235.34,7.89,187.849,Alcohol
Dopamine,C18H21N5O5,443.43,13.97,324.35,Lipid
Adenosine triphosphate,C10H7N4O2,360.93,N/A,761.396,Alcohol
Cholesterol,C7H26N2O10,312.47,12.55,539.281,Neurotransmitter
Ethanol,C12H40N1O0,483.67,4.5,206.173,Amide
Serotonin,C2H37N4O1,152.03,8.94,913.782,Alkaloid
Cholesterol,C4H27N1O8,205.3,13.84,831.434,Alcohol
Urea,C5H10N5O10,352.03,1.9,125.464,Nucleotide
Adrenaline,C7H3N5O8,776.06,11.89,483.805,Amide
Adenosine triphosphate,C3H39N0O6,785.97,4.84,23.327,Alkaloid
Caffeine,C14H28N4O7,159.18,9.77,163.504,Amide
Ethanol,C10H1N0O6,75.74,10.33,713.654,Alkaloid
Adrenaline,C11H23N1O8,189.96,10.3,972.127,Organic Compound
Caffeine,C11H27N4O4,246.95,9.31,251.637,Hormone
Adrenaline,C7H34N3O2,69.81,11.78,728.438,Alkaloid
