compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H21N3O1,164.82,N/A,387.052,Alcohol
Adenosine triphosphate,C7H8N1O5,82.82,10.97,247.341,Alcohol
Dopamine,C10H7N4O8,614.01,8.11,236.514,Hormone
Serotonin,C9H25N4O2,562.03,8.99,666.739,Alkaloid
Adenosine triphosphate,C2H19N2O7,333.98,8.38,260.485,Neurotransmitter
Adrenaline,C9H30N4O6,665.22,N/A,671.733,Neurotransmitter
Adenosine triphosphate,C14H30N0O4,617.8,10.2,188.948,Lipid
Adrenaline,C16H1N2O7,345.44,12.44,919.664,Amide
Cholesterol,C11H24N4O8,332.64,4.34,390.085,Amide
Adrenaline,C17H9N1O4,54.28,9.58,348.144,Alcohol
Adrenaline,C17H20N5O8,803.7,7.22,232.037,Carbohydrate
Dopamine,C2H10N1O10,729.3,7.37,200.992,Neurotransmitter
Cholesterol,C19H10N5O2,453.02,4.95,46.868,Alkaloid
Cholesterol,C19H12N4O10,701.61,N/A,968.31,Nucleotide
Serotonin,C7H13N3O5,129.22,11.43,106.657,Amide
Aspirin,C1H8N4O5,73.64,11.56,699.287,Carbohydrate
Ethanol,C12H27N0O3,945.2,11.5,119.241,Nucleotide
Adrenaline,C6H14N4O0,232.82,8.64,13.955,Hormone
Ethanol,C7H23N3O3,984.27,N/A,166.808,Carbohydrate
Adenosine triphosphate,C6H3N1O8,917.59,2.14,240.862,Nucleotide
Cholesterol,C9H16N4O4,201.17,4.46,405.254,Nucleotide
Serotonin,C19H9N0O5,469.99,N/A,897.286,Hormone
Adenosine triphosphate,C6H27N4O0,430.11,2.22,419.723,Amide
Caffeine,C7H27N4O8,58.81,3.34,165.053,Carbohydrate
Adenosine triphosphate,C20H26N1O8,795.64,N/A,816.934,Lipid
Adrenaline,C2H29N2O0,460.4,13.93,737.581,Neurotransmitter
Ethanol,C12H28N1O7,367.99,11.24,509.553,Neurotransmitter
Serotonin,C5H2N4O8,602.98,13.45,832.098,Alcohol
Caffeine,C11H36N1O1,271.18,N/A,917.898,Hormone
Adrenaline,C13H16N5O8,619.93,6.06,543.93,Nucleotide
Cholesterol,C16H19N3O2,301.67,12.12,810.543,Hormone
Caffeine,C5H33N1O9,550.59,13.92,438.735,Amide
Aspirin,C17H13N2O2,737.2,N/A,317.829,Carbohydrate
Glucose,C18H23N0O0,344.96,N/A,10.236,Amide
Caffeine,C4H7N5O3,651.35,N/A,331.609,Alcohol
Dopamine,C15H25N4O1,806.49,N/A,232.6,Neurotransmitter
Glucose,C9H30N3O4,827.22,6.01,714.874,Nucleotide
Urea,C8H4N1O5,964.2,7.27,987.617,Carbohydrate
Glucose,C14H27N4O2,804.52,3.26,451.982,Alcohol
Adrenaline,C18H18N5O1,444.83,2.3,864.573,Nucleotide
Dopamine,C9H5N2O4,745.0,N/A,183.137,Alkaloid
Adenosine triphosphate,C11H9N5O8,718.74,6.64,208.794,Carbohydrate
Urea,C18H12N2O3,862.28,8.95,623.312,Carbohydrate
Dopamine,C15H7N1O1,190.89,N/A,261.903,Lipid
Adenosine triphosphate,C2H25N4O10,139.98,7.49,285.797,Lipid
Aspirin,C6H13N1O7,401.95,5.55,540.53,Lipid
Caffeine,C12H37N4O7,783.32,12.56,511.695,Hormone
Aspirin,C18H10N3O2,435.38,2.99,463.318,Alkaloid
Serotonin,C14H5N5O9,733.33,N/A,671.689,Hormone
Adenosine triphosphate,C5H10N4O1,163.59,7.3,238.444,Organic Compound
Adenosine triphosphate,C15H37N4O2,550.41,2.22,933.244,Organic Compound
Ethanol,C13H3N1O5,327.0,8.22,988.0,Nucleotide
Dopamine,C19H35N3O3,95.73,6.99,215.767,Carbohydrate
Glucose,C11H36N1O7,781.2,10.43,528.899,Lipid
Serotonin,C8H26N3O1,551.97,7.95,605.668,Organic Compound
Aspirin,C14H5N2O8,680.54,6.7,328.633,Amide
Caffeine,C14H38N4O2,165.63,11.96,264.866,Hormone
Adrenaline,C16H31N3O5,162.86,6.85,298.115,Hormone
Adenosine triphosphate,C20H7N4O2,633.54,9.44,267.89,Amide
Dopamine,C8H33N1O10,949.49,7.05,765.691,Carbohydrate
Serotonin,C18H36N0O7,737.23,12.69,5.328,Organic Compound
Cholesterol,C2H3N0O5,470.45,10.04,316.634,Amide
Adrenaline,C9H39N5O0,809.87,5.43,361.001,Alcohol
Caffeine,C6H2N0O9,397.68,1.33,264.459,Carbohydrate
Glucose,C11H3N2O8,202.12,3.04,639.681,Amide
Glucose,C6H36N0O7,150.37,5.12,755.755,Nucleotide
Aspirin,C2H32N5O5,522.83,7.04,779.79,Alkaloid
Urea,C6H30N2O8,897.85,3.61,443.527,Alcohol
