compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H19N2O3,793.47,6.09,407.385,Lipid
Urea,C14H33N0O5,416.82,2.2,615.243,Amide
Cholesterol,C11H17N4O9,301.73,5.4,312.682,Hormone
Urea,C15H35N4O0,109.1,3.45,267.346,Nucleotide
Ethanol,C9H12N0O6,200.11,N/A,897.239,Organic Compound
Serotonin,C7H11N5O8,54.13,2.91,251.025,Nucleotide
Serotonin,C14H6N1O8,120.39,12.38,553.135,Lipid
Ethanol,C14H38N5O1,285.66,N/A,292.076,Lipid
Dopamine,C12H5N1O4,665.12,12.89,83.923,Hormone
Caffeine,C7H12N3O4,106.49,3.49,801.867,Alkaloid
Caffeine,C18H13N5O0,774.42,N/A,145.276,Neurotransmitter
Cholesterol,C12H32N3O5,468.13,2.2,464.368,Amide
Dopamine,C7H14N3O0,930.04,9.57,919.436,Amide
Cholesterol,C9H26N1O8,309.33,7.4,685.161,Amide
Caffeine,C20H23N5O9,231.64,N/A,46.255,Amide
Adenosine triphosphate,C14H29N0O8,274.53,N/A,363.439,Nucleotide
Glucose,C15H27N2O4,986.93,8.35,816.54,Alkaloid
Ethanol,C5H22N0O6,623.82,1.95,334.016,Neurotransmitter
Cholesterol,C19H4N4O5,143.72,12.04,561.643,Neurotransmitter
Aspirin,C4H6N0O3,367.23,3.52,143.612,Alkaloid
Aspirin,C17H21N2O6,761.46,10.72,161.734,Carbohydrate
Adrenaline,C12H27N1O4,148.73,1.79,328.621,Hormone
Urea,C18H27N5O5,78.98,6.99,885.684,Carbohydrate
Adrenaline,C16H34N5O4,135.13,11.83,854.689,Alcohol
Aspirin,C11H16N4O3,529.09,10.71,40.565,Organic Compound
Serotonin,C15H25N3O10,556.74,10.48,238.092,Alcohol
Adrenaline,C12H13N0O9,354.21,9.71,273.444,Neurotransmitter
Urea,C4H12N5O0,64.39,8.13,910.615,Neurotransmitter
Adenosine triphosphate,C19H3N5O3,714.99,2.55,819.362,Amide
Adenosine triphosphate,C19H21N3O0,199.99,6.02,709.91,Alcohol
Ethanol,C20H25N3O4,587.95,7.73,392.93,Hormone
Urea,C16H34N1O10,877.64,13.06,634.219,Alcohol
Aspirin,C12H18N2O9,838.15,11.81,914.219,Neurotransmitter
Adenosine triphosphate,C5H31N2O1,769.07,N/A,692.236,Lipid
Adenosine triphosphate,C10H17N2O7,879.54,6.84,984.116,Amide
Ethanol,C6H22N2O10,106.79,12.56,606.877,Lipid
Adenosine triphosphate,C9H8N2O1,378.18,4.89,146.492,Hormone
Serotonin,C18H36N0O1,444.72,10.29,344.846,Organic Compound
Urea,C3H2N1O4,941.7,10.05,673.777,Nucleotide
Urea,C13H1N0O10,605.4,8.53,940.873,Neurotransmitter
Cholesterol,C20H7N0O5,633.47,2.05,499.511,Organic Compound
Caffeine,C6H5N5O3,620.04,N/A,436.482,Amide
Glucose,C1H28N1O5,247.99,3.67,605.841,Alkaloid
Dopamine,C13H38N2O0,205.52,5.04,575.058,Organic Compound
Dopamine,C8H40N5O0,723.18,12.94,55.385,Nucleotide
Serotonin,C7H23N0O4,533.02,5.73,842.251,Nucleotide
Adrenaline,C3H31N0O0,855.15,10.57,762.484,Amide
Cholesterol,C12H36N1O1,136.95,3.68,792.704,Amide
Cholesterol,C14H16N0O9,365.02,9.21,681.305,Neurotransmitter
Caffeine,C20H30N3O8,584.71,4.86,272.63,Hormone
Urea,C18H9N5O4,821.48,N/A,413.691,Neurotransmitter
Serotonin,C15H20N4O0,224.68,12.34,276.529,Alkaloid
Urea,C17H8N5O5,897.65,4.5,576.766,Alkaloid
Dopamine,C17H6N0O3,571.34,4.6,96.898,Alcohol
Urea,C18H8N2O3,502.01,4.45,985.538,Lipid
Urea,C13H17N1O7,172.25,5.98,929.165,Hormone
Urea,C15H14N1O6,209.74,11.38,465.797,Lipid
Serotonin,C15H2N5O1,724.12,6.77,30.757,Organic Compound
Ethanol,C18H25N5O5,930.2,10.65,448.851,Carbohydrate
Dopamine,C19H7N2O8,743.7,3.58,795.69,Hormone
Cholesterol,C1H22N5O3,940.05,N/A,378.909,Nucleotide
Ethanol,C7H4N3O3,233.99,9.85,169.18,Neurotransmitter
Adenosine triphosphate,C16H23N5O0,932.08,1.85,433.616,Lipid
Urea,C3H29N3O5,601.13,11.75,636.318,Hormone
Serotonin,C11H36N2O0,543.52,13.49,542.709,Carbohydrate
Glucose,C11H7N2O5,150.18,13.58,397.359,Alkaloid
Glucose,C4H14N4O9,850.83,N/A,753.747,Nucleotide
Caffeine,C12H24N0O0,996.89,5.82,30.194,Neurotransmitter
Caffeine,C13H2N0O10,692.08,N/A,526.507,Amide
Glucose,C1H30N4O10,817.59,8.4,49.646,Lipid
Ethanol,C4H12N2O0,55.92,N/A,300.194,Amide
Cholesterol,C3H6N5O3,729.92,2.69,479.759,Lipid
Caffeine,C6H11N3O10,204.64,6.95,75.915,Alcohol
Adrenaline,C8H15N5O10,203.38,11.42,271.225,Hormone
Adrenaline,C3H31N4O3,637.44,4.5,448.938,Neurotransmitter
Ethanol,C2H37N4O1,195.71,3.64,884.67,Carbohydrate
Urea,C15H28N0O3,942.3,8.17,283.127,Alcohol
Caffeine,C14H31N5O2,779.65,N/A,502.405,Nucleotide
Cholesterol,C1H9N0O10,876.67,11.31,196.086,Amide
Aspirin,C6H2N5O2,915.68,7.54,281.874,Alcohol
Urea,C2H27N4O0,480.43,N/A,499.549,Organic Compound
Caffeine,C19H5N4O2,944.13,9.77,366.12,Hormone
Aspirin,C1H25N1O1,338.57,10.07,689.195,Alcohol
Serotonin,C9H21N3O3,396.66,5.42,970.907,Nucleotide
Adrenaline,C19H3N2O5,632.84,7.17,669.477,Neurotransmitter
Dopamine,C10H27N5O1,560.51,N/A,461.109,Organic Compound
Adrenaline,C16H21N1O2,465.55,11.65,20.347,Amide
Adenosine triphosphate,C1H8N4O1,828.17,12.18,343.068,Lipid
Dopamine,C13H9N2O2,325.83,13.19,572.479,Alcohol
Ethanol,C20H34N4O10,141.32,8.72,944.386,Carbohydrate
Ethanol,C3H22N5O10,292.83,11.69,175.625,Alkaloid
Caffeine,C9H34N1O6,224.34,6.89,594.396,Organic Compound
Serotonin,C17H25N5O3,818.64,10.25,825.096,Organic Compound
Glucose,C7H2N1O6,170.24,1.41,486.108,Organic Compound
Dopamine,C18H5N0O1,376.33,11.36,146.28,Alkaloid
Ethanol,C9H39N0O5,131.86,9.52,137.025,Alcohol
Adenosine triphosphate,C6H17N1O10,736.49,12.94,25.447,Lipid
Dopamine,C12H12N5O1,868.58,11.74,165.677,Carbohydrate
Ethanol,C18H14N4O3,489.26,5.86,268.104,Alkaloid
Urea,C10H37N2O3,187.42,13.7,678.197,Nucleotide
Adenosine triphosphate,C19H32N0O4,693.19,13.39,121.389,Hormone
Urea,C19H13N3O1,798.56,10.32,393.755,Organic Compound
Aspirin,C15H29N4O3,426.36,N/A,633.988,Carbohydrate
Urea,C18H24N4O10,748.77,11.67,183.159,Nucleotide
Ethanol,C6H32N4O5,387.38,7.42,280.789,Amide
Adrenaline,C18H17N0O6,585.63,7.1,200.101,Amide
Caffeine,C20H32N1O7,995.08,5.19,206.876,Amide
Urea,C19H22N5O0,194.04,6.13,341.209,Alcohol
Adrenaline,C18H27N4O0,781.47,13.23,498.161,Carbohydrate
Adenosine triphosphate,C16H34N2O10,918.75,6.91,668.504,Nucleotide
Ethanol,C7H7N0O1,424.42,12.62,229.19,Alcohol
Aspirin,C2H18N3O10,54.42,9.8,608.74,Lipid
Ethanol,C14H29N3O4,52.32,6.77,21.53,Alcohol
Urea,C8H20N2O8,286.81,3.14,457.352,Lipid
Cholesterol,C18H17N4O2,839.14,4.01,27.266,Hormone
Cholesterol,C11H29N1O6,504.03,2.35,549.637,Neurotransmitter
Aspirin,C11H40N4O1,727.0,N/A,892.256,Lipid
Urea,C11H8N1O10,818.12,4.77,960.003,Hormone
Serotonin,C7H12N3O1,390.72,3.68,924.602,Alkaloid
Cholesterol,C9H5N1O8,830.66,N/A,911.518,Nucleotide
Adrenaline,C10H38N2O4,652.87,13.46,435.165,Nucleotide
Aspirin,C19H15N0O9,662.52,10.26,857.055,Amide
Ethanol,C4H1N5O4,678.33,4.58,754.891,Carbohydrate
Glucose,C14H40N4O4,695.03,8.95,718.629,Carbohydrate
Caffeine,C8H1N5O7,306.27,N/A,499.323,Amide
Cholesterol,C10H2N3O1,139.78,1.97,663.755,Amide
Adenosine triphosphate,C3H11N0O5,86.71,7.04,237.121,Lipid
Adenosine triphosphate,C10H26N2O5,806.74,13.5,59.846,Neurotransmitter
Glucose,C1H22N5O7,451.47,13.94,51.323,Alkaloid
Dopamine,C20H19N4O4,494.33,1.02,717.173,Alcohol
Cholesterol,C2H39N4O6,242.73,7.37,674.642,Carbohydrate
Dopamine,C7H4N0O6,525.97,N/A,533.766,Carbohydrate
Urea,C9H30N0O8,393.77,7.69,840.421,Nucleotide
Serotonin,C11H22N1O6,815.35,N/A,802.064,Nucleotide
Dopamine,C18H26N3O7,90.92,N/A,733.994,Amide
Caffeine,C16H22N3O5,913.77,N/A,216.758,Neurotransmitter
Glucose,C16H40N3O0,375.42,N/A,130.028,Alcohol
Serotonin,C11H8N0O5,799.93,7.28,148.677,Neurotransmitter
Caffeine,C6H8N5O9,927.18,9.34,70.695,Organic Compound
Glucose,C20H39N5O8,876.34,11.67,456.974,Amide
Caffeine,C14H23N5O4,418.96,11.82,753.411,Carbohydrate
Urea,C9H20N3O5,200.54,3.81,47.886,Hormone
Ethanol,C10H36N0O0,497.29,1.01,551.186,Hormone
Caffeine,C8H18N2O2,743.95,4.3,133.984,Nucleotide
Cholesterol,C20H15N4O6,676.06,N/A,182.04,Carbohydrate
Urea,C19H4N4O2,308.91,12.96,731.25,Amide
Urea,C3H31N3O7,93.37,9.72,80.328,Alkaloid
Urea,C9H40N4O0,863.0,4.25,507.47,Hormone
Dopamine,C2H16N3O6,722.94,8.82,906.127,Alcohol
Cholesterol,C8H30N1O0,607.17,N/A,270.386,Neurotransmitter
Aspirin,C19H9N0O2,177.35,10.81,651.573,Nucleotide
Ethanol,C2H9N5O2,456.52,N/A,636.078,Nucleotide
Ethanol,C19H6N4O1,381.28,12.79,125.815,Alkaloid
Urea,C20H16N3O5,450.78,9.59,667.931,Neurotransmitter
Adenosine triphosphate,C9H6N0O1,162.32,1.97,568.251,Neurotransmitter
Adenosine triphosphate,C19H25N0O7,270.5,N/A,229.304,Hormone
Aspirin,C15H17N2O5,924.34,10.5,676.996,Lipid
Urea,C19H34N3O9,939.52,1.42,205.826,Neurotransmitter
Dopamine,C11H33N4O8,456.21,5.37,584.551,Amide
Aspirin,C13H21N0O1,399.52,9.48,712.174,Organic Compound
Aspirin,C11H4N1O9,200.58,1.16,115.534,Amide
Urea,C5H21N0O1,927.5,N/A,831.429,Amide
Urea,C5H30N2O8,147.29,9.44,581.226,Hormone
Caffeine,C7H23N1O6,550.94,6.4,722.581,Alcohol
Glucose,C2H21N0O3,880.4,N/A,292.61,Alcohol
Dopamine,C18H6N2O5,230.45,2.78,610.023,Lipid
Caffeine,C14H11N3O6,701.63,N/A,705.217,Carbohydrate
Ethanol,C17H38N0O7,725.12,N/A,479.83,Lipid
Serotonin,C8H28N4O3,145.14,N/A,177.349,Amide
Serotonin,C9H28N2O7,166.69,5.19,623.942,Organic Compound
Adenosine triphosphate,C19H24N3O7,585.97,1.24,270.13,Organic Compound
Serotonin,C10H20N3O9,737.24,4.24,193.636,Nucleotide
Dopamine,C14H35N5O0,199.52,N/A,712.724,Amide
Caffeine,C6H12N3O4,682.93,2.56,11.873,Alcohol
Cholesterol,C3H7N5O0,954.04,5.85,293.763,Neurotransmitter
Glucose,C12H28N3O3,219.35,8.21,833.823,Lipid
Caffeine,C17H5N0O2,495.24,7.29,36.198,Alkaloid
Adrenaline,C4H13N4O1,279.72,9.71,941.59,Alcohol
Ethanol,C14H2N0O10,306.56,2.73,988.326,Alcohol
Adrenaline,C18H31N2O3,455.89,9.19,963.534,Amide
Urea,C8H10N4O6,736.37,1.24,643.059,Amide
Ethanol,C10H38N1O9,589.96,4.97,870.391,Lipid
Adrenaline,C11H6N0O8,336.5,11.77,824.233,Alcohol
Serotonin,C15H6N2O9,728.91,3.83,11.763,Carbohydrate
Urea,C2H16N4O7,415.69,5.86,656.486,Neurotransmitter
Dopamine,C20H6N0O6,706.56,13.16,90.622,Hormone
Dopamine,C17H40N3O0,991.97,13.13,120.537,Carbohydrate
Adenosine triphosphate,C8H30N5O10,948.87,1.66,350.194,Carbohydrate
Caffeine,C2H31N1O8,428.6,7.23,21.874,Neurotransmitter
Adenosine triphosphate,C17H13N5O6,894.78,10.7,16.418,Alcohol
Adrenaline,C3H27N3O10,765.47,N/A,899.85,Carbohydrate
Cholesterol,C6H28N0O1,324.61,8.18,798.58,Carbohydrate
Adenosine triphosphate,C4H10N3O5,535.65,1.47,831.133,Organic Compound
Serotonin,C20H28N3O5,634.78,12.88,796.78,Lipid
Adenosine triphosphate,C7H35N2O3,221.36,3.55,143.841,Amide
Adenosine triphosphate,C9H26N4O1,543.62,N/A,774.162,Alkaloid
Adrenaline,C4H6N5O5,808.16,10.8,275.166,Amide
Adrenaline,C9H31N1O0,919.14,12.77,686.879,Neurotransmitter
Cholesterol,C11H39N5O0,853.44,1.61,845.905,Nucleotide
Serotonin,C12H35N3O5,569.18,3.18,553.084,Alcohol
Urea,C20H30N0O10,350.77,9.09,911.79,Hormone
Cholesterol,C11H10N3O7,427.16,7.57,698.875,Alcohol
Dopamine,C20H28N0O7,959.17,9.13,178.249,Alkaloid
Glucose,C10H31N0O0,929.8,5.9,390.571,Alcohol
Glucose,C6H2N1O9,286.24,N/A,620.777,Organic Compound
Dopamine,C20H25N3O7,938.67,4.79,30.69,Neurotransmitter
Adrenaline,C8H1N0O2,237.32,N/A,835.74,Alcohol
Adenosine triphosphate,C13H36N0O7,77.52,N/A,167.106,Lipid
Adrenaline,C17H15N2O8,668.68,9.28,367.44,Carbohydrate
Adrenaline,C6H12N2O1,497.22,N/A,287.297,Organic Compound
Ethanol,C9H28N3O10,738.25,9.9,493.864,Nucleotide
Ethanol,C16H25N5O3,872.08,8.03,163.545,Alcohol
Serotonin,C13H10N3O8,859.78,2.07,46.127,Alcohol
Glucose,C2H5N5O3,962.72,8.32,521.842,Carbohydrate
Serotonin,C15H1N1O5,209.66,10.71,723.926,Alcohol
