compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H6N5O9,104.31,13.88,57.358,Hormone
Aspirin,C6H34N4O2,616.79,7.42,58.801,Alkaloid
Glucose,C14H20N4O2,127.82,N/A,734.548,Lipid
Aspirin,C3H12N1O3,481.77,8.01,177.967,Carbohydrate
Urea,C13H31N0O1,965.32,3.85,757.41,Organic Compound
Ethanol,C15H9N2O0,874.5,7.0,219.34,Carbohydrate
Urea,C3H3N4O5,233.68,13.33,163.495,Neurotransmitter
Cholesterol,C13H38N1O8,830.72,2.11,275.487,Lipid
Aspirin,C20H32N3O4,371.67,N/A,837.466,Hormone
Serotonin,C17H36N3O1,506.17,12.4,971.388,Alcohol
Adenosine triphosphate,C17H16N0O5,144.03,3.24,775.48,Nucleotide
Serotonin,C1H38N5O9,91.63,7.49,730.876,Amide
Adenosine triphosphate,C9H12N2O9,169.31,N/A,843.067,Organic Compound
Caffeine,C14H25N1O9,965.64,4.84,383.911,Nucleotide
Urea,C18H19N4O9,722.08,11.66,176.099,Alkaloid
Caffeine,C3H32N5O5,628.93,N/A,256.786,Alkaloid
Dopamine,C4H23N2O5,296.17,12.75,836.475,Amide
Adenosine triphosphate,C15H11N4O6,788.82,3.15,3.979,Amide
Dopamine,C12H25N2O2,483.37,4.33,75.615,Neurotransmitter
Urea,C16H34N0O10,951.92,N/A,800.648,Hormone
Adrenaline,C4H2N4O5,50.55,11.6,431.364,Hormone
Ethanol,C14H18N0O2,222.76,3.3,628.271,Lipid
Glucose,C14H8N2O7,607.29,3.18,949.387,Carbohydrate
Ethanol,C2H35N0O7,123.29,11.61,808.806,Organic Compound
Urea,C18H32N0O8,750.45,4.54,813.085,Lipid
Ethanol,C6H17N1O4,567.78,2.03,733.957,Nucleotide
Aspirin,C20H34N5O10,439.77,8.26,506.309,Alcohol
Cholesterol,C3H12N1O4,94.71,N/A,986.367,Alkaloid
Aspirin,C9H32N1O3,900.71,10.14,963.86,Alcohol
Dopamine,C19H31N5O8,565.39,9.39,914.94,Carbohydrate
Aspirin,C16H32N3O10,314.06,N/A,679.643,Nucleotide
Aspirin,C16H15N4O4,228.29,8.85,53.39,Neurotransmitter
Urea,C16H2N1O10,740.42,N/A,676.94,Alkaloid
Urea,C4H26N1O4,462.35,7.12,499.229,Carbohydrate
Adrenaline,C13H8N5O5,821.49,12.01,860.831,Alcohol
Glucose,C16H39N4O0,826.57,12.89,119.772,Lipid
Serotonin,C15H38N0O4,613.92,N/A,317.377,Alkaloid
Glucose,C14H16N3O10,808.57,1.24,69.125,Lipid
Aspirin,C12H14N3O9,634.38,7.5,973.423,Alkaloid
Caffeine,C4H9N5O8,390.78,10.37,128.403,Lipid
Adenosine triphosphate,C18H32N2O8,699.04,1.24,126.743,Nucleotide
Glucose,C9H34N0O10,972.11,N/A,542.53,Carbohydrate
Caffeine,C18H40N3O9,489.8,6.03,983.431,Neurotransmitter
Dopamine,C4H26N2O0,909.84,2.58,218.809,Hormone
Serotonin,C2H25N0O2,792.09,12.66,236.147,Lipid
Ethanol,C9H5N1O2,897.69,11.73,607.157,Alkaloid
Urea,C19H19N2O1,334.72,13.19,534.988,Nucleotide
Cholesterol,C5H31N5O5,313.95,8.48,878.11,Neurotransmitter
Urea,C4H1N5O5,415.43,N/A,416.095,Organic Compound
Ethanol,C10H14N5O7,656.51,5.23,646.307,Alkaloid
Dopamine,C2H3N2O3,178.05,N/A,673.043,Organic Compound
Aspirin,C19H34N2O6,672.96,13.17,176.059,Lipid
Cholesterol,C6H1N0O3,185.07,8.6,584.714,Nucleotide
Adenosine triphosphate,C14H9N0O10,519.33,4.01,765.045,Hormone
Adenosine triphosphate,C4H9N5O5,721.95,3.32,567.048,Carbohydrate
Ethanol,C11H1N4O0,615.97,9.14,760.419,Lipid
Ethanol,C8H30N3O8,426.84,10.01,117.937,Carbohydrate
Aspirin,C8H14N1O10,137.47,N/A,808.046,Alkaloid
Urea,C4H36N5O7,239.86,6.89,119.814,Amide
Ethanol,C9H29N4O1,310.15,2.16,618.931,Nucleotide
Glucose,C19H11N0O9,736.4,11.9,212.659,Organic Compound
Urea,C12H9N1O6,480.21,8.21,145.794,Alkaloid
Aspirin,C14H33N5O1,571.75,11.76,169.756,Nucleotide
Adenosine triphosphate,C20H1N5O0,970.51,N/A,173.67,Carbohydrate
Ethanol,C13H25N5O1,554.05,4.43,856.155,Lipid
Cholesterol,C2H4N1O3,616.02,13.54,172.6,Amide
Glucose,C12H4N5O8,373.34,8.46,816.571,Alcohol
Serotonin,C19H16N2O9,171.93,7.96,131.454,Carbohydrate
Caffeine,C4H8N2O9,616.96,12.14,296.236,Organic Compound
Urea,C9H22N0O7,639.36,12.35,790.36,Nucleotide
Cholesterol,C19H23N1O4,303.24,10.51,804.948,Organic Compound
Ethanol,C15H27N0O9,542.45,9.67,515.585,Alkaloid
Ethanol,C3H32N5O10,239.02,8.18,497.489,Carbohydrate
Urea,C3H29N3O1,190.07,6.25,376.266,Alcohol
Urea,C5H9N3O1,381.31,8.08,216.233,Organic Compound
Adrenaline,C4H15N2O2,458.98,12.11,197.255,Alkaloid
Cholesterol,C10H3N4O0,925.58,3.43,956.291,Alcohol
Glucose,C6H36N2O8,381.04,12.38,0.609,Organic Compound
Dopamine,C19H16N3O7,849.62,9.33,920.392,Alkaloid
Cholesterol,C11H38N1O2,815.77,N/A,832.987,Amide
Glucose,C16H22N0O10,196.59,10.87,605.597,Hormone
Serotonin,C9H40N4O2,631.05,N/A,737.908,Neurotransmitter
Glucose,C12H8N3O5,914.57,13.0,865.116,Alcohol
Urea,C17H19N5O8,53.62,7.92,824.167,Hormone
Aspirin,C16H7N4O8,885.69,4.56,875.091,Amide
Adrenaline,C13H25N2O7,949.25,11.64,834.17,Alkaloid
Glucose,C19H15N1O4,378.19,N/A,14.691,Organic Compound
Ethanol,C13H27N1O6,645.01,3.31,766.125,Lipid
Dopamine,C6H8N4O8,626.4,1.54,43.137,Alcohol
Adrenaline,C17H10N4O0,885.44,N/A,625.009,Alkaloid
Adrenaline,C14H6N4O9,368.91,N/A,513.552,Alkaloid
Dopamine,C1H10N3O6,929.95,9.53,802.439,Alkaloid
Adenosine triphosphate,C19H37N2O8,340.61,3.0,138.118,Alkaloid
Caffeine,C13H25N4O2,732.29,N/A,214.221,Alcohol
Ethanol,C11H25N0O10,261.58,5.32,27.091,Amide
Adenosine triphosphate,C12H35N3O8,564.93,12.0,836.08,Organic Compound
Serotonin,C5H31N5O6,734.65,10.51,774.028,Neurotransmitter
Dopamine,C19H16N0O4,557.21,N/A,680.293,Neurotransmitter
Adenosine triphosphate,C13H35N2O9,980.19,10.16,716.754,Alcohol
Ethanol,C7H9N5O7,681.5,2.4,810.111,Neurotransmitter
Serotonin,C17H8N2O5,696.3,N/A,631.068,Alcohol
Aspirin,C15H24N1O9,997.17,3.73,958.352,Nucleotide
Adenosine triphosphate,C1H35N5O5,383.54,N/A,212.154,Nucleotide
Adrenaline,C13H3N0O7,968.76,5.68,675.685,Alcohol
Dopamine,C11H38N5O4,451.66,10.33,388.248,Alcohol
Ethanol,C9H37N2O3,600.68,9.68,343.262,Amide
Adrenaline,C17H38N3O4,394.15,3.32,409.223,Alkaloid
Ethanol,C17H11N5O9,865.52,3.1,464.138,Amide
Adenosine triphosphate,C2H32N0O9,679.17,12.28,341.11,Hormone
Ethanol,C12H21N0O9,861.95,9.35,893.878,Hormone
Caffeine,C10H21N1O10,708.08,12.31,855.299,Lipid
Adrenaline,C19H29N5O8,131.24,1.51,903.354,Alcohol
Urea,C1H30N4O3,573.93,5.45,624.771,Alkaloid
Cholesterol,C1H20N3O4,86.51,4.31,423.837,Hormone
Caffeine,C10H22N0O2,253.49,9.31,640.495,Alkaloid
Ethanol,C4H35N3O7,424.51,N/A,203.705,Alkaloid
Dopamine,C17H27N4O3,867.17,4.86,975.178,Alkaloid
Glucose,C10H8N2O7,445.89,1.07,27.534,Alkaloid
Aspirin,C3H29N0O5,224.6,2.95,557.633,Nucleotide
Adenosine triphosphate,C4H7N5O9,722.48,N/A,40.303,Alkaloid
Adrenaline,C12H30N4O6,215.68,13.05,856.651,Lipid
Adrenaline,C10H31N1O9,189.68,3.3,235.438,Organic Compound
Adenosine triphosphate,C13H12N4O5,978.36,13.98,161.639,Alkaloid
Dopamine,C4H20N2O1,767.65,3.63,36.352,Amide
Adenosine triphosphate,C11H12N5O10,821.69,N/A,672.844,Alcohol
Caffeine,C11H21N1O1,280.33,13.22,50.309,Alkaloid
Adenosine triphosphate,C12H38N1O6,346.22,7.17,776.815,Lipid
Cholesterol,C11H1N1O5,556.39,N/A,846.387,Carbohydrate
Dopamine,C9H24N1O6,203.58,11.94,165.783,Lipid
Aspirin,C15H20N0O5,763.94,13.46,432.623,Amide
Urea,C6H30N0O9,726.16,N/A,184.034,Amide
Aspirin,C9H3N5O2,823.04,9.63,452.382,Carbohydrate
Cholesterol,C7H7N0O10,364.93,7.19,642.694,Alkaloid
Ethanol,C13H18N5O5,485.33,8.61,502.748,Carbohydrate
Caffeine,C7H9N3O8,72.34,N/A,870.162,Hormone
Adrenaline,C16H8N4O8,101.76,N/A,586.162,Alkaloid
Cholesterol,C19H2N0O1,929.23,N/A,882.011,Hormone
Urea,C1H19N3O0,130.86,8.38,52.076,Lipid
Adenosine triphosphate,C8H24N1O4,68.47,5.6,574.805,Hormone
Serotonin,C20H30N1O7,968.02,8.88,379.317,Lipid
Aspirin,C11H36N3O5,529.13,13.09,114.818,Hormone
Aspirin,C4H23N1O3,220.39,N/A,976.204,Carbohydrate
Adrenaline,C4H30N2O7,897.88,N/A,886.941,Nucleotide
Urea,C18H33N5O4,687.54,10.83,943.804,Alkaloid
Aspirin,C2H39N3O10,560.7,1.66,205.791,Nucleotide
Dopamine,C9H21N0O9,103.03,N/A,96.704,Nucleotide
Caffeine,C14H7N0O8,976.73,4.12,280.961,Alcohol
Ethanol,C1H18N5O10,586.2,2.82,704.008,Nucleotide
Aspirin,C8H10N3O3,780.99,4.58,148.125,Carbohydrate
Adenosine triphosphate,C10H32N0O4,245.2,10.25,689.588,Hormone
Adenosine triphosphate,C7H5N3O1,252.22,13.22,369.963,Amide
Adrenaline,C15H23N2O10,837.81,13.63,163.821,Carbohydrate
Serotonin,C20H24N0O1,139.72,13.84,350.346,Lipid
Cholesterol,C20H19N4O3,883.6,N/A,763.758,Amide
Serotonin,C16H19N0O8,76.98,5.05,644.406,Nucleotide
Urea,C11H26N3O7,593.55,10.26,104.273,Alkaloid
Adenosine triphosphate,C11H9N1O8,766.0,3.99,710.397,Carbohydrate
Aspirin,C1H3N5O10,942.45,4.6,402.333,Amide
Aspirin,C4H7N1O4,931.32,3.26,359.37,Organic Compound
Cholesterol,C14H6N2O9,634.43,8.85,355.176,Carbohydrate
Serotonin,C4H1N3O6,220.17,1.36,322.899,Alcohol
Aspirin,C7H27N1O6,107.56,8.16,644.79,Amide
Caffeine,C5H26N5O1,208.82,1.99,3.986,Hormone
Cholesterol,C16H3N3O1,431.12,7.51,110.236,Lipid
Serotonin,C13H19N3O1,103.6,7.23,481.806,Alcohol
Adrenaline,C5H36N3O7,645.08,2.75,736.565,Amide
Urea,C13H34N3O0,487.36,2.86,163.118,Neurotransmitter
Aspirin,C1H23N4O4,718.95,13.51,271.035,Neurotransmitter
Serotonin,C20H16N3O2,60.95,12.31,812.274,Amide
Caffeine,C12H23N2O9,366.82,3.39,18.579,Organic Compound
Caffeine,C13H30N4O2,568.67,6.01,212.757,Neurotransmitter
Adenosine triphosphate,C14H13N5O7,276.58,9.48,580.781,Alcohol
Ethanol,C12H22N1O1,645.12,6.42,385.758,Carbohydrate
Dopamine,C4H18N5O10,482.21,6.25,563.936,Carbohydrate
Adenosine triphosphate,C19H20N5O9,418.68,7.55,436.293,Neurotransmitter
Serotonin,C16H2N2O8,156.34,6.7,328.152,Amide
Urea,C3H5N3O2,282.69,12.76,620.422,Lipid
Adenosine triphosphate,C7H8N1O4,707.8,3.32,881.872,Hormone
Adenosine triphosphate,C4H20N4O9,72.92,13.78,413.21,Lipid
Urea,C11H10N3O3,951.72,11.55,15.745,Amide
Aspirin,C15H22N3O0,102.26,10.48,466.975,Carbohydrate
Adenosine triphosphate,C1H10N1O10,849.84,5.24,60.963,Hormone
Adrenaline,C17H16N3O6,265.99,9.86,942.518,Lipid
Adrenaline,C9H29N2O7,726.16,9.14,724.702,Hormone
Adrenaline,C20H35N1O5,309.25,5.82,45.455,Amide
Cholesterol,C11H40N2O2,569.33,4.2,823.073,Lipid
Adrenaline,C8H10N4O5,732.01,N/A,781.867,Amide
Adenosine triphosphate,C19H12N0O7,984.65,11.25,927.215,Alkaloid
Caffeine,C6H4N5O6,512.19,8.45,384.284,Nucleotide
Serotonin,C3H33N1O9,487.34,3.26,8.284,Alcohol
Ethanol,C13H35N4O10,321.5,11.02,521.449,Carbohydrate
Adenosine triphosphate,C20H37N5O3,478.43,7.18,328.055,Alkaloid
Glucose,C16H18N1O10,60.17,N/A,807.287,Amide
Aspirin,C20H25N0O10,815.21,N/A,852.239,Alcohol
Dopamine,C13H20N0O4,783.61,5.92,960.804,Nucleotide
Adrenaline,C6H29N2O4,183.91,11.53,908.437,Lipid
Adrenaline,C8H25N1O3,597.28,2.16,517.813,Lipid
Aspirin,C12H18N4O10,385.73,N/A,66.262,Lipid
Caffeine,C15H4N2O4,911.35,1.9,421.848,Neurotransmitter
Dopamine,C13H14N1O1,908.18,2.75,845.469,Alcohol
Glucose,C9H24N1O5,902.37,11.5,973.112,Nucleotide
Glucose,C14H40N5O4,262.98,9.41,297.631,Neurotransmitter
Ethanol,C16H36N2O0,325.01,9.53,171.937,Organic Compound
Adrenaline,C14H25N3O9,701.74,4.1,949.42,Nucleotide
Ethanol,C19H8N2O9,99.16,13.3,126.93,Nucleotide
Cholesterol,C11H18N1O9,102.85,N/A,789.133,Nucleotide
Adenosine triphosphate,C1H28N2O1,618.93,12.54,37.353,Hormone
Glucose,C3H37N2O6,557.54,4.19,694.262,Alkaloid
Adenosine triphosphate,C7H23N5O3,507.03,4.64,851.385,Carbohydrate
Cholesterol,C3H29N0O9,832.14,1.99,144.35,Hormone
Dopamine,C5H3N5O10,774.76,4.99,140.489,Alkaloid
Serotonin,C2H26N1O4,362.71,9.52,675.69,Neurotransmitter
Caffeine,C7H24N2O9,755.34,12.51,818.754,Alkaloid
Glucose,C1H2N3O9,192.59,4.38,813.501,Alkaloid
Dopamine,C17H5N5O1,229.58,7.06,522.433,Lipid
Caffeine,C10H28N4O3,162.54,12.4,599.906,Lipid
Caffeine,C10H39N2O7,678.3,N/A,315.413,Alkaloid
Cholesterol,C20H28N1O7,231.39,12.01,933.606,Carbohydrate
Serotonin,C1H20N4O1,574.62,1.43,943.55,Amide
Serotonin,C13H34N4O5,841.51,11.61,178.833,Hormone
Cholesterol,C10H14N1O6,653.03,1.72,560.9,Nucleotide
Adrenaline,C17H18N4O8,852.32,10.17,546.47,Hormone
Ethanol,C9H31N4O9,538.76,2.44,250.549,Hormone
Adenosine triphosphate,C17H38N4O1,515.93,N/A,3.301,Alcohol
Serotonin,C19H15N0O4,615.58,3.02,284.268,Alcohol
Ethanol,C11H17N5O1,289.08,8.31,606.806,Amide
Cholesterol,C12H13N3O5,888.11,5.12,467.201,Amide
Ethanol,C6H17N0O2,519.55,N/A,412.473,Hormone
Caffeine,C11H34N0O9,548.48,9.42,18.872,Organic Compound
Serotonin,C12H32N3O1,971.08,12.36,593.985,Lipid
Glucose,C18H28N1O1,516.45,N/A,275.596,Organic Compound
Caffeine,C4H5N4O0,951.96,13.17,504.081,Alcohol
Dopamine,C20H18N4O8,801.87,5.44,866.897,Alkaloid
Serotonin,C2H36N3O4,738.07,N/A,565.53,Amide
Adenosine triphosphate,C15H26N4O4,912.45,8.13,40.234,Nucleotide
Adenosine triphosphate,C8H40N2O4,203.18,N/A,155.145,Organic Compound
Urea,C16H37N2O0,67.54,12.77,575.333,Alcohol
Urea,C15H21N4O8,472.72,2.35,740.688,Nucleotide
Serotonin,C8H23N2O6,401.76,8.24,391.5,Amide
Adrenaline,C10H1N2O6,194.99,N/A,636.932,Carbohydrate
Caffeine,C7H28N2O2,341.91,13.21,618.767,Neurotransmitter
Urea,C10H32N5O10,698.53,5.92,266.408,Neurotransmitter
Aspirin,C10H4N2O4,702.61,10.55,203.272,Carbohydrate
Ethanol,C1H25N3O2,205.03,5.54,822.637,Lipid
Glucose,C10H19N0O9,886.49,2.95,935.473,Alcohol
Glucose,C15H36N2O6,825.17,9.92,239.575,Organic Compound
Adrenaline,C9H2N5O1,723.56,7.2,421.085,Hormone
Serotonin,C12H33N2O6,693.96,N/A,772.269,Amide
Cholesterol,C4H11N4O8,356.81,N/A,997.878,Alkaloid
Dopamine,C16H20N2O1,129.74,7.92,33.623,Amide
Glucose,C6H16N0O8,212.9,7.65,10.503,Neurotransmitter
Serotonin,C17H29N5O2,181.11,N/A,463.965,Alkaloid
Ethanol,C15H35N2O10,517.53,7.38,857.593,Amide
Urea,C19H4N5O5,155.96,N/A,559.246,Carbohydrate
Ethanol,C13H22N2O10,705.26,6.2,402.211,Amide
Adenosine triphosphate,C17H8N2O5,454.77,3.5,232.414,Nucleotide
Adrenaline,C12H29N0O10,854.62,12.52,369.154,Carbohydrate
Cholesterol,C12H2N0O8,965.06,6.28,659.002,Organic Compound
Adrenaline,C6H10N2O0,223.82,12.14,733.078,Alcohol
Adrenaline,C5H31N3O9,696.21,1.44,633.928,Alcohol
Aspirin,C1H22N3O6,903.98,8.47,793.555,Lipid
Ethanol,C6H13N4O7,836.87,11.11,759.502,Lipid
Serotonin,C12H16N2O0,68.04,8.06,504.462,Lipid
Dopamine,C7H6N3O6,376.27,8.86,669.631,Carbohydrate
Adrenaline,C20H20N0O5,872.47,6.67,588.035,Alkaloid
Adenosine triphosphate,C17H4N4O0,905.14,5.72,914.044,Lipid
Caffeine,C13H13N4O9,482.3,1.77,291.982,Nucleotide
Glucose,C19H17N3O7,773.06,N/A,482.487,Hormone
Glucose,C2H3N5O6,911.29,6.35,967.815,Nucleotide
Caffeine,C8H28N3O10,816.01,12.14,53.802,Organic Compound
Serotonin,C13H40N0O9,887.69,4.02,415.26,Amide
Urea,C17H24N0O6,495.0,N/A,74.577,Nucleotide
Serotonin,C2H26N5O7,603.34,N/A,25.72,Hormone
Cholesterol,C1H22N3O2,929.14,13.07,860.379,Hormone
Ethanol,C16H7N1O1,778.9,9.38,895.054,Alcohol
Cholesterol,C12H8N2O6,143.21,11.77,472.286,Lipid
Adrenaline,C15H7N1O1,256.72,10.16,270.032,Carbohydrate
Adenosine triphosphate,C7H32N4O2,825.83,N/A,9.733,Lipid
Serotonin,C18H20N0O3,801.45,4.13,452.95,Nucleotide
Aspirin,C18H3N2O1,443.86,6.1,654.461,Lipid
Dopamine,C2H31N5O0,799.0,3.76,573.675,Nucleotide
Ethanol,C1H8N5O9,191.83,11.53,416.43,Lipid
Adenosine triphosphate,C19H24N2O8,977.66,N/A,121.697,Alkaloid
Cholesterol,C2H29N0O2,493.18,7.52,520.701,Lipid
Dopamine,C16H28N4O2,93.97,4.69,114.387,Carbohydrate
Ethanol,C20H18N3O7,109.27,N/A,497.255,Hormone
Glucose,C16H14N0O10,438.73,10.57,314.447,Neurotransmitter
Urea,C7H35N3O7,517.9,11.82,530.465,Hormone
Dopamine,C3H13N0O4,625.46,8.99,303.142,Organic Compound
Glucose,C17H2N1O3,781.1,7.52,362.224,Alcohol
Cholesterol,C1H15N0O0,189.87,12.21,499.863,Amide
Caffeine,C12H18N1O10,308.44,4.76,84.485,Organic Compound
Glucose,C11H19N4O1,705.52,8.61,643.595,Alcohol
Urea,C19H12N4O4,448.75,N/A,807.845,Alkaloid
Ethanol,C4H34N3O9,353.33,7.53,515.514,Carbohydrate
Dopamine,C14H35N3O3,69.39,N/A,727.161,Organic Compound
Caffeine,C12H39N2O5,408.47,6.5,337.735,Organic Compound
Urea,C7H32N0O3,134.11,1.16,484.848,Neurotransmitter
Urea,C1H22N5O7,601.95,12.4,726.383,Neurotransmitter
Adrenaline,C8H13N4O3,910.74,7.54,555.328,Nucleotide
Cholesterol,C5H3N2O3,365.65,1.3,276.318,Nucleotide
Ethanol,C6H40N0O6,66.08,10.49,436.36,Carbohydrate
Aspirin,C2H25N4O9,911.1,7.94,780.768,Organic Compound
Caffeine,C16H8N4O4,709.05,9.02,387.389,Nucleotide
Urea,C13H15N5O9,889.24,12.29,564.293,Neurotransmitter
Glucose,C1H28N5O9,359.02,9.05,291.998,Alcohol
Adenosine triphosphate,C13H17N0O6,190.21,5.2,618.784,Amide
Serotonin,C8H31N5O3,434.17,4.22,920.276,Organic Compound
Glucose,C4H36N5O10,209.77,9.01,830.378,Lipid
Serotonin,C17H34N4O1,561.32,3.44,788.622,Carbohydrate
Dopamine,C6H5N5O3,547.94,12.57,728.101,Alkaloid
Adrenaline,C13H2N0O3,657.6,12.94,170.596,Lipid
