compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H37N1O1,992.88,N/A,530.321,Alcohol
Ethanol,C11H16N2O6,978.84,11.35,520.904,Lipid
Adrenaline,C6H29N2O8,859.29,4.21,494.792,Amide
Dopamine,C9H18N3O7,158.46,12.36,334.353,Neurotransmitter
Serotonin,C14H35N4O3,461.46,5.36,873.421,Nucleotide
Dopamine,C1H37N0O0,253.0,8.46,678.584,Nucleotide
Caffeine,C16H37N0O0,280.08,4.84,913.746,Amide
Adrenaline,C6H12N1O3,678.6,2.14,605.952,Organic Compound
Cholesterol,C1H40N1O4,400.43,9.54,416.517,Alcohol
Adenosine triphosphate,C17H15N5O7,818.9,4.01,415.034,Nucleotide
Adenosine triphosphate,C4H29N1O1,242.45,10.81,81.568,Alkaloid
Serotonin,C18H8N4O6,834.67,7.05,413.755,Organic Compound
Urea,C8H26N0O4,381.98,5.38,547.988,Hormone
Urea,C9H1N0O2,811.93,N/A,452.906,Amide
Glucose,C12H40N3O5,719.13,N/A,501.967,Nucleotide
Ethanol,C18H23N1O3,543.67,5.87,11.474,Alcohol
Adenosine triphosphate,C3H25N4O4,81.68,N/A,550.553,Organic Compound
Adrenaline,C2H31N5O6,982.17,N/A,264.198,Carbohydrate
Ethanol,C7H9N2O4,429.25,N/A,99.287,Lipid
Dopamine,C14H16N4O9,914.27,1.93,951.114,Neurotransmitter
Caffeine,C9H13N4O5,71.5,N/A,702.984,Hormone
Glucose,C9H8N4O9,378.36,N/A,582.385,Hormone
Ethanol,C10H16N0O7,981.66,10.32,907.376,Carbohydrate
Adrenaline,C17H39N2O9,763.25,N/A,135.985,Organic Compound
Ethanol,C10H26N1O8,728.14,N/A,733.565,Hormone
Cholesterol,C13H9N5O4,362.27,9.3,721.029,Lipid
Aspirin,C9H16N3O4,802.92,2.67,802.045,Nucleotide
Cholesterol,C20H20N4O0,333.06,6.54,134.628,Organic Compound
Ethanol,C16H30N4O0,797.85,1.83,461.705,Alcohol
Ethanol,C8H20N2O3,650.72,6.57,930.122,Hormone
Serotonin,C7H28N4O2,328.25,N/A,887.402,Alkaloid
Ethanol,C15H24N3O7,193.39,11.42,98.817,Neurotransmitter
Cholesterol,C11H23N0O6,551.64,1.64,688.061,Alkaloid
Glucose,C18H39N1O5,353.44,12.89,365.299,Alcohol
Urea,C12H32N5O6,407.56,10.03,271.436,Hormone
Glucose,C6H22N2O1,655.5,11.99,962.455,Amide
Ethanol,C4H5N1O2,959.87,8.76,427.826,Organic Compound
Adrenaline,C2H39N5O9,968.11,12.17,730.866,Carbohydrate
Serotonin,C16H7N2O0,540.75,N/A,424.545,Amide
Ethanol,C6H19N1O1,71.93,2.99,931.026,Nucleotide
Glucose,C19H3N0O0,810.86,N/A,977.034,Alkaloid
Urea,C14H32N1O7,111.09,1.26,322.595,Neurotransmitter
Serotonin,C14H31N2O8,286.27,8.08,476.209,Neurotransmitter
Adrenaline,C5H20N1O0,332.22,12.2,471.088,Organic Compound
Dopamine,C17H10N5O9,657.08,2.48,785.805,Nucleotide
Cholesterol,C15H8N4O4,994.97,4.82,233.897,Amide
Serotonin,C12H23N0O4,627.9,3.89,431.982,Alkaloid
Caffeine,C19H25N4O8,320.93,N/A,2.581,Carbohydrate
Dopamine,C4H32N1O10,359.31,2.24,812.235,Alkaloid
Aspirin,C19H6N5O8,992.63,N/A,379.235,Hormone
Adrenaline,C3H23N0O5,307.65,N/A,72.854,Amide
Serotonin,C17H36N5O6,664.86,6.04,858.854,Alkaloid
Aspirin,C5H16N1O10,167.17,N/A,333.044,Nucleotide
Urea,C14H34N1O9,424.91,13.79,255.375,Carbohydrate
Adrenaline,C18H20N4O1,951.21,N/A,892.739,Nucleotide
Adenosine triphosphate,C1H20N0O6,411.16,12.68,20.208,Alcohol
Adenosine triphosphate,C9H39N4O6,553.78,N/A,917.777,Carbohydrate
Adenosine triphosphate,C10H33N4O8,828.79,1.49,61.985,Alkaloid
Adrenaline,C14H1N5O1,190.63,N/A,785.295,Lipid
Adenosine triphosphate,C16H3N0O5,919.29,12.78,221.3,Lipid
Adenosine triphosphate,C14H5N2O3,502.66,10.14,363.208,Amide
Dopamine,C2H3N4O3,868.09,3.21,462.707,Nucleotide
Glucose,C12H5N2O5,660.22,5.34,159.871,Lipid
Glucose,C1H27N3O2,997.07,7.36,417.102,Alkaloid
Ethanol,C16H27N3O7,967.11,4.82,413.121,Organic Compound
Serotonin,C6H16N2O5,392.95,4.96,599.601,Lipid
Glucose,C15H33N1O0,867.74,N/A,792.745,Amide
Adenosine triphosphate,C2H16N1O7,796.79,3.69,228.485,Organic Compound
Urea,C14H28N3O8,221.26,8.32,847.783,Organic Compound
Urea,C5H5N0O0,683.61,13.0,664.646,Neurotransmitter
Dopamine,C2H15N3O5,715.64,N/A,560.51,Lipid
Urea,C15H12N1O3,394.59,N/A,592.446,Organic Compound
Glucose,C10H30N2O9,646.02,5.17,385.033,Neurotransmitter
Adrenaline,C2H3N3O3,340.11,9.85,697.56,Alkaloid
Serotonin,C13H28N4O3,924.85,11.42,812.645,Neurotransmitter
Caffeine,C7H2N1O4,116.65,13.3,376.867,Amide
Caffeine,C3H28N5O7,622.49,N/A,737.118,Amide
Ethanol,C11H29N0O0,536.34,7.56,904.662,Lipid
Aspirin,C18H22N0O0,811.27,5.87,111.079,Lipid
Adenosine triphosphate,C12H17N4O8,890.07,5.12,242.044,Alcohol
Adenosine triphosphate,C5H35N0O0,313.54,5.64,570.274,Amide
Ethanol,C17H9N1O10,648.64,9.91,348.877,Alkaloid
Ethanol,C19H9N3O4,291.84,N/A,468.283,Amide
Caffeine,C10H34N2O1,653.3,N/A,767.824,Hormone
Cholesterol,C17H38N5O8,620.14,12.15,970.863,Lipid
Adenosine triphosphate,C18H28N5O5,674.3,N/A,329.136,Lipid
Adenosine triphosphate,C9H20N5O5,142.79,6.71,733.188,Lipid
Cholesterol,C15H35N5O6,514.15,3.51,610.81,Alcohol
Adenosine triphosphate,C1H13N4O6,602.61,8.03,813.054,Lipid
Ethanol,C2H15N5O6,593.48,N/A,103.399,Amide
Cholesterol,C1H40N5O6,565.3,6.08,88.296,Organic Compound
Adrenaline,C1H13N5O7,375.64,4.37,382.868,Hormone
Dopamine,C13H9N5O5,349.6,N/A,948.033,Nucleotide
Serotonin,C15H26N4O9,841.96,8.57,246.238,Neurotransmitter
Adenosine triphosphate,C11H26N4O8,931.74,1.16,334.027,Neurotransmitter
Glucose,C16H38N5O8,398.11,4.38,887.109,Organic Compound
Aspirin,C3H27N3O5,546.14,N/A,398.745,Hormone
Adrenaline,C9H6N0O3,360.32,N/A,82.974,Neurotransmitter
Ethanol,C9H37N2O5,737.86,13.08,71.105,Lipid
Adrenaline,C5H2N0O1,348.48,N/A,224.389,Alcohol
Ethanol,C7H8N0O2,366.35,11.68,673.876,Alkaloid
Adrenaline,C20H40N3O5,721.03,11.01,304.2,Hormone
Caffeine,C16H14N3O3,223.42,2.66,800.487,Alkaloid
Serotonin,C8H10N2O9,75.93,N/A,502.891,Neurotransmitter
Caffeine,C2H37N2O7,229.69,N/A,384.136,Nucleotide
Adrenaline,C11H32N0O9,834.47,2.92,865.288,Organic Compound
Dopamine,C5H21N1O6,291.94,7.72,897.473,Neurotransmitter
Adenosine triphosphate,C7H24N2O2,569.01,N/A,480.217,Hormone
Dopamine,C11H1N2O7,518.81,11.13,113.418,Alkaloid
Glucose,C20H17N3O4,254.87,4.05,396.137,Nucleotide
Ethanol,C10H31N4O3,223.52,7.6,604.593,Amide
Aspirin,C12H14N3O3,365.67,11.88,57.616,Alkaloid
Serotonin,C12H27N3O10,148.86,N/A,142.016,Hormone
Cholesterol,C13H29N1O6,600.41,N/A,566.848,Hormone
Glucose,C13H39N3O5,374.98,N/A,710.855,Lipid
Urea,C10H22N0O8,300.83,7.65,154.816,Amide
Urea,C5H32N4O10,632.56,N/A,29.825,Neurotransmitter
Caffeine,C10H19N0O10,479.99,8.76,643.705,Alkaloid
Caffeine,C7H4N0O7,580.93,N/A,64.671,Lipid
Adenosine triphosphate,C13H20N2O3,411.5,6.76,537.884,Lipid
Adrenaline,C6H12N2O5,888.46,N/A,352.197,Nucleotide
Adrenaline,C5H8N1O2,941.7,10.43,86.679,Nucleotide
Adrenaline,C5H9N2O2,799.51,7.12,121.22,Carbohydrate
Serotonin,C20H5N3O9,500.76,10.57,605.184,Neurotransmitter
Glucose,C19H32N3O6,328.85,N/A,157.144,Lipid
Glucose,C6H22N2O5,351.33,3.15,968.973,Lipid
Serotonin,C19H13N5O9,596.96,9.4,124.384,Amide
Serotonin,C15H29N3O9,244.06,N/A,536.196,Alkaloid
Caffeine,C11H40N1O2,201.81,11.39,6.639,Alcohol
Serotonin,C6H30N1O1,246.55,N/A,243.53,Lipid
Caffeine,C16H30N4O8,814.36,3.93,949.77,Organic Compound
Glucose,C18H2N2O0,972.38,8.87,287.583,Alcohol
Serotonin,C2H15N5O4,371.42,4.03,548.353,Neurotransmitter
Adenosine triphosphate,C12H33N0O2,460.44,9.34,943.843,Alcohol
Caffeine,C8H20N0O9,334.4,5.76,279.403,Nucleotide
Serotonin,C9H10N1O7,898.62,7.38,764.078,Lipid
Adenosine triphosphate,C11H10N3O9,919.69,N/A,337.416,Neurotransmitter
Caffeine,C1H26N1O6,768.72,12.43,100.933,Carbohydrate
Adrenaline,C6H23N3O10,942.36,8.24,311.204,Amide
Urea,C12H29N3O2,200.86,4.59,709.567,Lipid
Caffeine,C13H27N5O8,372.55,1.79,161.029,Amide
Serotonin,C15H20N2O10,748.84,12.16,895.864,Alcohol
Cholesterol,C16H23N1O5,983.01,N/A,676.321,Neurotransmitter
Urea,C19H32N3O10,134.0,12.04,108.089,Carbohydrate
Adenosine triphosphate,C19H23N1O2,706.05,4.15,464.402,Carbohydrate
Aspirin,C8H3N5O1,462.65,2.2,520.943,Alcohol
Adenosine triphosphate,C3H17N3O6,380.32,12.47,161.693,Carbohydrate
Caffeine,C8H6N2O1,474.16,6.27,957.287,Organic Compound
Cholesterol,C19H31N2O8,901.7,5.43,389.554,Lipid
Ethanol,C20H27N5O8,983.69,13.96,165.249,Carbohydrate
Aspirin,C7H34N4O2,525.75,9.5,129.219,Lipid
Glucose,C20H12N4O9,614.98,8.8,341.039,Nucleotide
Caffeine,C16H39N2O0,772.82,13.26,779.267,Neurotransmitter
Glucose,C15H16N1O1,491.02,3.82,399.011,Alkaloid
Cholesterol,C9H20N2O7,626.41,4.64,377.977,Neurotransmitter
Serotonin,C16H3N4O6,168.99,N/A,327.998,Nucleotide
Aspirin,C14H10N0O8,772.18,5.75,188.092,Lipid
Urea,C11H25N5O0,241.79,6.14,956.285,Amide
Dopamine,C1H4N4O10,795.33,9.89,762.212,Organic Compound
Serotonin,C10H17N2O2,530.28,10.7,372.642,Amide
Urea,C14H5N5O3,981.53,8.75,879.588,Neurotransmitter
Dopamine,C10H10N0O1,375.9,8.3,773.34,Nucleotide
Adrenaline,C3H39N5O6,986.45,9.82,510.429,Carbohydrate
Dopamine,C16H37N1O2,116.16,7.16,940.116,Alcohol
Adrenaline,C19H18N3O5,774.86,12.5,746.897,Hormone
Caffeine,C12H28N2O3,348.48,N/A,117.073,Neurotransmitter
Adenosine triphosphate,C13H26N3O0,990.95,6.55,781.391,Organic Compound
Cholesterol,C6H6N5O2,594.58,10.16,45.974,Amide
Urea,C7H28N5O6,347.14,N/A,593.889,Lipid
Dopamine,C16H7N0O4,546.75,4.42,455.565,Amide
Cholesterol,C11H38N2O2,940.27,8.02,112.322,Nucleotide
Caffeine,C7H6N3O7,404.55,13.46,29.538,Nucleotide
Adenosine triphosphate,C18H3N3O3,915.32,2.06,433.778,Neurotransmitter
Cholesterol,C2H35N0O4,804.31,N/A,185.29,Nucleotide
Urea,C16H38N5O0,520.77,2.34,199.634,Hormone
Adenosine triphosphate,C12H10N5O1,939.57,10.41,662.466,Carbohydrate
Serotonin,C7H19N5O2,820.42,2.8,31.847,Alkaloid
Dopamine,C19H34N5O3,776.82,7.89,199.368,Carbohydrate
Urea,C5H9N3O6,999.99,N/A,513.757,Lipid
Cholesterol,C5H7N1O8,846.97,8.27,959.616,Alcohol
Adenosine triphosphate,C8H29N5O5,975.64,N/A,209.775,Hormone
Cholesterol,C12H23N0O5,666.08,N/A,5.248,Lipid
Serotonin,C5H26N3O8,124.55,6.41,164.877,Nucleotide
Cholesterol,C13H21N5O9,731.94,N/A,883.415,Hormone
Glucose,C17H17N2O10,477.9,9.82,735.774,Alcohol
Adrenaline,C16H2N0O4,605.62,9.65,824.939,Lipid
Glucose,C11H28N4O3,464.03,12.27,388.042,Carbohydrate
Adenosine triphosphate,C7H1N0O0,173.98,11.43,953.872,Amide
Ethanol,C6H35N3O3,187.16,10.56,159.049,Alkaloid
Adenosine triphosphate,C9H10N2O0,530.1,11.48,931.923,Organic Compound
Cholesterol,C14H38N2O10,544.33,9.47,196.622,Hormone
Aspirin,C4H24N1O0,57.25,N/A,78.924,Lipid
Adrenaline,C18H31N5O5,818.34,13.96,362.126,Alkaloid
Glucose,C14H19N1O7,502.73,12.85,206.779,Neurotransmitter
Serotonin,C15H2N5O8,611.52,N/A,173.846,Hormone
Urea,C20H5N4O2,213.71,12.34,455.575,Organic Compound
Adenosine triphosphate,C8H22N2O9,617.47,6.81,297.113,Carbohydrate
Cholesterol,C10H7N5O0,661.58,7.0,298.935,Hormone
Cholesterol,C14H5N1O4,852.24,7.64,175.104,Alcohol
Ethanol,C15H34N2O3,307.1,9.16,782.72,Carbohydrate
Ethanol,C5H11N5O6,573.83,11.28,792.869,Amide
Caffeine,C10H40N2O4,830.29,10.73,688.275,Amide
Adrenaline,C12H26N3O9,219.53,3.54,624.934,Alkaloid
Ethanol,C16H20N5O4,864.76,4.0,491.037,Alkaloid
Adenosine triphosphate,C2H1N4O10,805.51,12.07,687.857,Neurotransmitter
Urea,C2H2N1O1,61.68,N/A,447.268,Organic Compound
Ethanol,C18H10N3O6,259.0,4.34,800.104,Alcohol
Adrenaline,C1H27N3O10,653.3,8.74,717.642,Hormone
Ethanol,C1H36N3O5,950.48,4.01,973.141,Organic Compound
Aspirin,C14H36N4O0,807.09,3.57,433.621,Hormone
Urea,C12H6N0O10,403.92,10.88,361.098,Carbohydrate
Aspirin,C7H31N3O6,71.9,12.38,957.273,Amide
Cholesterol,C14H31N1O0,872.6,11.66,144.969,Hormone
Glucose,C2H38N5O3,428.75,13.11,310.325,Amide
Ethanol,C7H30N4O0,726.26,7.44,409.825,Organic Compound
Glucose,C17H34N5O6,843.43,12.81,39.8,Organic Compound
Cholesterol,C8H33N4O2,946.0,N/A,7.511,Lipid
Cholesterol,C14H19N3O9,212.6,4.69,690.715,Alcohol
Serotonin,C10H12N0O4,597.43,3.91,485.87,Alkaloid
Cholesterol,C7H23N4O3,570.04,9.05,138.457,Alkaloid
Adrenaline,C16H28N5O7,804.44,1.61,86.819,Hormone
Adenosine triphosphate,C13H35N1O0,782.25,N/A,53.708,Nucleotide
Glucose,C11H25N1O7,566.47,1.55,146.4,Amide
Urea,C5H2N2O10,344.62,3.31,661.427,Alkaloid
Dopamine,C9H34N1O1,75.41,10.58,590.787,Neurotransmitter
Dopamine,C6H19N4O10,142.75,1.81,890.826,Neurotransmitter
Cholesterol,C16H38N2O2,998.03,12.71,110.803,Amide
Cholesterol,C3H37N3O8,115.81,N/A,786.609,Nucleotide
Ethanol,C4H29N5O9,142.46,13.06,856.174,Neurotransmitter
Ethanol,C5H3N1O6,922.89,9.78,398.666,Hormone
Glucose,C20H34N0O5,521.22,12.07,25.786,Lipid
Dopamine,C5H4N3O5,607.33,10.77,19.871,Organic Compound
Dopamine,C18H1N3O5,839.22,11.52,937.138,Nucleotide
Urea,C15H32N4O0,978.24,6.71,667.983,Alcohol
Caffeine,C5H39N0O4,620.85,2.8,237.2,Lipid
Ethanol,C11H6N2O1,559.42,N/A,909.916,Carbohydrate
Dopamine,C19H39N1O3,562.67,N/A,95.641,Lipid
Urea,C12H1N3O0,497.06,8.86,866.319,Alkaloid
Ethanol,C12H2N2O10,456.89,2.13,25.018,Carbohydrate
Adrenaline,C11H17N4O1,882.26,13.99,351.32,Nucleotide
Aspirin,C16H29N5O4,572.09,13.79,405.928,Carbohydrate
Ethanol,C12H32N3O1,392.28,13.13,29.67,Carbohydrate
Serotonin,C18H13N1O1,206.51,5.7,814.492,Hormone
Ethanol,C18H33N1O9,818.05,6.15,541.346,Alkaloid
Ethanol,C11H2N4O4,472.26,6.56,103.908,Amide
Urea,C16H35N3O6,279.75,8.23,745.704,Alkaloid
Adenosine triphosphate,C5H18N5O1,247.6,3.07,133.649,Nucleotide
Caffeine,C3H18N1O2,640.47,3.12,774.635,Carbohydrate
Adenosine triphosphate,C18H7N3O1,850.13,10.42,336.098,Hormone
Urea,C7H27N0O9,161.61,8.07,313.537,Neurotransmitter
Cholesterol,C11H23N0O9,96.21,11.23,458.396,Neurotransmitter
Adenosine triphosphate,C8H32N5O0,819.58,N/A,187.614,Organic Compound
Cholesterol,C6H36N2O1,901.85,N/A,920.976,Organic Compound
Aspirin,C9H27N0O6,282.48,13.66,834.05,Alkaloid
Glucose,C11H7N2O10,647.03,3.68,788.102,Hormone
Adenosine triphosphate,C13H32N4O7,623.98,10.51,902.353,Neurotransmitter
Aspirin,C1H37N0O2,686.08,N/A,827.754,Hormone
Glucose,C15H10N4O10,979.25,N/A,47.868,Carbohydrate
Adrenaline,C17H13N5O0,370.05,9.94,437.949,Amide
Adenosine triphosphate,C3H31N0O9,100.3,9.07,442.632,Organic Compound
Cholesterol,C18H22N5O3,931.45,11.86,299.203,Nucleotide
Adrenaline,C17H1N1O5,372.38,1.18,534.161,Carbohydrate
Dopamine,C18H24N1O6,350.15,2.48,262.515,Alkaloid
Caffeine,C4H4N2O7,86.85,7.19,495.789,Alkaloid
Ethanol,C5H5N1O3,794.33,11.1,769.512,Amide
Aspirin,C10H7N2O1,995.29,10.61,71.985,Carbohydrate
Ethanol,C5H35N3O8,605.94,4.83,351.794,Alcohol
Caffeine,C2H6N5O2,145.93,3.25,502.19,Alkaloid
Urea,C18H5N5O0,731.58,5.94,208.957,Carbohydrate
Serotonin,C6H17N1O6,292.59,N/A,240.064,Alcohol
Adrenaline,C19H33N4O7,422.35,10.31,150.967,Lipid
Caffeine,C9H7N1O7,317.1,N/A,190.719,Amide
Dopamine,C9H17N0O1,940.62,N/A,307.896,Lipid
Caffeine,C18H16N2O6,184.44,10.48,805.032,Nucleotide
Serotonin,C9H22N3O6,596.31,N/A,221.611,Alkaloid
Urea,C3H30N1O1,130.19,13.15,711.016,Nucleotide
Ethanol,C16H17N4O5,297.75,N/A,695.407,Carbohydrate
Cholesterol,C4H8N5O4,710.17,3.0,576.926,Organic Compound
Cholesterol,C17H40N5O0,678.48,N/A,867.835,Organic Compound
Dopamine,C6H15N2O8,666.01,N/A,71.776,Amide
Urea,C11H37N4O3,209.59,13.3,813.557,Hormone
Aspirin,C3H38N1O2,844.27,N/A,218.528,Organic Compound
Adenosine triphosphate,C13H22N4O1,136.07,10.42,987.982,Neurotransmitter
Urea,C18H19N1O1,412.17,1.8,456.996,Organic Compound
Caffeine,C1H3N0O0,584.93,N/A,650.573,Neurotransmitter
Adenosine triphosphate,C8H6N1O9,133.12,N/A,944.848,Amide
Cholesterol,C2H30N1O7,169.62,1.01,509.816,Alkaloid
Ethanol,C13H23N2O0,951.07,12.93,331.338,Organic Compound
Aspirin,C19H37N2O9,254.78,6.67,37.787,Nucleotide
Adenosine triphosphate,C13H19N1O6,162.41,10.66,142.304,Lipid
Glucose,C17H33N1O9,416.34,6.23,915.232,Alcohol
Caffeine,C18H17N3O5,463.31,7.78,357.995,Alcohol
Aspirin,C15H38N3O2,715.27,N/A,273.621,Neurotransmitter
Adenosine triphosphate,C13H5N2O1,81.19,N/A,497.51,Organic Compound
Cholesterol,C13H30N0O10,91.75,5.22,973.156,Organic Compound
Aspirin,C12H30N1O9,779.12,N/A,154.019,Alkaloid
Adenosine triphosphate,C8H22N1O10,973.41,3.91,104.932,Nucleotide
Aspirin,C19H38N5O1,780.85,2.09,507.894,Amide
Aspirin,C11H30N3O9,981.71,10.02,256.964,Alkaloid
Urea,C1H18N3O8,95.03,3.88,624.305,Carbohydrate
Adrenaline,C9H24N3O4,308.91,N/A,40.611,Carbohydrate
Adenosine triphosphate,C4H36N2O0,202.63,10.93,778.585,Alcohol
Adrenaline,C11H16N4O5,723.27,N/A,21.208,Hormone
Glucose,C5H28N2O10,568.67,9.43,789.45,Carbohydrate
Cholesterol,C7H10N3O7,567.89,1.15,76.313,Amide
Serotonin,C19H22N4O4,146.87,4.42,80.86,Lipid
Ethanol,C16H4N4O10,796.23,3.38,671.794,Organic Compound
Dopamine,C17H12N2O5,917.16,N/A,289.59,Alkaloid
Dopamine,C20H28N5O3,68.5,12.09,28.111,Neurotransmitter
Dopamine,C12H12N5O7,667.95,11.4,123.116,Hormone
Caffeine,C7H8N4O9,946.57,1.07,862.265,Lipid
Adenosine triphosphate,C17H34N0O10,162.46,N/A,511.993,Lipid
Aspirin,C17H35N4O10,530.45,8.3,224.0,Organic Compound
Adenosine triphosphate,C9H4N0O3,188.38,6.02,922.92,Alkaloid
Aspirin,C10H35N2O7,377.41,12.97,973.72,Organic Compound
Adenosine triphosphate,C8H8N0O2,349.63,N/A,290.327,Organic Compound
Urea,C18H32N2O8,797.37,2.23,386.875,Hormone
Glucose,C2H19N2O9,983.59,7.37,83.303,Alcohol
Glucose,C18H21N4O6,613.52,4.06,234.075,Nucleotide
Glucose,C18H9N3O9,679.42,5.39,634.687,Hormone
Glucose,C18H13N4O1,861.2,10.24,304.744,Neurotransmitter
Dopamine,C4H40N0O5,215.25,12.4,397.64,Neurotransmitter
Aspirin,C20H5N2O9,95.68,9.77,356.909,Hormone
Dopamine,C13H27N2O1,163.63,8.61,822.033,Organic Compound
Caffeine,C2H9N0O3,266.46,N/A,736.744,Hormone
Adenosine triphosphate,C4H38N5O4,899.79,2.62,970.998,Alkaloid
Urea,C7H23N3O6,550.02,7.45,981.226,Carbohydrate
Caffeine,C1H17N0O3,477.18,7.61,891.531,Nucleotide
Caffeine,C9H32N2O10,127.07,9.49,519.813,Carbohydrate
Adrenaline,C16H28N4O7,210.5,N/A,410.379,Nucleotide
Dopamine,C12H32N1O2,735.73,5.59,566.612,Nucleotide
Ethanol,C13H25N0O10,315.69,10.04,239.46,Hormone
Dopamine,C20H33N1O10,729.5,2.56,824.127,Nucleotide
Dopamine,C4H21N5O3,542.07,N/A,282.981,Neurotransmitter
Aspirin,C8H30N3O8,682.55,6.88,585.445,Amide
Caffeine,C18H6N5O10,186.55,6.35,595.373,Alcohol
Glucose,C10H21N0O6,666.15,5.62,187.329,Nucleotide
Adenosine triphosphate,C4H12N5O9,631.23,8.44,847.621,Carbohydrate
Caffeine,C10H8N0O7,510.05,9.89,78.774,Amide
Ethanol,C17H35N0O5,237.37,2.67,714.922,Organic Compound
Aspirin,C18H34N3O5,568.26,13.74,765.547,Nucleotide
Adenosine triphosphate,C15H34N3O4,523.99,8.87,825.384,Neurotransmitter
Dopamine,C8H20N3O8,289.04,N/A,615.277,Amide
Glucose,C17H18N2O6,118.62,N/A,90.227,Carbohydrate
Serotonin,C5H7N1O5,288.34,4.66,927.449,Hormone
Dopamine,C19H5N4O10,646.82,4.38,702.361,Alcohol
Urea,C9H14N2O0,481.14,N/A,799.352,Alcohol
Urea,C3H8N2O3,745.26,12.87,136.848,Alkaloid
Urea,C14H1N3O9,508.06,N/A,992.039,Carbohydrate
Adenosine triphosphate,C18H10N2O6,98.39,6.27,853.935,Alkaloid
Caffeine,C2H38N1O1,102.78,N/A,273.631,Organic Compound
Urea,C5H33N4O3,958.62,11.67,259.65,Carbohydrate
Serotonin,C3H35N5O2,448.56,10.44,527.38,Carbohydrate
Adrenaline,C9H33N4O7,169.35,2.4,648.208,Neurotransmitter
Adrenaline,C16H36N2O4,436.73,5.07,471.068,Organic Compound
Caffeine,C20H10N3O10,743.42,3.65,578.574,Carbohydrate
Cholesterol,C17H28N3O9,372.67,3.5,819.195,Nucleotide
Urea,C8H26N5O9,677.34,N/A,645.206,Organic Compound
Dopamine,C9H18N2O4,291.11,13.27,654.577,Carbohydrate
Serotonin,C8H27N5O9,618.08,N/A,366.434,Carbohydrate
Adrenaline,C6H10N4O9,383.19,N/A,994.505,Lipid
Ethanol,C2H30N5O9,600.13,9.66,645.471,Alcohol
Cholesterol,C7H22N4O7,687.96,N/A,290.566,Alcohol
Adrenaline,C2H26N3O2,963.66,N/A,771.473,Neurotransmitter
Aspirin,C6H39N4O1,918.02,4.12,163.471,Alcohol
Dopamine,C13H24N1O6,636.72,7.99,572.257,Alkaloid
Adenosine triphosphate,C15H7N2O3,281.59,1.93,365.881,Neurotransmitter
