compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H15N4O10,681.06,3.06,345.781,Lipid
Serotonin,C1H5N4O6,551.32,10.32,124.58,Neurotransmitter
Adrenaline,C12H20N4O2,565.83,5.72,700.869,Organic Compound
Ethanol,C15H20N1O8,331.13,N/A,463.041,Lipid
Urea,C8H39N3O10,917.93,13.28,692.842,Hormone
Glucose,C14H35N1O8,619.14,5.15,365.275,Nucleotide
Urea,C19H21N1O1,262.23,5.78,527.523,Organic Compound
Cholesterol,C15H17N0O3,482.76,10.67,665.735,Lipid
Adenosine triphosphate,C4H3N4O9,524.19,7.7,972.54,Neurotransmitter
Urea,C9H21N1O9,279.33,9.39,543.653,Nucleotide
Caffeine,C19H22N3O3,816.94,10.9,566.702,Nucleotide
Urea,C10H40N1O10,379.03,6.64,152.844,Neurotransmitter
Urea,C2H13N4O2,715.87,10.38,430.804,Organic Compound
Adrenaline,C15H35N1O5,245.66,11.72,464.179,Organic Compound
Adrenaline,C10H20N1O9,230.26,3.65,45.725,Alcohol
Adenosine triphosphate,C6H24N3O7,111.66,9.65,436.331,Organic Compound
Serotonin,C7H22N1O5,334.87,4.85,63.739,Lipid
Serotonin,C8H9N3O5,842.4,N/A,127.567,Alcohol
Glucose,C1H16N0O6,108.37,4.06,494.933,Alcohol
Ethanol,C6H19N3O10,523.59,10.83,34.036,Alcohol
Serotonin,C1H9N3O2,932.71,13.22,236.509,Amide
Aspirin,C19H29N0O1,300.67,11.73,161.914,Carbohydrate
Glucose,C13H32N1O3,513.64,5.03,831.843,Nucleotide
Adrenaline,C7H30N4O9,154.77,5.74,470.647,Organic Compound
Adenosine triphosphate,C13H13N4O5,847.73,11.76,869.341,Carbohydrate
Urea,C1H27N5O3,664.81,2.89,671.281,Alcohol
Aspirin,C12H28N2O10,585.92,1.71,303.202,Neurotransmitter
Adrenaline,C6H40N4O10,523.2,4.5,993.464,Alcohol
Serotonin,C16H4N2O5,889.1,13.63,446.602,Alkaloid
Glucose,C12H30N1O7,255.1,10.23,495.293,Neurotransmitter
Adenosine triphosphate,C1H26N5O2,307.27,8.21,709.956,Alkaloid
Ethanol,C10H16N5O5,362.56,N/A,640.577,Amide
Glucose,C16H13N5O8,670.62,11.08,519.626,Lipid
Adrenaline,C16H33N1O1,95.66,2.03,839.043,Hormone
Adenosine triphosphate,C7H2N0O4,704.37,5.58,877.357,Amide
Caffeine,C18H32N2O8,68.24,5.23,297.327,Carbohydrate
Cholesterol,C20H19N5O4,352.26,10.31,211.86,Lipid
Caffeine,C13H32N5O2,798.43,N/A,73.936,Alcohol
Aspirin,C7H34N0O3,239.09,8.44,135.189,Hormone
Serotonin,C2H33N1O4,659.98,N/A,689.075,Amide
Caffeine,C12H37N3O7,513.46,8.06,540.12,Hormone
Serotonin,C2H24N5O0,203.16,N/A,44.195,Organic Compound
Adenosine triphosphate,C4H39N2O4,990.07,2.8,745.124,Neurotransmitter
Dopamine,C17H13N3O10,358.7,1.29,487.224,Lipid
Ethanol,C15H10N5O8,645.36,13.63,622.564,Hormone
Urea,C18H9N5O6,910.46,10.14,682.0,Organic Compound
Adenosine triphosphate,C17H1N1O0,851.4,8.12,37.809,Alkaloid
Adrenaline,C9H30N5O3,946.42,10.17,558.903,Alkaloid
Aspirin,C8H7N2O10,627.42,10.46,671.918,Nucleotide
Dopamine,C5H25N2O3,382.83,11.37,769.358,Alcohol
Dopamine,C18H1N0O2,335.5,11.98,888.111,Alkaloid
Adrenaline,C6H21N2O1,659.61,13.82,445.554,Hormone
Caffeine,C2H40N3O3,393.83,1.69,370.955,Alkaloid
Cholesterol,C11H28N0O10,173.64,3.26,843.813,Amide
Serotonin,C1H20N2O3,713.35,10.1,771.511,Alkaloid
Cholesterol,C5H22N1O2,628.25,N/A,373.106,Alcohol
Caffeine,C10H13N4O7,746.5,5.05,929.825,Lipid
Urea,C14H24N3O7,173.85,N/A,688.566,Organic Compound
Dopamine,C7H1N1O3,244.54,10.39,23.077,Alcohol
Serotonin,C16H30N3O2,629.64,5.15,902.161,Amide
Caffeine,C5H30N5O5,537.12,3.44,636.35,Hormone
Adenosine triphosphate,C19H20N2O1,79.23,N/A,651.25,Neurotransmitter
Urea,C9H31N3O3,477.54,7.34,373.063,Alcohol
Ethanol,C1H4N4O6,672.55,10.24,83.972,Hormone
Adrenaline,C16H17N1O3,93.04,2.72,885.6,Alkaloid
Adrenaline,C19H39N5O3,464.54,10.93,794.781,Alkaloid
Caffeine,C18H36N4O9,645.15,N/A,486.444,Organic Compound
Glucose,C8H17N2O4,143.08,8.24,445.503,Amide
Aspirin,C18H18N5O10,281.91,4.63,634.454,Carbohydrate
Adenosine triphosphate,C4H14N4O2,60.9,N/A,396.838,Carbohydrate
Adrenaline,C2H29N1O4,947.16,11.75,799.332,Amide
Urea,C15H16N1O10,696.34,N/A,647.396,Lipid
Dopamine,C14H5N1O6,437.73,4.63,719.604,Nucleotide
Ethanol,C12H25N1O9,549.65,7.28,609.018,Organic Compound
Urea,C8H9N5O8,894.6,8.16,228.3,Nucleotide
Glucose,C10H24N1O9,331.36,N/A,867.562,Alcohol
Cholesterol,C19H9N3O2,746.96,12.23,500.514,Neurotransmitter
Aspirin,C6H3N2O4,695.74,5.51,197.088,Alkaloid
Serotonin,C20H32N2O5,53.83,N/A,104.992,Alcohol
Ethanol,C6H17N3O6,399.98,7.59,233.236,Lipid
Serotonin,C3H8N4O10,223.98,N/A,79.369,Alkaloid
Serotonin,C3H36N3O5,801.52,9.89,351.023,Hormone
Serotonin,C12H29N1O4,566.26,10.64,790.458,Neurotransmitter
Urea,C20H29N1O8,852.41,3.24,947.173,Alcohol
Serotonin,C8H32N4O7,847.54,6.86,106.111,Neurotransmitter
Aspirin,C9H1N2O1,394.2,1.45,829.568,Nucleotide
Adenosine triphosphate,C4H38N3O0,998.3,3.82,683.222,Hormone
Urea,C16H16N3O7,627.06,N/A,489.759,Nucleotide
Urea,C7H14N3O3,957.3,6.69,154.435,Carbohydrate
Cholesterol,C13H19N0O6,295.19,N/A,394.826,Alkaloid
Caffeine,C4H17N4O9,738.51,2.05,964.833,Alcohol
Adrenaline,C6H10N4O1,684.22,6.73,71.498,Amide
Urea,C10H33N5O9,999.44,4.84,690.652,Hormone
Urea,C8H6N5O7,521.71,4.74,850.106,Amide
Dopamine,C7H24N3O7,308.5,7.62,927.109,Alkaloid
Glucose,C5H29N5O3,756.5,N/A,896.123,Hormone
Glucose,C7H22N0O10,621.18,4.35,313.256,Neurotransmitter
Ethanol,C19H16N4O7,329.4,5.83,999.487,Neurotransmitter
Caffeine,C3H21N5O10,898.81,12.51,350.073,Alkaloid
Dopamine,C8H23N4O8,888.74,13.71,635.377,Nucleotide
Cholesterol,C13H7N3O8,551.46,2.29,136.577,Lipid
Adenosine triphosphate,C11H19N0O4,460.78,2.5,817.816,Organic Compound
Aspirin,C10H11N1O3,178.97,5.72,313.567,Organic Compound
Adrenaline,C2H14N3O0,586.17,12.77,542.12,Organic Compound
Aspirin,C17H27N4O10,233.27,N/A,414.457,Amide
Glucose,C18H32N4O7,704.24,12.33,231.738,Nucleotide
Adenosine triphosphate,C12H24N0O4,349.4,4.13,175.419,Amide
Ethanol,C4H39N4O0,289.52,N/A,512.133,Hormone
Caffeine,C10H21N3O4,426.83,9.1,979.533,Carbohydrate
Dopamine,C16H33N5O5,216.86,N/A,127.279,Lipid
Adrenaline,C16H1N5O8,646.85,11.34,656.931,Nucleotide
Adenosine triphosphate,C13H33N4O8,961.36,11.82,446.156,Amide
Aspirin,C2H22N3O5,501.02,2.31,206.64,Amide
Caffeine,C2H13N0O1,87.27,N/A,161.53,Amide
Caffeine,C3H39N2O6,750.55,7.29,301.687,Alkaloid
Serotonin,C9H34N1O2,492.73,9.89,244.751,Alcohol
Cholesterol,C6H4N4O5,137.0,4.0,809.516,Amide
Glucose,C7H21N5O8,446.34,10.92,843.133,Amide
Aspirin,C13H27N5O1,604.97,4.28,144.151,Carbohydrate
Aspirin,C7H35N5O3,732.1,N/A,910.169,Alkaloid
Adrenaline,C8H13N0O5,168.97,11.58,379.055,Nucleotide
Urea,C4H38N2O5,996.3,7.27,8.011,Carbohydrate
Aspirin,C19H6N0O2,74.33,13.87,145.627,Lipid
Ethanol,C11H7N3O0,580.52,2.75,10.402,Nucleotide
Serotonin,C8H9N0O3,389.87,2.37,32.571,Lipid
Adenosine triphosphate,C13H30N2O1,958.1,7.71,720.229,Organic Compound
Adrenaline,C1H13N0O8,214.54,5.76,752.877,Neurotransmitter
Cholesterol,C5H16N0O2,144.72,10.4,400.387,Nucleotide
Adrenaline,C13H28N4O1,854.15,5.28,144.833,Hormone
Urea,C18H8N1O5,394.68,2.03,212.624,Hormone
Dopamine,C19H15N3O10,267.91,1.35,650.6,Neurotransmitter
Glucose,C16H27N1O5,692.16,N/A,776.013,Nucleotide
Glucose,C13H12N4O3,769.17,3.09,942.842,Nucleotide
Caffeine,C13H20N0O10,828.65,4.25,573.241,Amide
Caffeine,C2H30N2O7,230.99,2.5,74.687,Nucleotide
Cholesterol,C4H29N0O4,394.61,N/A,785.263,Alcohol
Adrenaline,C14H27N5O3,326.47,11.21,910.7,Lipid
Adenosine triphosphate,C13H21N1O5,456.38,9.38,130.745,Nucleotide
Aspirin,C1H1N1O3,210.64,N/A,884.467,Organic Compound
Glucose,C12H4N2O9,447.97,2.54,766.016,Amide
Serotonin,C11H31N1O0,998.62,13.94,202.688,Organic Compound
Adenosine triphosphate,C18H1N2O6,807.43,13.33,358.704,Hormone
Aspirin,C17H10N4O1,709.62,8.09,654.679,Nucleotide
Caffeine,C18H39N2O9,432.1,N/A,369.781,Lipid
Cholesterol,C19H16N2O5,634.22,10.44,397.294,Carbohydrate
Caffeine,C11H12N0O6,604.2,10.11,810.676,Alcohol
Serotonin,C8H4N5O0,698.25,N/A,827.712,Neurotransmitter
Aspirin,C17H21N5O3,88.98,N/A,463.132,Lipid
Adenosine triphosphate,C17H18N5O6,106.56,N/A,183.189,Alcohol
Glucose,C20H23N0O0,766.36,11.75,825.303,Nucleotide
Cholesterol,C4H32N3O1,416.04,7.99,431.446,Alkaloid
Urea,C11H9N1O5,670.24,N/A,650.068,Amide
Urea,C7H4N2O2,272.69,N/A,266.531,Lipid
Aspirin,C9H2N2O3,699.87,N/A,237.881,Organic Compound
Aspirin,C15H17N0O9,878.9,2.14,287.577,Alcohol
Cholesterol,C3H29N4O0,515.11,8.14,442.344,Neurotransmitter
Cholesterol,C10H8N4O4,202.55,10.32,374.148,Carbohydrate
Dopamine,C7H26N1O3,149.31,3.32,869.406,Hormone
Adrenaline,C10H21N3O8,461.92,5.22,53.772,Carbohydrate
Caffeine,C14H13N1O8,111.98,N/A,918.544,Organic Compound
Caffeine,C14H28N4O3,829.43,N/A,887.567,Alkaloid
Cholesterol,C3H15N1O5,786.08,2.08,561.69,Neurotransmitter
Aspirin,C17H1N5O5,552.79,9.76,786.791,Carbohydrate
Ethanol,C12H1N1O5,648.68,5.87,628.956,Lipid
Serotonin,C3H20N5O8,595.62,9.99,528.022,Neurotransmitter
Aspirin,C11H18N2O9,406.36,2.81,760.208,Organic Compound
Adenosine triphosphate,C13H24N5O9,971.33,2.64,798.069,Amide
Glucose,C12H16N5O1,689.15,13.49,935.915,Carbohydrate
Adrenaline,C3H5N2O8,568.6,10.44,682.92,Neurotransmitter
Urea,C14H36N0O5,899.28,3.03,71.87,Lipid
Dopamine,C14H9N4O5,99.44,12.13,205.225,Nucleotide
Dopamine,C12H34N1O2,857.25,N/A,113.675,Organic Compound
Caffeine,C2H5N3O4,808.18,N/A,114.611,Nucleotide
Ethanol,C6H10N4O3,381.67,5.49,726.979,Alkaloid
Dopamine,C4H28N3O6,219.25,N/A,543.875,Neurotransmitter
Adrenaline,C10H26N3O9,818.34,4.6,582.079,Amide
Cholesterol,C11H36N5O0,952.63,2.94,699.285,Lipid
Adenosine triphosphate,C11H23N5O0,77.42,N/A,51.014,Carbohydrate
Ethanol,C20H26N0O1,261.42,6.19,733.398,Lipid
Ethanol,C15H21N2O10,515.22,9.44,536.995,Neurotransmitter
Aspirin,C2H18N0O6,556.79,4.1,487.015,Alkaloid
Dopamine,C13H26N4O6,477.67,12.25,984.737,Alcohol
Cholesterol,C14H30N4O6,906.61,5.85,62.405,Alcohol
Dopamine,C11H14N0O8,867.81,2.87,393.301,Neurotransmitter
Aspirin,C19H1N1O2,874.02,3.57,76.66,Amide
Dopamine,C19H38N2O2,915.79,13.03,469.638,Nucleotide
Dopamine,C9H23N5O9,531.62,N/A,18.453,Alkaloid
Cholesterol,C12H38N0O4,125.09,8.06,496.432,Nucleotide
Cholesterol,C6H6N3O10,413.17,2.28,744.932,Alcohol
Cholesterol,C1H21N0O10,703.27,3.26,44.276,Alcohol
Caffeine,C18H1N4O0,426.77,9.52,135.905,Amide
Adenosine triphosphate,C14H38N4O5,406.25,5.54,10.648,Organic Compound
Glucose,C1H33N2O2,595.98,6.88,794.802,Neurotransmitter
Dopamine,C9H29N2O4,445.03,N/A,783.091,Lipid
Adrenaline,C13H10N3O2,718.31,5.73,971.351,Neurotransmitter
Ethanol,C20H30N0O10,243.48,4.44,794.142,Lipid
Caffeine,C11H8N0O6,705.89,1.91,276.841,Neurotransmitter
Dopamine,C11H27N2O5,72.52,1.16,740.081,Alkaloid
Serotonin,C7H23N5O6,485.06,13.06,555.052,Organic Compound
Urea,C6H12N2O7,828.46,8.5,651.847,Carbohydrate
Serotonin,C16H40N4O6,659.98,9.61,474.993,Hormone
Ethanol,C5H25N1O3,498.55,11.41,796.22,Hormone
Urea,C3H7N3O3,714.3,9.4,484.9,Amide
Dopamine,C15H7N0O5,256.18,3.35,677.346,Amide
Dopamine,C12H29N5O4,448.77,8.45,335.213,Carbohydrate
Adenosine triphosphate,C15H19N1O1,104.09,11.61,797.249,Organic Compound
Glucose,C18H6N3O3,841.04,4.47,672.579,Lipid
Cholesterol,C5H21N3O3,327.99,11.5,516.88,Organic Compound
Adenosine triphosphate,C18H37N2O9,94.6,1.95,543.886,Lipid
Serotonin,C5H4N1O7,873.46,N/A,689.331,Hormone
Caffeine,C10H21N3O0,336.48,2.53,929.914,Amide
Adrenaline,C12H37N0O2,816.31,2.8,927.646,Alkaloid
Serotonin,C15H2N4O8,429.48,6.56,996.819,Neurotransmitter
Urea,C19H23N0O7,222.96,N/A,802.531,Alcohol
Cholesterol,C4H9N3O6,266.77,2.26,228.653,Amide
Urea,C8H26N0O8,101.58,13.8,301.597,Lipid
Urea,C17H26N4O3,481.0,4.83,288.853,Lipid
Urea,C5H17N0O8,61.69,4.13,71.818,Nucleotide
Adenosine triphosphate,C8H40N4O5,370.73,13.2,162.679,Neurotransmitter
Dopamine,C15H16N4O5,540.74,8.18,63.409,Nucleotide
Cholesterol,C18H17N3O1,824.65,13.1,17.411,Hormone
Ethanol,C18H1N2O7,351.37,N/A,872.169,Alkaloid
Cholesterol,C2H12N5O10,953.79,6.32,539.011,Nucleotide
Urea,C7H11N4O4,690.88,2.34,33.0,Alcohol
Adrenaline,C18H34N3O1,214.47,4.62,615.346,Lipid
Glucose,C20H28N5O7,95.78,10.4,440.209,Nucleotide
Urea,C20H2N2O6,250.1,7.29,843.871,Hormone
Adrenaline,C14H32N3O4,708.33,1.33,487.769,Nucleotide
Dopamine,C16H26N5O1,775.15,11.72,798.031,Alcohol
Adenosine triphosphate,C15H32N4O0,237.08,13.53,605.491,Lipid
Adrenaline,C13H22N2O10,885.1,13.0,825.034,Alcohol
Cholesterol,C5H25N3O3,403.67,12.15,907.827,Neurotransmitter
Glucose,C6H21N3O9,138.53,6.13,469.001,Neurotransmitter
Adrenaline,C10H5N4O5,746.5,8.02,588.483,Alcohol
Adrenaline,C14H28N2O8,502.4,9.62,295.251,Hormone
Glucose,C18H22N1O2,286.13,9.82,381.955,Neurotransmitter
Ethanol,C1H20N5O3,271.07,6.28,917.736,Alkaloid
Caffeine,C9H37N0O3,965.07,N/A,876.601,Hormone
Dopamine,C17H32N5O6,206.92,6.8,708.083,Alkaloid
Caffeine,C15H24N3O5,778.07,N/A,485.939,Amide
Ethanol,C11H15N4O8,466.11,2.72,830.732,Carbohydrate
Urea,C16H32N2O2,257.19,6.98,428.657,Amide
Glucose,C5H33N1O2,869.2,12.41,795.53,Amide
Caffeine,C10H24N5O1,704.8,6.95,174.677,Organic Compound
Urea,C4H35N1O8,562.04,2.57,648.027,Alcohol
Adrenaline,C6H8N1O9,326.61,8.9,113.711,Alcohol
Glucose,C16H6N3O6,824.82,7.14,711.174,Amide
Caffeine,C10H23N1O0,73.07,12.52,937.176,Nucleotide
Urea,C17H24N4O5,723.64,N/A,468.231,Lipid
Glucose,C2H7N4O10,212.8,N/A,110.878,Alkaloid
Aspirin,C12H3N0O6,145.41,5.35,869.683,Hormone
Cholesterol,C9H35N5O10,678.95,13.6,846.622,Carbohydrate
Glucose,C4H37N5O5,152.91,N/A,583.864,Alkaloid
Serotonin,C13H9N0O6,642.59,10.08,755.791,Nucleotide
Cholesterol,C8H26N3O7,618.47,N/A,827.181,Alkaloid
Glucose,C12H38N5O9,505.72,N/A,80.612,Carbohydrate
Aspirin,C12H17N2O0,521.26,N/A,591.467,Hormone
Glucose,C6H1N0O8,419.08,11.48,765.638,Amide
Caffeine,C5H32N2O10,258.49,11.21,516.94,Alkaloid
Adrenaline,C7H15N3O7,185.15,12.03,548.757,Alcohol
Dopamine,C11H1N4O3,292.72,1.6,926.263,Neurotransmitter
Ethanol,C16H20N1O9,873.56,7.27,335.877,Hormone
Aspirin,C11H24N0O8,136.38,9.81,63.31,Carbohydrate
Aspirin,C4H28N0O7,247.27,5.95,323.449,Lipid
Aspirin,C10H35N4O4,95.44,13.25,785.315,Alcohol
Adrenaline,C3H24N0O0,337.05,10.15,553.468,Nucleotide
Serotonin,C7H24N1O2,492.16,1.86,833.812,Alcohol
Glucose,C15H16N1O8,107.2,2.1,955.96,Nucleotide
Serotonin,C5H17N1O2,975.08,12.83,92.224,Alcohol
Glucose,C8H21N5O1,900.93,12.53,935.495,Lipid
Ethanol,C10H26N5O6,891.8,N/A,370.718,Hormone
Aspirin,C14H5N2O7,394.12,2.79,942.303,Nucleotide
Cholesterol,C10H21N4O8,677.97,12.7,832.114,Alkaloid
Dopamine,C9H25N0O3,686.64,7.66,882.848,Lipid
Ethanol,C20H30N0O5,537.87,7.79,970.535,Amide
Adenosine triphosphate,C13H31N4O5,432.39,6.68,510.023,Nucleotide
Urea,C17H5N2O4,362.8,4.1,444.123,Hormone
Cholesterol,C8H32N2O9,611.82,3.23,153.399,Alkaloid
Urea,C18H14N4O5,544.0,N/A,67.64,Nucleotide
Adrenaline,C16H39N1O5,550.29,5.04,183.633,Nucleotide
Serotonin,C6H4N3O7,344.62,6.72,710.906,Alkaloid
Adrenaline,C15H17N4O0,947.15,10.08,357.965,Hormone
Aspirin,C14H31N2O4,827.0,4.85,842.381,Lipid
Adrenaline,C11H39N0O2,651.24,4.25,540.506,Alkaloid
Serotonin,C11H26N4O6,788.42,13.13,232.888,Amide
Caffeine,C8H29N4O0,191.59,10.31,994.022,Lipid
Serotonin,C7H36N1O3,217.42,N/A,334.167,Amide
Caffeine,C8H31N1O6,802.66,1.92,497.038,Alcohol
Ethanol,C14H7N4O10,880.01,N/A,824.633,Amide
Aspirin,C7H16N2O4,897.72,6.15,839.955,Organic Compound
Dopamine,C20H10N0O3,774.51,8.74,629.106,Neurotransmitter
Ethanol,C6H24N2O0,981.84,N/A,395.83,Alkaloid
Urea,C13H8N4O1,451.23,8.47,347.916,Amide
Ethanol,C13H39N4O2,691.61,N/A,5.215,Alcohol
Urea,C12H13N0O6,323.4,3.73,300.977,Lipid
Aspirin,C12H4N4O8,332.88,9.14,406.516,Carbohydrate
Caffeine,C10H12N3O6,970.13,6.74,478.973,Hormone
Aspirin,C17H7N5O7,921.94,1.04,107.631,Amide
Adenosine triphosphate,C18H26N4O2,741.59,9.91,603.606,Alcohol
Adenosine triphosphate,C12H20N3O10,511.07,4.25,28.109,Alcohol
Dopamine,C11H4N2O6,298.44,12.88,437.088,Lipid
Glucose,C12H40N0O7,550.82,6.62,942.584,Organic Compound
Glucose,C19H34N3O10,525.94,10.58,565.998,Nucleotide
Serotonin,C20H4N2O10,842.14,12.54,975.383,Organic Compound
Aspirin,C6H29N0O10,749.23,1.24,323.648,Lipid
Urea,C5H21N1O0,601.48,N/A,924.222,Alcohol
Adrenaline,C13H25N3O4,651.01,2.84,172.838,Alkaloid
Adrenaline,C19H21N3O3,923.34,6.13,207.982,Organic Compound
Glucose,C4H9N5O1,557.9,1.64,666.33,Amide
Dopamine,C8H29N1O7,593.23,12.63,104.479,Carbohydrate
Caffeine,C16H32N1O1,377.89,1.26,888.581,Neurotransmitter
Serotonin,C8H9N4O6,741.44,9.61,407.833,Neurotransmitter
Caffeine,C3H3N0O5,541.84,N/A,871.892,Organic Compound
Dopamine,C14H12N0O7,942.32,8.03,537.773,Hormone
Adenosine triphosphate,C16H15N4O8,463.19,9.27,72.937,Alkaloid
Ethanol,C6H12N1O5,686.07,5.0,858.848,Nucleotide
Ethanol,C17H25N3O3,61.99,7.51,881.334,Amide
Ethanol,C8H7N0O5,947.06,3.84,454.047,Lipid
Glucose,C6H21N0O9,738.15,5.62,377.934,Organic Compound
Ethanol,C1H7N5O1,196.84,13.72,229.033,Amide
Serotonin,C18H33N4O7,700.8,10.75,365.099,Alkaloid
Glucose,C20H34N1O7,883.35,N/A,332.256,Carbohydrate
Serotonin,C4H28N2O4,613.0,12.36,299.353,Alcohol
Adenosine triphosphate,C10H6N1O4,879.63,7.04,878.735,Neurotransmitter
Adrenaline,C14H14N0O7,114.83,2.18,984.104,Nucleotide
Adenosine triphosphate,C13H24N2O0,671.95,N/A,43.334,Carbohydrate
Adrenaline,C13H21N4O1,199.17,2.39,799.176,Neurotransmitter
Serotonin,C12H25N3O8,611.95,6.39,751.86,Organic Compound
Aspirin,C1H27N5O6,581.26,10.39,205.104,Carbohydrate
Dopamine,C6H8N3O4,914.08,N/A,478.661,Alcohol
Caffeine,C5H30N1O5,644.89,11.29,702.605,Lipid
Urea,C17H14N5O1,552.42,10.6,673.649,Alcohol
Dopamine,C7H27N1O0,741.95,N/A,954.978,Organic Compound
Adenosine triphosphate,C6H22N0O3,250.16,6.1,782.609,Amide
Urea,C16H20N3O8,513.32,7.93,450.325,Lipid
Cholesterol,C15H24N4O2,662.57,N/A,11.321,Alkaloid
Adenosine triphosphate,C18H31N1O8,225.66,7.8,657.354,Neurotransmitter
Adenosine triphosphate,C3H16N3O2,689.1,8.64,328.88,Carbohydrate
Adrenaline,C2H23N2O6,349.33,4.55,459.617,Hormone
Ethanol,C2H25N4O9,172.17,N/A,397.013,Hormone
Glucose,C14H29N0O0,164.11,2.06,473.006,Amide
Dopamine,C6H32N4O8,373.72,N/A,887.345,Lipid
Caffeine,C18H5N1O6,62.68,9.76,741.658,Amide
Ethanol,C11H15N5O5,68.29,N/A,382.981,Alcohol
Ethanol,C20H24N2O3,284.54,9.9,574.895,Organic Compound
Dopamine,C2H39N1O8,150.2,13.65,832.083,Nucleotide
Aspirin,C1H40N5O10,559.26,6.43,889.539,Organic Compound
Ethanol,C1H12N1O0,371.86,1.17,295.721,Alcohol
Urea,C17H27N2O4,216.41,2.46,864.974,Alcohol
Serotonin,C1H23N2O4,632.82,3.07,881.503,Nucleotide
Adrenaline,C3H19N5O1,919.45,7.43,745.713,Amide
Glucose,C10H4N1O4,68.52,1.68,694.37,Amide
Dopamine,C2H20N2O2,77.44,11.98,447.457,Alcohol
Adrenaline,C18H20N2O5,632.87,10.68,498.6,Amide
Adenosine triphosphate,C1H14N2O6,77.45,8.25,833.864,Nucleotide
Glucose,C12H15N4O10,680.89,5.81,266.702,Nucleotide
