compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H27N4O3,653.39,3.84,123.697,Alkaloid
Adrenaline,C14H39N1O7,507.1,10.59,577.056,Hormone
Glucose,C6H20N1O4,863.09,3.45,964.93,Nucleotide
Adrenaline,C20H40N4O8,939.69,N/A,159.817,Alkaloid
Glucose,C15H19N4O8,872.82,2.27,564.789,Amide
Adrenaline,C17H4N3O0,329.09,2.28,791.02,Alkaloid
Adenosine triphosphate,C13H15N0O7,123.77,11.48,910.831,Hormone
Serotonin,C11H8N5O8,605.75,N/A,88.243,Lipid
Dopamine,C20H39N4O6,245.27,N/A,156.433,Neurotransmitter
Glucose,C19H27N3O6,512.28,7.31,158.586,Alkaloid
Cholesterol,C14H17N0O4,180.74,N/A,668.217,Organic Compound
Adenosine triphosphate,C2H31N5O2,111.54,N/A,89.373,Organic Compound
Dopamine,C2H16N3O8,548.9,8.86,571.256,Nucleotide
Caffeine,C17H37N1O0,582.49,1.24,944.529,Neurotransmitter
Aspirin,C8H4N3O6,157.26,8.81,667.516,Alcohol
Cholesterol,C12H33N4O8,790.02,N/A,771.689,Nucleotide
Urea,C5H22N3O10,597.51,9.86,489.013,Alkaloid
Aspirin,C1H18N4O5,479.38,N/A,661.694,Neurotransmitter
Caffeine,C2H27N2O1,433.27,5.71,230.91,Neurotransmitter
Urea,C10H39N5O2,637.62,13.81,234.869,Amide
Ethanol,C13H7N0O10,428.48,12.21,837.649,Hormone
Urea,C20H35N3O4,424.31,4.23,707.187,Neurotransmitter
Ethanol,C16H35N0O2,894.54,N/A,914.478,Alcohol
Ethanol,C4H32N2O2,383.88,4.57,882.031,Lipid
Ethanol,C6H27N1O7,883.7,8.09,950.614,Alkaloid
Cholesterol,C19H8N5O1,113.88,2.64,951.814,Amide
Adrenaline,C9H14N3O10,498.38,8.46,766.997,Organic Compound
Caffeine,C6H38N4O7,973.99,12.32,181.809,Nucleotide
Ethanol,C7H1N3O10,958.86,1.14,455.944,Lipid
Dopamine,C8H19N3O6,324.21,8.12,359.809,Organic Compound
Urea,C13H4N4O1,985.89,N/A,648.352,Alcohol
Dopamine,C5H23N1O10,101.3,10.71,870.302,Carbohydrate
Adrenaline,C11H27N4O1,477.69,7.74,357.684,Alcohol
Serotonin,C14H37N4O10,801.81,5.11,599.757,Carbohydrate
Ethanol,C11H4N1O3,81.99,N/A,346.014,Amide
Aspirin,C5H16N2O3,227.32,11.71,818.591,Organic Compound
Serotonin,C16H1N4O8,563.69,3.37,347.271,Nucleotide
Urea,C12H12N2O3,183.88,4.85,902.238,Amide
Adrenaline,C20H17N4O0,642.57,8.15,861.581,Alcohol
Cholesterol,C10H17N1O10,381.66,2.16,97.78,Organic Compound
Cholesterol,C1H7N5O10,459.86,9.5,63.258,Nucleotide
Adrenaline,C16H30N4O10,564.71,5.98,441.933,Carbohydrate
Glucose,C2H35N3O5,835.31,3.6,110.398,Alcohol
Aspirin,C17H27N2O4,465.54,2.52,640.178,Alcohol
Dopamine,C5H15N2O10,442.24,7.62,648.786,Alkaloid
Ethanol,C8H34N4O4,661.69,5.07,613.414,Amide
Glucose,C1H4N0O6,528.17,9.23,42.015,Hormone
Glucose,C12H21N1O6,744.88,11.78,471.728,Alcohol
Serotonin,C5H27N4O6,346.15,4.61,226.474,Amide
Adrenaline,C13H34N1O3,340.69,2.95,563.33,Hormone
Aspirin,C18H38N4O1,125.46,13.71,479.371,Organic Compound
Ethanol,C11H14N1O9,257.0,7.36,589.921,Organic Compound
Glucose,C14H15N3O7,385.47,11.38,794.145,Hormone
Dopamine,C20H36N0O0,484.54,11.48,570.852,Nucleotide
Dopamine,C13H39N1O8,774.48,N/A,445.715,Organic Compound
Dopamine,C13H13N0O5,213.06,2.02,942.95,Organic Compound
Dopamine,C15H34N5O3,378.14,12.8,433.462,Organic Compound
Serotonin,C12H34N1O9,798.83,7.35,11.615,Carbohydrate
Dopamine,C19H24N5O1,862.0,N/A,210.956,Organic Compound
Ethanol,C11H27N4O3,122.91,12.18,753.704,Carbohydrate
Glucose,C8H6N3O5,597.81,1.68,441.612,Hormone
Adenosine triphosphate,C3H19N5O2,810.43,3.43,465.326,Neurotransmitter
Glucose,C14H37N4O5,135.15,2.33,768.451,Nucleotide
Aspirin,C9H40N0O9,267.12,N/A,729.364,Nucleotide
Serotonin,C18H22N5O2,383.08,6.34,395.848,Carbohydrate
Urea,C7H19N0O2,721.83,12.96,144.69,Amide
Aspirin,C15H39N3O5,794.95,N/A,67.554,Lipid
Adenosine triphosphate,C1H26N2O0,981.92,2.06,775.158,Lipid
Adenosine triphosphate,C11H11N0O7,293.87,5.86,263.76,Nucleotide
Adenosine triphosphate,C8H16N4O10,571.7,N/A,517.653,Alkaloid
Urea,C11H23N5O2,552.6,4.13,850.978,Organic Compound
Urea,C7H34N1O0,742.81,7.53,940.651,Alcohol
Caffeine,C15H26N1O9,727.75,4.84,160.839,Nucleotide
Caffeine,C5H16N2O2,436.28,2.41,513.85,Hormone
Caffeine,C18H16N2O5,621.81,1.17,495.33,Alcohol
Caffeine,C12H21N0O6,410.14,2.77,948.062,Organic Compound
Caffeine,C8H18N1O1,895.28,1.06,883.082,Alcohol
Adrenaline,C15H37N2O3,188.08,6.23,981.224,Neurotransmitter
Dopamine,C7H23N3O8,272.78,8.56,334.788,Nucleotide
Cholesterol,C6H12N1O4,449.9,6.41,605.715,Hormone
Aspirin,C20H8N1O10,913.26,N/A,817.824,Hormone
Serotonin,C14H31N5O6,335.23,8.89,310.022,Neurotransmitter
Urea,C18H7N4O10,278.26,6.0,319.63,Alcohol
Glucose,C13H4N3O9,457.86,7.38,379.802,Lipid
Adrenaline,C6H16N1O8,377.47,11.87,215.29,Carbohydrate
Adenosine triphosphate,C16H19N0O8,725.05,N/A,212.903,Lipid
Ethanol,C13H8N2O6,530.34,13.7,572.423,Nucleotide
Caffeine,C20H7N1O3,402.93,N/A,287.426,Carbohydrate
Urea,C18H4N3O5,697.62,13.55,455.219,Carbohydrate
Ethanol,C3H25N2O8,365.71,6.84,862.844,Neurotransmitter
Glucose,C8H21N0O3,376.91,9.26,405.4,Carbohydrate
Caffeine,C20H26N2O9,951.38,1.29,608.98,Lipid
Urea,C18H39N3O5,570.23,5.63,725.419,Organic Compound
Ethanol,C7H38N2O5,611.98,N/A,227.079,Carbohydrate
Glucose,C19H4N1O8,576.41,7.32,198.701,Lipid
Urea,C4H28N3O0,583.34,9.94,263.076,Alcohol
Dopamine,C18H37N5O2,918.02,9.08,727.787,Organic Compound
Urea,C18H35N5O6,348.46,2.18,554.085,Alcohol
Dopamine,C17H16N3O8,136.39,4.03,28.804,Carbohydrate
Ethanol,C17H20N2O0,118.09,3.56,846.263,Alkaloid
Caffeine,C5H36N4O7,187.38,8.58,940.717,Hormone
Adrenaline,C5H17N2O8,958.71,8.39,689.033,Lipid
Cholesterol,C1H16N0O8,121.56,N/A,886.88,Nucleotide
Adenosine triphosphate,C5H11N2O1,637.08,13.44,736.617,Nucleotide
Serotonin,C8H3N0O7,426.69,3.25,470.186,Alkaloid
Aspirin,C7H25N2O9,754.28,7.87,616.837,Neurotransmitter
Caffeine,C15H10N2O0,612.73,2.19,298.311,Alkaloid
Adenosine triphosphate,C10H12N5O4,830.0,N/A,85.757,Neurotransmitter
Dopamine,C12H32N4O2,667.78,12.81,973.135,Neurotransmitter
Serotonin,C6H16N4O6,364.28,5.51,57.288,Hormone
Caffeine,C5H16N1O9,772.06,7.16,407.029,Lipid
Ethanol,C9H10N1O5,949.68,10.21,960.575,Lipid
Dopamine,C11H23N4O7,307.67,N/A,649.028,Carbohydrate
Dopamine,C9H10N1O1,159.69,2.57,690.006,Neurotransmitter
Adrenaline,C2H15N0O1,177.29,N/A,353.306,Alkaloid
Cholesterol,C11H26N5O8,491.67,7.33,827.523,Neurotransmitter
Adrenaline,C15H27N3O1,861.13,13.72,533.391,Alkaloid
Dopamine,C6H9N3O8,621.62,7.57,607.424,Alcohol
Adenosine triphosphate,C18H18N0O7,289.32,1.85,392.461,Alcohol
Adenosine triphosphate,C7H31N2O7,427.06,3.71,442.61,Carbohydrate
Aspirin,C6H27N3O2,909.39,12.68,487.42,Nucleotide
Caffeine,C3H6N1O7,733.78,N/A,183.67,Nucleotide
Adrenaline,C3H3N5O7,223.38,3.41,454.755,Organic Compound
Serotonin,C8H32N1O1,401.05,2.28,712.023,Organic Compound
Adenosine triphosphate,C16H8N3O10,755.47,2.77,118.077,Nucleotide
Adenosine triphosphate,C15H21N1O3,410.43,13.1,95.522,Alkaloid
Dopamine,C19H16N0O5,771.44,N/A,831.717,Neurotransmitter
Caffeine,C6H37N4O3,962.47,1.56,58.765,Alkaloid
Caffeine,C2H34N2O1,593.12,10.23,806.582,Alkaloid
Caffeine,C18H35N3O8,491.53,11.36,205.037,Carbohydrate
Cholesterol,C16H34N4O6,586.51,8.36,708.977,Organic Compound
Aspirin,C19H19N3O5,163.42,4.94,320.266,Hormone
Adrenaline,C8H3N5O7,351.33,8.09,153.778,Organic Compound
Dopamine,C8H29N0O8,790.33,3.38,608.119,Hormone
Cholesterol,C17H6N5O2,982.2,7.21,540.292,Alkaloid
Ethanol,C14H24N5O9,288.06,10.99,244.268,Alkaloid
Ethanol,C8H28N0O6,948.12,4.69,811.165,Lipid
Urea,C6H7N2O4,827.63,2.44,451.418,Neurotransmitter
Urea,C8H7N2O4,475.13,2.26,680.315,Alkaloid
Adenosine triphosphate,C5H4N1O1,591.18,2.54,609.446,Lipid
Serotonin,C6H14N1O9,431.69,1.26,910.287,Alkaloid
Caffeine,C3H3N4O10,537.93,4.1,222.162,Nucleotide
Aspirin,C3H16N4O0,711.67,12.75,170.14,Carbohydrate
Caffeine,C20H18N0O10,818.57,7.3,51.296,Alcohol
Ethanol,C2H27N5O7,956.53,10.09,273.808,Carbohydrate
Glucose,C1H32N2O0,923.71,10.12,281.385,Organic Compound
Ethanol,C17H3N3O0,200.77,6.03,599.862,Organic Compound
Dopamine,C2H33N4O10,612.2,9.55,865.152,Alcohol
Adrenaline,C6H11N4O7,229.47,10.74,823.292,Lipid
Urea,C9H32N3O9,726.94,N/A,698.707,Organic Compound
Caffeine,C11H22N0O3,614.28,10.62,495.846,Alcohol
Ethanol,C20H17N3O7,527.98,11.81,80.727,Neurotransmitter
Ethanol,C4H31N4O5,128.96,1.24,264.668,Lipid
Serotonin,C20H31N1O4,928.72,1.8,340.667,Carbohydrate
Glucose,C14H7N4O5,814.6,4.2,882.759,Hormone
Adenosine triphosphate,C11H29N2O1,700.73,N/A,603.902,Organic Compound
Serotonin,C13H30N0O0,946.36,N/A,304.88,Nucleotide
Urea,C7H6N0O2,295.0,13.1,390.739,Hormone
Ethanol,C8H40N2O9,757.09,4.37,947.601,Hormone
Ethanol,C11H19N2O1,199.53,1.71,520.772,Carbohydrate
Adrenaline,C9H1N3O3,574.17,5.65,898.649,Carbohydrate
Glucose,C14H19N0O5,848.11,N/A,18.773,Nucleotide
Glucose,C18H4N3O1,895.44,N/A,388.222,Neurotransmitter
Aspirin,C19H25N4O5,567.97,3.78,328.128,Nucleotide
Adrenaline,C16H23N4O6,685.06,1.41,641.244,Organic Compound
Glucose,C5H30N4O1,651.16,N/A,56.995,Alkaloid
Aspirin,C14H29N1O2,466.08,10.4,108.073,Carbohydrate
Adrenaline,C14H26N4O3,256.72,1.25,502.927,Hormone
Adenosine triphosphate,C15H7N1O0,155.0,3.2,736.993,Hormone
Adenosine triphosphate,C1H34N3O4,897.07,1.5,253.628,Neurotransmitter
Adenosine triphosphate,C6H11N4O2,314.77,3.85,314.658,Lipid
Adenosine triphosphate,C8H38N2O0,517.62,8.57,425.167,Hormone
Adrenaline,C12H23N3O8,588.65,5.8,850.595,Organic Compound
Caffeine,C2H24N5O7,812.63,10.28,632.725,Lipid
Adrenaline,C18H24N0O9,372.33,5.38,580.183,Amide
Adrenaline,C18H37N1O7,680.53,8.45,994.742,Hormone
Ethanol,C15H33N2O9,119.2,3.78,886.648,Nucleotide
Dopamine,C20H24N0O10,441.89,5.17,937.613,Nucleotide
Adenosine triphosphate,C13H25N1O8,959.38,6.55,982.612,Nucleotide
Serotonin,C5H5N2O7,645.18,1.88,260.342,Nucleotide
Cholesterol,C7H23N1O5,88.32,3.94,336.858,Neurotransmitter
Adenosine triphosphate,C6H38N4O2,777.49,9.69,290.979,Neurotransmitter
Adrenaline,C19H31N3O4,964.04,13.94,271.296,Nucleotide
Aspirin,C6H18N3O5,960.45,4.01,833.068,Lipid
Cholesterol,C18H30N1O4,541.66,11.46,699.08,Alcohol
Ethanol,C15H38N4O6,801.12,N/A,737.798,Organic Compound
Urea,C2H8N0O0,139.28,8.47,996.737,Lipid
Adenosine triphosphate,C16H3N5O8,212.76,9.93,405.992,Lipid
Adrenaline,C12H13N4O1,121.57,N/A,655.054,Lipid
Cholesterol,C19H15N0O7,494.77,1.29,157.429,Carbohydrate
Caffeine,C13H27N2O10,953.08,3.01,780.968,Alcohol
Dopamine,C11H36N5O4,143.81,5.33,971.285,Alcohol
Serotonin,C1H28N2O3,369.36,N/A,882.667,Organic Compound
Adenosine triphosphate,C6H28N1O1,78.27,13.88,101.555,Carbohydrate
Adenosine triphosphate,C10H24N3O8,913.92,1.09,148.778,Neurotransmitter
Urea,C19H28N3O8,454.83,N/A,581.68,Carbohydrate
Caffeine,C7H17N3O6,590.47,N/A,601.669,Neurotransmitter
Cholesterol,C10H22N2O7,898.09,N/A,257.635,Hormone
Serotonin,C14H15N3O9,428.1,10.27,694.6,Alkaloid
Cholesterol,C2H22N2O5,787.95,N/A,549.843,Lipid
Adrenaline,C20H23N0O10,701.54,N/A,66.736,Neurotransmitter
Serotonin,C10H7N3O9,87.62,4.78,165.156,Hormone
Urea,C7H40N0O9,345.91,6.79,961.411,Neurotransmitter
Urea,C5H2N3O2,176.15,N/A,330.776,Amide
Dopamine,C10H23N2O7,257.54,N/A,815.263,Carbohydrate
Glucose,C15H24N5O8,672.79,N/A,295.701,Alkaloid
Glucose,C9H28N2O7,642.81,4.58,242.796,Alcohol
Adrenaline,C7H10N3O8,131.06,4.82,313.874,Amide
Adenosine triphosphate,C20H19N0O5,235.72,N/A,58.483,Carbohydrate
Dopamine,C10H13N3O10,792.05,5.49,617.742,Organic Compound
Caffeine,C19H21N2O0,207.79,7.49,941.064,Carbohydrate
Dopamine,C4H25N3O8,67.4,8.28,311.687,Amide
Ethanol,C11H2N1O6,107.95,5.97,692.818,Hormone
Caffeine,C14H29N0O9,901.28,9.6,533.789,Alkaloid
Adenosine triphosphate,C1H24N5O0,662.4,13.42,166.777,Hormone
Glucose,C1H14N4O6,162.44,2.14,436.808,Nucleotide
Ethanol,C10H12N2O5,213.56,5.49,572.365,Lipid
Ethanol,C19H32N1O0,375.07,8.17,440.56,Nucleotide
Ethanol,C7H3N1O2,151.49,N/A,623.808,Nucleotide
Cholesterol,C1H6N5O4,328.41,9.85,618.812,Nucleotide
Adrenaline,C6H22N5O10,66.14,6.75,347.542,Hormone
Serotonin,C14H6N0O4,607.88,N/A,441.506,Alcohol
Aspirin,C17H40N5O0,802.07,N/A,115.974,Organic Compound
Serotonin,C3H33N5O8,315.2,7.36,542.736,Nucleotide
Ethanol,C1H6N3O8,654.63,1.64,547.332,Nucleotide
Urea,C7H33N1O0,426.14,N/A,432.963,Lipid
Dopamine,C2H22N1O10,57.27,N/A,444.081,Neurotransmitter
Urea,C4H22N3O7,142.42,4.31,427.829,Carbohydrate
Aspirin,C3H24N4O9,626.16,10.38,953.87,Neurotransmitter
Serotonin,C4H11N3O10,721.15,2.12,995.497,Lipid
Urea,C10H25N3O5,632.19,N/A,609.364,Amide
Adrenaline,C19H9N1O1,158.46,13.85,233.668,Alkaloid
Cholesterol,C5H23N0O10,765.14,N/A,357.42,Alcohol
Urea,C7H24N1O4,523.6,7.83,416.492,Alkaloid
Ethanol,C12H32N5O10,391.03,5.94,430.911,Alcohol
Caffeine,C14H26N1O2,731.37,11.46,649.093,Carbohydrate
Cholesterol,C2H33N3O7,726.16,3.69,550.716,Neurotransmitter
Caffeine,C14H18N3O8,307.39,8.69,125.308,Nucleotide
Ethanol,C15H9N0O10,69.56,2.33,212.903,Neurotransmitter
Urea,C1H3N3O9,357.97,8.03,323.451,Carbohydrate
Ethanol,C3H14N5O1,105.38,5.36,881.278,Organic Compound
Glucose,C16H22N4O4,687.58,11.73,399.101,Hormone
Adenosine triphosphate,C2H1N1O5,438.25,10.21,329.08,Carbohydrate
Cholesterol,C7H4N4O8,440.47,1.35,877.743,Nucleotide
Adrenaline,C1H15N4O5,619.82,2.34,7.051,Amide
Dopamine,C1H19N5O4,490.85,9.94,94.616,Carbohydrate
Cholesterol,C7H22N4O2,211.64,8.93,461.336,Carbohydrate
Adenosine triphosphate,C20H6N3O5,657.21,2.7,441.63,Organic Compound
Cholesterol,C9H34N1O3,594.5,N/A,567.149,Alkaloid
Ethanol,C6H13N2O5,133.65,9.93,593.53,Alkaloid
Dopamine,C14H12N2O6,329.44,1.27,638.485,Alkaloid
Ethanol,C16H23N3O10,414.87,5.85,380.558,Carbohydrate
Serotonin,C14H29N4O10,929.68,3.53,235.879,Nucleotide
Adenosine triphosphate,C2H36N2O8,829.15,4.34,35.841,Alkaloid
Serotonin,C8H21N3O8,208.18,11.07,573.55,Alkaloid
Adrenaline,C10H2N0O5,699.6,12.35,161.998,Lipid
Glucose,C6H37N4O8,195.79,8.42,514.686,Hormone
Caffeine,C19H15N3O9,854.8,5.48,376.153,Neurotransmitter
Serotonin,C19H13N4O5,712.09,9.44,693.232,Hormone
Urea,C19H17N4O9,544.1,7.28,545.619,Nucleotide
Adrenaline,C2H11N0O7,588.42,N/A,777.069,Nucleotide
Adrenaline,C15H13N4O7,225.07,5.29,501.0,Hormone
Caffeine,C2H36N1O3,434.75,N/A,709.592,Hormone
Aspirin,C17H12N4O1,128.84,10.82,660.452,Alcohol
Ethanol,C17H37N3O5,428.5,8.34,513.392,Neurotransmitter
Ethanol,C17H5N1O7,650.29,3.67,803.952,Neurotransmitter
Caffeine,C2H30N2O9,478.55,N/A,882.29,Hormone
Serotonin,C4H29N5O2,399.56,13.64,582.225,Lipid
Urea,C19H39N2O0,234.29,12.91,274.824,Lipid
Urea,C1H32N1O9,210.04,5.06,608.53,Organic Compound
Cholesterol,C8H27N0O8,532.01,N/A,835.858,Amide
Urea,C4H2N3O2,219.27,13.07,252.543,Organic Compound
Dopamine,C9H32N2O2,583.93,N/A,12.321,Carbohydrate
Adenosine triphosphate,C19H32N4O6,864.31,6.09,903.711,Hormone
Caffeine,C3H22N0O1,981.79,6.78,208.538,Amide
Cholesterol,C8H8N1O8,647.87,5.66,694.147,Nucleotide
Serotonin,C3H39N1O5,306.77,7.09,964.912,Lipid
Cholesterol,C1H28N0O10,801.35,4.82,861.847,Lipid
Ethanol,C8H9N2O3,887.79,7.93,504.972,Hormone
Aspirin,C7H28N1O9,784.2,N/A,986.93,Hormone
Caffeine,C6H33N5O0,138.19,N/A,996.485,Alcohol
Dopamine,C11H10N1O3,632.96,N/A,0.447,Lipid
Serotonin,C10H23N3O6,805.05,10.31,93.878,Lipid
Urea,C11H23N3O6,960.84,13.34,383.109,Lipid
Adrenaline,C2H20N1O4,834.59,8.09,531.11,Organic Compound
Glucose,C7H13N5O2,330.35,12.93,590.696,Carbohydrate
Caffeine,C7H26N5O7,821.32,8.11,347.573,Carbohydrate
Dopamine,C1H12N4O9,323.72,12.01,781.295,Organic Compound
Aspirin,C12H26N4O3,537.29,1.69,362.262,Lipid
Cholesterol,C12H38N0O10,935.14,9.18,110.448,Amide
Glucose,C2H37N4O6,777.51,N/A,659.418,Alkaloid
Ethanol,C1H3N0O5,791.47,6.33,746.775,Carbohydrate
Adenosine triphosphate,C12H40N4O5,635.65,12.02,604.37,Lipid
Adenosine triphosphate,C15H33N1O9,943.4,13.98,847.946,Alcohol
Glucose,C18H9N5O9,65.38,N/A,792.407,Carbohydrate
Adrenaline,C13H10N4O10,318.43,3.58,684.298,Neurotransmitter
Serotonin,C16H12N4O5,251.95,N/A,122.699,Neurotransmitter
Glucose,C20H14N0O8,912.61,11.31,997.623,Carbohydrate
Adrenaline,C14H3N0O6,438.97,2.14,504.671,Lipid
Serotonin,C19H21N5O3,801.79,2.31,825.353,Hormone
Ethanol,C5H9N4O5,469.83,11.86,309.587,Nucleotide
Cholesterol,C20H34N2O0,936.35,11.12,734.582,Amide
Glucose,C2H28N1O3,687.31,2.49,189.129,Carbohydrate
Adrenaline,C13H22N1O4,563.18,6.84,412.88,Neurotransmitter
Glucose,C6H12N0O7,171.83,9.24,744.202,Alcohol
Cholesterol,C20H13N4O0,130.2,9.7,891.501,Carbohydrate
Glucose,C17H26N1O0,443.44,8.31,307.777,Hormone
Ethanol,C4H32N3O10,758.66,8.61,813.395,Lipid
Adrenaline,C18H14N2O7,813.75,3.9,843.677,Nucleotide
Adrenaline,C4H1N4O6,66.05,N/A,593.702,Alcohol
Dopamine,C9H24N0O4,966.91,10.11,700.925,Organic Compound
Dopamine,C12H7N1O6,765.42,2.08,559.944,Lipid
Adenosine triphosphate,C3H38N5O0,861.27,N/A,999.026,Organic Compound
Aspirin,C20H37N0O4,817.68,N/A,203.53,Alkaloid
Aspirin,C8H22N0O0,356.26,2.45,201.178,Hormone
Urea,C12H7N4O2,990.91,13.32,457.26,Organic Compound
Urea,C11H14N5O1,439.12,1.53,405.485,Carbohydrate
Adenosine triphosphate,C15H26N3O9,699.0,N/A,825.406,Organic Compound
Dopamine,C16H11N1O6,533.62,N/A,43.824,Hormone
Adrenaline,C11H8N2O8,178.86,N/A,129.52,Neurotransmitter
Adenosine triphosphate,C18H30N5O8,184.78,4.26,420.525,Lipid
Caffeine,C17H14N0O9,93.5,10.74,487.861,Hormone
Aspirin,C16H4N5O3,161.86,13.35,172.854,Nucleotide
Caffeine,C9H35N1O7,799.31,N/A,287.257,Carbohydrate
Ethanol,C15H8N4O2,319.92,3.73,139.589,Alkaloid
Glucose,C10H8N4O8,882.35,9.92,237.128,Nucleotide
Caffeine,C19H27N5O4,967.18,N/A,963.7,Neurotransmitter
Aspirin,C18H14N4O6,106.87,N/A,967.968,Alkaloid
Adrenaline,C3H6N3O4,492.92,9.64,564.242,Organic Compound
Aspirin,C7H32N1O0,272.89,N/A,295.094,Carbohydrate
Adrenaline,C13H1N2O4,876.09,N/A,239.799,Alcohol
Cholesterol,C16H35N5O0,286.64,4.23,181.842,Lipid
Urea,C12H21N2O0,874.68,10.75,371.615,Neurotransmitter
Adenosine triphosphate,C5H23N5O9,777.26,N/A,19.799,Carbohydrate
Adenosine triphosphate,C17H18N3O7,702.51,13.09,21.024,Hormone
Dopamine,C20H15N4O10,501.04,13.6,394.621,Neurotransmitter
Ethanol,C8H12N1O4,361.5,1.79,307.899,Amide
Aspirin,C8H6N0O4,247.34,1.12,511.65,Neurotransmitter
Ethanol,C11H12N0O0,464.95,N/A,47.873,Alkaloid
Aspirin,C9H10N5O3,932.81,7.96,316.768,Hormone
Cholesterol,C10H12N4O1,279.14,13.59,693.073,Amide
Caffeine,C6H15N5O9,256.06,6.41,99.986,Carbohydrate
Cholesterol,C7H11N5O7,475.89,4.07,44.866,Lipid
Glucose,C18H37N3O4,650.13,5.17,362.425,Lipid
Ethanol,C15H4N0O5,748.52,N/A,551.448,Amide
Glucose,C6H14N2O1,110.6,9.33,512.56,Organic Compound
Adrenaline,C13H39N1O3,790.24,1.66,874.953,Organic Compound
Glucose,C17H36N5O9,785.26,2.66,442.946,Alkaloid
Adenosine triphosphate,C4H39N4O7,589.73,4.07,985.248,Hormone
Adrenaline,C9H37N1O4,332.31,N/A,91.336,Carbohydrate
Aspirin,C11H39N3O3,161.16,5.28,673.962,Hormone
Serotonin,C13H9N3O9,721.51,1.69,15.134,Lipid
Ethanol,C6H15N4O8,96.45,11.58,529.63,Hormone
Urea,C9H5N2O7,203.27,N/A,67.639,Nucleotide
Urea,C2H22N3O1,733.78,6.72,834.286,Hormone
Glucose,C19H1N2O2,813.71,7.36,476.509,Lipid
Glucose,C7H17N4O4,101.33,N/A,520.037,Amide
Adrenaline,C2H29N3O10,995.72,1.74,143.679,Alkaloid
Adenosine triphosphate,C15H30N3O3,745.89,9.05,721.97,Hormone
Caffeine,C8H13N4O6,951.53,13.35,940.035,Alcohol
Serotonin,C9H35N3O2,929.22,2.17,524.891,Carbohydrate
Adrenaline,C17H17N1O0,465.57,1.06,257.019,Nucleotide
Ethanol,C11H3N3O6,736.52,6.24,517.042,Alkaloid
Cholesterol,C19H25N4O9,747.99,N/A,492.241,Lipid
Caffeine,C5H38N5O9,78.0,2.68,363.877,Hormone
Glucose,C20H34N1O2,780.86,3.38,75.951,Alcohol
Urea,C18H5N1O5,839.91,11.93,300.01,Nucleotide
Dopamine,C19H39N4O10,249.21,7.63,260.61,Alkaloid
Adrenaline,C18H37N1O4,871.03,N/A,264.019,Hormone
Caffeine,C8H23N5O10,617.94,10.31,996.469,Carbohydrate
Aspirin,C15H26N3O3,209.11,N/A,750.421,Alkaloid
Adrenaline,C1H17N5O6,265.88,9.54,654.369,Carbohydrate
Urea,C3H24N4O10,644.21,2.94,495.77,Organic Compound
Ethanol,C5H7N1O1,274.6,N/A,368.638,Nucleotide
Adrenaline,C6H1N0O0,985.37,N/A,503.177,Alcohol
Adenosine triphosphate,C9H22N4O8,366.57,1.37,213.119,Lipid
Serotonin,C18H28N2O9,287.65,7.6,679.201,Organic Compound
