compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H9N1O3,500.54,13.93,502.781,Organic Compound
Dopamine,C15H14N1O4,261.4,13.89,579.563,Neurotransmitter
Glucose,C3H31N1O1,439.45,N/A,666.336,Alkaloid
Ethanol,C12H36N4O9,165.23,N/A,355.593,Amide
Caffeine,C14H21N1O2,287.41,4.2,102.079,Amide
Glucose,C7H16N3O3,699.5,N/A,214.513,Alkaloid
Glucose,C10H30N4O9,491.05,2.5,515.572,Alkaloid
Glucose,C20H9N0O2,117.65,N/A,906.072,Nucleotide
Dopamine,C4H7N5O10,319.84,10.28,67.177,Carbohydrate
Serotonin,C9H27N1O4,715.14,N/A,419.327,Alkaloid
Serotonin,C7H29N0O2,527.46,4.58,467.566,Hormone
Caffeine,C18H10N5O3,298.16,N/A,361.53,Neurotransmitter
Urea,C11H12N3O2,992.55,5.51,602.845,Organic Compound
Aspirin,C6H7N5O9,727.61,10.93,564.425,Amide
Aspirin,C12H17N2O3,784.0,13.04,644.431,Alkaloid
Urea,C10H23N0O9,832.22,5.18,345.032,Alkaloid
Aspirin,C11H27N0O2,909.05,7.11,604.116,Alkaloid
Adrenaline,C7H36N5O7,783.82,7.08,734.34,Hormone
Cholesterol,C9H29N4O7,320.71,10.28,413.579,Alkaloid
Urea,C8H31N0O0,73.25,5.79,905.516,Carbohydrate
Dopamine,C9H26N0O9,330.26,3.4,841.131,Alcohol
Aspirin,C9H14N1O1,662.03,12.83,623.461,Alcohol
Caffeine,C17H15N3O6,522.33,5.74,511.111,Alkaloid
Urea,C2H13N4O10,689.37,3.4,581.399,Amide
Serotonin,C7H33N0O5,927.09,2.73,528.927,Nucleotide
Urea,C1H36N0O9,736.95,11.83,610.055,Carbohydrate
Adrenaline,C12H36N1O2,835.29,N/A,819.554,Amide
Adrenaline,C17H8N3O3,407.38,N/A,411.773,Alcohol
Adenosine triphosphate,C6H7N2O8,354.58,7.35,963.711,Organic Compound
Urea,C20H7N5O2,313.11,10.13,148.161,Carbohydrate
Adrenaline,C14H1N3O4,593.2,13.13,927.122,Amide
Cholesterol,C2H12N5O4,750.01,10.81,929.427,Nucleotide
Dopamine,C17H22N1O6,196.17,N/A,982.951,Organic Compound
Urea,C12H37N4O6,319.47,3.53,529.831,Hormone
Serotonin,C8H7N2O10,221.7,11.25,998.257,Lipid
Cholesterol,C9H17N4O4,961.96,8.24,800.36,Amide
Serotonin,C20H6N5O5,593.98,6.1,860.615,Neurotransmitter
Adrenaline,C15H19N0O8,825.21,N/A,98.358,Hormone
Serotonin,C16H13N0O5,125.52,5.78,809.764,Carbohydrate
Ethanol,C15H37N1O6,640.22,1.14,963.652,Organic Compound
Cholesterol,C13H28N1O10,756.36,9.87,92.522,Neurotransmitter
Caffeine,C7H20N0O9,456.86,N/A,452.922,Amide
Caffeine,C8H35N3O0,927.52,9.99,371.64,Nucleotide
Caffeine,C19H38N5O10,311.75,2.95,846.579,Alcohol
Adrenaline,C7H40N1O1,756.12,7.65,199.171,Organic Compound
Urea,C6H6N0O3,714.05,11.05,38.347,Amide
Glucose,C10H3N4O2,793.62,8.58,885.581,Alcohol
Urea,C6H37N2O7,387.77,2.2,442.472,Nucleotide
Glucose,C12H25N5O1,448.95,3.06,336.981,Organic Compound
Glucose,C12H30N1O0,424.86,N/A,942.199,Hormone
Ethanol,C19H5N1O8,135.49,N/A,703.158,Organic Compound
Glucose,C15H23N3O7,290.05,N/A,387.655,Carbohydrate
Ethanol,C8H29N2O3,751.4,11.22,177.533,Neurotransmitter
Dopamine,C11H40N1O9,739.92,7.74,916.695,Alcohol
Aspirin,C18H8N3O0,98.52,N/A,943.519,Amide
Dopamine,C7H25N2O8,213.35,9.47,475.965,Alcohol
Ethanol,C11H2N0O9,427.13,3.88,641.239,Nucleotide
Dopamine,C1H19N3O6,995.95,3.25,467.886,Lipid
Glucose,C16H23N4O5,116.31,1.61,429.721,Alcohol
Glucose,C19H21N0O7,248.05,N/A,995.765,Organic Compound
Adenosine triphosphate,C10H21N1O10,164.79,9.45,518.672,Carbohydrate
Urea,C2H31N3O8,147.79,2.04,355.837,Hormone
Glucose,C7H4N4O9,972.62,10.41,980.887,Neurotransmitter
Serotonin,C3H6N2O7,202.82,12.02,659.534,Alkaloid
Adenosine triphosphate,C14H3N2O1,737.54,10.24,667.38,Nucleotide
Dopamine,C14H26N5O4,796.06,6.24,495.739,Alcohol
Cholesterol,C2H22N1O7,163.55,N/A,615.587,Nucleotide
Serotonin,C5H8N0O6,587.22,12.96,222.414,Organic Compound
Caffeine,C19H23N4O9,964.71,13.65,253.845,Amide
Caffeine,C20H40N2O7,143.01,11.38,988.59,Neurotransmitter
Serotonin,C17H24N3O2,394.4,3.96,91.445,Lipid
Dopamine,C13H39N5O5,418.27,N/A,31.988,Alcohol
Adrenaline,C4H1N3O9,799.55,11.11,59.664,Nucleotide
Adrenaline,C13H24N3O8,171.21,4.03,547.878,Hormone
Caffeine,C17H18N1O6,563.26,12.06,492.164,Hormone
Aspirin,C9H13N5O1,291.91,2.82,764.996,Nucleotide
Serotonin,C19H37N2O3,719.92,3.3,165.248,Hormone
Adenosine triphosphate,C12H35N0O7,961.12,N/A,315.277,Neurotransmitter
Adrenaline,C15H32N2O2,255.86,11.98,491.728,Nucleotide
Urea,C12H21N5O8,174.54,8.4,826.649,Neurotransmitter
Adenosine triphosphate,C7H2N2O4,441.19,5.11,694.976,Lipid
Urea,C4H32N2O5,905.55,13.24,638.03,Neurotransmitter
Serotonin,C10H32N1O1,299.03,7.24,218.908,Amide
Glucose,C7H5N0O10,534.81,10.79,868.183,Neurotransmitter
Serotonin,C3H33N0O10,863.93,13.38,578.768,Nucleotide
Adenosine triphosphate,C1H30N2O10,180.59,N/A,418.365,Alkaloid
Caffeine,C19H19N5O2,259.07,N/A,395.597,Alkaloid
Aspirin,C15H3N1O5,585.33,1.82,883.655,Neurotransmitter
Caffeine,C15H34N2O3,708.2,7.55,590.358,Alcohol
Aspirin,C15H6N1O10,237.05,N/A,970.827,Lipid
Urea,C20H32N0O8,80.62,4.01,253.097,Alkaloid
Dopamine,C1H10N1O8,991.77,11.2,970.374,Hormone
Glucose,C18H14N3O8,910.51,3.72,563.682,Alkaloid
Caffeine,C19H17N1O8,444.92,9.14,730.788,Neurotransmitter
Ethanol,C11H24N3O8,112.11,1.88,94.479,Organic Compound
Adenosine triphosphate,C6H16N3O8,279.81,2.06,19.897,Alcohol
Aspirin,C18H17N3O8,150.3,8.05,589.235,Hormone
Caffeine,C10H29N3O10,940.47,N/A,103.234,Carbohydrate
Cholesterol,C14H14N5O4,860.47,12.69,129.625,Neurotransmitter
Adenosine triphosphate,C8H32N3O6,285.69,12.74,102.402,Lipid
Glucose,C6H16N3O6,307.76,12.88,79.903,Alcohol
Aspirin,C20H3N4O9,934.88,8.53,821.754,Carbohydrate
Ethanol,C3H24N2O9,185.47,7.65,954.127,Alcohol
Glucose,C10H14N4O9,659.86,7.18,99.894,Hormone
Caffeine,C5H3N4O10,995.78,5.6,255.114,Hormone
Urea,C18H21N2O7,720.14,2.4,468.258,Carbohydrate
Glucose,C3H20N0O6,609.0,10.42,776.159,Nucleotide
Aspirin,C10H21N1O6,738.35,5.97,351.573,Organic Compound
Ethanol,C4H28N2O7,468.3,9.97,645.069,Organic Compound
Dopamine,C7H18N5O7,751.71,6.3,499.595,Amide
Serotonin,C9H9N4O5,513.32,6.96,45.994,Organic Compound
Serotonin,C7H13N0O7,97.04,6.41,288.024,Hormone
Adenosine triphosphate,C10H35N1O4,896.18,9.36,124.516,Carbohydrate
Glucose,C13H29N5O2,973.8,4.31,543.783,Amide
Serotonin,C8H34N2O7,336.95,4.77,75.443,Alcohol
Dopamine,C17H3N5O3,895.76,10.43,80.516,Neurotransmitter
Cholesterol,C2H32N4O1,686.38,8.39,105.287,Alkaloid
Adrenaline,C15H31N5O9,564.47,1.12,484.241,Amide
Aspirin,C8H14N5O10,480.95,10.29,527.556,Nucleotide
Glucose,C7H5N1O5,570.08,5.63,832.77,Alkaloid
Adenosine triphosphate,C3H2N1O2,547.55,9.92,105.766,Carbohydrate
Caffeine,C2H10N5O7,731.42,1.38,977.975,Neurotransmitter
Caffeine,C4H35N1O9,387.54,9.25,547.412,Neurotransmitter
Aspirin,C6H5N2O10,987.42,1.76,523.2,Neurotransmitter
Adrenaline,C13H34N5O7,404.12,1.85,577.928,Neurotransmitter
Ethanol,C5H31N3O7,304.04,12.57,120.192,Organic Compound
Adrenaline,C2H11N2O3,814.84,6.03,675.267,Alkaloid
Serotonin,C17H14N1O1,174.88,9.96,531.7,Alcohol
Aspirin,C8H28N1O7,273.06,13.09,353.14,Lipid
Cholesterol,C14H28N2O9,523.52,10.12,446.565,Hormone
Glucose,C3H13N5O1,417.89,N/A,277.042,Neurotransmitter
Cholesterol,C5H13N1O8,419.37,3.56,938.124,Alkaloid
Caffeine,C3H25N1O0,133.56,6.79,262.31,Organic Compound
Adenosine triphosphate,C14H17N4O9,217.73,N/A,202.597,Carbohydrate
Dopamine,C10H40N0O2,848.08,10.2,636.116,Alcohol
Adrenaline,C3H14N3O1,581.38,13.86,759.535,Alcohol
Dopamine,C5H35N4O1,965.62,11.84,239.092,Carbohydrate
Serotonin,C7H5N5O9,956.6,N/A,492.502,Amide
Glucose,C11H36N2O9,607.29,12.86,728.76,Organic Compound
Cholesterol,C19H40N0O10,499.57,8.44,323.575,Nucleotide
Caffeine,C16H35N0O4,370.85,8.29,840.221,Lipid
Cholesterol,C6H6N1O9,474.47,N/A,308.407,Organic Compound
Cholesterol,C18H13N2O2,169.8,N/A,396.676,Lipid
Glucose,C1H6N5O6,977.2,13.5,888.134,Alkaloid
Adenosine triphosphate,C15H10N3O9,467.05,N/A,700.514,Alkaloid
Adrenaline,C16H7N3O9,279.33,9.34,861.861,Alkaloid
Cholesterol,C9H6N3O8,787.8,11.61,54.31,Neurotransmitter
Serotonin,C16H17N3O1,512.62,N/A,397.884,Organic Compound
Ethanol,C12H22N3O4,382.6,11.57,514.926,Lipid
Dopamine,C15H39N3O10,472.1,6.18,355.86,Alcohol
Urea,C20H10N3O6,317.16,4.31,975.577,Alkaloid
Serotonin,C4H18N4O2,984.27,3.54,754.135,Alkaloid
Glucose,C11H12N0O2,740.03,9.48,777.178,Neurotransmitter
Urea,C10H24N2O2,252.95,9.53,483.427,Organic Compound
Aspirin,C19H8N4O0,563.88,N/A,511.799,Lipid
Ethanol,C16H24N5O0,763.33,13.17,592.453,Neurotransmitter
Adenosine triphosphate,C12H18N1O6,373.31,13.66,171.2,Hormone
Dopamine,C15H28N0O0,72.42,3.4,604.219,Organic Compound
Caffeine,C11H5N2O4,698.0,10.97,901.5,Hormone
Serotonin,C3H6N0O2,733.37,N/A,602.279,Amide
Ethanol,C6H37N4O4,974.19,8.86,875.136,Nucleotide
Glucose,C10H24N3O10,459.35,13.09,911.933,Nucleotide
Cholesterol,C2H7N5O1,424.23,1.05,374.344,Lipid
Urea,C1H30N1O4,175.15,6.85,98.607,Carbohydrate
Dopamine,C7H15N2O1,671.14,N/A,152.086,Alkaloid
Glucose,C15H36N2O1,465.56,N/A,539.681,Amide
Dopamine,C9H4N1O3,923.77,N/A,683.609,Nucleotide
Caffeine,C8H22N5O6,324.81,2.51,155.965,Organic Compound
Aspirin,C18H40N2O1,767.55,4.61,887.073,Alcohol
Aspirin,C6H18N1O3,577.8,N/A,314.463,Amide
Ethanol,C10H4N3O10,982.79,3.07,105.258,Neurotransmitter
Serotonin,C17H11N2O2,304.25,9.61,656.308,Nucleotide
Caffeine,C19H10N1O1,369.93,12.3,251.763,Organic Compound
Adenosine triphosphate,C15H4N4O8,569.28,13.41,939.179,Amide
Glucose,C8H30N1O0,450.96,12.5,392.561,Alkaloid
Serotonin,C3H25N2O0,714.69,N/A,439.702,Carbohydrate
Cholesterol,C14H37N1O4,576.8,6.11,308.591,Amide
Glucose,C13H7N2O2,292.98,1.36,546.84,Neurotransmitter
Aspirin,C16H38N0O0,115.87,N/A,600.21,Carbohydrate
Ethanol,C4H28N3O3,53.66,12.15,901.958,Amide
Dopamine,C5H5N1O8,285.16,N/A,329.382,Carbohydrate
Cholesterol,C15H30N4O4,690.98,N/A,187.01,Carbohydrate
Dopamine,C18H10N0O9,600.11,5.95,346.597,Neurotransmitter
Glucose,C11H17N4O10,571.0,N/A,717.254,Organic Compound
Adenosine triphosphate,C19H12N4O7,778.98,3.34,92.112,Alcohol
Urea,C4H4N2O4,303.98,N/A,576.832,Alkaloid
Ethanol,C9H26N0O0,551.4,N/A,8.703,Alcohol
Dopamine,C8H18N4O9,818.75,9.03,894.177,Hormone
Dopamine,C15H26N3O10,565.62,1.69,216.349,Carbohydrate
Adrenaline,C11H18N3O10,403.54,N/A,958.902,Carbohydrate
Urea,C4H25N4O9,89.44,13.17,878.837,Carbohydrate
Dopamine,C11H12N5O3,476.17,7.99,455.4,Carbohydrate
Aspirin,C13H18N4O0,542.25,8.27,445.392,Organic Compound
Cholesterol,C15H29N1O5,480.77,5.09,563.827,Alcohol
Cholesterol,C17H7N1O0,816.84,1.03,11.271,Hormone
Cholesterol,C17H20N1O9,312.23,11.68,878.938,Alcohol
Aspirin,C20H14N4O0,253.16,N/A,716.027,Lipid
Adenosine triphosphate,C3H8N1O3,158.97,2.87,245.689,Carbohydrate
Aspirin,C18H22N3O0,362.86,2.65,919.392,Neurotransmitter
Urea,C18H25N1O10,193.22,1.41,759.85,Carbohydrate
Serotonin,C8H40N5O2,558.01,N/A,718.527,Organic Compound
Aspirin,C10H2N1O4,598.14,N/A,644.412,Hormone
Ethanol,C11H37N4O4,492.76,9.05,426.282,Nucleotide
Urea,C2H20N2O4,346.38,N/A,105.258,Nucleotide
Aspirin,C20H19N4O2,750.97,1.47,851.014,Alcohol
Urea,C6H7N4O6,378.18,N/A,592.802,Carbohydrate
Dopamine,C19H23N2O7,60.75,N/A,279.259,Neurotransmitter
Serotonin,C8H20N4O9,636.52,8.67,298.087,Alkaloid
Aspirin,C20H38N0O10,286.18,9.72,277.804,Lipid
Dopamine,C6H40N3O8,397.64,5.34,126.973,Alkaloid
Urea,C8H28N0O5,719.52,7.85,941.735,Alkaloid
Dopamine,C11H29N5O1,902.69,N/A,114.673,Alkaloid
Aspirin,C4H7N1O0,196.83,10.6,907.783,Nucleotide
Caffeine,C11H17N0O4,464.82,4.24,672.075,Alkaloid
Serotonin,C8H18N1O3,203.26,11.27,327.455,Alkaloid
Caffeine,C10H35N4O6,697.32,1.49,169.102,Alkaloid
Aspirin,C7H19N0O10,780.56,7.0,414.47,Nucleotide
Cholesterol,C8H29N1O7,463.27,9.58,362.664,Nucleotide
Serotonin,C4H36N3O10,169.93,6.26,563.832,Amide
Cholesterol,C6H29N3O9,306.96,2.08,448.231,Lipid
Aspirin,C8H16N4O8,381.52,3.28,85.819,Neurotransmitter
Caffeine,C11H11N0O2,320.12,6.51,986.334,Alcohol
Caffeine,C14H27N3O0,125.96,8.34,47.629,Neurotransmitter
Serotonin,C9H2N5O3,444.53,N/A,931.103,Lipid
Adrenaline,C4H22N0O2,93.99,N/A,541.719,Organic Compound
Urea,C3H17N5O3,426.93,11.33,790.043,Lipid
Adenosine triphosphate,C7H7N3O2,258.27,12.96,804.299,Carbohydrate
Ethanol,C16H10N2O0,860.05,12.0,717.296,Carbohydrate
Glucose,C11H31N1O0,267.95,1.6,517.101,Nucleotide
Cholesterol,C1H36N3O7,437.37,11.23,681.567,Lipid
Adenosine triphosphate,C13H18N2O9,165.74,5.93,680.763,Neurotransmitter
Caffeine,C1H29N2O7,725.95,N/A,856.561,Alcohol
Serotonin,C1H34N0O9,167.17,N/A,217.095,Carbohydrate
Adrenaline,C15H39N2O3,649.61,2.22,655.081,Alkaloid
Cholesterol,C7H35N1O6,312.38,7.44,201.151,Nucleotide
Aspirin,C4H36N3O3,159.8,11.02,368.483,Amide
Adrenaline,C17H30N5O10,236.66,8.1,39.036,Hormone
Adrenaline,C19H33N5O10,403.13,4.38,701.267,Alkaloid
Serotonin,C2H31N0O5,570.61,6.36,480.359,Neurotransmitter
Ethanol,C6H20N0O2,210.49,7.29,17.836,Neurotransmitter
Cholesterol,C4H20N4O10,720.89,5.3,841.433,Amide
Cholesterol,C19H14N5O2,598.13,7.01,397.795,Amide
Glucose,C15H21N3O10,615.61,10.42,412.925,Amide
Adrenaline,C8H13N1O4,735.93,N/A,986.317,Hormone
Adrenaline,C14H12N0O0,389.69,8.73,746.287,Neurotransmitter
Glucose,C12H32N5O0,523.83,N/A,464.348,Alcohol
Ethanol,C19H33N4O9,780.63,13.38,846.722,Amide
Urea,C10H16N3O1,223.15,6.76,945.276,Lipid
Cholesterol,C9H3N3O1,492.05,N/A,917.466,Lipid
Dopamine,C17H7N3O6,222.56,9.7,915.398,Alcohol
Aspirin,C4H24N5O10,671.65,3.03,217.113,Hormone
Ethanol,C5H10N4O0,608.5,2.65,478.912,Nucleotide
Aspirin,C13H19N4O7,648.82,3.06,258.03,Amide
Dopamine,C2H39N4O9,755.12,4.54,783.887,Lipid
Cholesterol,C20H40N2O8,963.78,1.07,550.085,Lipid
Cholesterol,C6H12N2O1,957.03,N/A,227.882,Carbohydrate
Adrenaline,C15H21N0O4,566.73,3.78,647.989,Nucleotide
Adenosine triphosphate,C4H15N1O0,317.28,N/A,457.211,Alkaloid
Serotonin,C10H28N4O9,790.44,11.41,846.766,Nucleotide
Adenosine triphosphate,C9H40N0O1,51.71,6.29,8.107,Lipid
Glucose,C11H31N1O9,353.28,11.33,527.201,Organic Compound
Ethanol,C15H15N3O7,405.41,7.11,191.044,Organic Compound
Adenosine triphosphate,C6H2N5O3,646.82,2.72,952.806,Organic Compound
Serotonin,C5H18N3O3,707.19,2.25,769.067,Alcohol
Serotonin,C17H24N4O1,123.43,8.12,648.143,Amide
Aspirin,C2H22N4O2,566.91,4.17,981.821,Lipid
Ethanol,C9H19N1O5,892.7,5.52,639.287,Organic Compound
Cholesterol,C20H6N3O10,865.4,11.39,653.853,Neurotransmitter
Urea,C10H37N2O2,960.61,N/A,246.463,Lipid
Urea,C20H36N4O6,699.88,10.74,661.629,Alkaloid
Dopamine,C20H27N5O2,946.7,9.31,493.726,Organic Compound
Serotonin,C6H40N3O1,251.5,12.36,753.717,Neurotransmitter
Adenosine triphosphate,C3H28N3O2,493.43,N/A,48.08,Neurotransmitter
Caffeine,C19H4N2O10,686.95,5.86,782.651,Nucleotide
Ethanol,C18H31N3O0,888.68,3.26,64.793,Alkaloid
Adenosine triphosphate,C4H12N5O5,478.95,8.31,208.017,Hormone
Glucose,C1H5N0O3,314.14,7.59,827.268,Hormone
Ethanol,C10H19N4O5,968.39,3.11,675.071,Neurotransmitter
Serotonin,C17H13N1O7,315.52,11.06,991.496,Neurotransmitter
Caffeine,C15H21N3O6,220.44,7.82,179.025,Lipid
Aspirin,C13H13N5O8,575.85,8.46,305.902,Lipid
Cholesterol,C5H29N1O5,567.95,13.07,671.908,Lipid
Dopamine,C6H37N2O3,107.94,12.38,905.382,Alkaloid
Cholesterol,C18H3N1O7,707.94,10.17,653.18,Alcohol
Cholesterol,C11H25N1O3,821.1,6.57,802.799,Alcohol
Adenosine triphosphate,C12H29N5O2,470.75,11.36,517.133,Organic Compound
Caffeine,C10H19N4O5,845.1,6.04,334.55,Alkaloid
Caffeine,C18H34N0O0,626.8,N/A,656.323,Hormone
Urea,C18H20N0O6,611.65,5.11,303.462,Lipid
Urea,C5H6N2O1,773.97,N/A,588.159,Organic Compound
Cholesterol,C3H17N3O0,696.83,13.13,797.323,Neurotransmitter
Caffeine,C19H8N0O0,508.46,6.32,738.819,Hormone
Serotonin,C11H34N5O10,793.92,6.45,436.066,Alcohol
Adenosine triphosphate,C6H8N1O0,382.15,N/A,509.599,Lipid
Urea,C5H12N0O6,369.58,N/A,720.147,Nucleotide
Urea,C4H24N3O5,925.64,N/A,163.171,Lipid
Adenosine triphosphate,C19H9N0O2,810.01,10.3,779.879,Organic Compound
Caffeine,C2H20N4O2,512.59,N/A,346.462,Alkaloid
Adenosine triphosphate,C17H9N0O9,988.12,10.81,309.164,Hormone
Adenosine triphosphate,C15H33N5O5,839.36,11.94,172.984,Alcohol
Adrenaline,C3H15N4O3,468.94,9.56,528.036,Hormone
Glucose,C20H31N4O10,896.14,3.58,35.916,Alkaloid
Serotonin,C2H9N3O10,789.68,10.59,73.737,Amide
Dopamine,C11H32N2O4,903.48,N/A,425.374,Nucleotide
Glucose,C9H13N2O10,547.09,9.88,374.41,Hormone
Ethanol,C10H20N5O8,770.05,7.45,560.788,Nucleotide
Cholesterol,C20H22N4O6,197.88,7.63,59.912,Carbohydrate
Glucose,C3H18N1O5,606.0,N/A,920.769,Neurotransmitter
Aspirin,C18H10N0O8,640.21,N/A,79.977,Neurotransmitter
Aspirin,C4H39N2O7,654.26,N/A,490.699,Lipid
Cholesterol,C15H19N3O0,77.77,11.44,999.049,Amide
Glucose,C1H13N1O9,612.35,N/A,932.411,Organic Compound
Cholesterol,C7H13N2O0,231.66,10.9,731.482,Alcohol
Adrenaline,C8H5N1O5,188.03,10.1,268.836,Hormone
Aspirin,C3H16N4O8,635.59,6.92,423.869,Alcohol
Dopamine,C7H37N3O8,217.61,7.74,8.537,Hormone
Dopamine,C11H5N0O7,893.65,1.09,206.526,Hormone
Adrenaline,C7H38N3O7,747.9,2.05,824.771,Amide
Urea,C1H35N3O0,765.69,N/A,767.144,Amide
Serotonin,C19H11N2O2,412.42,12.63,772.876,Neurotransmitter
Ethanol,C6H15N5O1,527.77,9.66,49.102,Hormone
Aspirin,C16H28N3O10,908.86,13.4,763.557,Nucleotide
Glucose,C6H4N1O1,624.56,2.4,622.212,Neurotransmitter
Aspirin,C7H7N5O7,529.61,N/A,723.803,Lipid
Aspirin,C1H30N1O1,304.76,9.7,373.778,Hormone
Adrenaline,C19H9N0O3,485.71,13.57,344.251,Neurotransmitter
Caffeine,C17H20N2O9,570.91,3.54,640.547,Alcohol
Serotonin,C7H11N1O2,725.89,N/A,737.442,Amide
Adrenaline,C8H33N0O2,714.79,9.4,595.558,Nucleotide
Urea,C9H9N2O0,75.09,9.53,523.279,Organic Compound
Serotonin,C11H21N5O3,802.76,N/A,257.579,Organic Compound
Adenosine triphosphate,C1H35N2O7,355.69,N/A,226.61,Alkaloid
Aspirin,C8H8N1O5,481.51,5.84,282.891,Neurotransmitter
Dopamine,C2H21N1O3,341.28,12.89,586.921,Nucleotide
Urea,C17H5N4O2,345.18,5.2,254.645,Neurotransmitter
Urea,C1H28N5O10,95.71,1.43,578.117,Nucleotide
Adrenaline,C13H26N5O5,94.46,N/A,189.615,Neurotransmitter
Urea,C5H36N0O10,663.37,5.68,253.231,Neurotransmitter
Cholesterol,C17H30N4O10,363.51,11.78,827.971,Organic Compound
Adenosine triphosphate,C6H30N2O10,342.59,13.71,427.947,Carbohydrate
Glucose,C3H23N2O2,164.72,10.4,405.282,Organic Compound
Dopamine,C3H34N1O5,269.98,2.62,382.514,Carbohydrate
Cholesterol,C1H9N2O0,919.96,N/A,156.448,Neurotransmitter
Caffeine,C10H36N4O1,257.73,5.22,984.375,Lipid
Adrenaline,C20H22N5O5,212.57,11.18,671.812,Alcohol
Ethanol,C11H35N3O10,617.83,10.26,692.639,Organic Compound
Cholesterol,C9H39N5O1,454.57,8.88,912.322,Organic Compound
Serotonin,C14H11N3O2,826.75,N/A,849.616,Organic Compound
Glucose,C6H2N1O1,992.52,11.37,649.906,Nucleotide
Urea,C1H38N3O6,672.99,11.63,311.241,Nucleotide
Caffeine,C20H27N2O5,280.36,10.21,492.28,Hormone
Aspirin,C3H19N3O6,424.11,6.55,699.795,Nucleotide
Adrenaline,C2H7N3O3,463.16,3.93,274.431,Amide
Aspirin,C3H31N1O1,83.91,8.63,286.295,Hormone
Caffeine,C15H14N3O8,492.28,11.26,122.073,Lipid
Cholesterol,C11H39N0O5,802.01,13.82,605.088,Alcohol
Ethanol,C10H8N2O0,447.5,2.54,564.755,Alcohol
Glucose,C10H25N0O1,981.49,3.8,227.3,Carbohydrate
Ethanol,C16H40N5O2,309.61,6.06,318.405,Alkaloid
Ethanol,C12H12N0O0,568.75,6.08,263.111,Carbohydrate
Cholesterol,C13H18N3O9,423.14,10.17,87.258,Alcohol
Glucose,C6H3N5O10,912.23,12.69,309.816,Hormone
Aspirin,C10H23N0O6,205.13,N/A,473.548,Hormone
Caffeine,C7H13N3O7,715.22,10.4,228.418,Alkaloid
Aspirin,C5H24N2O10,311.66,9.33,420.128,Amide
Dopamine,C4H6N5O7,744.84,4.89,601.628,Neurotransmitter
Aspirin,C2H37N4O9,291.5,13.02,96.914,Nucleotide
Adenosine triphosphate,C1H15N5O4,889.4,2.38,748.726,Organic Compound
Adenosine triphosphate,C18H27N1O7,722.61,6.83,601.616,Neurotransmitter
Cholesterol,C3H32N4O3,160.89,4.22,516.326,Alcohol
