compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H3N4O9,979.48,1.11,933.845,Organic Compound
Caffeine,C15H19N1O2,138.67,6.33,533.448,Amide
Glucose,C5H32N3O2,632.74,7.77,392.919,Amide
Dopamine,C2H21N1O4,670.14,7.28,338.126,Amide
Ethanol,C7H31N5O10,897.62,6.47,407.507,Lipid
Urea,C4H2N4O7,537.16,13.88,47.476,Nucleotide
Caffeine,C14H23N5O0,487.32,4.59,120.555,Alkaloid
Urea,C19H11N2O7,480.52,7.95,14.355,Lipid
Cholesterol,C12H8N2O0,237.59,1.55,340.739,Neurotransmitter
Glucose,C16H24N2O3,974.92,13.37,928.996,Neurotransmitter
Serotonin,C5H2N0O8,584.68,N/A,510.745,Alkaloid
Caffeine,C4H38N1O0,668.7,2.04,651.616,Organic Compound
Caffeine,C19H32N4O8,494.28,10.53,821.376,Nucleotide
Glucose,C19H19N2O6,151.19,9.87,117.815,Hormone
Adrenaline,C12H28N1O1,212.83,6.98,863.422,Organic Compound
Caffeine,C13H34N5O10,254.78,N/A,99.665,Organic Compound
Serotonin,C13H26N4O5,641.09,4.07,686.199,Hormone
Caffeine,C15H4N5O0,411.4,N/A,432.485,Nucleotide
Glucose,C12H15N3O6,965.44,5.91,930.227,Nucleotide
Cholesterol,C18H33N2O5,574.35,N/A,153.471,Hormone
Aspirin,C7H9N4O7,315.75,2.55,821.189,Neurotransmitter
Cholesterol,C7H3N1O1,279.37,N/A,443.726,Lipid
Serotonin,C14H33N1O2,826.87,12.35,457.2,Neurotransmitter
Cholesterol,C19H20N4O9,731.56,1.31,297.339,Hormone
Adrenaline,C15H11N2O2,299.32,1.44,822.735,Amide
Adrenaline,C6H36N2O9,481.37,11.08,558.248,Amide
Adrenaline,C8H16N2O9,229.66,N/A,508.459,Neurotransmitter
Dopamine,C10H24N1O6,447.15,8.75,612.377,Carbohydrate
Adrenaline,C11H21N2O1,284.91,8.9,561.003,Amide
Glucose,C2H8N1O4,653.87,2.75,907.95,Nucleotide
Glucose,C12H28N0O8,957.82,4.28,154.994,Carbohydrate
Caffeine,C10H30N2O1,427.26,2.79,426.753,Hormone
Ethanol,C3H33N5O8,536.86,6.66,538.463,Alkaloid
Dopamine,C14H32N4O0,994.6,N/A,688.922,Amide
Glucose,C12H21N1O7,578.14,3.68,775.325,Organic Compound
Ethanol,C20H3N2O5,243.96,2.15,495.495,Neurotransmitter
Caffeine,C8H26N3O4,348.05,11.02,165.846,Amide
Glucose,C9H7N3O4,403.09,13.75,617.806,Carbohydrate
Adrenaline,C18H4N0O3,251.66,1.14,735.178,Carbohydrate
Adrenaline,C15H28N1O7,940.38,4.27,559.299,Amide
Serotonin,C15H2N1O0,314.72,11.47,339.386,Neurotransmitter
Adenosine triphosphate,C6H17N5O7,218.6,7.9,897.157,Alcohol
Cholesterol,C20H29N5O5,849.14,12.87,183.474,Carbohydrate
Dopamine,C11H34N4O7,958.55,N/A,590.795,Alcohol
Adenosine triphosphate,C6H7N0O10,371.86,1.86,101.273,Neurotransmitter
Aspirin,C20H18N2O9,71.15,N/A,952.005,Nucleotide
Cholesterol,C15H15N3O9,432.78,1.76,329.516,Nucleotide
Adrenaline,C9H17N3O3,268.77,N/A,295.641,Organic Compound
Urea,C9H23N4O8,134.05,1.1,627.96,Amide
Cholesterol,C2H35N1O4,506.86,12.13,917.394,Lipid
Aspirin,C19H29N1O7,62.16,2.42,951.407,Alcohol
Dopamine,C9H39N4O6,174.33,N/A,55.816,Neurotransmitter
Dopamine,C3H15N3O0,632.82,2.43,73.465,Organic Compound
Serotonin,C19H34N3O7,545.77,2.12,975.846,Alkaloid
Adenosine triphosphate,C16H40N1O5,85.86,9.72,147.736,Alkaloid
Adrenaline,C15H30N5O9,713.19,6.22,879.614,Alcohol
Urea,C7H31N0O4,858.98,11.3,767.686,Neurotransmitter
Caffeine,C8H13N3O7,966.69,N/A,65.035,Alkaloid
Ethanol,C6H10N0O0,394.17,13.41,960.463,Neurotransmitter
Adrenaline,C19H21N3O0,883.86,5.06,444.482,Carbohydrate
Serotonin,C15H11N5O3,766.17,6.69,27.812,Alcohol
Caffeine,C7H8N5O0,621.47,4.77,423.816,Carbohydrate
Adenosine triphosphate,C13H26N5O5,612.44,2.29,574.919,Organic Compound
Caffeine,C5H10N2O6,332.97,6.29,69.552,Organic Compound
Urea,C8H36N3O10,589.79,9.87,538.94,Neurotransmitter
Aspirin,C14H3N2O6,146.81,7.12,776.787,Hormone
Cholesterol,C7H3N2O4,743.92,13.21,148.724,Neurotransmitter
Urea,C8H37N1O0,478.64,1.03,607.22,Neurotransmitter
Urea,C7H30N0O0,284.93,2.02,830.771,Carbohydrate
Glucose,C13H22N3O6,218.76,13.45,51.308,Hormone
Urea,C2H16N4O6,447.87,N/A,963.294,Alkaloid
Adrenaline,C18H3N3O3,472.14,1.7,208.276,Lipid
Cholesterol,C14H17N3O4,100.14,2.68,742.558,Alcohol
Urea,C18H39N5O0,900.56,9.07,818.764,Alkaloid
Serotonin,C1H6N1O9,979.55,3.98,85.5,Nucleotide
Serotonin,C4H21N0O3,609.91,N/A,647.731,Amide
Glucose,C15H7N5O7,591.52,10.57,629.352,Alkaloid
Ethanol,C14H2N5O5,923.38,3.3,352.772,Lipid
Serotonin,C9H38N1O0,79.19,N/A,284.551,Amide
Cholesterol,C7H2N0O4,71.09,13.51,55.902,Amide
Adrenaline,C7H24N1O0,210.4,N/A,968.041,Nucleotide
Ethanol,C13H14N3O4,653.95,5.06,559.267,Alcohol
Caffeine,C4H12N1O10,357.33,6.91,162.325,Amide
Adenosine triphosphate,C18H6N4O8,603.09,12.24,25.205,Organic Compound
Caffeine,C19H40N5O9,196.61,7.23,580.699,Alcohol
Dopamine,C5H34N2O7,775.6,2.53,916.191,Neurotransmitter
Adenosine triphosphate,C11H28N5O3,988.91,13.77,60.547,Organic Compound
Caffeine,C11H27N1O5,879.32,N/A,723.266,Lipid
Caffeine,C4H6N0O10,573.65,1.83,976.554,Amide
Dopamine,C12H23N0O9,700.06,10.01,676.261,Alkaloid
Serotonin,C10H6N2O7,256.25,2.97,50.942,Alcohol
Caffeine,C20H36N2O5,600.53,N/A,982.211,Alcohol
Aspirin,C20H24N2O6,563.66,3.34,955.08,Carbohydrate
Dopamine,C8H36N0O4,211.98,13.84,268.185,Nucleotide
Caffeine,C8H13N2O5,378.16,7.71,331.56,Alkaloid
Adrenaline,C7H19N3O9,93.09,13.79,45.986,Alcohol
Urea,C18H5N5O5,546.07,9.3,834.914,Carbohydrate
Urea,C13H1N2O7,647.64,3.35,94.129,Nucleotide
Glucose,C12H29N1O5,774.52,8.56,550.505,Lipid
Cholesterol,C16H14N1O1,215.44,N/A,625.491,Alcohol
Urea,C18H1N1O4,825.95,5.21,295.044,Alkaloid
Aspirin,C15H11N3O1,438.22,N/A,330.372,Organic Compound
Caffeine,C10H28N2O0,819.62,13.01,822.83,Amide
Ethanol,C15H40N1O4,601.98,N/A,719.178,Alkaloid
Urea,C9H18N5O2,681.23,12.19,133.815,Alcohol
Adenosine triphosphate,C6H35N1O10,705.63,11.69,886.227,Alcohol
Ethanol,C18H10N1O8,951.56,5.73,111.68,Neurotransmitter
Adenosine triphosphate,C3H13N1O9,660.42,4.75,409.148,Organic Compound
Glucose,C14H6N5O6,51.13,2.09,453.865,Carbohydrate
Urea,C15H19N1O2,244.84,4.77,82.948,Nucleotide
Aspirin,C6H19N4O5,886.74,9.14,5.311,Alcohol
Glucose,C13H24N5O10,217.75,N/A,946.094,Alcohol
Serotonin,C1H7N0O4,95.96,11.96,7.582,Alcohol
Dopamine,C15H2N0O3,952.22,N/A,181.793,Hormone
Cholesterol,C2H24N0O7,58.46,4.02,535.864,Carbohydrate
Urea,C18H38N5O0,633.19,N/A,610.189,Hormone
Ethanol,C11H39N0O1,272.04,N/A,453.696,Carbohydrate
Serotonin,C1H21N5O5,215.01,10.45,655.207,Amide
Glucose,C19H1N4O1,894.46,N/A,364.159,Alcohol
Ethanol,C16H5N3O0,568.03,N/A,862.962,Carbohydrate
Caffeine,C18H17N4O6,101.08,10.32,136.395,Neurotransmitter
Adrenaline,C17H15N0O0,457.8,8.24,953.235,Carbohydrate
Aspirin,C1H9N0O1,244.07,1.32,865.342,Carbohydrate
Caffeine,C10H11N0O0,175.32,7.55,60.619,Amide
Ethanol,C19H35N5O6,451.14,N/A,102.243,Lipid
Dopamine,C9H39N0O3,652.33,3.85,124.901,Amide
Dopamine,C19H5N5O10,542.24,9.75,795.896,Hormone
Adrenaline,C4H11N2O0,642.61,13.21,42.332,Hormone
Adrenaline,C12H16N0O3,50.91,4.27,385.315,Lipid
Caffeine,C5H36N2O6,724.12,13.91,921.732,Lipid
Dopamine,C4H1N4O7,889.88,6.27,30.103,Alcohol
Caffeine,C17H24N4O2,532.24,4.11,813.356,Alcohol
Caffeine,C18H1N2O1,84.43,5.79,883.01,Alcohol
Serotonin,C16H34N2O1,303.95,10.39,69.635,Organic Compound
Urea,C8H10N5O4,857.02,N/A,864.185,Organic Compound
Caffeine,C12H11N2O6,627.61,N/A,132.359,Lipid
Cholesterol,C3H36N2O9,447.92,9.78,182.005,Amide
Glucose,C20H4N0O10,282.34,6.28,606.836,Lipid
Cholesterol,C3H18N5O10,139.32,4.29,938.161,Amide
Caffeine,C15H37N5O10,952.61,5.25,541.101,Alcohol
Serotonin,C9H12N0O3,419.77,8.58,898.236,Amide
Adrenaline,C1H19N1O3,536.64,N/A,730.851,Lipid
Caffeine,C14H2N4O10,814.78,12.23,305.53,Carbohydrate
Cholesterol,C12H21N0O2,253.83,3.87,183.882,Neurotransmitter
Adrenaline,C18H20N2O3,398.43,N/A,917.829,Alkaloid
Aspirin,C1H9N3O8,737.67,N/A,939.853,Alcohol
Adrenaline,C17H26N2O7,569.93,1.21,620.422,Organic Compound
Dopamine,C18H5N5O8,67.34,4.86,98.774,Neurotransmitter
Ethanol,C16H32N3O7,145.49,N/A,852.285,Carbohydrate
Ethanol,C14H26N3O3,775.77,6.51,619.198,Alcohol
Urea,C5H36N1O2,174.41,7.94,980.019,Nucleotide
Ethanol,C7H4N2O9,889.42,4.43,538.265,Lipid
Caffeine,C20H35N0O2,921.53,10.63,244.761,Carbohydrate
Ethanol,C18H13N3O10,115.5,7.56,612.908,Organic Compound
Dopamine,C15H33N4O8,54.97,1.17,515.165,Alcohol
Urea,C17H28N1O6,362.39,11.35,115.589,Lipid
Aspirin,C9H18N3O9,884.36,N/A,916.731,Nucleotide
Urea,C19H29N4O4,563.35,5.39,267.278,Neurotransmitter
Urea,C3H2N4O1,350.48,12.51,646.832,Alkaloid
Aspirin,C2H26N4O2,412.24,N/A,122.087,Alkaloid
Adenosine triphosphate,C5H11N2O10,677.8,7.9,111.07,Alcohol
Glucose,C4H9N1O8,125.47,N/A,602.25,Lipid
Adrenaline,C7H26N1O7,102.1,3.65,427.736,Lipid
Aspirin,C9H26N3O1,301.71,12.48,220.385,Neurotransmitter
Aspirin,C8H14N4O6,580.44,11.41,768.101,Carbohydrate
Glucose,C2H5N5O3,569.31,9.34,290.117,Hormone
Ethanol,C6H12N4O10,92.65,7.66,591.652,Lipid
Dopamine,C10H25N0O0,452.22,4.55,214.581,Nucleotide
Cholesterol,C4H5N4O10,970.3,1.61,963.128,Neurotransmitter
Adrenaline,C4H3N3O6,515.35,2.39,580.191,Organic Compound
Aspirin,C17H22N3O4,640.34,1.13,10.065,Alkaloid
Aspirin,C18H30N1O1,358.4,8.0,171.782,Lipid
Adenosine triphosphate,C13H13N5O8,321.94,3.22,363.337,Organic Compound
Ethanol,C3H3N5O6,634.04,5.59,548.496,Lipid
Ethanol,C1H2N2O2,749.96,N/A,394.546,Neurotransmitter
Caffeine,C6H37N2O8,174.95,12.82,103.145,Organic Compound
Cholesterol,C2H17N4O1,52.35,1.67,347.08,Organic Compound
Cholesterol,C10H5N0O10,269.88,7.01,848.954,Amide
Serotonin,C20H24N0O6,91.69,11.0,228.587,Nucleotide
Urea,C2H19N4O6,382.81,N/A,689.172,Lipid
Adrenaline,C14H15N0O5,723.22,N/A,132.859,Nucleotide
Aspirin,C19H19N4O7,569.47,4.93,911.504,Amide
Ethanol,C9H17N4O9,531.21,1.75,425.486,Alkaloid
Caffeine,C14H4N5O6,429.01,7.43,711.46,Amide
Urea,C3H7N4O2,537.37,7.65,889.339,Hormone
Aspirin,C8H18N3O10,72.52,N/A,274.532,Alkaloid
Adrenaline,C13H38N0O1,703.68,8.19,897.223,Hormone
Adrenaline,C17H29N1O0,57.24,1.14,738.507,Nucleotide
Urea,C2H39N1O0,303.57,9.74,967.604,Alkaloid
Cholesterol,C12H1N4O10,296.22,2.72,135.514,Carbohydrate
Glucose,C12H35N3O1,416.23,N/A,439.296,Organic Compound
Dopamine,C13H26N3O0,622.2,N/A,103.778,Alcohol
Glucose,C12H9N5O9,947.37,N/A,667.581,Hormone
Serotonin,C16H36N5O8,577.57,3.89,476.53,Neurotransmitter
Adrenaline,C8H9N0O2,584.83,8.15,968.851,Lipid
Urea,C1H40N5O5,517.93,1.64,543.445,Amide
Dopamine,C8H13N2O1,720.57,5.69,247.412,Organic Compound
Cholesterol,C10H12N5O2,297.68,6.74,150.28,Alkaloid
Urea,C9H20N5O10,994.41,5.33,357.063,Lipid
Adenosine triphosphate,C11H35N0O8,492.66,3.45,445.056,Hormone
Dopamine,C5H35N2O0,601.4,9.95,79.172,Alkaloid
Serotonin,C6H3N5O6,546.75,N/A,450.183,Alkaloid
Urea,C18H20N3O0,436.46,N/A,429.442,Carbohydrate
Dopamine,C8H28N2O7,530.56,11.56,697.216,Hormone
Dopamine,C15H20N1O6,966.88,5.81,855.271,Neurotransmitter
Dopamine,C8H18N4O3,796.96,8.12,685.184,Organic Compound
Urea,C7H24N2O6,783.48,13.84,183.128,Amide
Aspirin,C16H38N3O9,792.67,9.9,748.266,Carbohydrate
Glucose,C11H10N0O5,768.17,N/A,307.932,Alcohol
Adenosine triphosphate,C11H17N3O5,694.7,7.77,830.038,Alkaloid
Cholesterol,C17H2N0O6,571.53,13.62,163.27,Lipid
Dopamine,C1H37N5O10,862.99,1.09,770.129,Neurotransmitter
Adrenaline,C16H10N0O10,827.89,13.64,96.466,Neurotransmitter
Ethanol,C13H4N4O4,260.62,5.11,215.341,Hormone
Caffeine,C7H1N5O10,228.15,12.66,464.889,Alkaloid
Serotonin,C15H31N0O4,882.9,N/A,478.278,Lipid
Glucose,C7H8N5O4,438.79,1.13,112.176,Neurotransmitter
Dopamine,C9H18N0O6,208.75,N/A,213.98,Amide
Urea,C20H34N0O10,962.79,10.39,635.347,Organic Compound
Dopamine,C9H1N1O1,598.08,11.41,53.276,Hormone
Dopamine,C5H40N3O1,473.57,13.12,229.326,Neurotransmitter
Adenosine triphosphate,C8H29N4O0,607.99,3.97,557.655,Neurotransmitter
Ethanol,C3H36N3O2,807.67,12.41,759.395,Neurotransmitter
Caffeine,C6H31N5O10,602.22,5.9,113.026,Alcohol
Ethanol,C17H8N2O5,365.57,5.41,836.312,Lipid
Adrenaline,C13H25N3O7,919.81,12.7,58.419,Neurotransmitter
Glucose,C15H31N4O2,849.0,4.15,846.899,Organic Compound
Glucose,C12H12N3O3,684.02,11.44,416.543,Amide
Adrenaline,C7H2N2O2,229.14,2.16,641.686,Alcohol
Serotonin,C17H33N2O0,958.1,2.88,58.994,Nucleotide
Adrenaline,C3H12N2O9,277.39,N/A,449.167,Amide
Dopamine,C13H16N1O9,529.98,7.48,878.289,Nucleotide
Adenosine triphosphate,C17H8N0O8,170.42,4.74,585.122,Hormone
Serotonin,C14H6N3O1,341.63,6.74,144.676,Hormone
Urea,C9H38N5O0,518.09,7.34,353.828,Nucleotide
Ethanol,C20H28N5O5,789.07,7.66,617.591,Neurotransmitter
Adenosine triphosphate,C5H32N0O8,542.47,N/A,213.097,Organic Compound
Dopamine,C6H15N4O5,478.43,3.98,665.42,Alkaloid
Dopamine,C20H6N4O8,739.24,7.1,913.246,Alkaloid
Adenosine triphosphate,C2H26N4O8,952.57,5.29,375.7,Nucleotide
Adrenaline,C11H2N3O10,581.67,N/A,570.314,Lipid
Adenosine triphosphate,C7H37N4O5,218.2,N/A,20.598,Amide
Dopamine,C12H18N1O4,710.14,3.05,825.164,Nucleotide
Urea,C19H5N5O10,339.81,6.75,870.098,Carbohydrate
Aspirin,C18H26N5O9,67.46,2.08,90.121,Hormone
Caffeine,C12H27N2O10,554.04,N/A,869.946,Lipid
Caffeine,C6H28N5O10,358.21,N/A,297.057,Lipid
Serotonin,C14H18N0O4,299.68,10.96,146.41,Neurotransmitter
Aspirin,C13H32N1O1,134.21,N/A,335.873,Alkaloid
Adrenaline,C15H38N3O2,941.75,12.8,148.777,Lipid
Ethanol,C7H3N3O8,407.53,3.66,819.936,Carbohydrate
Adrenaline,C9H3N2O8,916.78,8.62,114.151,Nucleotide
Serotonin,C13H30N1O0,897.85,N/A,293.683,Neurotransmitter
Adenosine triphosphate,C15H20N1O2,851.72,7.86,763.343,Alkaloid
Ethanol,C13H36N2O8,496.0,4.88,569.713,Amide
Caffeine,C13H13N3O1,101.89,1.86,357.213,Nucleotide
Glucose,C4H18N0O10,847.05,N/A,271.771,Lipid
Adenosine triphosphate,C18H19N0O5,261.92,3.92,570.131,Carbohydrate
Adenosine triphosphate,C2H27N4O6,250.15,1.42,631.88,Nucleotide
Caffeine,C1H2N5O8,166.58,7.74,212.69,Nucleotide
Aspirin,C18H13N3O6,469.05,11.39,992.211,Lipid
Adenosine triphosphate,C14H6N3O7,180.49,7.39,902.465,Alcohol
Aspirin,C7H25N3O2,895.63,11.76,576.279,Alkaloid
Caffeine,C13H30N3O10,743.86,13.68,702.708,Nucleotide
Glucose,C3H32N0O7,247.52,5.65,791.035,Alcohol
Caffeine,C19H37N5O3,284.74,2.01,420.055,Hormone
Dopamine,C20H32N4O2,988.1,11.43,333.212,Carbohydrate
Dopamine,C6H32N1O0,178.08,2.73,133.412,Lipid
Caffeine,C16H20N2O8,89.52,9.94,723.223,Amide
Serotonin,C4H32N5O3,959.04,11.2,277.931,Alkaloid
Aspirin,C13H24N4O5,524.59,3.4,736.77,Hormone
Dopamine,C18H15N3O7,473.15,4.7,638.457,Amide
Aspirin,C6H29N4O5,966.69,10.96,520.374,Nucleotide
Caffeine,C16H22N3O10,849.53,N/A,638.595,Nucleotide
Ethanol,C8H23N5O6,723.85,3.7,710.585,Neurotransmitter
Cholesterol,C11H15N2O3,951.52,2.16,354.971,Hormone
Aspirin,C6H17N3O2,781.97,12.75,973.015,Alkaloid
Ethanol,C8H20N2O10,72.15,8.41,638.268,Amide
Serotonin,C6H40N2O5,72.38,10.72,133.035,Neurotransmitter
Cholesterol,C13H4N5O1,577.71,N/A,469.283,Amide
Caffeine,C9H19N2O0,604.53,N/A,13.355,Alkaloid
Aspirin,C2H6N4O6,624.09,9.96,785.165,Hormone
Caffeine,C3H10N0O7,493.38,N/A,575.213,Neurotransmitter
Cholesterol,C18H13N4O9,629.07,7.42,279.202,Alkaloid
Cholesterol,C18H26N1O2,229.54,N/A,185.38,Alkaloid
Glucose,C5H29N1O7,991.56,5.37,767.597,Carbohydrate
Adenosine triphosphate,C11H18N1O8,384.02,12.39,14.69,Organic Compound
Ethanol,C3H29N4O10,417.94,9.1,11.187,Carbohydrate
Adenosine triphosphate,C16H7N3O3,755.77,11.87,583.12,Nucleotide
Adenosine triphosphate,C3H26N5O6,860.28,N/A,484.55,Alcohol
Ethanol,C17H4N4O10,298.31,N/A,889.967,Amide
Ethanol,C19H10N3O10,947.36,3.53,783.276,Organic Compound
Adrenaline,C12H5N5O3,833.83,2.36,660.191,Hormone
Adenosine triphosphate,C2H7N2O1,191.45,8.54,922.719,Nucleotide
Adrenaline,C17H13N1O6,97.3,5.58,292.558,Neurotransmitter
Cholesterol,C15H31N0O2,77.82,8.24,324.113,Lipid
Adenosine triphosphate,C15H32N2O3,620.91,N/A,967.783,Carbohydrate
Urea,C19H23N1O8,679.96,10.75,994.62,Neurotransmitter
Urea,C20H33N1O3,280.41,4.07,605.764,Neurotransmitter
Cholesterol,C15H12N5O2,175.65,9.18,667.809,Carbohydrate
Urea,C13H34N2O0,702.65,12.35,636.428,Organic Compound
Caffeine,C20H25N3O0,300.88,11.9,489.862,Organic Compound
Ethanol,C19H6N2O1,229.67,N/A,72.044,Alkaloid
Cholesterol,C4H34N2O4,585.34,2.81,190.428,Alkaloid
Adrenaline,C6H16N3O0,763.43,1.54,345.501,Nucleotide
Caffeine,C18H34N1O7,236.86,N/A,71.834,Carbohydrate
Aspirin,C4H21N1O5,628.63,9.72,730.341,Alcohol
Adenosine triphosphate,C18H23N5O8,444.16,13.89,229.324,Amide
Aspirin,C19H7N5O10,446.22,13.95,365.24,Organic Compound
Dopamine,C3H22N2O0,473.59,8.56,889.916,Hormone
Caffeine,C1H23N0O10,422.7,N/A,17.44,Amide
Serotonin,C20H22N1O5,340.85,11.57,366.788,Carbohydrate
Urea,C17H29N4O2,92.78,13.7,355.597,Nucleotide
Ethanol,C13H37N5O9,467.11,9.83,501.169,Nucleotide
Caffeine,C14H9N2O7,226.99,7.59,883.255,Alcohol
Adenosine triphosphate,C1H9N4O8,757.86,3.86,184.886,Nucleotide
Urea,C11H10N0O5,947.17,13.83,761.363,Hormone
Aspirin,C10H35N4O1,220.94,8.78,435.462,Alkaloid
Serotonin,C16H8N5O10,391.48,10.5,482.243,Neurotransmitter
Glucose,C10H18N2O6,867.44,13.66,472.348,Organic Compound
Dopamine,C12H18N3O3,493.53,8.55,800.084,Nucleotide
Serotonin,C3H40N2O2,842.81,N/A,320.995,Lipid
Dopamine,C7H3N3O4,807.25,6.48,332.818,Carbohydrate
Dopamine,C14H2N2O5,489.89,5.82,720.134,Nucleotide
Adenosine triphosphate,C19H1N5O7,583.09,7.82,239.138,Nucleotide
Glucose,C2H1N0O2,924.93,11.96,78.743,Alcohol
Ethanol,C3H38N3O7,781.77,N/A,645.879,Organic Compound
Dopamine,C12H28N4O8,460.45,11.68,84.727,Amide
Aspirin,C5H30N2O6,899.51,3.89,914.13,Amide
Adenosine triphosphate,C19H40N4O6,240.58,N/A,996.069,Lipid
Serotonin,C16H21N4O3,83.19,13.07,493.505,Neurotransmitter
Adenosine triphosphate,C17H28N2O2,482.7,N/A,729.55,Alkaloid
Aspirin,C11H34N4O9,772.93,3.45,270.282,Hormone
Dopamine,C13H29N5O9,434.25,11.21,201.506,Organic Compound
Adrenaline,C1H14N5O10,144.27,5.77,183.663,Hormone
Caffeine,C8H27N3O3,371.41,N/A,514.835,Nucleotide
Ethanol,C18H17N4O7,146.75,N/A,978.319,Carbohydrate
Dopamine,C17H8N0O5,837.39,9.54,332.181,Alkaloid
Adenosine triphosphate,C4H30N3O8,280.11,3.67,998.36,Nucleotide
Serotonin,C18H22N0O8,708.81,N/A,632.187,Lipid
Cholesterol,C8H13N5O3,608.8,N/A,489.622,Alcohol
Aspirin,C6H31N3O8,458.33,N/A,108.342,Nucleotide
Adenosine triphosphate,C17H13N3O0,873.82,11.6,868.412,Lipid
Ethanol,C15H4N2O6,579.3,N/A,454.095,Nucleotide
Dopamine,C11H10N5O4,737.77,8.64,204.663,Hormone
Adenosine triphosphate,C19H15N0O0,860.32,12.65,709.477,Amide
Serotonin,C19H26N3O5,650.79,8.77,395.558,Neurotransmitter
Ethanol,C5H22N2O5,955.84,4.6,195.589,Neurotransmitter
Urea,C8H12N3O4,406.05,4.07,627.29,Neurotransmitter
Ethanol,C7H28N4O9,656.26,9.48,319.746,Hormone
Ethanol,C2H15N0O1,913.98,N/A,694.677,Alcohol
Urea,C16H29N5O7,449.05,5.66,466.161,Neurotransmitter
Aspirin,C18H33N5O7,379.93,N/A,239.644,Nucleotide
