compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H23N1O5,413.88,12.21,365.114,Amide
Adenosine triphosphate,C14H33N4O8,459.43,N/A,930.077,Hormone
Cholesterol,C10H37N3O8,962.08,11.32,479.783,Carbohydrate
Urea,C2H19N3O5,206.98,12.81,148.623,Organic Compound
Serotonin,C12H11N3O9,934.57,N/A,843.361,Amide
Urea,C19H13N2O9,577.22,N/A,996.061,Nucleotide
Caffeine,C11H34N1O3,780.68,7.36,980.787,Nucleotide
Ethanol,C6H6N2O0,243.11,4.04,872.391,Nucleotide
Caffeine,C18H31N2O5,157.15,N/A,996.997,Nucleotide
Glucose,C18H1N2O4,232.05,12.27,798.224,Alcohol
Dopamine,C4H37N0O10,543.23,N/A,857.766,Carbohydrate
Glucose,C10H6N3O0,992.66,7.51,33.102,Alcohol
Dopamine,C6H38N5O0,155.31,10.21,281.683,Alkaloid
Glucose,C2H23N3O10,920.24,10.57,555.787,Alcohol
Urea,C18H21N1O4,205.66,5.66,524.82,Hormone
Caffeine,C18H15N2O2,699.17,6.49,923.984,Amide
Urea,C2H27N1O9,964.41,12.27,2.97,Lipid
Dopamine,C16H37N3O6,357.14,2.01,78.982,Alkaloid
Dopamine,C20H32N1O2,639.63,7.24,411.297,Carbohydrate
Adenosine triphosphate,C11H21N5O1,714.07,7.15,910.363,Neurotransmitter
Caffeine,C2H16N4O2,626.25,5.26,223.305,Alkaloid
Cholesterol,C15H15N3O5,332.49,3.1,512.927,Alcohol
Caffeine,C19H9N4O2,845.0,12.62,306.365,Hormone
Ethanol,C4H22N3O10,538.25,N/A,803.836,Carbohydrate
Adrenaline,C3H37N0O10,342.45,8.98,913.938,Organic Compound
Ethanol,C12H3N1O10,814.41,6.17,815.552,Organic Compound
Adrenaline,C11H26N4O10,892.17,9.54,148.958,Lipid
Dopamine,C1H6N4O1,771.74,N/A,311.769,Nucleotide
Cholesterol,C14H20N1O0,73.93,N/A,422.488,Amide
Adrenaline,C14H15N5O2,585.19,7.09,809.102,Carbohydrate
Caffeine,C16H23N1O7,620.36,10.43,853.008,Carbohydrate
Aspirin,C1H28N0O1,218.42,1.52,236.156,Hormone
Dopamine,C11H7N2O7,450.16,1.28,750.826,Carbohydrate
Urea,C14H32N5O10,809.01,N/A,140.692,Hormone
Cholesterol,C9H5N3O5,658.37,10.16,758.969,Nucleotide
Adrenaline,C2H28N5O2,760.35,7.43,182.674,Alkaloid
Aspirin,C10H31N2O1,429.4,4.63,538.197,Amide
Adenosine triphosphate,C5H12N0O1,368.41,3.62,143.594,Alkaloid
Dopamine,C7H1N2O6,675.84,N/A,724.569,Lipid
Adenosine triphosphate,C18H5N1O4,653.13,13.82,717.553,Hormone
Cholesterol,C3H14N1O9,522.62,4.03,735.295,Hormone
Aspirin,C5H29N2O3,341.32,5.65,26.729,Neurotransmitter
Dopamine,C9H23N2O4,824.34,7.62,454.523,Neurotransmitter
Glucose,C14H28N2O3,921.21,N/A,551.548,Amide
Glucose,C15H6N4O3,788.82,13.01,794.105,Carbohydrate
Cholesterol,C8H21N4O5,782.71,5.09,845.968,Alkaloid
Ethanol,C13H33N3O1,932.17,13.7,55.942,Nucleotide
Cholesterol,C14H24N0O10,64.26,N/A,96.117,Nucleotide
Adrenaline,C8H16N1O0,259.79,12.03,76.299,Alcohol
Caffeine,C11H8N4O5,596.45,11.18,342.14,Nucleotide
Ethanol,C13H2N5O8,629.75,2.11,963.178,Organic Compound
Caffeine,C14H10N3O5,919.89,11.96,13.213,Organic Compound
Urea,C9H13N5O0,485.06,3.77,926.843,Hormone
Ethanol,C4H36N0O10,325.32,N/A,97.207,Neurotransmitter
Ethanol,C3H35N1O0,293.01,7.68,681.423,Organic Compound
Urea,C5H25N1O7,219.18,7.88,199.39,Amide
Cholesterol,C11H22N2O0,509.27,7.75,39.885,Alkaloid
Serotonin,C10H22N1O6,117.71,13.24,447.784,Carbohydrate
Adenosine triphosphate,C18H15N4O8,897.78,9.9,899.409,Neurotransmitter
Glucose,C18H14N1O9,974.28,1.27,765.74,Nucleotide
Ethanol,C2H29N1O1,89.44,10.85,447.686,Alcohol
Glucose,C10H33N2O3,352.32,2.93,222.972,Amide
Serotonin,C5H29N2O9,386.5,9.8,83.03,Amide
Caffeine,C4H34N1O6,698.51,5.68,192.423,Alcohol
Adenosine triphosphate,C13H17N5O1,798.57,1.54,939.793,Lipid
Urea,C10H6N0O8,923.37,9.75,395.109,Organic Compound
Dopamine,C18H25N5O4,697.22,10.63,259.518,Lipid
Dopamine,C14H30N2O0,53.58,7.98,20.899,Amide
Dopamine,C15H37N2O1,612.34,6.9,140.771,Amide
Serotonin,C6H28N5O5,968.53,8.91,25.791,Alcohol
Adrenaline,C4H5N1O4,170.05,N/A,371.865,Neurotransmitter
Glucose,C3H23N1O3,718.99,10.43,589.993,Carbohydrate
Urea,C9H40N5O3,457.43,1.1,276.247,Neurotransmitter
Urea,C7H21N2O1,340.31,1.07,820.534,Carbohydrate
Ethanol,C6H2N2O2,349.21,10.14,851.602,Carbohydrate
Aspirin,C4H18N3O1,638.61,5.83,720.094,Carbohydrate
Glucose,C5H17N0O4,960.12,9.03,66.392,Alcohol
Ethanol,C14H28N5O9,810.15,6.32,320.224,Lipid
Aspirin,C18H31N0O0,160.52,11.52,940.949,Amide
Glucose,C19H4N2O1,239.98,6.48,839.244,Nucleotide
Aspirin,C20H21N1O6,206.71,4.73,239.926,Nucleotide
Dopamine,C18H7N2O3,803.86,7.38,24.708,Carbohydrate
Aspirin,C20H30N2O0,193.75,12.63,45.186,Alcohol
Aspirin,C9H11N1O6,893.12,N/A,216.392,Amide
Dopamine,C8H23N5O4,416.27,10.0,484.598,Neurotransmitter
Urea,C3H7N0O2,485.45,4.83,409.69,Neurotransmitter
Adenosine triphosphate,C4H3N5O8,911.8,2.47,387.79,Nucleotide
Urea,C11H16N3O1,74.6,N/A,968.096,Carbohydrate
Adrenaline,C6H17N0O1,111.89,N/A,960.556,Alkaloid
Aspirin,C5H1N4O2,665.14,N/A,397.022,Organic Compound
Serotonin,C19H22N3O10,946.82,13.92,159.675,Lipid
Aspirin,C5H11N5O2,217.53,1.08,154.184,Hormone
Adenosine triphosphate,C17H25N2O0,393.32,4.52,910.422,Amide
Serotonin,C15H16N0O3,337.08,6.08,695.34,Alcohol
Cholesterol,C18H33N0O6,708.38,11.18,127.656,Neurotransmitter
Adrenaline,C16H3N5O7,325.14,7.22,771.624,Lipid
Glucose,C12H5N5O2,721.69,12.23,858.485,Amide
Glucose,C9H1N3O4,303.95,13.8,729.847,Lipid
Glucose,C18H4N3O9,155.62,12.49,134.66,Organic Compound
Aspirin,C13H7N5O10,930.76,8.53,263.229,Alcohol
Glucose,C1H39N1O6,208.97,3.93,340.102,Alkaloid
Serotonin,C14H29N0O6,546.66,5.63,164.789,Neurotransmitter
Urea,C4H30N3O7,897.8,8.1,321.992,Carbohydrate
Caffeine,C10H10N1O1,642.8,4.73,41.884,Amide
Cholesterol,C19H8N0O1,823.49,N/A,453.775,Neurotransmitter
Dopamine,C20H19N3O9,806.21,13.19,981.321,Organic Compound
Ethanol,C18H18N0O8,342.18,10.85,93.386,Nucleotide
Serotonin,C4H20N5O6,122.44,7.57,909.145,Hormone
Ethanol,C17H21N2O7,790.46,6.14,929.843,Organic Compound
Dopamine,C9H29N5O1,83.59,4.91,12.539,Nucleotide
Serotonin,C19H19N4O9,875.35,13.44,901.375,Carbohydrate
Ethanol,C7H2N5O3,57.91,N/A,53.491,Alkaloid
Urea,C19H15N2O9,572.34,13.48,357.118,Carbohydrate
Aspirin,C6H31N5O1,427.95,13.0,163.076,Organic Compound
Adrenaline,C8H6N5O3,808.09,10.18,776.007,Alkaloid
Aspirin,C17H25N5O5,63.04,7.4,74.618,Lipid
Glucose,C3H13N0O7,665.8,3.67,125.209,Lipid
Serotonin,C10H32N1O7,284.19,4.4,149.026,Neurotransmitter
Urea,C2H19N3O7,350.5,7.4,164.061,Organic Compound
Adrenaline,C12H1N3O1,872.29,8.91,979.776,Hormone
Adrenaline,C2H10N1O8,849.43,10.77,825.811,Neurotransmitter
Glucose,C12H9N4O7,116.74,1.83,592.632,Alcohol
Urea,C5H25N3O9,178.84,10.18,82.682,Organic Compound
Urea,C13H17N0O7,310.59,7.81,898.265,Carbohydrate
Aspirin,C10H30N5O9,936.13,3.92,0.804,Alkaloid
Cholesterol,C17H24N3O3,420.28,6.86,710.32,Amide
Adenosine triphosphate,C16H18N2O10,199.27,N/A,716.821,Carbohydrate
Dopamine,C12H7N5O10,380.54,7.24,458.712,Alcohol
Cholesterol,C11H38N0O4,287.91,8.83,147.531,Neurotransmitter
Serotonin,C8H19N1O7,453.11,7.71,539.687,Hormone
Glucose,C15H24N2O7,964.63,9.34,415.515,Alcohol
Serotonin,C2H35N3O5,399.29,13.06,115.405,Neurotransmitter
Serotonin,C11H15N0O8,669.77,9.07,923.775,Organic Compound
Urea,C5H38N4O8,153.6,7.1,747.826,Carbohydrate
Glucose,C7H16N2O6,971.47,2.2,259.166,Hormone
Dopamine,C9H24N5O10,772.89,N/A,756.391,Hormone
Adrenaline,C17H38N1O10,712.45,10.52,632.94,Hormone
Adenosine triphosphate,C20H16N4O10,636.65,8.32,126.343,Alkaloid
Aspirin,C20H26N4O9,503.08,13.31,79.314,Organic Compound
Cholesterol,C18H16N5O4,903.29,11.15,482.256,Neurotransmitter
Aspirin,C13H8N3O7,201.97,10.81,825.747,Hormone
Glucose,C8H32N4O4,350.21,N/A,719.645,Hormone
Adrenaline,C15H31N5O3,450.2,N/A,102.22,Alkaloid
Glucose,C5H38N2O9,66.43,N/A,813.603,Hormone
Adrenaline,C1H18N5O2,753.14,5.96,517.962,Organic Compound
Adenosine triphosphate,C13H10N1O6,950.78,3.86,458.865,Alcohol
Ethanol,C16H7N5O1,296.6,N/A,98.469,Organic Compound
Adenosine triphosphate,C5H4N0O5,183.41,N/A,688.678,Lipid
Serotonin,C12H34N1O6,384.36,1.65,228.83,Hormone
Cholesterol,C3H13N3O1,97.5,N/A,841.387,Lipid
Ethanol,C3H13N0O7,119.61,4.85,768.303,Carbohydrate
Serotonin,C16H40N0O7,632.14,6.83,468.428,Alkaloid
Urea,C2H26N1O3,207.17,4.51,10.434,Hormone
Adenosine triphosphate,C13H40N1O10,516.79,5.74,531.565,Nucleotide
Adenosine triphosphate,C7H31N0O5,993.11,4.04,149.352,Lipid
Caffeine,C17H39N2O0,335.21,10.13,774.561,Organic Compound
Urea,C7H16N1O2,136.79,3.5,120.97,Alcohol
Serotonin,C14H15N0O7,936.7,10.89,625.363,Hormone
Dopamine,C3H7N0O8,333.96,10.67,977.572,Amide
Ethanol,C15H35N2O1,283.43,N/A,569.877,Hormone
Dopamine,C6H24N4O1,958.95,2.3,315.572,Lipid
Ethanol,C7H29N0O7,999.58,11.65,328.035,Carbohydrate
Aspirin,C1H18N0O4,980.31,N/A,519.706,Organic Compound
Aspirin,C10H12N0O5,845.19,N/A,870.014,Carbohydrate
Serotonin,C5H40N4O4,364.21,4.46,330.454,Nucleotide
Urea,C8H37N4O6,280.29,N/A,388.794,Alkaloid
Cholesterol,C15H39N4O10,477.45,7.96,830.564,Lipid
Adrenaline,C4H28N5O6,527.08,2.7,199.75,Neurotransmitter
Cholesterol,C18H21N0O6,804.9,7.48,254.463,Hormone
Glucose,C18H25N5O5,114.62,9.72,813.984,Alkaloid
Adrenaline,C8H14N3O1,414.38,11.67,42.75,Organic Compound
Caffeine,C18H36N4O6,293.06,N/A,189.331,Hormone
Caffeine,C12H32N1O9,605.11,N/A,139.379,Neurotransmitter
Caffeine,C1H2N3O6,714.48,4.98,944.261,Hormone
Cholesterol,C1H4N5O1,771.67,6.71,704.213,Nucleotide
Cholesterol,C9H7N5O10,438.83,5.34,734.556,Carbohydrate
Ethanol,C5H7N5O3,375.05,4.92,278.229,Lipid
Urea,C16H10N5O6,587.01,7.72,616.2,Lipid
Ethanol,C1H9N5O8,400.45,N/A,4.707,Alkaloid
Adenosine triphosphate,C2H14N0O5,562.32,6.74,481.088,Alcohol
Aspirin,C13H2N4O2,548.13,6.25,346.18,Alkaloid
Caffeine,C9H2N5O0,281.9,3.67,118.696,Nucleotide
Adrenaline,C15H26N2O1,589.09,7.18,41.796,Lipid
Adrenaline,C11H36N4O10,945.64,8.9,378.948,Alkaloid
Serotonin,C19H30N4O0,870.87,4.61,483.55,Neurotransmitter
Adrenaline,C14H4N5O2,942.61,N/A,35.692,Amide
Ethanol,C9H4N5O10,234.12,11.3,806.693,Organic Compound
Caffeine,C6H8N4O4,973.32,12.28,15.525,Hormone
Aspirin,C17H13N2O8,813.09,1.79,461.599,Neurotransmitter
Adrenaline,C10H9N4O4,246.91,N/A,759.686,Alcohol
Caffeine,C8H6N3O6,933.21,12.13,35.139,Lipid
Adenosine triphosphate,C10H24N5O3,129.05,6.34,553.846,Hormone
Aspirin,C17H18N5O7,398.52,2.19,695.964,Neurotransmitter
Dopamine,C7H19N5O5,458.47,5.97,28.664,Alcohol
Caffeine,C5H20N4O5,453.84,7.18,192.42,Amide
Caffeine,C20H36N2O1,102.23,5.25,132.772,Neurotransmitter
Adenosine triphosphate,C3H3N2O5,487.48,6.07,258.555,Carbohydrate
Cholesterol,C17H35N3O5,441.01,N/A,694.285,Nucleotide
Serotonin,C7H14N3O3,912.87,7.58,133.441,Lipid
Serotonin,C18H39N4O6,563.2,12.47,91.681,Organic Compound
Serotonin,C3H10N5O9,329.94,N/A,158.831,Carbohydrate
Glucose,C9H15N4O2,596.46,7.52,419.836,Lipid
Caffeine,C4H1N0O8,262.2,5.53,527.223,Hormone
Dopamine,C10H36N2O0,384.04,10.28,51.492,Alkaloid
Caffeine,C4H14N4O8,232.55,11.85,182.832,Hormone
Aspirin,C16H39N3O10,526.19,N/A,325.125,Alcohol
Adrenaline,C9H40N3O3,948.13,7.98,885.479,Nucleotide
Glucose,C12H34N2O9,809.08,8.76,649.052,Hormone
Caffeine,C9H31N4O7,348.72,N/A,160.201,Neurotransmitter
Caffeine,C10H11N2O5,111.58,13.29,0.716,Hormone
Ethanol,C18H23N3O7,733.19,N/A,928.466,Hormone
Ethanol,C16H33N2O4,101.54,3.31,243.895,Alkaloid
Cholesterol,C4H35N4O6,770.85,4.64,758.643,Alcohol
Cholesterol,C7H28N2O1,481.55,13.0,131.237,Amide
Caffeine,C4H5N2O4,322.08,9.56,668.15,Nucleotide
Urea,C3H29N0O1,112.9,3.13,562.164,Neurotransmitter
Glucose,C9H11N4O7,69.53,7.61,877.476,Lipid
Adenosine triphosphate,C2H7N1O4,198.37,5.87,572.271,Carbohydrate
Cholesterol,C20H1N4O9,912.08,10.16,213.135,Organic Compound
Caffeine,C1H16N2O7,434.7,N/A,840.829,Lipid
Caffeine,C7H22N0O4,106.16,N/A,743.368,Alkaloid
Ethanol,C16H32N5O0,376.62,1.29,952.262,Alkaloid
Aspirin,C9H5N5O0,690.37,8.35,767.523,Amide
Dopamine,C8H7N2O9,450.18,2.48,580.723,Hormone
Adenosine triphosphate,C11H3N1O10,112.11,7.56,139.231,Amide
Dopamine,C19H28N3O8,674.91,8.89,798.398,Neurotransmitter
Dopamine,C11H25N0O6,191.45,N/A,381.287,Organic Compound
Aspirin,C7H6N1O8,350.29,3.96,247.777,Lipid
Ethanol,C19H15N5O0,572.31,8.58,103.667,Nucleotide
Ethanol,C3H12N5O5,551.08,6.7,753.203,Amide
Adrenaline,C16H26N4O0,962.87,N/A,380.994,Neurotransmitter
Aspirin,C14H18N5O7,207.88,11.0,925.573,Nucleotide
Serotonin,C17H23N2O1,512.72,3.39,166.165,Alcohol
Dopamine,C1H39N1O9,882.2,N/A,555.599,Nucleotide
Urea,C18H10N5O7,699.3,5.41,236.089,Carbohydrate
Glucose,C19H14N2O3,137.29,7.78,314.968,Amide
Ethanol,C9H26N4O2,555.95,13.37,365.635,Nucleotide
Adenosine triphosphate,C2H28N4O3,894.17,N/A,226.876,Organic Compound
Dopamine,C9H12N0O4,105.14,8.36,840.537,Amide
Caffeine,C7H39N0O5,417.57,10.08,668.961,Organic Compound
Glucose,C13H20N5O3,907.36,N/A,662.837,Lipid
Adrenaline,C10H25N2O7,583.39,8.05,86.437,Hormone
Serotonin,C18H2N0O5,387.14,12.42,288.563,Organic Compound
Adrenaline,C1H31N3O1,506.72,9.05,672.554,Lipid
Serotonin,C2H25N0O1,372.77,N/A,802.077,Carbohydrate
Caffeine,C16H29N5O1,941.11,N/A,15.88,Organic Compound
Adrenaline,C14H7N5O10,147.56,N/A,127.949,Lipid
Caffeine,C5H5N1O6,845.87,4.88,368.378,Alkaloid
Adrenaline,C19H5N2O4,360.02,12.16,779.998,Alkaloid
Glucose,C12H32N4O7,395.45,12.9,106.396,Alcohol
Aspirin,C2H20N0O8,189.55,N/A,193.311,Organic Compound
Urea,C14H17N3O5,774.32,1.13,998.595,Lipid
Caffeine,C4H26N3O4,332.88,13.04,612.461,Lipid
Caffeine,C10H13N5O8,933.74,N/A,13.031,Organic Compound
Aspirin,C15H17N4O2,943.65,1.31,559.589,Nucleotide
Dopamine,C17H6N2O4,872.83,13.83,409.638,Alcohol
Dopamine,C8H28N0O1,143.19,8.92,616.799,Amide
Aspirin,C16H2N5O6,465.84,13.98,777.58,Nucleotide
Ethanol,C12H5N4O1,306.78,10.36,67.846,Nucleotide
Adrenaline,C13H25N4O7,79.8,12.88,559.738,Carbohydrate
Serotonin,C2H2N2O2,429.15,N/A,259.308,Alkaloid
Adrenaline,C18H12N4O10,766.75,5.58,356.557,Organic Compound
Aspirin,C4H23N0O8,880.62,3.14,47.867,Neurotransmitter
Glucose,C4H13N1O0,580.17,7.84,68.336,Carbohydrate
Aspirin,C13H22N1O8,550.28,6.79,361.619,Alcohol
Adrenaline,C4H27N2O7,671.47,9.49,118.295,Alkaloid
Urea,C8H21N5O9,678.56,7.9,316.099,Organic Compound
Caffeine,C5H32N1O3,355.17,N/A,264.029,Alcohol
Urea,C8H18N3O6,64.95,7.95,840.023,Alcohol
Aspirin,C20H30N1O5,682.49,13.79,844.106,Alkaloid
Caffeine,C16H14N2O5,772.84,12.62,479.886,Neurotransmitter
Cholesterol,C15H35N3O3,325.73,12.04,206.991,Nucleotide
Glucose,C17H30N3O9,919.44,N/A,461.364,Hormone
Urea,C10H21N1O6,298.16,N/A,737.784,Nucleotide
Caffeine,C16H6N2O9,188.96,10.61,773.834,Neurotransmitter
Caffeine,C6H12N4O2,121.13,10.87,921.52,Alcohol
Urea,C18H14N2O2,750.4,4.93,911.857,Hormone
Aspirin,C19H12N2O1,81.98,N/A,912.24,Hormone
Cholesterol,C18H30N1O6,270.58,12.42,215.298,Alkaloid
Cholesterol,C2H32N2O4,333.7,5.3,196.091,Amide
Urea,C5H5N2O9,942.47,6.88,668.436,Neurotransmitter
Cholesterol,C19H27N0O4,263.4,8.04,290.071,Alkaloid
Urea,C2H6N2O1,464.16,6.25,132.009,Hormone
Adrenaline,C8H16N0O1,748.78,3.13,285.323,Alkaloid
Ethanol,C13H24N2O0,979.99,7.08,80.793,Nucleotide
Aspirin,C7H28N3O7,220.63,10.17,562.019,Carbohydrate
Dopamine,C14H24N1O1,506.95,2.86,901.474,Amide
Ethanol,C11H13N2O8,332.03,9.13,275.807,Lipid
Serotonin,C18H34N1O2,928.32,11.03,149.04,Organic Compound
Dopamine,C12H37N0O2,152.48,10.08,685.27,Nucleotide
Adrenaline,C5H37N3O6,884.88,10.28,122.764,Organic Compound
Ethanol,C5H39N1O0,662.39,N/A,929.856,Neurotransmitter
Adenosine triphosphate,C14H23N2O10,545.95,2.7,438.695,Amide
Adrenaline,C16H8N1O6,404.44,9.93,927.974,Hormone
Dopamine,C4H22N3O5,555.1,4.88,43.419,Carbohydrate
Ethanol,C1H3N3O6,636.25,1.39,319.501,Amide
Urea,C10H9N3O7,118.85,N/A,543.635,Neurotransmitter
Adrenaline,C18H32N4O8,290.17,13.41,733.292,Hormone
Cholesterol,C8H6N4O1,864.58,N/A,911.538,Carbohydrate
Urea,C6H32N2O8,786.52,N/A,842.888,Neurotransmitter
Aspirin,C12H24N3O0,931.24,9.19,169.069,Alkaloid
Glucose,C17H37N4O10,533.53,7.21,796.573,Alcohol
Adrenaline,C10H37N0O9,202.08,7.91,17.804,Alcohol
Urea,C17H32N2O8,620.39,N/A,649.838,Carbohydrate
Cholesterol,C16H9N0O2,526.86,2.14,551.741,Amide
Adenosine triphosphate,C2H29N1O10,149.06,9.68,709.578,Carbohydrate
Adrenaline,C12H24N1O2,635.04,N/A,144.722,Neurotransmitter
Glucose,C16H31N3O2,991.79,11.13,413.815,Alkaloid
Caffeine,C15H12N3O6,470.02,7.32,730.078,Hormone
Cholesterol,C4H15N0O1,672.87,6.38,295.461,Amide
Dopamine,C12H19N2O7,208.22,N/A,10.351,Carbohydrate
Caffeine,C14H7N5O1,390.28,5.26,338.657,Amide
Caffeine,C12H33N3O3,415.17,N/A,304.748,Lipid
Adrenaline,C5H30N3O3,425.8,5.8,414.74,Amide
Cholesterol,C10H14N2O2,324.07,13.25,214.525,Organic Compound
Serotonin,C18H9N4O5,516.61,3.17,946.271,Hormone
Serotonin,C16H22N5O4,191.39,11.48,374.829,Hormone
Serotonin,C16H12N5O10,599.99,N/A,950.621,Carbohydrate
Ethanol,C2H37N2O0,507.43,1.05,730.226,Amide
Urea,C7H3N1O6,62.59,N/A,906.031,Alcohol
Aspirin,C13H27N3O9,126.83,3.64,129.027,Nucleotide
Adrenaline,C14H11N3O8,500.87,9.81,714.75,Alcohol
Urea,C10H18N2O1,521.56,7.4,935.363,Neurotransmitter
Cholesterol,C11H31N4O0,843.72,9.26,91.672,Carbohydrate
Ethanol,C1H28N0O9,637.88,4.63,473.863,Nucleotide
Aspirin,C5H16N3O3,620.84,N/A,612.961,Neurotransmitter
Cholesterol,C17H23N1O0,305.14,N/A,469.249,Lipid
Urea,C14H40N2O6,677.36,N/A,167.385,Nucleotide
Adrenaline,C5H40N2O10,796.1,1.77,684.941,Alcohol
Ethanol,C15H28N3O2,763.93,10.89,342.2,Alkaloid
Serotonin,C15H19N4O9,661.92,N/A,972.17,Alkaloid
Adenosine triphosphate,C9H40N4O9,931.55,9.54,744.584,Alkaloid
Urea,C18H27N2O9,960.32,N/A,806.552,Hormone
Cholesterol,C2H15N5O7,886.17,N/A,538.401,Organic Compound
Urea,C18H32N4O0,932.55,13.65,990.473,Alcohol
Urea,C11H23N1O4,708.03,5.56,398.855,Nucleotide
Glucose,C19H23N4O9,980.36,13.66,619.682,Neurotransmitter
Adenosine triphosphate,C12H39N0O9,376.55,9.27,647.922,Organic Compound
Urea,C2H32N5O0,523.43,8.99,280.234,Neurotransmitter
Aspirin,C19H21N4O1,98.24,7.74,500.017,Lipid
Adenosine triphosphate,C16H5N3O10,489.48,N/A,364.478,Carbohydrate
Dopamine,C5H39N4O7,797.6,1.51,610.028,Hormone
Cholesterol,C10H33N4O8,517.21,6.49,203.752,Lipid
Caffeine,C6H21N3O5,199.98,10.53,259.854,Carbohydrate
Adenosine triphosphate,C2H36N1O5,945.32,1.72,755.257,Hormone
Serotonin,C12H13N4O1,863.79,N/A,940.388,Alkaloid
Adenosine triphosphate,C12H8N5O2,805.6,N/A,727.556,Carbohydrate
Cholesterol,C11H5N3O8,382.21,11.23,892.87,Amide
Ethanol,C13H1N4O0,680.75,6.56,805.712,Carbohydrate
Serotonin,C13H4N3O0,621.72,N/A,302.35,Alkaloid
Dopamine,C7H33N0O5,649.53,3.11,135.162,Lipid
Dopamine,C3H33N0O4,993.48,13.26,194.502,Carbohydrate
Cholesterol,C19H11N3O8,942.95,13.63,959.444,Organic Compound
Cholesterol,C20H39N4O10,431.69,7.31,226.199,Lipid
Glucose,C5H16N5O7,849.53,N/A,98.488,Amide
Glucose,C17H27N2O6,93.12,N/A,660.937,Nucleotide
Urea,C19H25N4O4,540.13,3.9,521.531,Lipid
Dopamine,C4H15N2O4,199.66,N/A,687.816,Alcohol
Adenosine triphosphate,C2H26N1O6,986.2,9.69,660.977,Lipid
