compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H6N5O5,135.33,9.43,469.705,Alkaloid
Ethanol,C20H19N0O7,420.02,2.04,95.593,Alcohol
Ethanol,C4H15N3O7,408.08,N/A,779.725,Organic Compound
Serotonin,C5H4N2O0,717.71,3.08,617.45,Carbohydrate
Urea,C20H35N0O1,161.0,N/A,18.596,Hormone
Urea,C9H20N2O2,633.85,5.84,985.232,Neurotransmitter
Glucose,C16H32N1O0,285.38,4.07,212.143,Alcohol
Adenosine triphosphate,C16H1N4O0,800.72,6.63,122.877,Nucleotide
Glucose,C3H26N4O8,255.72,2.55,281.956,Amide
Glucose,C5H34N3O6,968.51,2.23,261.759,Nucleotide
Serotonin,C14H32N3O4,895.21,N/A,438.97,Nucleotide
Serotonin,C14H35N3O5,830.67,N/A,59.107,Nucleotide
Ethanol,C5H4N1O3,318.68,4.08,469.506,Nucleotide
Glucose,C9H26N4O7,347.38,N/A,506.139,Carbohydrate
Ethanol,C7H37N0O2,733.56,6.58,521.945,Neurotransmitter
Aspirin,C14H15N5O4,431.23,4.22,587.689,Organic Compound
Serotonin,C6H3N2O3,936.28,N/A,943.934,Lipid
Adrenaline,C9H32N0O4,921.29,8.12,773.03,Carbohydrate
Cholesterol,C11H33N1O1,824.6,N/A,789.894,Amide
Adrenaline,C12H17N3O5,722.95,9.52,526.646,Carbohydrate
Aspirin,C12H7N4O4,176.52,11.09,174.997,Nucleotide
Ethanol,C15H13N4O3,396.34,6.44,939.664,Neurotransmitter
Aspirin,C12H38N2O6,133.0,9.7,464.511,Neurotransmitter
Adenosine triphosphate,C3H24N4O4,995.64,N/A,295.076,Amide
Glucose,C9H10N5O9,899.63,2.33,790.723,Alcohol
Serotonin,C6H40N2O6,410.1,12.1,243.129,Amide
Cholesterol,C2H29N4O2,175.41,N/A,290.459,Carbohydrate
Ethanol,C6H28N3O9,92.22,1.86,251.906,Nucleotide
Dopamine,C4H35N0O4,987.79,11.37,102.322,Lipid
Dopamine,C6H34N4O4,129.32,N/A,300.932,Organic Compound
Glucose,C16H5N3O5,185.36,8.98,145.135,Alkaloid
Dopamine,C8H35N0O9,487.89,6.3,177.123,Alcohol
Urea,C2H2N4O2,557.02,N/A,991.442,Nucleotide
Urea,C3H31N4O5,531.94,8.63,473.097,Alcohol
Ethanol,C7H39N3O5,802.6,N/A,549.555,Neurotransmitter
Serotonin,C2H26N1O5,72.23,3.56,291.423,Hormone
Aspirin,C5H5N3O4,491.67,7.53,383.899,Nucleotide
Caffeine,C2H38N4O7,683.87,9.88,3.42,Organic Compound
Adenosine triphosphate,C2H3N5O10,66.58,2.31,863.137,Carbohydrate
Dopamine,C16H4N2O6,113.89,2.67,303.533,Alkaloid
Cholesterol,C7H18N1O1,179.17,7.57,335.112,Alcohol
Aspirin,C13H16N1O6,230.95,6.84,213.555,Carbohydrate
Aspirin,C20H39N1O9,573.19,2.26,115.962,Alcohol
Adenosine triphosphate,C9H9N3O10,557.88,2.27,347.25,Lipid
Serotonin,C13H12N4O0,53.14,3.81,763.585,Hormone
Dopamine,C15H17N1O7,771.82,1.31,131.651,Lipid
Urea,C11H11N5O2,253.19,N/A,116.199,Hormone
Cholesterol,C16H13N1O10,946.26,11.86,858.96,Amide
Serotonin,C6H11N2O6,476.86,10.15,906.964,Amide
Aspirin,C9H31N0O5,288.03,6.23,504.142,Lipid
Caffeine,C17H18N4O9,326.79,4.12,168.126,Nucleotide
Serotonin,C14H14N4O8,320.38,3.27,641.899,Amide
Adrenaline,C20H16N5O10,374.34,7.09,246.095,Nucleotide
Dopamine,C15H21N4O5,984.87,6.76,636.85,Lipid
Ethanol,C4H16N3O7,844.35,1.56,385.079,Alkaloid
Urea,C4H1N0O4,876.48,7.52,832.537,Neurotransmitter
Adrenaline,C1H11N5O6,644.6,4.94,513.087,Lipid
Serotonin,C10H32N1O6,982.19,8.22,887.289,Neurotransmitter
Adrenaline,C20H37N3O7,592.0,6.54,317.658,Neurotransmitter
Glucose,C1H14N2O5,852.58,11.97,750.952,Alkaloid
Caffeine,C17H14N1O0,703.67,1.87,205.365,Amide
Caffeine,C12H7N4O4,885.32,13.6,43.442,Nucleotide
Ethanol,C10H27N5O2,323.56,3.63,514.975,Carbohydrate
Cholesterol,C20H21N1O4,337.78,9.05,925.968,Hormone
Dopamine,C20H11N2O7,620.55,3.4,782.903,Nucleotide
Dopamine,C6H1N4O9,759.71,10.37,553.421,Alkaloid
Urea,C5H12N2O3,620.98,5.27,610.958,Amide
Serotonin,C13H6N4O4,592.23,9.32,531.329,Hormone
Adenosine triphosphate,C14H37N2O7,824.08,5.32,890.556,Nucleotide
Dopamine,C8H18N2O2,187.31,N/A,247.544,Organic Compound
Caffeine,C1H6N5O9,570.22,12.67,144.722,Organic Compound
Serotonin,C3H29N3O4,314.8,6.52,396.458,Organic Compound
Urea,C4H13N5O5,916.77,2.07,308.63,Neurotransmitter
Glucose,C4H14N3O3,626.24,1.47,215.335,Amide
Ethanol,C20H38N3O0,398.82,10.23,463.673,Amide
Dopamine,C6H29N2O9,639.05,12.07,862.917,Neurotransmitter
Caffeine,C10H2N4O5,61.14,2.84,504.981,Nucleotide
Urea,C6H3N4O4,676.56,8.25,389.848,Carbohydrate
Dopamine,C13H31N3O0,845.28,N/A,769.674,Carbohydrate
Urea,C8H24N1O5,557.3,13.72,449.8,Alcohol
Caffeine,C4H38N4O2,998.22,12.0,428.59,Nucleotide
Aspirin,C4H19N0O1,699.67,9.6,781.558,Lipid
Ethanol,C17H32N0O6,891.35,11.98,812.077,Alcohol
Ethanol,C10H21N5O9,767.69,3.62,103.14,Neurotransmitter
Aspirin,C4H23N4O3,679.76,4.27,847.772,Nucleotide
Aspirin,C9H23N1O6,979.17,5.0,598.643,Carbohydrate
Serotonin,C19H14N0O2,947.3,2.22,530.649,Alkaloid
Dopamine,C10H35N4O0,749.05,2.17,319.649,Amide
Glucose,C14H5N0O2,978.18,8.41,605.897,Lipid
Aspirin,C17H10N4O4,617.52,N/A,178.56,Carbohydrate
Urea,C9H4N4O9,682.98,1.94,484.342,Organic Compound
Adenosine triphosphate,C11H30N5O4,257.04,8.4,551.651,Organic Compound
Serotonin,C14H24N2O7,453.51,6.32,554.394,Carbohydrate
Ethanol,C5H21N2O7,887.39,6.76,946.736,Lipid
Ethanol,C8H38N1O5,492.78,8.23,803.818,Neurotransmitter
Serotonin,C17H1N1O3,413.1,N/A,963.004,Neurotransmitter
Cholesterol,C17H9N0O9,967.24,5.06,889.616,Neurotransmitter
Adrenaline,C12H21N4O8,501.18,7.56,822.77,Alcohol
Aspirin,C18H23N5O0,188.09,N/A,782.424,Alcohol
Adenosine triphosphate,C20H40N0O4,825.22,4.19,755.64,Hormone
Aspirin,C16H37N1O10,271.65,8.35,677.508,Alcohol
Glucose,C4H40N1O4,466.21,13.73,892.383,Nucleotide
Aspirin,C9H20N5O3,352.86,7.02,346.356,Nucleotide
Urea,C5H23N3O7,324.12,5.59,950.816,Organic Compound
Urea,C19H13N1O2,455.94,5.45,266.356,Nucleotide
Adrenaline,C4H18N5O1,860.41,13.1,133.69,Alkaloid
Ethanol,C8H24N1O6,938.28,11.95,781.596,Organic Compound
Ethanol,C15H27N1O2,976.17,N/A,658.12,Alcohol
Ethanol,C8H2N5O5,838.48,8.75,378.14,Alkaloid
Urea,C3H11N1O4,431.12,N/A,748.563,Carbohydrate
Dopamine,C5H32N3O10,270.99,N/A,742.292,Alkaloid
Adenosine triphosphate,C5H15N3O9,760.69,1.05,648.667,Carbohydrate
Ethanol,C10H21N3O10,203.59,5.46,201.294,Organic Compound
Glucose,C15H36N2O5,993.23,6.56,15.887,Hormone
Caffeine,C19H34N0O8,935.92,7.95,502.128,Alcohol
Urea,C20H15N2O2,791.87,7.37,496.687,Alkaloid
Adrenaline,C13H17N3O0,600.77,3.14,180.408,Alkaloid
Glucose,C2H26N5O1,652.28,3.07,233.862,Carbohydrate
Aspirin,C10H22N0O4,220.07,8.74,634.263,Organic Compound
Serotonin,C8H38N2O6,831.6,8.81,421.28,Alkaloid
Aspirin,C17H26N1O1,355.22,7.63,838.667,Lipid
Adrenaline,C5H2N5O9,242.37,5.55,652.007,Alkaloid
Adrenaline,C7H9N3O2,365.15,12.79,764.314,Alcohol
Aspirin,C14H29N3O8,111.42,5.91,69.208,Alkaloid
Cholesterol,C4H14N1O10,915.05,6.53,424.224,Hormone
Dopamine,C15H13N3O6,644.1,11.84,275.309,Carbohydrate
Adrenaline,C10H39N5O0,653.67,N/A,36.36,Amide
Dopamine,C11H21N2O1,929.58,6.81,605.772,Hormone
Ethanol,C2H6N3O1,761.77,N/A,798.61,Amide
Dopamine,C19H6N5O9,865.66,7.07,150.049,Hormone
Ethanol,C1H35N0O2,584.53,1.54,162.492,Lipid
Serotonin,C14H35N4O8,796.35,8.57,757.99,Carbohydrate
Adrenaline,C16H10N2O0,616.19,N/A,812.624,Lipid
Caffeine,C1H14N0O0,709.55,12.8,24.852,Amide
Urea,C14H38N2O10,740.16,13.03,895.61,Alkaloid
Adenosine triphosphate,C11H21N2O8,555.67,9.29,641.66,Nucleotide
Cholesterol,C13H38N4O5,132.28,6.35,590.599,Lipid
Adrenaline,C8H1N2O5,550.99,6.48,973.475,Neurotransmitter
Adenosine triphosphate,C18H33N2O2,577.36,N/A,394.91,Amide
Ethanol,C5H9N2O9,231.85,N/A,639.877,Neurotransmitter
Adrenaline,C15H35N4O9,532.94,5.0,867.378,Carbohydrate
Cholesterol,C10H17N1O1,74.47,7.39,514.551,Nucleotide
Adrenaline,C18H13N4O4,993.15,13.01,768.919,Carbohydrate
Glucose,C9H15N4O10,64.5,4.0,105.503,Nucleotide
Adenosine triphosphate,C13H14N1O4,389.2,10.99,762.432,Lipid
Adenosine triphosphate,C5H1N4O10,430.63,2.92,659.783,Lipid
Serotonin,C4H29N3O6,488.66,1.04,320.174,Amide
Dopamine,C4H11N5O3,606.69,12.74,396.001,Organic Compound
Urea,C12H20N0O7,224.95,4.72,56.808,Nucleotide
Dopamine,C8H10N4O1,137.86,5.28,632.89,Organic Compound
Adrenaline,C11H15N5O5,897.8,7.86,754.529,Amide
Aspirin,C19H23N5O6,807.61,10.33,399.653,Neurotransmitter
Ethanol,C11H1N1O10,692.97,10.56,627.316,Organic Compound
Urea,C8H35N1O4,576.43,11.93,45.988,Alkaloid
Adrenaline,C19H10N4O1,252.8,13.66,377.634,Amide
Adrenaline,C15H10N3O10,414.28,6.97,751.106,Nucleotide
Aspirin,C10H24N2O3,915.49,9.16,324.253,Hormone
Cholesterol,C8H24N1O0,298.97,N/A,413.58,Hormone
Glucose,C14H29N3O10,307.25,6.75,712.938,Carbohydrate
Glucose,C5H37N3O10,936.73,N/A,497.882,Neurotransmitter
Cholesterol,C2H33N0O2,816.67,9.31,270.489,Hormone
Cholesterol,C14H29N2O8,802.38,6.55,101.25,Amide
Serotonin,C10H21N1O1,496.98,7.69,390.715,Neurotransmitter
Serotonin,C5H18N4O8,57.19,11.29,728.669,Alkaloid
Glucose,C20H17N3O3,756.09,4.89,998.061,Lipid
Ethanol,C10H2N3O1,885.8,7.04,827.098,Amide
Ethanol,C18H25N2O4,360.66,10.29,386.142,Carbohydrate
Adenosine triphosphate,C11H27N5O10,705.92,7.41,470.7,Hormone
Ethanol,C14H17N3O0,179.41,9.64,837.734,Hormone
Urea,C12H19N4O5,119.96,9.45,967.128,Alcohol
Aspirin,C16H10N0O8,995.9,12.32,896.247,Neurotransmitter
Ethanol,C10H27N3O3,872.13,7.27,95.563,Neurotransmitter
Serotonin,C1H40N0O7,324.47,2.51,239.918,Nucleotide
Urea,C12H37N5O1,227.81,9.52,242.39,Lipid
Serotonin,C16H33N2O5,964.69,3.02,144.864,Alcohol
Urea,C7H40N2O5,335.23,5.72,429.362,Hormone
Aspirin,C12H8N1O10,948.66,N/A,412.791,Alcohol
Cholesterol,C11H33N5O0,415.86,12.34,39.557,Amide
Urea,C4H12N4O7,329.9,9.6,390.011,Neurotransmitter
Cholesterol,C16H21N1O1,163.44,11.28,959.63,Hormone
Serotonin,C3H3N1O1,972.38,12.87,156.788,Organic Compound
Ethanol,C15H20N3O0,572.5,13.06,106.259,Nucleotide
Cholesterol,C18H16N3O5,165.39,3.36,34.393,Neurotransmitter
Ethanol,C3H8N2O10,303.29,5.36,444.518,Neurotransmitter
Adenosine triphosphate,C2H14N0O7,210.62,1.35,507.682,Amide
Dopamine,C20H13N1O6,509.11,11.76,423.109,Organic Compound
Aspirin,C8H20N4O2,56.53,2.37,232.641,Organic Compound
Glucose,C18H28N5O5,123.92,2.47,835.507,Alkaloid
Cholesterol,C16H8N0O4,624.81,13.71,866.972,Organic Compound
Adrenaline,C12H39N2O0,104.57,6.18,685.004,Carbohydrate
Glucose,C19H5N2O4,185.7,N/A,949.05,Carbohydrate
Dopamine,C19H25N3O7,214.27,13.74,654.817,Carbohydrate
Ethanol,C6H3N2O2,121.85,10.87,102.437,Lipid
Urea,C11H15N1O6,579.62,7.14,89.707,Amide
Cholesterol,C15H16N4O6,783.82,11.45,209.94,Alkaloid
Aspirin,C8H15N3O4,858.04,N/A,770.656,Nucleotide
Aspirin,C1H23N2O4,479.48,N/A,840.947,Alkaloid
Dopamine,C2H14N3O3,263.22,10.9,143.568,Nucleotide
Adrenaline,C9H1N0O0,202.35,4.86,642.736,Amide
Serotonin,C14H21N4O1,546.48,12.76,245.463,Carbohydrate
Urea,C15H10N4O0,634.03,2.05,665.749,Carbohydrate
Dopamine,C2H33N0O5,61.36,8.43,429.168,Alcohol
Dopamine,C15H6N2O9,311.32,1.82,806.997,Carbohydrate
Aspirin,C14H37N2O9,379.92,N/A,657.31,Carbohydrate
Adenosine triphosphate,C3H33N0O0,292.37,N/A,966.032,Carbohydrate
Ethanol,C18H3N1O5,417.87,7.36,316.069,Carbohydrate
Glucose,C20H19N2O3,316.6,8.86,832.721,Carbohydrate
Adenosine triphosphate,C3H8N3O0,811.98,7.7,192.734,Alcohol
Adrenaline,C4H33N2O10,504.35,12.8,721.311,Lipid
Urea,C1H23N1O6,621.58,8.1,497.769,Organic Compound
Adenosine triphosphate,C5H37N5O0,791.08,N/A,6.017,Organic Compound
Adenosine triphosphate,C8H19N0O10,89.69,6.2,511.454,Alcohol
Dopamine,C11H22N3O7,819.94,11.47,652.891,Nucleotide
Dopamine,C3H27N2O3,398.24,13.07,700.508,Alcohol
Serotonin,C11H30N4O6,672.73,3.31,903.617,Alcohol
Glucose,C8H39N4O10,341.6,13.88,965.62,Lipid
Adenosine triphosphate,C10H10N5O3,509.98,N/A,851.182,Carbohydrate
Adrenaline,C13H38N2O3,778.13,7.95,581.57,Alkaloid
Aspirin,C18H16N1O2,166.47,6.41,561.24,Amide
Adenosine triphosphate,C17H36N1O0,117.01,10.13,200.964,Nucleotide
Dopamine,C1H2N0O0,867.0,13.14,732.965,Hormone
Ethanol,C10H20N0O1,73.79,11.57,366.325,Alcohol
Ethanol,C7H10N1O7,199.84,10.5,392.416,Hormone
Adenosine triphosphate,C20H32N5O10,307.1,4.77,142.806,Alkaloid
Cholesterol,C15H33N3O2,338.16,1.69,122.607,Lipid
Aspirin,C20H35N3O3,665.85,11.48,157.614,Hormone
Dopamine,C9H8N2O10,146.99,N/A,559.806,Organic Compound
Adenosine triphosphate,C16H19N5O8,767.16,8.0,853.384,Nucleotide
Glucose,C15H9N5O5,304.38,10.13,732.555,Alcohol
Adrenaline,C3H11N2O5,229.2,10.18,476.883,Hormone
Serotonin,C20H26N1O6,823.14,7.52,576.797,Neurotransmitter
Glucose,C15H37N0O4,537.08,4.43,467.433,Amide
Urea,C9H26N3O8,925.82,N/A,350.011,Organic Compound
Caffeine,C14H10N1O6,154.01,N/A,963.363,Hormone
Dopamine,C16H7N4O0,963.75,5.59,962.078,Organic Compound
Serotonin,C19H7N3O10,183.09,13.13,219.887,Alkaloid
Cholesterol,C1H17N3O8,415.29,12.14,831.554,Carbohydrate
Caffeine,C16H20N0O5,373.5,2.76,484.863,Carbohydrate
Adenosine triphosphate,C19H21N2O0,66.12,N/A,879.195,Hormone
Aspirin,C8H26N1O5,890.99,11.86,697.532,Nucleotide
Adrenaline,C5H18N1O7,163.56,N/A,458.081,Amide
Cholesterol,C3H28N0O5,81.1,N/A,275.01,Neurotransmitter
Serotonin,C11H34N2O1,514.3,N/A,65.285,Neurotransmitter
Caffeine,C20H32N0O4,173.08,N/A,418.935,Alcohol
Aspirin,C6H14N3O4,243.59,6.73,410.631,Organic Compound
Ethanol,C6H38N5O2,504.3,5.28,113.12,Organic Compound
Ethanol,C18H3N3O2,711.43,5.6,955.488,Alkaloid
Dopamine,C16H32N5O9,812.03,8.7,871.342,Amide
Adrenaline,C13H40N4O0,865.76,2.53,494.447,Organic Compound
Urea,C20H29N4O1,959.82,5.92,799.114,Amide
Aspirin,C1H25N3O3,853.75,5.29,539.989,Hormone
Adenosine triphosphate,C5H14N4O6,975.69,1.01,730.25,Lipid
Urea,C5H22N2O2,510.14,N/A,473.659,Amide
Dopamine,C2H40N0O6,275.33,3.92,883.824,Lipid
Ethanol,C16H26N5O2,161.01,10.89,257.704,Alcohol
Glucose,C1H1N5O1,138.61,10.55,961.683,Organic Compound
Urea,C13H38N5O6,95.94,1.96,130.129,Lipid
Cholesterol,C4H33N3O4,265.89,7.43,19.266,Amide
Urea,C16H35N0O7,434.74,5.59,388.477,Organic Compound
Dopamine,C9H39N4O10,850.24,N/A,320.946,Lipid
Ethanol,C12H13N5O4,394.46,N/A,90.801,Lipid
Dopamine,C5H36N0O1,605.5,1.99,71.542,Alcohol
Adenosine triphosphate,C10H11N2O6,769.36,3.09,905.709,Hormone
Aspirin,C12H18N4O0,621.96,11.65,689.055,Alcohol
Aspirin,C14H7N4O9,520.44,2.23,46.363,Hormone
Aspirin,C4H4N3O8,804.51,5.92,776.344,Hormone
Adrenaline,C19H25N5O4,852.66,8.31,890.15,Carbohydrate
Caffeine,C2H2N3O9,399.56,3.0,360.587,Alcohol
Serotonin,C2H23N3O8,338.72,7.73,66.473,Carbohydrate
Dopamine,C1H40N4O2,656.67,8.92,70.695,Neurotransmitter
Cholesterol,C18H26N4O7,223.72,11.68,403.713,Nucleotide
Adrenaline,C16H23N2O10,615.59,11.49,51.12,Lipid
Caffeine,C15H25N0O10,491.27,3.46,54.258,Amide
Aspirin,C3H28N1O0,939.53,1.1,660.406,Amide
