compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H24N5O0,650.28,9.33,850.712,Alcohol
Dopamine,C11H7N1O5,229.59,7.46,740.219,Amide
Caffeine,C5H3N5O3,71.18,6.96,641.166,Alcohol
Caffeine,C12H24N0O9,737.2,12.87,648.564,Carbohydrate
Aspirin,C18H7N5O3,58.1,3.75,319.389,Amide
Adrenaline,C6H37N2O3,939.58,6.33,559.0,Lipid
Adrenaline,C14H20N4O3,570.03,N/A,408.309,Lipid
Adrenaline,C9H4N2O3,111.24,2.62,567.635,Carbohydrate
Glucose,C13H27N1O3,912.23,12.65,277.496,Hormone
Adenosine triphosphate,C17H25N5O8,54.14,6.36,981.228,Alkaloid
Glucose,C19H11N4O8,874.43,N/A,480.524,Hormone
Serotonin,C3H39N5O5,351.41,N/A,52.441,Lipid
Glucose,C7H9N4O9,590.27,13.58,55.806,Carbohydrate
Adrenaline,C4H38N4O6,862.52,12.07,629.313,Organic Compound
Urea,C19H34N4O10,872.14,12.18,386.828,Alkaloid
Aspirin,C13H28N2O2,809.74,2.38,806.832,Alcohol
Serotonin,C7H14N0O10,396.52,13.98,326.642,Alkaloid
Caffeine,C4H39N3O5,498.51,N/A,385.945,Alkaloid
Aspirin,C4H2N0O9,485.84,9.92,122.421,Amide
Aspirin,C10H35N2O5,667.27,9.44,971.717,Nucleotide
Ethanol,C10H14N2O8,499.62,7.1,319.965,Amide
Dopamine,C12H16N1O5,502.6,12.0,691.375,Alcohol
Ethanol,C12H32N5O0,367.63,10.55,571.245,Nucleotide
Aspirin,C16H28N3O3,546.8,N/A,634.159,Lipid
Cholesterol,C19H38N1O2,628.44,N/A,267.476,Carbohydrate
Aspirin,C7H20N0O1,468.47,10.55,483.87,Amide
Urea,C15H19N5O5,886.48,1.55,321.809,Carbohydrate
Serotonin,C10H35N5O0,705.81,2.79,614.229,Lipid
Glucose,C20H30N5O6,701.89,10.48,697.674,Organic Compound
Serotonin,C6H10N1O0,883.85,1.6,579.045,Amide
Caffeine,C4H15N3O3,716.68,5.52,702.431,Organic Compound
Adenosine triphosphate,C20H20N3O6,286.65,N/A,740.374,Lipid
Cholesterol,C11H38N0O9,369.42,3.8,442.723,Organic Compound
Cholesterol,C12H14N0O2,503.31,8.86,515.742,Neurotransmitter
Dopamine,C17H8N3O9,802.15,10.0,969.867,Amide
Aspirin,C17H25N2O9,160.6,2.07,694.734,Amide
Aspirin,C6H18N4O4,896.4,4.59,978.492,Hormone
Aspirin,C11H22N2O8,126.48,6.81,256.693,Lipid
Dopamine,C5H28N0O4,989.23,6.04,81.013,Alcohol
Cholesterol,C9H7N3O9,825.83,10.52,20.09,Carbohydrate
Ethanol,C3H30N4O2,496.94,N/A,324.702,Organic Compound
Dopamine,C10H14N2O9,237.27,N/A,772.552,Lipid
Aspirin,C12H26N2O6,450.64,1.61,958.298,Alkaloid
Serotonin,C16H27N1O5,903.52,9.6,400.56,Alcohol
Cholesterol,C19H19N3O8,356.41,1.46,55.666,Hormone
Adrenaline,C5H28N2O5,772.66,2.54,526.838,Alkaloid
Caffeine,C11H11N5O4,149.01,9.59,914.629,Hormone
Adrenaline,C17H2N5O0,708.23,2.75,361.884,Alkaloid
Adenosine triphosphate,C16H31N3O6,219.84,N/A,560.341,Lipid
Adenosine triphosphate,C8H4N3O4,190.91,4.6,999.474,Neurotransmitter
Urea,C15H2N1O6,582.07,3.37,343.531,Neurotransmitter
Ethanol,C4H14N4O8,610.95,13.4,161.023,Hormone
Dopamine,C18H39N3O5,100.54,4.08,609.435,Alkaloid
Ethanol,C9H9N0O5,839.4,4.72,832.101,Hormone
Cholesterol,C19H28N3O4,259.01,8.81,397.532,Hormone
Adenosine triphosphate,C16H21N0O4,818.84,12.08,197.017,Amide
Caffeine,C17H19N3O9,387.45,9.88,822.313,Neurotransmitter
Urea,C6H19N0O7,555.94,5.36,4.202,Organic Compound
Serotonin,C3H13N3O8,287.8,3.51,651.841,Organic Compound
Cholesterol,C9H5N1O5,312.78,8.84,934.704,Amide
Ethanol,C1H5N4O9,539.25,N/A,499.037,Carbohydrate
Glucose,C18H8N0O10,930.09,8.12,456.7,Carbohydrate
Serotonin,C5H29N1O5,403.67,3.37,539.468,Amide
Serotonin,C3H14N5O4,478.45,13.53,768.557,Nucleotide
Serotonin,C18H36N5O1,200.61,12.06,824.956,Hormone
Adenosine triphosphate,C1H33N2O1,193.82,9.88,313.609,Alkaloid
Adrenaline,C9H21N3O2,760.26,10.33,855.176,Lipid
Urea,C19H19N5O9,641.66,12.55,365.266,Carbohydrate
Dopamine,C14H31N3O1,520.62,7.97,735.013,Organic Compound
Glucose,C6H13N4O7,698.97,2.99,585.775,Alcohol
Ethanol,C2H33N4O6,266.86,9.98,205.438,Neurotransmitter
Cholesterol,C10H22N0O0,402.32,11.4,576.914,Organic Compound
Urea,C15H40N1O1,411.11,7.07,235.509,Alkaloid
Serotonin,C12H35N3O2,974.55,13.89,219.887,Carbohydrate
Adrenaline,C1H6N2O9,500.95,N/A,46.217,Nucleotide
Cholesterol,C7H12N3O9,767.96,2.42,612.882,Amide
Adrenaline,C18H38N5O5,953.53,5.82,466.094,Alcohol
Urea,C4H33N0O7,971.86,N/A,934.024,Organic Compound
Cholesterol,C12H20N3O6,590.71,2.57,333.567,Carbohydrate
Urea,C14H20N4O10,325.75,6.62,734.673,Amide
Caffeine,C14H37N2O8,419.8,3.01,713.478,Nucleotide
Serotonin,C1H2N4O7,270.76,N/A,576.101,Carbohydrate
Dopamine,C7H23N3O0,640.1,4.95,243.0,Hormone
Ethanol,C9H21N5O7,682.13,N/A,823.639,Neurotransmitter
Urea,C7H4N2O3,869.93,9.93,24.811,Carbohydrate
Caffeine,C19H11N1O10,502.84,6.57,935.726,Lipid
Urea,C16H30N3O8,597.44,10.02,347.827,Carbohydrate
Adrenaline,C18H33N4O10,731.2,13.27,718.468,Alcohol
Adrenaline,C1H12N2O0,744.49,6.51,756.911,Lipid
Adenosine triphosphate,C1H10N0O3,225.59,N/A,788.974,Organic Compound
Serotonin,C10H6N1O4,669.51,13.21,913.762,Alcohol
Ethanol,C5H9N0O8,283.77,13.64,881.006,Hormone
Adenosine triphosphate,C7H8N1O7,557.76,7.84,186.871,Alkaloid
Adrenaline,C7H38N5O1,784.45,3.3,809.99,Amide
Caffeine,C5H16N4O6,407.2,6.5,950.802,Nucleotide
Cholesterol,C4H27N2O3,551.0,6.72,993.728,Carbohydrate
Serotonin,C4H16N4O3,697.59,12.21,55.92,Carbohydrate
Ethanol,C13H28N3O3,402.65,8.67,392.393,Carbohydrate
Caffeine,C7H1N2O9,86.26,6.31,900.751,Organic Compound
Adrenaline,C10H39N2O7,696.19,7.65,817.232,Amide
Dopamine,C20H3N1O1,728.59,N/A,452.875,Nucleotide
Caffeine,C6H19N5O3,482.25,10.97,562.268,Alcohol
Adrenaline,C5H5N3O10,289.85,10.23,980.051,Hormone
Serotonin,C13H22N0O10,66.23,3.91,837.453,Amide
Ethanol,C20H36N5O10,613.44,N/A,709.528,Alcohol
Aspirin,C10H18N1O4,949.23,1.91,84.073,Organic Compound
Glucose,C8H28N4O4,910.69,7.94,843.103,Hormone
Dopamine,C4H28N0O5,217.62,8.24,159.61,Organic Compound
Glucose,C15H17N1O10,604.79,2.71,23.025,Amide
Aspirin,C18H40N5O0,843.61,12.22,284.531,Lipid
Adenosine triphosphate,C4H8N2O8,206.46,5.58,636.047,Carbohydrate
Ethanol,C11H35N4O7,241.29,1.44,416.83,Nucleotide
Serotonin,C19H9N2O7,380.9,8.38,200.42,Nucleotide
Urea,C18H10N3O1,244.48,N/A,864.688,Carbohydrate
Adenosine triphosphate,C7H11N0O8,50.96,N/A,215.674,Alkaloid
Urea,C18H15N4O5,438.69,10.71,444.415,Hormone
Dopamine,C2H1N3O0,168.88,1.12,939.81,Alkaloid
Cholesterol,C17H40N2O4,138.36,N/A,274.7,Hormone
Caffeine,C11H17N5O5,798.81,7.06,484.229,Alcohol
Aspirin,C8H10N4O4,209.36,9.1,39.813,Amide
Glucose,C7H4N3O1,480.46,13.64,241.581,Neurotransmitter
Caffeine,C19H26N1O1,345.42,10.39,111.523,Neurotransmitter
Caffeine,C6H11N0O0,732.26,9.23,323.167,Carbohydrate
Aspirin,C16H31N3O1,923.11,N/A,923.803,Amide
Glucose,C10H3N4O4,824.12,4.46,267.487,Organic Compound
Adenosine triphosphate,C1H32N3O2,66.85,N/A,483.361,Organic Compound
Ethanol,C7H3N4O0,786.31,8.79,301.817,Organic Compound
Adenosine triphosphate,C17H38N1O2,306.29,12.02,143.881,Amide
Aspirin,C4H19N1O8,193.39,3.22,427.507,Neurotransmitter
Caffeine,C9H34N0O7,434.2,N/A,928.066,Alcohol
Ethanol,C16H6N4O7,520.94,3.97,864.924,Neurotransmitter
Ethanol,C19H2N5O7,845.8,13.19,718.738,Hormone
Adenosine triphosphate,C4H15N5O1,272.22,N/A,995.981,Organic Compound
Adrenaline,C1H4N4O1,317.55,5.17,160.268,Nucleotide
Adrenaline,C13H34N5O9,129.54,10.44,519.331,Neurotransmitter
Adenosine triphosphate,C14H21N4O6,356.84,11.82,634.745,Carbohydrate
Ethanol,C19H39N1O5,908.15,7.84,66.462,Nucleotide
Caffeine,C13H37N1O10,191.28,1.56,523.773,Neurotransmitter
Ethanol,C7H31N4O3,865.55,6.17,794.298,Alkaloid
Adrenaline,C1H34N0O5,917.27,10.01,711.89,Alkaloid
Aspirin,C11H30N4O10,699.6,4.76,611.244,Amide
Glucose,C4H2N3O3,207.09,N/A,485.178,Amide
Ethanol,C6H40N3O5,779.16,N/A,61.447,Amide
Adrenaline,C9H1N0O2,910.59,9.38,212.679,Nucleotide
Dopamine,C20H1N0O1,340.38,7.42,56.195,Lipid
Dopamine,C1H16N2O8,461.23,N/A,559.414,Carbohydrate
Ethanol,C11H15N2O4,193.2,1.98,366.06,Organic Compound
Urea,C14H14N5O2,527.66,12.5,410.309,Organic Compound
Caffeine,C14H9N0O10,312.07,9.32,721.416,Hormone
Adrenaline,C6H37N0O6,989.94,1.14,719.621,Alcohol
Cholesterol,C2H21N4O10,320.15,12.6,905.027,Alkaloid
Glucose,C15H28N5O10,733.86,1.71,50.596,Carbohydrate
Cholesterol,C6H9N5O2,603.18,11.32,919.858,Nucleotide
Aspirin,C12H27N1O5,492.5,13.8,414.403,Neurotransmitter
Urea,C16H30N0O5,124.65,3.34,592.787,Amide
Caffeine,C12H6N0O0,799.54,4.33,604.818,Organic Compound
Cholesterol,C19H24N1O0,829.0,3.97,605.06,Neurotransmitter
Adenosine triphosphate,C12H26N4O4,636.46,13.47,666.369,Lipid
Adenosine triphosphate,C2H6N5O5,112.18,12.44,567.358,Alkaloid
Serotonin,C7H9N0O8,948.28,7.17,40.27,Neurotransmitter
Caffeine,C19H12N2O8,531.94,2.85,373.664,Amide
Urea,C4H31N4O6,929.56,10.49,747.082,Amide
Caffeine,C14H6N3O6,263.26,7.79,266.765,Neurotransmitter
Dopamine,C13H9N3O6,393.1,2.78,631.707,Alkaloid
Caffeine,C8H39N2O10,653.46,11.97,879.162,Nucleotide
Aspirin,C12H34N3O5,689.34,N/A,262.838,Carbohydrate
Dopamine,C16H38N5O9,194.97,9.34,266.723,Organic Compound
Ethanol,C3H36N4O5,968.74,10.88,287.082,Neurotransmitter
Glucose,C14H26N5O0,576.64,6.17,324.598,Organic Compound
Serotonin,C1H40N0O3,192.23,10.22,234.806,Carbohydrate
Cholesterol,C12H35N4O9,272.4,10.45,886.26,Nucleotide
Ethanol,C4H2N3O10,393.91,11.18,777.09,Amide
Ethanol,C7H7N5O9,322.09,N/A,361.587,Alkaloid
Ethanol,C2H38N0O4,555.58,N/A,599.261,Amide
Caffeine,C17H7N5O0,665.31,7.43,907.926,Amide
Aspirin,C3H39N1O4,314.76,12.38,746.237,Amide
Caffeine,C5H10N5O6,413.91,8.87,116.965,Alkaloid
Serotonin,C20H18N0O6,641.9,8.21,618.477,Carbohydrate
Ethanol,C17H26N3O0,234.35,9.85,334.118,Organic Compound
Adrenaline,C1H32N5O8,925.81,4.26,737.972,Nucleotide
Caffeine,C1H17N5O8,315.5,2.35,259.805,Carbohydrate
Adrenaline,C2H24N0O5,544.66,10.74,137.807,Organic Compound
Dopamine,C13H9N3O4,808.93,6.23,576.684,Nucleotide
Ethanol,C13H2N1O6,582.54,8.86,877.471,Amide
Adenosine triphosphate,C15H39N2O5,331.76,10.95,47.045,Organic Compound
Serotonin,C14H14N0O8,561.58,5.2,599.012,Amide
Caffeine,C12H1N3O1,823.9,11.1,260.618,Alkaloid
Cholesterol,C5H28N2O10,834.36,8.97,680.72,Alcohol
Adrenaline,C8H14N3O9,929.64,2.17,617.338,Alcohol
Cholesterol,C12H25N3O5,713.28,7.9,512.23,Hormone
Adrenaline,C10H6N5O2,858.99,8.95,558.821,Alkaloid
Ethanol,C9H2N1O5,997.21,1.51,511.885,Carbohydrate
Cholesterol,C2H6N4O10,633.99,2.8,796.556,Lipid
Urea,C17H35N4O10,174.61,13.99,879.177,Carbohydrate
Caffeine,C6H20N2O3,968.54,9.1,392.13,Neurotransmitter
Urea,C5H11N3O1,425.44,4.83,967.076,Organic Compound
Adenosine triphosphate,C12H3N4O5,84.58,N/A,669.199,Nucleotide
Ethanol,C1H9N5O2,705.45,N/A,838.872,Amide
Dopamine,C19H38N0O4,776.38,8.4,852.599,Alkaloid
Cholesterol,C3H31N5O5,539.39,5.47,559.446,Nucleotide
Adenosine triphosphate,C6H8N4O3,475.26,1.93,46.18,Lipid
Caffeine,C17H18N2O4,926.66,12.68,903.753,Hormone
Glucose,C12H14N0O4,89.89,1.22,238.697,Carbohydrate
Urea,C4H37N2O4,858.05,12.61,16.79,Organic Compound
Adenosine triphosphate,C20H6N1O7,56.06,3.1,379.584,Organic Compound
Dopamine,C13H1N3O1,548.72,11.07,521.907,Organic Compound
Adenosine triphosphate,C19H5N3O8,824.69,12.53,268.39,Alkaloid
Caffeine,C5H10N4O0,222.88,3.44,593.722,Amide
Caffeine,C11H17N5O9,773.93,13.84,726.978,Neurotransmitter
Adrenaline,C13H31N1O10,433.09,N/A,162.496,Neurotransmitter
Caffeine,C6H33N5O0,106.55,7.52,948.72,Alkaloid
Ethanol,C2H35N2O1,946.84,N/A,960.688,Organic Compound
Adenosine triphosphate,C2H7N1O8,134.98,N/A,827.678,Carbohydrate
Adrenaline,C5H5N3O3,668.79,5.88,383.452,Lipid
Urea,C10H4N2O5,570.2,N/A,233.534,Nucleotide
Caffeine,C4H15N3O6,110.86,12.17,360.818,Carbohydrate
Urea,C17H20N3O0,156.96,N/A,894.832,Organic Compound
Aspirin,C16H5N0O1,226.65,7.1,703.36,Amide
Glucose,C15H22N3O4,258.12,8.85,658.489,Lipid
Cholesterol,C7H18N4O4,275.22,8.58,979.892,Neurotransmitter
Glucose,C7H19N0O2,658.44,8.74,434.257,Carbohydrate
Caffeine,C10H37N0O8,965.66,5.11,924.868,Carbohydrate
Adenosine triphosphate,C13H1N0O9,97.66,12.48,662.323,Organic Compound
Adrenaline,C14H2N2O2,398.08,N/A,84.974,Neurotransmitter
Urea,C4H23N2O0,642.67,1.75,196.452,Alcohol
Glucose,C19H17N3O8,989.59,10.13,773.56,Lipid
Adrenaline,C20H9N3O0,930.1,11.42,952.134,Alcohol
Dopamine,C5H21N2O2,841.04,N/A,100.343,Alcohol
Dopamine,C4H2N0O3,136.34,13.47,643.255,Neurotransmitter
Dopamine,C7H12N2O9,978.99,8.97,131.927,Alcohol
Caffeine,C3H35N0O9,196.56,N/A,805.745,Carbohydrate
Cholesterol,C13H40N4O6,54.44,4.12,327.125,Alcohol
Cholesterol,C13H5N4O0,406.49,11.7,439.429,Alcohol
Ethanol,C5H6N4O0,987.85,1.03,438.717,Lipid
Serotonin,C1H17N2O8,586.89,4.47,754.82,Alkaloid
Urea,C4H32N4O0,571.39,N/A,725.562,Alcohol
Ethanol,C1H21N0O5,278.92,N/A,403.715,Neurotransmitter
Cholesterol,C8H7N1O7,76.07,7.51,610.354,Hormone
Cholesterol,C5H38N4O4,619.96,9.79,995.258,Alcohol
Cholesterol,C5H7N0O2,474.48,5.01,868.43,Carbohydrate
Aspirin,C9H39N5O5,572.01,12.79,489.072,Lipid
Caffeine,C11H2N5O0,753.36,8.15,794.722,Carbohydrate
Adrenaline,C3H5N4O6,764.8,12.19,788.877,Nucleotide
Serotonin,C4H27N0O0,886.11,8.39,263.771,Hormone
Serotonin,C18H35N2O7,506.85,4.44,209.676,Lipid
Cholesterol,C1H2N0O10,998.16,3.17,593.427,Hormone
Serotonin,C3H8N0O9,511.78,12.36,679.877,Alcohol
Aspirin,C6H26N2O8,719.68,3.12,872.827,Alcohol
Serotonin,C10H31N3O1,243.01,3.06,282.523,Neurotransmitter
Adenosine triphosphate,C3H34N5O6,174.2,2.52,117.139,Nucleotide
Adenosine triphosphate,C9H32N1O1,84.85,11.12,947.27,Carbohydrate
Caffeine,C3H32N5O10,582.81,N/A,379.584,Hormone
Cholesterol,C20H7N2O7,640.91,3.99,911.855,Hormone
Ethanol,C18H13N2O1,636.77,13.65,658.524,Amide
Caffeine,C3H38N0O9,412.73,7.11,762.144,Carbohydrate
Glucose,C2H20N1O6,704.16,N/A,603.105,Neurotransmitter
Urea,C11H17N2O6,187.87,N/A,910.781,Alkaloid
Adenosine triphosphate,C15H12N4O6,871.37,3.92,882.445,Lipid
Adrenaline,C13H20N1O4,482.13,2.66,846.816,Lipid
Dopamine,C18H8N2O7,490.38,N/A,204.92,Amide
Glucose,C20H18N4O2,772.4,13.41,460.473,Alkaloid
Adrenaline,C14H9N2O10,83.04,13.9,845.963,Amide
Dopamine,C7H13N2O10,309.32,12.73,748.286,Lipid
Caffeine,C19H1N3O4,448.48,9.68,760.663,Lipid
Adrenaline,C13H38N2O6,557.3,11.5,609.451,Nucleotide
Aspirin,C20H18N0O3,898.42,13.09,963.029,Organic Compound
Urea,C14H25N2O2,219.25,10.98,40.042,Amide
Dopamine,C3H5N5O2,398.51,10.39,945.589,Nucleotide
Ethanol,C7H31N2O8,786.77,9.73,87.51,Lipid
Urea,C18H8N2O4,674.83,7.27,789.67,Nucleotide
Cholesterol,C20H21N5O1,830.32,7.22,809.655,Amide
Urea,C13H40N4O8,997.12,N/A,907.685,Neurotransmitter
Glucose,C9H37N4O10,919.67,N/A,278.232,Neurotransmitter
Dopamine,C15H36N0O2,201.15,7.06,773.799,Alcohol
Urea,C16H12N2O6,241.54,N/A,366.387,Alcohol
Dopamine,C11H10N5O3,90.98,4.4,610.689,Alcohol
Caffeine,C14H36N3O2,655.29,N/A,617.121,Alcohol
Adenosine triphosphate,C17H38N3O7,867.41,N/A,848.034,Hormone
Cholesterol,C13H1N3O0,954.25,9.92,958.405,Alcohol
Caffeine,C5H29N0O2,757.01,13.1,10.779,Amide
Adrenaline,C7H3N1O4,654.55,N/A,354.634,Carbohydrate
Dopamine,C14H34N0O6,940.3,3.1,287.528,Lipid
Glucose,C8H6N4O2,846.47,N/A,100.227,Neurotransmitter
Adrenaline,C7H32N1O4,504.77,N/A,903.938,Hormone
Adenosine triphosphate,C13H40N3O7,752.94,6.69,587.875,Amide
Adenosine triphosphate,C9H2N2O2,659.79,6.04,300.252,Nucleotide
Ethanol,C10H25N0O3,61.49,13.51,68.088,Alcohol
Cholesterol,C6H40N1O3,122.66,10.32,398.348,Hormone
Adrenaline,C5H36N4O4,51.64,3.26,229.265,Organic Compound
Dopamine,C4H2N2O7,598.31,7.02,148.633,Hormone
Ethanol,C19H36N2O2,605.41,13.05,861.638,Alkaloid
Aspirin,C16H14N4O8,764.88,12.22,204.549,Lipid
Adrenaline,C20H12N3O2,779.43,N/A,390.871,Carbohydrate
Dopamine,C13H36N1O4,267.69,11.65,205.609,Amide
Glucose,C13H31N0O0,565.15,8.77,852.679,Alkaloid
Dopamine,C10H6N3O8,851.69,8.49,671.927,Organic Compound
Urea,C9H32N0O1,292.84,12.2,238.574,Neurotransmitter
Serotonin,C20H1N2O6,360.04,7.65,517.356,Alcohol
Adenosine triphosphate,C18H35N2O9,517.58,8.18,147.142,Alkaloid
Adrenaline,C12H28N2O5,710.41,6.37,240.577,Organic Compound
Cholesterol,C9H5N4O2,390.17,6.51,275.729,Organic Compound
Adenosine triphosphate,C16H22N1O4,506.55,6.49,284.345,Alkaloid
Ethanol,C19H38N0O10,76.26,6.81,207.252,Amide
Urea,C2H15N4O4,563.95,N/A,594.648,Carbohydrate
Dopamine,C2H30N5O8,311.01,11.16,696.235,Hormone
Adrenaline,C8H4N3O2,223.85,3.67,127.751,Lipid
Cholesterol,C20H5N5O5,870.18,1.08,566.229,Carbohydrate
Aspirin,C18H30N4O4,150.93,11.08,69.421,Lipid
Glucose,C5H8N0O0,257.68,7.42,597.282,Alcohol
Caffeine,C6H13N2O10,686.96,5.56,882.361,Carbohydrate
Urea,C13H14N5O0,541.82,2.21,760.765,Alcohol
Adenosine triphosphate,C14H25N2O2,843.44,3.75,377.182,Hormone
Cholesterol,C15H13N5O8,210.59,3.46,916.196,Neurotransmitter
Caffeine,C15H11N0O6,240.5,7.01,278.378,Organic Compound
Glucose,C12H38N2O9,119.69,7.9,181.295,Alcohol
Urea,C1H8N3O5,306.21,7.12,236.798,Lipid
Ethanol,C8H1N0O0,838.17,7.41,54.598,Neurotransmitter
Adrenaline,C5H38N0O5,843.84,10.59,544.151,Carbohydrate
Glucose,C9H26N1O5,720.93,N/A,511.215,Lipid
Urea,C13H38N1O4,585.98,5.79,648.839,Alkaloid
Ethanol,C15H11N3O8,276.4,13.92,727.73,Hormone
Adenosine triphosphate,C8H18N4O10,638.18,N/A,64.068,Lipid
Caffeine,C13H16N3O5,898.28,12.5,856.953,Organic Compound
Cholesterol,C9H30N3O8,367.89,N/A,817.558,Carbohydrate
Cholesterol,C12H38N4O5,839.17,N/A,733.003,Neurotransmitter
Serotonin,C10H38N2O3,401.74,11.73,601.216,Hormone
Glucose,C20H5N4O4,396.26,7.42,813.151,Hormone
Caffeine,C8H30N0O9,611.09,8.73,606.275,Organic Compound
Urea,C4H2N1O0,640.02,8.28,745.741,Nucleotide
Adenosine triphosphate,C14H7N0O5,247.54,5.89,518.025,Hormone
Ethanol,C13H9N5O9,92.61,11.79,968.975,Organic Compound
Adrenaline,C10H24N1O10,902.26,13.17,508.785,Carbohydrate
Aspirin,C20H23N1O6,707.65,1.71,353.395,Organic Compound
Serotonin,C4H35N0O10,709.29,11.93,843.28,Nucleotide
Caffeine,C7H3N3O9,365.19,8.65,832.982,Hormone
Urea,C3H13N0O2,736.2,12.21,771.396,Organic Compound
Urea,C20H13N1O2,241.28,10.16,260.107,Amide
Cholesterol,C15H27N3O0,476.62,1.71,883.291,Neurotransmitter
Adrenaline,C8H22N1O5,689.52,9.82,868.939,Neurotransmitter
Caffeine,C15H3N0O9,355.98,8.67,954.556,Neurotransmitter
Aspirin,C3H9N1O7,76.9,12.47,393.567,Lipid
Urea,C17H29N2O5,323.23,4.32,340.654,Organic Compound
Ethanol,C20H32N0O0,250.07,3.84,616.11,Alcohol
Aspirin,C12H10N5O4,466.9,10.14,7.326,Organic Compound
Caffeine,C13H18N3O10,678.21,5.52,905.775,Hormone
Adenosine triphosphate,C4H16N2O2,587.48,12.1,371.653,Nucleotide
Glucose,C13H39N5O4,307.33,5.91,485.542,Organic Compound
Ethanol,C1H9N3O0,910.73,2.08,442.436,Lipid
Dopamine,C9H4N5O10,429.83,12.28,746.24,Alkaloid
Urea,C3H40N3O0,448.9,3.33,287.821,Alcohol
Adenosine triphosphate,C13H22N5O6,86.14,10.15,510.119,Alcohol
Dopamine,C3H40N4O7,786.54,11.95,491.711,Alkaloid
Ethanol,C16H3N5O10,435.99,6.27,624.609,Carbohydrate
Glucose,C11H20N0O2,800.89,1.34,398.829,Nucleotide
Adrenaline,C6H30N3O9,869.76,5.93,805.327,Alkaloid
Dopamine,C18H22N1O5,224.6,6.86,459.065,Carbohydrate
Aspirin,C19H11N3O10,477.21,N/A,959.124,Nucleotide
Urea,C16H11N0O7,802.62,2.47,506.541,Organic Compound
Glucose,C4H38N1O3,431.66,N/A,67.219,Amide
Caffeine,C12H1N4O9,380.01,9.92,615.218,Alcohol
Serotonin,C7H13N1O4,222.55,7.13,866.883,Carbohydrate
Aspirin,C18H9N5O0,335.37,9.57,497.596,Alkaloid
Cholesterol,C12H16N3O1,483.74,5.23,91.336,Amide
Serotonin,C2H36N1O0,707.01,4.04,613.367,Amide
Urea,C7H18N2O4,706.56,2.82,492.986,Organic Compound
Glucose,C12H15N3O9,90.83,2.45,977.894,Hormone
Cholesterol,C10H23N0O9,590.51,2.36,819.433,Organic Compound
Serotonin,C9H40N3O3,847.39,7.97,28.762,Hormone
Adenosine triphosphate,C5H33N4O1,75.83,N/A,79.422,Hormone
Glucose,C18H20N0O3,354.68,N/A,225.467,Alkaloid
Glucose,C3H32N2O2,705.15,13.71,180.529,Organic Compound
Urea,C19H1N1O4,210.0,9.02,401.224,Lipid
Adenosine triphosphate,C15H21N2O10,221.11,N/A,19.53,Neurotransmitter
Glucose,C2H1N4O8,514.95,13.72,505.205,Alcohol
Glucose,C6H6N3O0,400.22,N/A,618.446,Lipid
Adenosine triphosphate,C5H12N5O10,69.04,5.78,121.264,Organic Compound
Urea,C18H33N0O7,318.46,4.51,875.792,Alcohol
Cholesterol,C4H10N3O3,574.55,12.91,672.343,Lipid
